순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,2158686415,(주)새빛엔에스,김상욱,분석,93579200,87.2,87.859,87.224,-0.59371 (99.40629),6 8,2014/11/21 15:37:53,
34,1138604612,(주)미래피엔엘,박명호,분석,93582480,87.2,87.862,87.227,-0.59022 (99.40978),14 7,2014/11/24 11:09:56,
35,2098137137,주식회사우일씨앤아이,이준호,분석,93583430,87.2,87.863,87.227,-0.58921 (99.41079),2 9,2014/11/25 09:58:24,
36,2078155629,씨티아이앤아이(주),김덕제,분석,93584386,87.2,87.864,87.228,-0.58820 (99.4118),1 4,2014/11/26 08:36:41,
37,2048161869,(주)근영이엔씨,이성영,분석,93591535,87.4,87.871,87.235,-0.58060 (99.4194),11 2,2014/11/26 09:21:17,
38,1188108054,대한신호(주),안종석,분석,93595865,87.6,87.875,87.239,-0.57601 (99.42399),5 9,2014/11/24 09:34:23,
39,1078619861,주식회사 하이텍영상,최종만,분석,93597395,87.6,87.876,87.241,-0.57438 (99.42562),12 9,2014/11/21 12:51:59,
40,2018123565,에이치앤티(주),제만호,분석,93599160,87.6,87.878,87.242,-0.57251 (99.42749),9 7,2014/11/26 09:10:38,
41,1068601053,(주)크로스젠,조효희,분석,93600480,87.6,87.879,87.243,-0.57110 (99.4289),14 12,2014/11/25 15:09:35,
42,2208658565,주식회사 주인정보시스템,김근호,분석,93601000,87.6,87.879,87.244,-0.57055 (99.42945),2 13,2014/11/26 08:27:29,
43,1068633138,포에스미디어(주),원태우,분석,93601420,87.6,87.88,87.244,-0.57010 (99.4299),1 14,2014/11/24 09:22:57,
44,2078126444,(주)대영전설,김문영,분석,93601500,87.6,87.88,87.244,-0.57002 (99.42998),11 15,2014/11/21 15:27:03,
45,2048174990,주식회사 기가네트워크,김병수,분석,93602418,87.6,87.881,87.245,-0.56904 (99.43096),3 2,2014/11/21 17:35:52,
46,1108172440,주식회사 다보파워코리아,강희철,분석,93606127,87.6,87.884,87.249,-0.56510 (99.4349),10 1,2014/11/25 16:11:16,
47,2048187419,(주)디지털우민,문장석,분석,93616090,87.8,87.894,87.258,-0.55452 (99.44548),12 9,2014/11/25 15:02:11,
48,2178121937,부광이앤씨 주식회사,정동국,분석,93620290,88.0,87.898,87.262,-0.55006 (99.44994),8 3,2014/11/25 18:04:52,
49,2068183364,(주)두암정보통신,유길상,분석,93621200,88.0,87.898,87.263,-0.54909 (99.45091),15 1,2014/11/26 09:33:47,
50,1088114068,(주)대인정보통신,유재호,분석,93626460,88.0,87.903,87.268,-0.54351 (99.45649),8 15,2014/11/26 08:41:53,
51,1068627989,(주)큐엔아이텍,주일권,분석,93626650,88.0,87.904,87.268,-0.54330 (99.4567),12 14,2014/11/24 11:04:28,
52,2258115381,(주)인하통신,이춘범,분석,93629600,88.2,87.906,87.271,-0.54017 (99.45983),8 6,2014/11/24 09:50:14,
53,2148188924,우민전기(주),이학표,분석,93632110,88.2,87.909,87.273,-0.53750 (99.4625),4 1,2014/11/25 13:27:44,
54,1013893125,나라전자,이호경,분석,93638684,88.4,87.915,87.279,-0.53052 (99.46948),9 7,2014/11/25 11:02:49,
55,1078731896,(주)비시텍코리아,임헌욱,분석,93640938,88.4,87.917,87.281,-0.52813 (99.47187),5 10,2014/11/25 17:02:40,
56,2068661953,(주) 아이지넷,유만재,분석,93642276,88.4,87.918,87.282,-0.52670 (99.4733),1 12,2014/11/25 10:03:41,
57,2108161850,인화브로드밴드주식회사,남계인,분석,93644911,88.4,87.921,87.285,-0.52391 (99.47609),1 7,2014/11/25 08:32:31,
58,2158682840,차일정보통신(주),오상국,분석,93646900,88.4,87.923,87.287,-0.52179 (99.47821),9 12,2014/11/24 20:07:32,
59,1068660843,(주)세중미디어텍,김용욱,분석,93651313,88.6,87.927,87.291,-0.51710 (99.4829),5 11,2014/11/24 12:09:31,
60,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,93651972,88.6,87.927,87.291,-0.51640 (99.4836),2 7,2014/11/26 09:42:11,
61,1078715052,(주)에이스씨씨텍,신현종,분석,93652820,88.6,87.928,87.292,-0.51550 (99.4845),11 10,2014/11/21 14:04:19,
62,1058737593,케이에프앤에스주식회사,이상곤,분석,93657500,88.6,87.932,87.297,-0.51053 (99.48947),9 5,2014/11/25 18:09:07,
63,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,93659230,88.6,87.934,87.298,-0.50869 (99.49131),10 7,2014/11/25 14:30:21,
64,2168107645,(주)한신기전통신,한후수,분석,93659480,88.6,87.934,87.298,-0.50843 (99.49157),14 13,2014/11/25 10:29:41,
65,2148180640,(주)남인정보통신,김남호,분석,93660450,88.8,87.935,87.299,-0.50740 (99.4926),9 12,2014/11/24 13:43:22,
66,1018176627,(주)엔터정보통신,이용구,분석,93662516,88.8,87.937,87.301,-0.50520 (99.4948),10 3,2014/11/24 17:03:14,
67,1088142910,주식회사 세온이엠에스,조상현,분석,93667505,88.8,87.942,87.306,-0.49990 (99.5001),14 6,2014/11/25 10:07:08,
68,2208604531,주식회사 월드린시스템즈,류준열,분석,93672750,89.0,87.947,87.311,-0.49433 (99.50567),7 10,2014/11/26 09:21:15,
69,2298138601,(주)우원씨앤이,이운재,분석,93674025,89.0,87.948,87.312,-0.49298 (99.50702),4 3,2014/11/24 09:25:04,
70,1088182120,(주) 포스콤 에스아이,양병기,분석,93674470,89.0,87.948,87.312,-0.49251 (99.50749),13 11,2014/11/25 17:19:28,
71,1068615367,대성아이넷(주),이충은,분석,93676771,89.0,87.951,87.315,-0.49006 (99.50994),11 9,2014/11/26 09:46:47,
72,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,93679460,89.0,87.953,87.317,-0.48720 (99.5128),14 3,2014/11/26 13:44:26,
73,2078130685,(주)다성이앤씨,김현권,분석,93679940,89.0,87.954,87.317,-0.48669 (99.51331),3 10,2014/11/26 09:48:42,
74,1088179663,주식회사 시큐뱅크,심재춘,분석,93681531,89.2,87.955,87.319,-0.48500 (99.515),10 15,2014/11/24 15:08:20,
75,2078149656,코리아데이타코퍼레이션(주),이기철,분석,93681900,89.2,87.955,87.319,-0.48461 (99.51539),3 6,2014/11/25 09:26:46,
76,1078162422,유비시스템컴 주식회사,양승원,분석,93683880,89.2,87.957,87.321,-0.48251 (99.51749),5 8,2014/11/25 16:15:58,
77,2118726218,주식회사 씨그테크,이윤호,분석,93685370,89.2,87.959,87.323,-0.48093 (99.51907),6 7,2014/11/24 11:56:22,
78,2041540082,도영정보통신,성귀자,분석,93686240,89.2,87.959,87.323,-0.48000 (99.52),15 3,2014/11/24 12:20:44,
79,2178113330,(주)오성에스이엠,오성표,분석,93689810,89.2,87.963,87.327,-0.47621 (99.52379),6 11,2014/11/26 09:15:26,
80,1058670315,주식회사 티엠엔에스,김진도,분석,93692545,89.4,87.965,87.329,-0.47331 (99.52669),2 13,2014/11/25 09:30:23,
81,2068120414,(주)일광기업,오도진,분석,93692700,89.4,87.966,87.329,-0.47314 (99.52686),8 10,2014/11/24 09:13:52,
82,2208123455,(주)조인시스템,이충식,분석,93693820,89.4,87.967,87.33,-0.47195 (99.52805),3 9,2014/11/24 15:15:45,
83,1138195331,(주)한남이앤씨,조재령,분석,93698190,89.4,87.971,87.334,-0.46731 (99.53269),9 14,2014/11/25 21:27:49,
84,2078110694,범한기공 주식회사,유명종,분석,93700210,89.4,87.973,87.336,-0.46516 (99.53484),13 3,2014/11/26 08:48:42,
85,2048198750,(주)아이피엑스,황풍주,분석,93700300,89.4,87.973,87.336,-0.46507 (99.53493),8 1,2014/11/26 08:17:07,
86,2208709343,유텔레콤주식회사,이종일,분석,93702060,89.4,87.974,87.338,-0.46320 (99.5368),15 9,2014/11/25 14:16:28,
87,1078737395,네트웍오앤에스 주식회사,권혁상,분석,93703300,89.6,87.975,87.339,-0.46188 (99.53812),12 15,2014/11/21 14:13:06,
88,1138191636,승리하이텍(주),백성현,분석,93707230,89.6,87.979,87.343,-0.45771 (99.54229),12 14,2014/11/24 17:33:19,
89,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,93707796,89.6,87.98,87.343,-0.45710 (99.5429),2 14,2014/11/25 10:29:37,
90,1138132447,태진정보통신(주),정태수,분석,93717945,89.8,87.989,87.353,-0.44632 (99.55368),12 14,2014/11/26 09:08:00,
91,1088107572,동광전기건설(주),이동은,분석,93722200,89.8,87.993,87.357,-0.44180 (99.5582),12 7,2014/11/25 14:01:12,
92,2118716291,(주)유토닉스,박찬호,분석,93722387,89.8,87.993,87.357,-0.44160 (99.5584),9 14,2014/11/24 18:16:50,
93,1060994599,동화전자통신,안 영 선,분석,93722900,89.8,87.994,87.357,-0.44106 (99.55894),10 2,2014/11/25 11:41:46,
94,1198174839,(주)선진솔루션,송성재,분석,93727470,90.0,87.998,87.362,-0.43621 (99.56379),11 12,2014/11/24 10:18:36,
95,2158168163,블루엔이(주),정홍채,분석,93728300,90.0,87.999,87.363,-0.43532 (99.56468),8 3,2014/11/26 08:33:56,
96,1108143886,(주)이피이,최종현,분석,93731780,90.0,88.002,87.366,-0.43163 (99.56837),14 15,2014/11/26 09:02:06,
97,1078148769,진한전설주식회사,최원석,분석,93731900,90.0,88.002,87.366,-0.43150 (99.5685),3 7,2014/11/26 08:10:03,
98,1138169250,코리아이지텔주식회사,임규학,분석,93735700,89.8,88.006,87.369,-0.42746 (99.57254),4 11,2014/11/24 17:17:48,
99,2028136758,주식회사 남양계전,민강기,분석,93736317,89.8,88.006,87.37,-0.42681 (99.57319),4 6,2014/11/26 09:42:25,
100,1018126108,(주)일능,정운겸,분석,93737440,89.8,88.008,87.371,-0.42561 (99.57439),6 1,2014/11/25 09:39:33,
101,1198653668,에코아이넷(주),박은희,분석,93737731,89.8,88.008,87.371,-0.42531 (99.57469),15 10,2014/11/25 09:34:19,
102,1278189667,제우일렉스주식회사,김승환,분석,93738100,89.8,88.008,87.372,-0.42491 (99.57509),11 3,2014/11/24 10:11:50,
103,1108137685,(주)링크엔존테크놀러지,성장연,분석,93744020,89.8,88.014,87.377,-0.41862 (99.58138),7 2,2014/11/25 15:26:02,
104,1078662029,(주)크로포스아이앤씨,주영일,분석,93747520,89.6,88.017,87.38,-0.41491 (99.58509),2 5,2014/11/26 12:28:11,
105,1058606899,이화티티씨(주),이선정,분석,93747899,89.6,88.017,87.381,-0.41450 (99.5855),8 3,2014/11/24 10:13:46,
106,1208198485,에스디엔정보통신(주),이병철,분석,93749325,89.6,88.019,87.382,-0.41299 (99.58701),3 5,2014/11/26 13:56:02,
107,1098150316,(주)건우통신,손춘수,분석,93749840,89.6,88.019,87.383,-0.41244 (99.58756),5 12,2014/11/26 09:04:32,
108,1018116968,(주)넥슨정보통신,신양인,분석,93752980,89.6,88.022,87.386,-0.40911 (99.59089),15 4,2014/11/24 12:07:38,
109,2098134940,주식회사윤송이엔씨,정윤계,분석,93756500,89.4,88.025,87.389,-0.40537 (99.59463),2 5,2014/11/24 09:08:30,
110,2048188039,(주)한빛대일이엔씨,김경수,분석,93759374,89.4,88.028,87.391,-0.40231 (99.59769),10 13,2014/11/25 13:44:18,
111,5048133604,(주)다온네트웍스,김진환,분석,93766764,89.2,88.035,87.398,-0.39446 (99.60554),6 12,2014/11/25 16:12:38,
112,2068611905,(주)한포넷,이현우,분석,93766830,89.2,88.035,87.398,-0.39439 (99.60561),13 6,2014/11/25 09:29:23,
113,2118698428,테크노빌리지 주식회사,유인목,분석,93770963,89.2,88.039,87.402,-0.39000 (99.61),12 8,2014/11/24 16:37:33,
114,1208166080,(주)기산텔레콤,박병기,분석,93772650,89.2,88.041,87.404,-0.38821 (99.61179),4 15,2014/11/24 19:02:57,
115,1138192902,(주)대성정보통신기술,이덕남,분석,93772884,89.2,88.041,87.404,-0.38796 (99.61204),1 9,2014/11/24 09:54:51,
116,1168111572,남성기전(주),최전남,분석,93778970,89.0,88.047,87.41,-0.38150 (99.6185),4 7,2014/11/25 10:21:18,
117,2118108009,(주)도화엔지니어링,박승우,분석,93780000,89.0,88.047,87.411,-0.38040 (99.6196),14 2,2014/11/26 08:52:23,
118,2158706984,도드람정보기술 주식회사,이명석,분석,93780200,89.0,88.048,87.411,-0.38019 (99.61981),5 15,2014/11/24 22:59:23,
119,1348182624,(주)이앤에스알앤디,이봉희,분석,93784685,89.0,88.052,87.415,-0.37543 (99.62457),8 12,2014/11/24 07:10:51,
120,1118101759,신원전설(주),심한섭,분석,93787900,88.8,88.055,87.418,-0.37201 (99.62799),1 3,2014/11/26 08:54:22,
121,1188111020,한영정보통신(주),박대서,분석,93796000,88.8,88.063,87.426,-0.36341 (99.63659),4 10,2014/11/25 08:23:26,
122,1068641638,(주)매트릭스미디어,김진성,분석,93800500,88.6,88.067,87.43,-0.35863 (99.64137),6 9,2014/11/26 10:05:01,
123,1108131416,중앙하이텔 주식회사,김광헌,분석,93803820,88.6,88.07,87.433,-0.35510 (99.6449),3 9,2014/11/25 12:59:05,
124,1068157019,(주)세호영상,박석신,분석,93804000,88.6,88.07,87.433,-0.35491 (99.64509),6 7,2014/11/25 16:39:52,
125,1098160416,(주)용진정보통신,도용석,분석,93805865,88.6,88.072,87.435,-0.35293 (99.64707),7 13,2014/11/24 10:19:16,
126,2098124011,(주)주암전기통신,정한석,분석,93808000,88.6,88.074,87.437,-0.35066 (99.64934),7 9,2014/11/25 13:04:00,
127,2188117964,(주)투윈스컴,박성하,분석,93810500,88.4,88.076,87.439,-0.34801 (99.65199),10 7,2014/11/25 07:53:30,
128,1058760978,주식회사 씨유아이앤티,오재명,분석,93811229,88.4,88.077,87.44,-0.34723 (99.65277),7 11,2014/11/24 09:45:23,
129,2198111833,주식회사대영산전,전인구,분석,93813700,88.4,88.079,87.442,-0.34461 (99.65539),2 12,2014/11/26 09:17:36,
130,2188101953,(주)비츠로시스,장우석,분석,93816526,88.4,88.082,87.445,-0.34160 (99.6584),1 11,2014/11/25 09:34:22,
131,2150698637,신용전기통신공사,정지택,분석,93821607,88.2,88.087,87.45,-0.33621 (99.66379),10 6,2014/11/24 15:02:18,
132,1068616518,(주)애니씨앤에스,이일규,분석,93822880,88.2,88.088,87.451,-0.33485 (99.66515),7 10,2014/11/25 10:35:37,
133,2148768143,(주)두리이에프씨,김남진,분석,93825090,88.2,88.09,87.453,-0.33251 (99.66749),13 12,2014/11/24 11:06:24,
134,1148189360,(주)지오,오광연,분석,93825240,88.2,88.09,87.453,-0.33235 (99.66765),8 10,2014/11/24 09:06:59,
135,1148680379,주식회사 다경시스템,김대원,분석,93832990,88.0,88.097,87.46,-0.32411 (99.67589),1 11,2014/11/25 08:41:10,
136,2298130972,(주)태주이엔지,원미숙,분석,93835274,88.0,88.099,87.462,-0.32169 (99.67831),6 12,2014/11/25 11:11:00,
137,2208100563,경창계전 주식회사,이성욱,분석,93836110,88.0,88.1,87.463,-0.32080 (99.6792),10 15,2014/11/25 17:21:43,
138,2068625883,주식회사 누리제어시스템,박상진,분석,93836671,88.0,88.101,87.464,-0.32020 (99.6798),4 14,2014/11/26 09:16:35,
139,2101252831,유비아이티,김창갑,분석,93837800,88.0,88.102,87.465,-0.31901 (99.68099),14 13,2014/11/25 14:47:18,
140,1198602494,(주) 네오인아이텍,김희숙,분석,93838830,88.0,88.103,87.466,-0.31791 (99.68209),7 15,2014/11/25 08:59:32,
141,1188119401,(주)토탈컴즈시스템,현중명,분석,93839480,88.0,88.103,87.466,-0.31722 (99.68278),9 15,2014/11/26 09:22:56,
142,2148115227,대상전설(주),김상범,분석,93840342,88.0,88.104,87.467,-0.31630 (99.6837),9 7,2014/11/26 09:04:24,
143,2148777322,주식회사 보림프러스,김병관,분석,93840821,87.8,88.105,87.467,-0.31580 (99.6842),3 15,2014/11/26 09:12:35,
144,1198130210,(주)와이드넷엔지니어링,홍문식,분석,93840906,87.8,88.105,87.467,-0.31571 (99.68429),13 8,2014/11/24 09:20:37,
145,5048158599,금호이앤지 주식회사,이임식,분석,93842508,87.8,88.106,87.469,-0.31400 (99.686),11 6,2014/11/26 11:52:27,
146,1068198683,주식회사티베이,윤석대,분석,93843440,87.8,88.107,87.47,-0.31301 (99.68699),11 5,2014/11/25 08:26:54,
147,2068663169,(주)지엠케이정보통신,현익재,분석,93846038,87.8,88.109,87.472,-0.31025 (99.68975),1 2,2014/11/21 16:28:18,
148,2158603049,유니넷텍(주),김한호,분석,93848157,87.8,88.111,87.474,-0.30800 (99.692),2 8,2014/11/25 11:45:15,
149,2148667152,주식회사 어니언소프트웨어,조창희,분석,93848720,87.8,88.112,87.475,-0.30741 (99.69259),9 14,2014/11/21 12:04:47,
150,2088115241,한애전자(주),최용경,분석,93849069,87.8,88.112,87.475,-0.30703 (99.69297),13 3,2014/11/26 09:08:11,
151,1048635974,주식회사 성원통신,송준형,분석,93851260,87.8,88.114,87.477,-0.30471 (99.69529),3 5,2014/11/25 07:48:26,
152,2090130961,우리통신,박현준,분석,93851400,87.6,88.115,87.477,-0.30456 (99.69544),4 7,2014/11/20 19:02:52,
153,2042765392,중앙데이타통신,장재욱,분석,93852730,87.6,88.116,87.479,-0.30315 (99.69685),11 2,2014/11/25 15:58:43,
154,1068188579,(주)키월드정보통신,김영범,분석,93853520,87.6,88.117,87.479,-0.30231 (99.69769),10 5,2014/11/25 09:41:44,
155,1078763383,주식회사 아이티블럭,배경원,분석,93854200,87.6,88.117,87.48,-0.30158 (99.69842),11 1,2014/11/25 09:17:13,
156,1068133832,(주)동양이엔씨,최두현,분석,93855365,87.6,88.118,87.481,-0.30035 (99.69965),12 10,2014/11/25 09:47:47,
157,1098602236,주식회사 경진에스앤피,손철규,분석,93855680,87.6,88.119,87.481,-0.30001 (99.69999),15 9,2014/11/25 18:09:17,
158,1188110211,(주)텔레텍코리아,윤광수,분석,93860840,87.6,88.123,87.486,-0.29453 (99.70547),8 12,2014/11/21 09:38:58,
159,2158607273,(주)미주전통,장원식,분석,93861468,87.6,88.124,87.487,-0.29386 (99.70614),1 12,2014/11/25 21:21:11,
160,1098613335,(주)준영시스템,임요웅,분석,93865100,87.4,88.127,87.49,-0.29001 (99.70999),10 5,2014/11/21 10:46:07,
161,2088115955,대건통신건설(주),양승범,분석,93871520,87.4,88.133,87.496,-0.28319 (99.71681),1 8,2014/11/24 14:27:24,
162,2208660663,주식회사 데이타렉스,김정국,분석,93873950,87.2,88.136,87.498,-0.28060 (99.7194),10 1,2014/11/25 10:15:00,
163,1288110974,주식회사 승원에이씨오,박태환,분석,93877338,87.2,88.139,87.501,-0.27701 (99.72299),9 3,2014/11/26 13:57:12,
164,2148768177,(주)프라임엔시스템,윤재중,분석,93881100,87.2,88.142,87.505,-0.27301 (99.72699),4 10,2014/11/26 09:28:07,
165,2068152745,(주)삼영전기통신,박형오,분석,93881570,87.2,88.143,87.505,-0.27251 (99.72749),11 9,2014/11/26 09:38:10,
166,1018197466,주식회사콤위즈,정윤권,분석,93882330,87.2,88.144,87.506,-0.27170 (99.7283),10 11,2014/11/25 18:47:04,
167,2158138510,신신전기(주),하대청,분석,93882847,87.2,88.144,87.507,-0.27115 (99.72885),10 11,2014/11/24 08:34:23,
168,1062475052,한우리정보통신,전막동,분석,93886548,87.0,88.148,87.51,-0.26722 (99.73278),13 3,2014/11/20 15:45:04,
169,1198604089,(주)더블유앤이케이,김수빈,분석,93886900,87.0,88.148,87.51,-0.26685 (99.73315),9 15,2014/11/21 11:09:09,
170,1048120291,청음통신 주식회사,임광희,분석,93887200,87.0,88.148,87.511,-0.26653 (99.73347),2 3,2014/11/26 11:39:53,
171,2108168358,주식회사 영호정보통신,조영민,분석,93889577,87.0,88.15,87.513,-0.26400 (99.736),6 14,2014/11/25 18:56:10,
172,2038101742,株式會社 革新電工社,김희웅,분석,93889760,87.0,88.151,87.513,-0.26381 (99.73619),3 15,2014/11/25 09:18:46,
173,2208165402,서전엔지니어링(주),유경하,분석,93890760,87.0,88.151,87.514,-0.26275 (99.73725),7 1,2014/11/26 09:03:53,
174,2068165221,유니슨전기(주),유창진,분석,93890872,87.0,88.152,87.514,-0.26263 (99.73737),11 5,2014/11/21 09:59:19,
175,1218140540,영현정보통신(주),김두식,분석,93891342,87.0,88.152,87.514,-0.26213 (99.73787),13 14,2014/11/26 08:48:11,
176,1148165510,(주)나인정보시스템,김중칠,분석,93892120,87.0,88.153,87.515,-0.26130 (99.7387),10 14,2014/11/26 09:13:22,
177,1178164451,(주)지엠디텔레콤,김창윤,분석,93896930,86.8,88.157,87.52,-0.25619 (99.74381),1 15,2014/11/25 12:51:08,
178,1208164006,(주)청음미디어,박공서,분석,93897780,86.8,88.158,87.52,-0.25529 (99.74471),2 3,2014/11/21 08:46:53,
179,1198640580,주식회사 미래엔에스,김유식,분석,93899010,86.8,88.159,87.522,-0.25398 (99.74602),8 12,2014/11/24 16:54:07,
180,2048170015,(주)하남통신,김종화,분석,93899795,86.8,88.16,87.522,-0.25315 (99.74685),13 8,2014/11/25 17:50:43,
181,1018178116,(주)오경컴텍,정한영,분석,93900402,86.8,88.161,87.523,-0.25250 (99.7475),15 8,2014/11/25 09:35:06,
182,1148716044,주식회사엘앤피정보통신,김태완,분석,93901300,86.8,88.161,87.524,-0.25155 (99.74845),6 3,2014/11/25 15:00:48,
183,2068124123,(주)세양텔레콤,김한섭,분석,93901692,86.8,88.162,87.524,-0.25113 (99.74887),1 12,2014/11/25 08:48:01,
184,1098154781,(주)공항엔지니어링,이은순,분석,93904450,86.8,88.164,87.527,-0.24820 (99.7518),5 6,2014/11/25 20:00:46,
185,1041890207,삼정정보통신,이순봉,분석,93907090,86.6,88.167,87.529,-0.24540 (99.7546),3 4,2014/11/24 09:24:42,
186,2128196942,동진이앤씨(주),민진식,분석,93911134,86.6,88.171,87.533,-0.24110 (99.7589),8 6,2014/11/23 21:16:38,
187,1148642486,(주)아이에스티플러스,유봉수,분석,93911190,86.6,88.171,87.533,-0.24105 (99.75895),1 10,2014/11/25 13:07:08,
188,2037683508,우리통신네트워크,김만수,분석,93911290,86.6,88.171,87.533,-0.24094 (99.75906),12 1,2014/11/23 11:31:00,
189,2158727392,매컴정보통신(주),탁숙자,분석,93913600,86.6,88.173,87.535,-0.23849 (99.76151),10 1,2014/11/24 09:06:13,
190,1098617947,(주)소망아이앤티,서창숙,분석,93914995,86.6,88.174,87.537,-0.23700 (99.763),6 12,2014/11/25 10:30:23,
191,1188109728,득진통신(주),김진섭,분석,93916124,86.4,88.175,87.538,-0.23580 (99.7642),15 3,2014/11/25 12:19:56,
192,1198165586,제이케이앤티텔레콤(주),전찬화,분석,93916642,86.4,88.176,87.538,-0.23525 (99.76475),9 1,2014/11/24 11:35:52,
193,1098167078,(주)에스씨네트,이계영,분석,93916700,86.4,88.176,87.538,-0.23519 (99.76481),13 10,2014/11/26 10:27:30,
194,2058132431,(주)삼화동력개발,정권봉,분석,93919600,86.4,88.179,87.541,-0.23211 (99.76789),7 12,2014/11/21 15:53:17,
