순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1078197386,(주)아리네트웍스,성동식,분석,39469220,87.967,86.808,-1.06730 (98.9327),10 4,2014/06/19 19:35:49,
44,2068670582,주식회사 지티에스정보통신,서선배,분석,39469938,87.968,86.81,-1.06550 (98.9345),14 15,2014/06/19 16:53:35,
45,1108177993,(주)제이투유지콤,장현석,분석,39477558,87.985,86.826,-1.04640 (98.9536),1 6,2014/06/20 09:33:14,
46,1048157634,쿠도커뮤니케이션(주),박기훈,분석,39479510,87.99,86.831,-1.04151 (98.95849),8 7,2014/06/20 08:44:09,
47,1198627971,(주)구주네트웍,조창현,분석,39480192,87.991,86.832,-1.03980 (98.9602),4 5,2014/06/19 13:15:01,
48,2117299696,성원전자통신,성기신,분석,39484400,88.0,86.841,-1.02925 (98.97075),11 6,2014/06/18 19:16:10,
49,2290162579,우성전기통신,박노선,분석,39484502,88.001,86.842,-1.02900 (98.971),7 6,2014/06/17 18:43:51,
50,1058714080,(주) 한일이앤에스,박완교,분석,39485616,88.003,86.844,-1.02621 (98.97379),7 13,2014/06/19 13:23:24,
51,1198103936,삼화통신공업(주),윤태호,분석,39485816,88.004,86.844,-1.02570 (98.9743),7 14,2014/06/18 09:09:12,
52,1048157783,(주)서울정보컴,고응준,분석,39489606,88.012,86.853,-1.01620 (98.9838),3 6,2014/06/19 09:49:58,
53,1108155382,(주)굿채널시스템,김찬식,분석,39490681,88.014,86.855,-1.01351 (98.98649),10 6,2014/06/20 09:35:32,
54,1208612783,주식회사 나오디지탈,안병후,분석,39493900,88.022,86.862,-1.00544 (98.99456),4 5,2014/06/19 09:37:44,
55,1138628031,주식회사 피디케이리미티드,이호석,분석,39495311,88.025,86.865,-1.00190 (98.9981),9 3,2014/06/18 10:42:25,
56,2118108009,(주)도화엔지니어링,노진명,분석,39496000,88.026,86.867,-1.00018 (98.99982),14 10,2014/06/19 10:41:42,
57,1198133411,주식회사 나경이엔씨,윤병유,분석,39496989,88.029,86.869,-0.99770 (99.0023),7 14,2014/06/19 16:41:41,
58,1018644343,주식회사 세광이엔씨,장 문 주,분석,39503211,88.042,86.883,-0.98210 (99.0179),9 14,2014/06/20 09:38:11,
59,1108190166,(주)페타네트워크,강인희,분석,39505980,88.049,86.889,-0.97516 (99.02484),4 8,2014/06/20 08:31:13,
60,1088179663,주식회사 시큐뱅크,심재춘,분석,39512826,88.064,86.904,-0.95800 (99.042),8 13,2014/06/19 16:09:46,
61,1191396324,우리통신,윤순옥,분석,39520964,88.082,86.922,-0.93760 (99.0624),13 11,2014/06/18 09:52:28,
62,1078636235,(주)대교이앤에스,이찬수,분석,39521050,88.082,86.922,-0.93739 (99.06261),12 11,2014/06/18 13:25:32,
63,1058162163,(주)대한종합산전,이섭,분석,39521450,88.083,86.923,-0.93639 (99.06361),2 9,2014/06/19 16:29:14,
64,2018182491,제일씨엔이(주),황윤청,분석,39522562,88.086,86.925,-0.93360 (99.0664),15 6,2014/06/18 12:43:32,
65,1178152009,동아신호주식회사,최종수,분석,39522800,88.086,86.926,-0.93300 (99.067),1 8,2014/06/19 14:37:11,
66,1138119177,(주)세영통신,고영복,분석,39523800,88.088,86.928,-0.93049 (99.06951),7 4,2014/06/17 14:42:22,
67,2048602074,주식회사하이원텔레콤,이은순,분석,39528345,88.098,86.938,-0.91910 (99.0809),14 13,2014/06/18 10:08:51,
68,2068657600,(주)동광이앤티,안현수,분석,39528923,88.1,86.939,-0.91765 (99.08235),7 9,2014/06/20 09:52:45,
69,1180565240,성보전자통신,양행천,분석,39531170,88.105,86.944,-0.91202 (99.08798),2 1,2014/06/20 07:56:01,
70,2128142640,팍스코이앤아이(주),송기민,분석,39531300,88.105,86.945,-0.91170 (99.0883),13 15,2014/06/19 11:51:14,
71,1018172790,(주)공신데이타,서만식,분석,39533560,88.11,86.95,-0.90603 (99.09397),1 3,2014/06/18 10:06:40,
72,1068175448,(주)실로정보시스템,조형우,분석,39533690,88.11,86.95,-0.90570 (99.0943),2 9,2014/06/19 16:06:46,
73,1018663767,비케이전기통신 주식회사,유봉근,분석,39534600,88.112,86.952,-0.90342 (99.09658),6 10,2014/06/20 09:27:40,
74,1128126393,주식회사 승도이엔씨,신종성,분석,39536760,88.117,86.957,-0.89801 (99.10199),9 14,2014/06/20 09:05:33,
75,1188116684,(주)랜원정보기술,박해영,분석,39538400,88.121,86.96,-0.89390 (99.1061),2 10,2014/06/18 10:17:50,
76,1198101883,삼지전자 주식회사,이기남,분석,39541630,88.128,86.967,-0.88580 (99.1142),11 5,2014/06/19 09:38:40,
77,2128140491,(주)벧엘정보통신,채수진,분석,39544544,88.134,86.974,-0.87850 (99.1215),10 13,2014/06/20 07:26:28,
78,2141179494,서울정보통신,김이성,분석,39545140,88.136,86.975,-0.87700 (99.123),7 14,2014/06/18 10:40:16,
79,1018116968,(주)넥슨정보통신,신양인,분석,39546250,88.138,86.977,-0.87422 (99.12578),4 13,2014/06/18 10:59:30,
80,2058126448,주식회사 순성이엔씨,양재희,분석,39547005,88.14,86.979,-0.87233 (99.12767),12 15,2014/06/19 11:15:12,
81,1148182595,주식회사 싸인텔레콤,박영기,분석,39550000,88.147,86.986,-0.86482 (99.13518),2 8,2014/06/20 09:34:02,
82,2098141233,(주)미래앤하이네트웍,이무진,분석,39550880,88.149,86.988,-0.86262 (99.13738),13 4,2014/06/18 11:08:53,
83,1098120807,(주)케이비에스비즈니스,박갑진,분석,39552288,88.152,86.991,-0.85909 (99.14091),1 12,2014/06/20 08:07:03,
84,1058752027,동서에너지(주),문정림,분석,39552391,88.152,86.991,-0.85883 (99.14117),11 12,2014/06/19 16:49:00,
85,1078176815,(주)에스지네트웍스,박효철,분석,39558860,88.166,87.005,-0.84261 (99.15739),8 9,2014/06/17 15:39:36,
86,1148633973,트라이정보통신(주),김기현,분석,39560930,88.171,87.01,-0.83743 (99.16257),15 8,2014/06/19 16:04:17,
87,1168148405,대한엔지니어링(주),김영,분석,39561000,88.171,87.01,-0.83725 (99.16275),4 8,2014/06/19 17:44:20,
88,1068673464,굿모닝에프주식회사,옥귀태,분석,39564460,88.179,87.017,-0.82858 (99.17142),15 5,2014/06/20 08:17:17,
89,2088115955,대건통신건설(주),양승범,분석,39567190,88.185,87.023,-0.82173 (99.17827),5 15,2014/06/19 16:34:17,
90,1074968483,국제정보통신,조광자,분석,39572290,88.196,87.035,-0.80895 (99.19105),5 11,2014/06/19 09:31:26,
91,2118836479,(주)에스피엔이,이정임,분석,39578054,88.209,87.047,-0.79450 (99.2055),6 9,2014/06/20 09:07:40,
92,1088175857,(주)디앤알텔레콤,이귀남,분석,39582971,88.22,87.058,-0.78218 (99.21782),3 1,2014/06/20 09:35:45,
93,2105160795,신성정보통신공사,김영철,분석,39584350,88.223,87.061,-0.77872 (99.22128),8 12,2014/06/19 10:01:03,
94,1068683749,주식회사 엠아이씨앤씨,한창수,분석,39585235,88.225,87.063,-0.77650 (99.2235),10 6,2014/06/19 23:11:41,
95,1138653151,주식회사 지에스엔시스템즈,박종유,분석,39585640,88.226,87.064,-0.77549 (99.22451),4 5,2014/06/17 16:26:46,
96,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,39588970,88.234,87.071,-0.76714 (99.23286),12 6,2014/06/19 11:06:58,
97,1138191636,승리하이텍(주),백성현,분석,39589350,88.234,87.072,-0.76619 (99.23381),11 14,2014/06/19 18:35:32,
98,1198624580,회명정보통신(주),한창민,분석,39590760,88.238,87.075,-0.76265 (99.23735),15 13,2014/06/19 09:37:32,
99,1068157019,(주)세호영상,박석신,분석,39592000,88.24,87.078,-0.75955 (99.24045),4 13,2014/06/19 14:39:34,
100,2158727392,매컴정보통신(주),탁숙자,분석,39594290,88.245,87.083,-0.75381 (99.24619),7 15,2014/06/18 10:41:13,
101,1018105457,株式會社 南海電機,박인태,분석,39595289,88.248,87.085,-0.75130 (99.2487),7 13,2014/06/20 09:53:49,
102,2078147814,(주)대호엔지니어링,윤용상,분석,39597000,88.251,87.089,-0.74701 (99.25299),6 3,2014/06/19 11:44:54,
103,2148823314,화인정보기술주식회사,이명우,분석,39597400,88.252,87.09,-0.74601 (99.25399),11 3,2014/06/19 09:38:24,
104,2108131394,(주)안나시스템,문병조,분석,39597680,88.253,87.091,-0.74531 (99.25469),3 7,2014/06/19 13:04:45,
105,1078682044,명승파워넷 주식회사,공건식,분석,39597800,88.253,87.091,-0.74501 (99.25499),12 14,2014/06/18 08:57:54,
106,1013672771,전일통신,반석현,분석,39598490,88.255,87.092,-0.74328 (99.25672),12 15,2014/06/18 16:29:19,
107,2048140753,(주)청효이씨이,이범석,분석,39599900,88.258,87.095,-0.73974 (99.26026),13 3,2014/06/18 12:02:39,
108,1058168298,이화통신(주),이선행,분석,39600700,88.26,87.097,-0.73774 (99.26226),9 5,2014/06/18 10:01:24,
109,1198164802,주식회사 비아이넷,김영섭,분석,39601470,88.261,87.099,-0.73581 (99.26419),4 14,2014/06/19 14:21:27,
110,2148180640,(주)남인정보통신,김남호,분석,39606980,88.274,87.111,-0.72200 (99.278),14 15,2014/06/18 11:16:23,
111,2068183592,(주)신광티앤이,이일환,분석,39607180,88.274,87.111,-0.72150 (99.2785),8 14,2014/06/19 10:32:14,
112,1068642694,우림정보시스템(주),조원희,분석,39607410,88.275,87.112,-0.72092 (99.27908),15 9,2014/06/18 09:13:09,
113,5048133604,(주)다온네트웍스,김진환,분석,39610050,88.28,87.118,-0.71430 (99.2857),2 11,2014/06/18 11:00:14,
114,1018143596,부기테크(주),은철우,분석,39610795,88.282,87.119,-0.71244 (99.28756),3 2,2014/06/19 10:26:03,
115,2148132740,(주)융시스템,박진기,분석,39611446,88.284,87.121,-0.71080 (99.2892),12 13,2014/06/19 09:19:22,
116,2018179526,중앙케이블네트워크(주),노상우,분석,39613321,88.288,87.125,-0.70610 (99.2939),4 14,2014/06/19 11:49:50,
117,1208693511,(주)그루젠,최홍근,분석,39614440,88.29,87.127,-0.70330 (99.2967),3 7,2014/06/18 11:57:55,
118,2101252831,유비아이티,김창갑,분석,39614600,88.291,87.128,-0.70290 (99.2971),1 8,2014/06/19 14:08:24,
119,2198123760,기찬정보통신(주),홍석기,분석,39620120,88.303,87.14,-0.68906 (99.31094),3 15,2014/06/17 14:03:11,
120,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,39620700,88.304,87.141,-0.68761 (99.31239),4 8,2014/06/20 09:49:40,
121,1138604612,(주)미래피엔엘,박명호,분석,39621030,88.305,87.142,-0.68678 (99.31322),5 1,2014/06/18 14:57:57,
122,1188105192,(주)효원엔지니어링,강영순,분석,39621061,88.305,87.142,-0.68670 (99.3133),11 13,2014/06/19 13:46:34,
123,2128186783,지안테크주식회사,박성준,분석,39621220,88.305,87.142,-0.68630 (99.3137),8 10,2014/06/18 17:00:07,
124,1058674193,(주)다인트론,서선동,분석,39624300,88.312,87.149,-0.67858 (99.32142),10 8,2014/06/19 08:01:52,
125,2118793191,유티젠스(주),김봉규,분석,39626764,88.318,87.155,-0.67241 (99.32759),9 6,2014/06/20 09:19:27,
126,2158166393,디지탈정보통신(주),이승원,분석,39627632,88.32,87.156,-0.67023 (99.32977),3 2,2014/06/19 09:39:50,
127,1261744991,대성통신,최상영,분석,39628280,88.321,87.158,-0.66861 (99.33139),14 2,2014/06/20 09:14:58,
128,1088127729,주식회사 대원네시스,이연호,분석,39628920,88.323,87.159,-0.66700 (99.333),12 6,2014/06/17 14:32:28,
129,2208159759,승원시스템(주),장인호,분석,39629080,88.323,87.16,-0.66660 (99.3334),5 2,2014/06/19 09:00:06,
130,1138633645,주식회사 와이넷,석지윤,분석,39630440,88.326,87.163,-0.66319 (99.33681),12 13,2014/06/19 17:45:13,
131,1138630143,주식회사일하유비넷,박상규,분석,39631600,88.329,87.165,-0.66029 (99.33971),13 15,2014/06/18 10:32:36,
132,1108154781,(주)태경전업,정태홍,분석,39632271,88.33,87.167,-0.65860 (99.3414),14 13,2014/06/19 16:55:04,
133,1048178207,주식회사 씨에스티씨,김현숙,분석,39633100,88.332,87.168,-0.65653 (99.34347),11 3,2014/06/20 09:05:33,
134,1198184278,주식회사엠디네트워크,이재현,분석,39634688,88.335,87.172,-0.65255 (99.34745),5 3,2014/06/18 13:31:05,
135,2200142993,韓國電子通信,이지걸,분석,39634720,88.335,87.172,-0.65247 (99.34753),8 3,2014/06/18 06:59:36,
136,1078155407,(주)윤익계전,안용준,분석,39637700,88.342,87.179,-0.64500 (99.355),5 14,2014/06/18 15:19:09,
137,2188101953,(주)비츠로시스,심종태,분석,39639772,88.347,87.183,-0.63980 (99.3602),8 11,2014/06/20 08:33:08,
138,2118671467,(주)아이시에스,전치권,분석,39640550,88.348,87.185,-0.63785 (99.36215),12 11,2014/06/20 09:03:09,
139,1208711248,(주)제이에이네트웍스,변성암,분석,39641380,88.35,87.187,-0.63577 (99.36423),4 5,2014/06/19 09:33:13,
140,1058606899,이화티티씨(주),이선정,분석,39644878,88.358,87.194,-0.62700 (99.373),4 3,2014/06/18 17:21:35,
141,1068679911,(주)효성정보통신,김도건,분석,39645030,88.358,87.195,-0.62662 (99.37338),13 6,2014/06/19 11:00:49,
142,1058760978,주식회사 씨유아이앤티,오재명,분석,39645824,88.36,87.196,-0.62463 (99.37537),15 1,2014/06/20 09:38:58,
143,1148604459,성전정보기술(주),배준호,분석,39647072,88.363,87.199,-0.62150 (99.3785),7 11,2014/06/19 08:47:22,
144,2148724941,한빛시스템주식회사,윤명호,분석,39648200,88.366,87.202,-0.61868 (99.38132),1 10,2014/06/19 11:13:56,
145,2048126770,원영전력(주),유완상,분석,39650349,88.37,87.206,-0.61329 (99.38671),11 15,2014/06/18 11:42:13,
146,1178122655,셀렉트정보기술(주),임윤정,분석,39650544,88.371,87.207,-0.61280 (99.3872),6 10,2014/06/20 08:58:39,
147,2128196942,동진이앤씨(주),허우혁,분석,39650913,88.372,87.208,-0.61188 (99.38812),15 12,2014/06/17 23:08:45,
148,1188115986,주식회사 삼구아이앤씨,구자관,분석,39650990,88.372,87.208,-0.61168 (99.38832),11 9,2014/06/19 10:27:44,
149,2068193673,지에스네트웍스(주),임동배,분석,39651390,88.373,87.209,-0.61068 (99.38932),1 3,2014/06/19 15:13:45,
150,2158182826,(주)한국전설엔지니어링,허만일,분석,39651899,88.374,87.21,-0.60940 (99.3906),5 14,2014/06/19 10:20:41,
151,1118101759,신원전설(주),심한섭,분석,39653700,88.378,87.214,-0.60489 (99.39511),15 4,2014/06/20 09:06:42,
152,1048142446,(주)대성텔레콤,양종만,분석,39658349,88.388,87.224,-0.59324 (99.40676),12 8,2014/06/19 14:59:34,
153,1138163917,백두전기통신(주),장철,분석,39661020,88.394,87.23,-0.58654 (99.41346),1 7,2014/06/19 23:05:13,
154,2298112824,주식회사 콤텍시스템,남석우,분석,39661873,88.396,87.232,-0.58440 (99.4156),9 2,2014/06/18 10:46:35,
155,1208632760,(주)지티앤,은지훈,분석,39665503,88.404,87.24,-0.57531 (99.42469),5 8,2014/06/18 11:05:54,
156,1138169250,코리아이지텔주식회사,임규학,분석,39666950,88.407,87.243,-0.57168 (99.42832),4 8,2014/06/19 11:02:05,
157,1148693234,주식회사 세화이티에프,김인옥,분석,39668800,88.411,87.247,-0.56704 (99.43296),3 7,2014/06/20 09:10:41,
158,1288610057,주식회사 청명씨앤아이,문현민,분석,39669590,88.413,87.249,-0.56506 (99.43494),3 2,2014/06/19 09:35:02,
159,1138137229,두복산전(주),이영두,분석,39671467,88.417,87.253,-0.56036 (99.43964),14 13,2014/06/19 15:06:45,
160,2178112762,(주)예향텔레콤,김응식,분석,39672200,88.419,87.254,-0.55852 (99.44148),4 8,2014/06/18 09:45:23,
161,2188119278,한국씨네텍(주),김춘만,분석,39675100,88.425,87.261,-0.55125 (99.44875),5 9,2014/06/18 09:13:34,
162,1130855068,태광 정보 통신,조호칠,분석,39676070,88.428,87.263,-0.54882 (99.45118),11 12,2014/06/19 09:22:57,
163,1088122724,영진정보통신주식회사,김영식,분석,39677720,88.431,87.267,-0.54468 (99.45532),14 15,2014/06/18 16:26:13,
164,1198635165,(주)세화정보통신,김영주,분석,39677900,88.432,87.267,-0.54423 (99.45577),12 3,2014/06/18 09:02:29,
165,1168147309,문엔지니어링(주),문헌일,분석,39678600,88.433,87.269,-0.54248 (99.45752),9 7,2014/06/19 17:40:34,
166,2298130972,(주)태주이엔지,원미숙,분석,39678934,88.434,87.269,-0.54164 (99.45836),1 12,2014/06/19 09:31:40,
167,2208151999,현대통신(주),이건구,분석,39680527,88.438,87.273,-0.53765 (99.46235),1 9,2014/06/18 09:14:01,
168,1298175039,(주)푸른라인,고영도,분석,39680543,88.438,87.273,-0.53761 (99.46239),7 3,2014/06/18 18:43:33,
169,1238153982,(주)씨앤에이테크,강창수,분석,39681110,88.439,87.274,-0.53619 (99.46381),3 2,2014/06/19 16:58:10,
170,1138190302,(주)우리젠,고상원,분석,39681223,88.439,87.274,-0.53590 (99.4641),5 2,2014/06/20 09:23:12,
171,2158138830,주식회사와이드이엔씨,최주섭,분석,39681340,88.439,87.275,-0.53561 (99.46439),4 5,2014/06/20 08:46:42,
172,1048159651,(주)성우음향정보통신,송민자,분석,39682379,88.442,87.277,-0.53300 (99.467),7 13,2014/06/19 17:55:02,
173,1288196628,코마정보통신(주),이경수,분석,39682420,88.442,87.277,-0.53290 (99.4671),6 10,2014/06/19 15:53:37,
174,1058130768,세원전설 주식회사,최영래,분석,39683057,88.443,87.278,-0.53130 (99.4687),12 6,2014/06/20 07:39:26,
175,2118199266,주식회사 다래파크텍,김호정,분석,39683690,88.445,87.28,-0.52972 (99.47028),10 4,2014/06/20 08:58:12,
176,1138636870,주식회사 나우시스템,이종한,분석,39685210,88.448,87.283,-0.52591 (99.47409),8 11,2014/06/18 09:24:21,
177,1108157338,(주)메트로컴넷,최선민,분석,39685275,88.448,87.283,-0.52575 (99.47425),11 12,2014/06/20 09:07:58,
178,1068180183,보람정보통신서비스(주),안창진,분석,39685970,88.45,87.285,-0.52400 (99.476),7 9,2014/06/17 17:39:10,
179,1138193726,(주)성진에스에스,강신범,분석,39686080,88.45,87.285,-0.52373 (99.47627),5 2,2014/06/20 08:55:10,
180,1058735464,주식회사 유아이윈스,이진호,분석,39687000,88.452,87.287,-0.52142 (99.47858),1 4,2014/06/19 19:58:54,
181,2048174554,주식회사 창흥텔레콤,진경미,분석,39687300,88.453,87.288,-0.52067 (99.47933),13 10,2014/06/20 07:52:46,
182,2148705513,(주)케이이에스 전기공사,강성진,분석,39688480,88.455,87.29,-0.51771 (99.48229),12 14,2014/06/18 16:34:45,
183,2140562973,대산정보통신공사,오도균,분석,39689090,88.457,87.292,-0.51618 (99.48382),8 14,2014/06/19 09:29:07,
184,2068184285,주식회사 진명파워택,이명규,분석,39689520,88.458,87.293,-0.51510 (99.4849),10 7,2014/06/20 09:51:36,
185,2068111894,(주)아파트피아,곽복동,분석,39690558,88.46,87.295,-0.51250 (99.4875),4 13,2014/06/18 09:58:13,
186,1068619761,(주) 한걸음정보통신,정진원,분석,39690870,88.461,87.295,-0.51172 (99.48828),5 12,2014/06/18 10:18:45,
187,2158784530,주식회사 대운텔레시스,장안성,분석,39692153,88.463,87.298,-0.50850 (99.4915),3 15,2014/06/19 16:24:31,
188,2148626637,(주)아이엔지시스템,김정화,분석,39692500,88.464,87.299,-0.50764 (99.49236),1 15,2014/06/20 08:25:27,
189,1098160416,(주)용진정보통신,도용석,분석,39692603,88.464,87.299,-0.50738 (99.49262),3 2,2014/06/18 10:50:14,
190,2018176136,(주)휴넷시스템,김초영,분석,39693270,88.466,87.301,-0.50571 (99.49429),2 15,2014/06/18 12:55:45,
191,4108154473,주식회사 도림티앤씨,배찬호,분석,39693968,88.468,87.302,-0.50396 (99.49604),8 12,2014/06/18 11:26:02,
192,2208727337,주식회사주니파워네트웍스,노병준,분석,39694540,88.469,87.304,-0.50252 (99.49748),9 7,2014/06/19 09:10:23,
193,2108168358,주식회사 영호정보통신,조영민,분석,39694740,88.469,87.304,-0.50202 (99.49798),14 10,2014/06/18 18:14:30,
194,1108140593,(주)대건이엔씨,이황희,분석,39695624,88.471,87.306,-0.49980 (99.5002),11 9,2014/06/19 17:46:52,
195,2098134713,키엔컴 주식회사,최성덕,분석,39695660,88.471,87.306,-0.49971 (99.50029),13 10,2014/06/19 09:52:48,
196,2128168640,(주)진양이앤씨,이재돈,분석,39698258,88.477,87.312,-0.49320 (99.5068),12 5,2014/06/20 08:48:31,
197,2208629809,(주)에버가드,오세동,분석,39699850,88.481,87.315,-0.48921 (99.51079),8 13,2014/06/20 05:13:34,
198,1138135425,(주)뉴넷팝,이경택,분석,39700400,88.482,87.316,-0.48783 (99.51217),5 6,2014/06/19 10:45:48,
199,1138143793,(주)오라시스템,김동화,분석,39700450,88.482,87.317,-0.48771 (99.51229),7 2,2014/06/20 08:54:20,
200,2158640952,(주)에스티탑,민기동,분석,39700820,88.483,87.317,-0.48678 (99.51322),9 3,2014/06/17 14:22:45,
201,2198111833,주식회사대영산전,전인구,분석,39701200,88.484,87.318,-0.48583 (99.51417),4 3,2014/06/19 09:07:46,
202,1088159691,(주)다우텔레콤,이영순,분석,39702960,88.488,87.322,-0.48142 (99.51858),4 10,2014/06/20 08:58:37,
203,1188120780,(주)웅비정보통신,박근택,분석,39703600,88.489,87.323,-0.47981 (99.52019),2 10,2014/06/20 09:23:11,
204,1188120761,(주)동화이엔씨,이재원,분석,39704160,88.49,87.325,-0.47841 (99.52159),9 14,2014/06/19 15:02:14,
205,2158764820,(주)아이앤아이텔레콤,권영철,분석,39704750,88.492,87.326,-0.47693 (99.52307),12 3,2014/06/20 08:55:25,
205,1088603552,(주)아이앤씨테크,김대진,분석,39704750,88.492,87.326,-0.47693 (99.52307),13 9,2014/06/20 09:30:57,
