순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2018176136,(주)휴넷시스템,김초영,분석,7487190,87.838,88.257,0.58360 (100.5836),,2014/04/29 14:23:48,
22,1178122655,셀렉트정보기술(주),임윤정,분석,7487319,87.839,88.258,0.58533 (100.58533),,2014/04/30 10:50:27,
23,1198133411,주식회사 나경이엔씨,윤병유,분석,7487972,87.847,88.266,0.59411 (100.59411),,2014/04/29 11:43:43,
24,2148805903,리조이스통신주식회사,최공휘,분석,7488150,87.849,88.268,0.59650 (100.5965),,2014/04/28 18:06:55,
25,1298137942,자이온텔주식회사,예용기,분석,7488320,87.851,88.27,0.59878 (100.59878),,2014/04/29 14:33:52,
26,1408121321,하이엠테크(주),이기호,분석,7488400,87.852,88.271,0.59986 (100.59986),,2014/04/28 16:28:51,
27,1068136902,대일전기산업(주),김용상,분석,7488670,87.855,88.274,0.60348 (100.60348),,2014/04/28 17:44:26,
28,2128142640,팍스코이앤아이(주),송기민,분석,7489990,87.87,88.29,0.62122 (100.62122),,2014/04/29 09:20:43,
29,1013893125,나라전자,이호경,분석,7490070,87.871,88.291,0.62229 (100.62229),,2014/04/29 09:54:53,
30,2020127636,알에프코리아,신현성,분석,7490160,87.872,88.292,0.62350 (100.6235),,2014/04/29 09:13:31,
31,2108156304,(주)한진트래픽,정호택,분석,7490890,87.881,88.3,0.63331 (100.63331),,2014/04/25 13:47:14,
32,2158747516,(주) 제이에스통신정보,한택수,분석,7491128,87.884,88.303,0.63650 (100.6365),,2014/04/29 13:00:26,
33,1188109975,(주)부광네트워크,박경진,분석,7491196,87.885,88.304,0.63742 (100.63742),,2014/04/29 09:32:07,
34,2208139700,(주)애플파워,김성국,분석,7491240,87.885,88.304,0.63801 (100.63801),,2014/04/26 13:04:17,
35,1198180947,한빛에이스전통(주),허경만,분석,7491560,87.889,88.308,0.64231 (100.64231),,2014/04/28 15:25:15,
36,1074870357,영진정보통신,김종규,분석,7491650,87.89,88.309,0.64352 (100.64352),,2014/04/28 11:42:31,
37,4098163161,(주)동우커뮤니케이션,송준성,분석,7491834,87.892,88.311,0.64599 (100.64599),,2014/04/28 10:59:25,
38,1208147588,서현정보통신(주),배상만,분석,7491846,87.892,88.311,0.64615 (100.64615),,2014/04/25 10:42:20,
39,1180471750,주식회사 삼도통신,이정경,분석,7492400,87.899,88.318,0.65359 (100.65359),,2014/04/28 16:57:40,
40,1098155422,창공정보통신(주),장명옥,분석,7493140,87.907,88.327,0.66353 (100.66353),,2014/04/29 09:57:26,
41,1078649711,주식회사 백선통신,황선호,분석,7493160,87.908,88.327,0.66380 (100.6638),,2014/04/29 09:16:58,
42,2208151999,현대통신(주),이건구,분석,7494100,87.919,88.338,0.67643 (100.67643),,2014/04/28 09:31:44,
43,1138653369,(주)제이앤비이노베이션,오명숙,분석,7495114,87.93,88.35,0.69005 (100.69005),,2014/04/24 13:51:04,
44,22086*****,(주)에버가드,오세동,분석,7495950,87.94,88.36,0.70128 (100.70128),,2014/04/29 04:38:08,
45,1098611910,(주)구원전력,이영란,분석,7496100,87.942,88.362,0.70330 (100.7033),,2014/04/28 22:14:11,
46,2188120741,케이씨티정보통신(주),백형은,분석,7497610,87.96,88.379,0.72358 (100.72358),,2014/04/28 08:36:34,
47,2098121862,거우전설주식회사,김영훈,분석,7498306,87.968,88.388,0.73293 (100.73293),,2014/04/29 11:02:37,
48,1088155278,금하개발(주),김채모,분석,7498520,87.97,88.39,0.73581 (100.73581),,2014/04/29 17:54:28,
49,1068173800,금산정보통신(주),김창수,분석,7498690,87.972,88.392,0.73809 (100.73809),,2014/04/25 15:26:20,
50,2168100638,원흥전설(주),이제호,분석,7498740,87.973,88.393,0.73876 (100.73876),,2014/04/30 11:06:58,
51,1078682044,명승파워넷 주식회사,공건식,분석,7499200,87.978,88.398,0.74494 (100.74494),,2014/04/28 11:29:40,
52,2048620126,(주)상부사종합건설,이상만,분석,7499353,87.98,88.4,0.74700 (100.747),,2014/04/30 08:13:22,
53,2018182230,주식회사 본네트시큐,최수기,분석,7500300,87.991,88.411,0.75972 (100.75972),,2014/04/30 11:04:55,
54,2158188005,(주)다함정보통신,함일용,분석,7500374,87.992,88.412,0.76071 (100.76071),,2014/04/30 10:52:30,
55,1098603050,(주)이루기술,박지현,분석,7501549,88.006,88.426,0.77650 (100.7765),,2014/04/29 09:48:56,
56,1208693511,(주)그루젠,최홍근,분석,7503440,88.028,88.448,0.80190 (100.8019),,2014/04/28 14:51:19,
57,2208727337,주식회사주니파워네트웍스,노병준,분석,7503560,88.03,88.45,0.80352 (100.80352),,2014/04/28 11:29:21,
58,1018144159,주식회사 넥선,박민호,분석,7507340,88.074,88.494,0.85430 (100.8543),,2014/04/29 16:12:56,
59,2178135988,주식회사 조은정보,조용정,분석,7510470,88.111,88.531,0.89635 (100.89635),,2014/04/29 16:38:28,
60,1138184945,에스엠티정보기술(주),이묵희,분석,7510728,88.114,88.534,0.89981 (100.89981),,2014/04/24 17:31:12,
61,2068179706,(주)씨엠유니버샬,전재용,분석,7512000,88.129,88.549,0.91690 (100.9169),,2014/04/29 14:45:01,
62,2208104031,(주)율전이앤씨,강신무,분석,7512490,88.134,88.555,0.92348 (100.92348),,2014/04/29 11:59:42,
63,2108168251,풀무엔지니어링주식회사,황윤상,분석,7512834,88.138,88.559,0.92810 (100.9281),,2014/04/29 11:58:24,
64,1058746506,(주)파워일렉,이정림,분석,7515670,88.172,88.592,0.96620 (100.9662),,2014/04/28 12:54:00,
65,1198675906,삼원정보통신 주식회사,변원덕,분석,7516384,88.18,88.601,0.97579 (100.97579),,2014/04/28 09:28:02,
66,2108118504,보성전기산업(주),강준구,분석,7518900,88.21,88.63,1.00959 (101.00959),,2014/04/24 09:36:17,
67,2208726454,한국랜트로비젼(주),조병진,분석,7520724,88.231,88.652,1.03410 (101.0341),,2014/04/29 11:18:19,
68,1058622531,건웅신호산전(주),박정현,분석,7521450,88.239,88.66,1.04385 (101.04385),,2014/04/28 13:27:51,
69,10981*****,(주)공항엔지니어링,이은순,분석,7522320,88.25,88.671,1.05554 (101.05554),,2014/04/30 09:42:16,
70,4118143703,주식회사 용천전력,이용천,분석,7523890,88.268,88.689,1.07663 (101.07663),,2014/04/28 09:15:55,
71,5048133604,(주)다온네트웍스,김진환,분석,7525094,88.282,88.703,1.09281 (101.09281),,2014/04/25 16:16:37,
72,1058645500,태지종합건설(주),박원석,분석,7525220,88.284,88.705,1.09450 (101.0945),,2014/04/30 09:04:21,
73,2158171237,(주)모빌텍,오승환,분석,7530834,88.35,88.771,1.16992 (101.16992),,2014/04/29 09:48:22,
74,2098133432,(주)가람씨앤씨,임상기,분석,7530837,88.35,88.771,1.16996 (101.16996),,2014/04/30 09:20:00,
75,1128148359,(주)펜타콤씨엔씨,최상록,분석,7531324,88.355,88.777,1.17650 (101.1765),,2014/04/28 14:41:28,
76,,소리콤 주식회사,정재홍,분석,7533700,88.383,88.805,1.20842 (101.20842),,2014/04/30 11:36:01,
77,2101135738,진영ENC,조근호,분석,7535611,88.406,88.827,1.23409 (101.23409),,2014/04/29 14:22:47,
78,2208114219,서림기전개발(주),송석웅,분석,7535750,88.407,88.829,1.23596 (101.23596),,2014/04/28 16:58:15,
79,,청음통신 주식회사,임광희,분석,7537200,88.424,88.846,1.25544 (101.25544),,2014/04/30 10:46:14,
80,,모던정보통신 주식회사,김홍두,분석,7539100,88.447,88.868,1.28096 (101.28096),,2014/04/30 09:31:17,
81,1088122724,영진정보통신주식회사,김영식,분석,7539970,88.457,88.879,1.29265 (101.29265),,2014/04/28 12:00:50,
82,2048162849,(주)비마전기,박상래,분석,7542430,88.486,88.908,1.32570 (101.3257),,2014/04/24 19:03:35,
83,2048161869,(주)근영이엔씨,이성영,분석,7545891,88.526,88.949,1.37219 (101.37219),,2014/04/28 10:07:49,
84,,주식회사 칸씨앤에스,황성주,분석,7548110,88.552,88.975,1.40200 (101.402),,2014/04/30 09:36:56,
85,1138175669,(주)용상전기통신,권혁기,분석,7548319,88.555,88.977,1.40481 (101.40481),,2014/04/29 15:22:51,
86,2078110694,범한기공 주식회사,유명종,분석,7553495,88.615,89.038,1.47435 (101.47435),,2014/04/30 09:10:15,
87,2078147814,(주)대호엔지니어링,윤용상,분석,7564400,88.743,89.167,1.62085 (101.62085),,2014/04/29 10:08:47,
88,1058622429,우리정보네트웍스(주),문길영,분석,7566987,88.774,89.197,1.65560 (101.6556),,2014/04/30 08:42:05,
89,10181*****,(주)넥슨정보통신,신양인,분석,7568690,88.794,89.217,1.67848 (101.67848),,2014/04/28 12:40:14,
90,1178144625,도부정보통신(주),권영석,분석,7586000,88.997,89.421,1.91102 (101.91102),,2014/04/28 11:55:39,
91,1088175497,삼인시스텍(주),김용대,분석,7642313,89.657,90.085,2.66754 (102.66754),,2014/04/29 08:56:54,
92,1108142849,신명이앤아이주식회사,이상용,분석,8483387,99.525,100.0,13.96660 (113.9666),,2014/04/29 10:04:13,
-3,1088193869,(주)동명텔레콤,김경은,분석,7478250,87.733,88.151,0.46350 (100.4635),,2014/04/28 15:02:15,적격률 탈락
-4,1288141176,주식회사 와이씨스템,장영찬,분석,7478210,87.732,88.151,0.46296 (100.46296),,2014/04/29 11:58:03,적격률 탈락
-5,2068607643,(주)노바에이브이,박일봉,분석,7476760,87.715,88.134,0.44348 (100.44348),,2014/04/28 01:08:31,적격률 탈락
-6,2101767417,에프텍 주식회사,윤경석,분석,7476666,87.714,88.133,0.44222 (100.44222),,2014/04/29 16:45:06,적격률 탈락
-7,2068600198,비씨에스텍 주식회사,허승,분석,7476419,87.711,88.13,0.43890 (100.4389),,2014/04/30 09:30:29,적격률 탈락
-8,2290162579,우성전기통신,박노선,분석,7476401,87.711,88.129,0.43866 (100.43866),,2014/04/28 16:49:53,적격률 탈락
-9,2148108857,대동종합전설 주식회사,문대중,분석,7476368,87.711,88.129,0.43822 (100.43822),,2014/04/25 10:13:31,적격률 탈락
-10,1068602542,주식회사 유셀네트웍스,김구동,분석,7476076,87.707,88.126,0.43429 (100.43429),,2014/04/29 17:42:03,적격률 탈락
-11,1078143707.0,(주)신창전기,홍성수,분석,7476060,87.707,88.125,0.43408 (100.43408),,2014/04/29 10:01:17,적격률 탈락
-12,2118603519.0,서울전자통신(주),이명규,분석,7475607,87.702,88.12,0.42799 (100.42799),,2014/04/28 13:48:07,적격률 탈락
-13,1018172790.0,(주)공신데이타,서만식,분석,7475560,87.701,88.119,0.42736 (100.42736),,2014/04/25 10:11:22,적격률 탈락
-14,1238187686.0,버추얼넷 주식회사,왕대열,분석,7475540,87.701,88.119,0.42709 (100.42709),,2014/04/29 08:03:54,적격률 탈락
-15,1062873386.0,이행정보통신공사,오흥식,분석,7475250,87.697,88.116,0.42320 (100.4232),,2014/04/24 10:44:34,적격률 탈락
-16,2178114305.0,(주)케이엠씨앤아이,서정만,분석,7475200,87.697,88.115,0.42253 (100.42253),,2014/04/28 09:42:42,적격률 탈락
-17,,주식회사 보배통신,조영민,분석,7475131,87.696,88.114,0.42160 (100.4216),,2014/04/28 13:47:51,적격률 탈락
-18,1138166985.0,(주)에스앤티에스,이청대,분석,7474960,87.694,88.112,0.41930 (100.4193),,2014/04/25 11:16:44,적격률 탈락
-19,1088149704.0,이엔트컴(주),백석환,분석,7474900,87.693,88.112,0.41849 (100.41849),,2014/04/25 11:07:08,적격률 탈락
-20,1138165384.0,(주)새서울개발,백승철,분석,7474500,87.689,88.107,0.41312 (100.41312),,2014/04/28 09:23:34,적격률 탈락
-21,,주식회사 해피텔레콤,이병욱,분석,7474500,87.689,88.107,0.41312 (100.41312),,2014/04/29 10:02:04,적격률 탈락
-22,1188114949.0,이주씨스템(주),이복균,분석,7473236,87.674,88.092,0.39614 (100.39614),,2014/04/30 09:00:46,적격률 탈락
-23,1128138958.0,(주)한국씨씨에스,정귀수,분석,7473198,87.673,88.092,0.39563 (100.39563),,2014/04/24 12:14:35,적격률 탈락
-24,1078166753.0,(주)태림이텍,양춘주,분석,7472820,87.669,88.087,0.39055 (100.39055),,2014/04/30 11:16:36,적격률 탈락
-25,1198642201.0,(주)한일이앤씨,서정석,분석,7472749,87.668,88.086,0.38960 (100.3896),,2014/04/29 16:27:29,적격률 탈락
-26,1058660665.0,(주)일신전업,김한경,분석,7472390,87.664,88.082,0.38478 (100.38478),,2014/04/30 12:42:57,적격률 탈락
-27,2048639509.0,주식회사 대한유비텍,강성철,분석,7472220,87.662,88.08,0.38249 (100.38249),,2014/04/28 09:36:01,적격률 탈락
-28,2066762193.0,보성통신,문용권,분석,7471800,87.657,88.075,0.37685 (100.37685),,2014/04/28 15:45:05,적격률 탈락
-29,1058705558.0,주식회사 오시스네트웍스,강현소,분석,7471753,87.656,88.075,0.37622 (100.37622),,2014/04/25 13:57:11,적격률 탈락
-30,1068674084.0,주식회사월드아이,신영구,분석,7471656,87.655,88.073,0.37491 (100.37491),,2014/04/28 11:07:56,적격률 탈락
-31,2090130961.0,우리통신,박현준,분석,7471040,87.648,88.066,0.36664 (100.36664),,2014/04/24 12:43:49,적격률 탈락
-32,2068124123.0,(주)세양텔레콤,김한섭,분석,7470956,87.647,88.065,0.36551 (100.36551),,2014/04/29 09:31:12,적격률 탈락
-33,1058649262.0,주식회사 노하우정보통신,임창배,분석,7470620,87.643,88.061,0.36100 (100.361),,2014/04/29 09:14:39,적격률 탈락
-34,1138139080.0,(주)성강통신기술사사무소,안치영,분석,7470247,87.639,88.057,0.35599 (100.35599),,2014/04/29 12:04:42,적격률 탈락
-35,1088607510.0,애드온스마트 주식회사,신승자,분석,7469898,87.635,88.053,0.35130 (100.3513),,2014/04/27 23:27:13,적격률 탈락
-36,1278129000.0,새길정보통신(주),최원길,분석,7469228,87.627,88.045,0.34230 (100.3423),,2014/04/30 09:59:06,적격률 탈락
-37,2198128028.0,(주)성신네트워크,강성범,분석,7469000,87.624,88.042,0.33923 (100.33923),,2014/04/28 09:59:22,적격률 탈락
-38,2048129194.0,위성이앤씨(주),김두태,분석,7468625,87.62,88.038,0.33420 (100.3342),,2014/04/28 14:21:51,적격률 탈락
-39,1098160833.0,(주)포트론,곽정례,분석,7468457,87.618,88.036,0.33194 (100.33194),,2014/04/30 09:01:22,적격률 탈락
-40,1078636517.0,주식회사 국일이앤씨,서남석,분석,7468400,87.617,88.035,0.33117 (100.33117),,2014/04/28 16:48:27,적격률 탈락
-41,1171187825.0,신원전자,안희덕,분석,7466955,87.6,88.018,0.31176 (100.31176),,2014/04/28 10:51:31,적격률 탈락
-42,1078616772.0,노드링크주식회사,장용철,분석,7466794,87.598,88.016,0.30960 (100.3096),,2014/04/24 15:06:49,적격률 탈락
-43,2058132431.0,(주)삼화동력개발,정권봉,분석,7466600,87.596,88.014,0.30699 (100.30699),,2014/04/25 15:44:59,적격률 탈락
-44,2068164028.0,주식회사 이지아이앤씨,오장은,분석,7466300,87.592,88.01,0.30296 (100.30296),,2014/04/29 09:23:20,적격률 탈락
-45,4108154473.0,주식회사 도림티앤씨,배찬호,분석,7465086,87.578,87.996,0.28665 (100.28665),,2014/04/29 11:29:00,적격률 탈락
-46,1328146205.0,(주)다성아이앤에스,이명훈,분석,7464500,87.571,87.989,0.27878 (100.27878),,2014/04/29 14:13:23,적격률 탈락
-47,1078640952.0,(주)바비젼,이주일,분석,7464400,87.57,87.988,0.27744 (100.27744),,2014/04/29 09:19:42,적격률 탈락
-48,2148132740.0,(주)융시스템,박진기,분석,7463983,87.565,87.983,0.27183 (100.27183),,2014/04/24 15:52:11,적격률 탈락
-49,2108139149.0,주식회사동서에이브이,이군희,분석,7462950,87.553,87.971,0.25796 (100.25796),,2014/04/29 08:53:30,적격률 탈락
-50,,(주)안국정보통신,조군행,분석,7462200,87.544,87.962,0.24788 (100.24788),,2014/04/28 13:46:00,적격률 탈락
-51,1138150993.0,주식회사 우진정보,배재중,분석,7461000,87.53,87.948,0.23176 (100.23176),,2014/04/29 14:41:38,적격률 탈락
-52,1078747777.0,(주)다인정보통신,박성근,분석,7460800,87.528,87.946,0.22907 (100.22907),,2014/04/28 16:35:52,적격률 탈락
-53,2148105563.0,(주)인성이엔씨,김규만,분석,7459377,87.511,87.929,0.20996 (100.20996),,2014/04/29 08:33:47,적격률 탈락
-54,2048119395.0,(주)신해전기건설,이세윤,분석,7459033,87.507,87.925,0.20534 (100.20534),,2014/04/30 11:59:28,적격률 탈락
-55,2158756733.0,주식회사 케이원,이재환,분석,7458643,87.503,87.92,0.20010 (100.2001),,2014/04/28 10:56:57,적격률 탈락
-56,1018105457.0,株式會社 南海電機,박인태,분석,7458245,87.498,87.915,0.19475 (100.19475),,2014/04/29 10:55:56,적격률 탈락
-57,4028141375.0,주식회사 이레유비크,박임철,분석,7457570,87.49,87.907,0.18568 (100.18568),,2014/04/28 09:48:45,적격률 탈락
-58,2158686337.0,(주)멜타이앤씨,정수봉,분석,7457480,87.489,87.906,0.18447 (100.18447),,2014/04/28 07:23:05,적격률 탈락
-59,2188120528.0,(주)엠앤제이,하준석,분석,7457440,87.489,87.906,0.18394 (100.18394),,2014/04/29 13:29:04,적격률 탈락
-60,2018603701.0,소성정보기술 (주),김금남,분석,7457321,87.487,87.904,0.18234 (100.18234),,2014/04/29 09:09:54,적격률 탈락
-61,1198174810,에이원네트워크주식회사,신동훈,분석,7456560,87.478,87.896,0.17211 (100.17211),,2014/04/29 13:18:37,적격률 탈락
-62,2108168358,주식회사 영호정보통신,조영민,분석,7456550,87.478,87.895,0.17198 (100.17198),,2014/04/30 12:02:53,적격률 탈락
-63,1138633645,주식회사 와이넷,석지윤,분석,7456220,87.474,87.892,0.16755 (100.16755),,2014/04/24 16:28:14,적격률 탈락
-64,1068612230,(주)사강통신,정일영,분석,7455840,87.47,87.887,0.16244 (100.16244),,2014/04/29 16:16:25,적격률 탈락
-65,2118645407,흥일정보통신(주),정본영,분석,7455270,87.463,87.88,0.15478 (100.15478),,2014/04/28 10:01:30,적격률 탈락
-66,1138607924,두성건설주식회사,안성병,분석,7455166,87.462,87.879,0.15339 (100.15339),,2014/04/28 11:14:54,적격률 탈락
-67,1058729754,(주)영주시스템,김기현,분석,7455150,87.462,87.879,0.15317 (100.15317),,2014/04/29 09:20:01,적격률 탈락
-68,1078162397,신용통신 주식회사,변옥희,분석,7454967,87.459,87.877,0.15071 (100.15071),,2014/04/29 10:07:09,적격률 탈락
-69,2148702442,비룡전자(주),김정환,분석,7454890,87.459,87.876,0.14968 (100.14968),,2014/04/24 11:26:07,적격률 탈락
-70,1058708104,(주)에스앤제이파워,조양현,분석,7454616,87.455,87.873,0.14600 (100.146),,2014/04/28 11:48:34,적격률 탈락
-71,1100181307,광명전력,전명순,분석,7453926,87.447,87.864,0.13673 (100.13673),,2014/04/28 11:35:02,적격률 탈락
-72,1208659755,(주)정운정보통신,곽덕문,분석,7453780,87.446,87.863,0.13477 (100.13477),,2014/04/28 14:56:12,적격률 탈락
-73,1068160552,(주)금산트리피아,김백순,분석,7453275,87.44,87.857,0.12798 (100.12798),,2014/04/28 13:02:25,적격률 탈락
-74,2078127900,합동전자통신(주),하명용,분석,7453270,87.44,87.857,0.12792 (100.12792),,2014/04/29 13:32:26,적격률 탈락
-75,2170366237,염광통신공사,기홍용,분석,7453020,87.437,87.854,0.12456 (100.12456),,2014/04/28 16:20:20,적격률 탈락
-76,21586*****,(주)에스티탑,민기동,분석,7452580,87.431,87.849,0.11865 (100.11865),,2014/04/24 13:34:53,적격률 탈락
-77,1178152085,대원미디어통신(주),이무기,분석,7452270,87.428,87.845,0.11448 (100.11448),,2014/04/29 09:09:48,적격률 탈락
-78,1018139321,(주)세웅정보통신,장우진,분석,7451530,87.419,87.836,0.10454 (100.10454),,2014/04/28 13:35:29,적격률 탈락
-79,1058168298,이화통신(주),이선행,분석,7451500,87.419,87.836,0.10414 (100.10414),,2014/04/28 09:22:59,적격률 탈락
-80,2158784530,주식회사 대운텔레시스,장안성,분석,7451422,87.418,87.835,0.10309 (100.10309),,2014/04/29 14:41:58,적격률 탈락
-81,1108172440,주식회사 다보파워코리아,강희철,분석,7451386,87.417,87.835,0.10261 (100.10261),,2014/04/29 15:49:28,적격률 탈락
-82,1018642326,한우이앤에스(주),변준석,분석,7450840,87.411,87.828,0.09527 (100.09527),,2014/04/28 15:44:03,적격률 탈락
-83,2068125404,(주)대경인트라넷,이강열,분석,7450343,87.405,87.822,0.08859 (100.08859),,2014/04/30 09:06:43,적격률 탈락
-84,1188111020,한영정보통신(주),박대서,분석,7450000,87.401,87.818,0.08399 (100.08399),,2014/04/28 14:26:03,적격률 탈락
-85,1148131820,(주)대한전광,김재을,분석,7449350,87.394,87.811,0.07525 (100.07525),,2014/04/28 10:34:44,적격률 탈락
-86,1068184554,(주)송화전기통신,고진홍,분석,7448600,87.385,87.802,0.06518 (100.06518),,2014/04/28 13:38:28,적격률 탈락
-87,1138604679,(주) 투데이게이트,이민자,분석,7448460,87.383,87.8,0.06330 (100.0633),,2014/04/24 14:35:53,적격률 탈락
-88,1148676763,유토피아정보기술(주),안종섭,분석,7448440,87.383,87.8,0.06303 (100.06303),,2014/04/28 12:32:11,적격률 탈락
-89,2158138830,주식회사와이드이엔씨,최주섭,분석,7448160,87.38,87.797,0.05927 (100.05927),,2014/04/30 09:24:08,적격률 탈락
-90,2130230588,태극정보통신,이상호,분석,7447894,87.377,87.793,0.05569 (100.05569),,2014/04/23 18:24:44,적격률 탈락
-91,2118749225,주식회사 비트엔,한 영일,분석,7447800,87.375,87.792,0.05443 (100.05443),,2014/04/30 07:09:46,적격률 탈락
-92,1148664613,(주)상우정보기술,하문한,분석,7447120,87.367,87.784,0.04530 (100.0453),,2014/04/29 08:57:32,적격률 탈락
-93,1068125614,(주)한국전자정보시스템,김흥주,분석,7446480,87.36,87.777,0.03670 (100.0367),,2014/04/29 10:20:29,적격률 탈락
-94,2011497895,정우이앤씨,유동환,분석,7446385,87.359,87.776,0.03542 (100.03542),,2014/04/24 10:39:55,적격률 탈락
-95,,(주)신흥에프에이,박인숙,분석,7446360,87.359,87.775,0.03509 (100.03509),,2014/04/28 09:59:01,적격률 탈락
-96,1130293323,성진정보통신,문계철,분석,7446210,87.357,87.774,0.03307 (100.03307),,2014/04/29 09:53:45,적격률 탈락
-97,2148669602,(주)우호텔레콤,이강록,분석,7446130,87.356,87.773,0.03200 (100.032),,2014/04/28 16:02:33,적격률 탈락
-98,2098130809,(주)엔트립,최종국,분석,7446120,87.356,87.772,0.03186 (100.03186),,2014/04/24 08:34:13,적격률 탈락
-99,1138607472,조은케이블서비스주식회사,이을복,분석,7445630,87.35,87.767,0.02528 (100.02528),,2014/04/28 11:12:42,적격률 탈락
-100,1288196628,코마정보통신(주),이경수,분석,7445500,87.348,87.765,0.02353 (100.02353),,2014/04/29 13:52:12,적격률 탈락
-101,2068601047,왕건전기 주식회사,한미라,분석,7444830,87.341,87.757,0.01453 (100.01453),,2014/04/30 09:25:29,적격률 탈락
-102,1180673427,한마음정보시스템,이순,분석,7444653,87.338,87.755,0.01215 (100.01215),,2014/04/29 17:51:58,적격률 탈락
-103,1191378966,태영정보통신공사,김석주,분석,7444500,87.337,87.753,0.01010 (100.0101),,2014/04/25 10:10:18,적격률 탈락
-104,1178119238,주식회사 동양네트워크,김종렬,분석,7442141,87.309,87.726,-0.02159 (99.97841),,2014/04/29 15:59:22,적격률 탈락
-105,,주식회사 스마트메카,이명주,분석,7439877,87.282,87.699,-0.05201 (99.94799),,2014/04/24 11:46:03,적격률 탈락
-106,2048126770,원영전력(주),유완상,분석,7439279,87.275,87.692,-0.06004 (99.93996),,2014/04/25 12:08:43,적격률 탈락
-107,2158765528,삼마전기통신 주식회사,김완수,분석,7438400,87.265,87.681,-0.07185 (99.92815),,2014/04/29 17:05:20,적격률 탈락
-108,11881*****,(주)영원정보통신,전춘식,분석,7436960,87.248,87.664,-0.09119 (99.90881),,2014/04/25 11:03:27,적격률 탈락
-109,2048188039,(주)한빛대일이엔씨,김경수,분석,7434752,87.222,87.638,-0.12086 (99.87914),,2014/04/29 10:13:49,적격률 탈락
-110,2208869047,양지전기 주식회사,박승연,분석,7434600,87.221,87.637,-0.12290 (99.8771),,2014/04/29 09:52:51,적격률 탈락
-111,2298125412.0,스크린정보통신(주),조승제,분석,7433420,87.207,87.623,-0.13875 (99.86125),,2014/04/28 09:25:59,적격률 탈락
-112,1338113707.0,(주)대보통신,염영숙,분석,7432400,87.195,87.611,-0.15245 (99.84755),,2014/04/25 10:31:23,적격률 탈락
-113,1198195493.0,주식회사 인텍하우징,심인석,분석,7431303,87.182,87.598,-0.16719 (99.83281),,2014/04/25 15:53:50,적격률 탈락
-114,,신동전자주식회사,김정분,분석,7430804,87.176,87.592,-0.17389 (99.82611),,2014/04/30 09:28:12,적격률 탈락
-115,2048198750.0,(주)아이피엑스,황풍주,분석,7430000,87.167,87.582,-0.18470 (99.8153),,2014/04/29 10:00:29,적격률 탈락
