순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208660193,(주)에프앤피이엔지  [최종낙찰],김용구,분석,20671822,87.853,86.59,-1.31541 (98.68459),8 7,2014/12/17 09:47:30,
2,2158603049,유니넷텍(주),김한호,분석,20684894,87.909,86.645,-1.25300 (98.747),5 8,2014/12/17 08:03:52,
3,1288147108,주식회사 씨앤씨전력,정행엽,분석,20692600,87.942,86.677,-1.21621 (98.78379),1 5,2014/12/15 13:40:34,
4,1058186995,부원동력(주),이병의,분석,20696959,87.96,86.696,-1.19541 (98.80459),5 11,2014/12/16 08:33:07,
5,2158182826,(주)한국전설엔지니어링,허만일,분석,20705904,87.998,86.733,-1.15270 (98.8473),9 13,2014/12/16 10:17:07,
6,2148619081,(주)유신테크,김용근,분석,20706660,88.002,86.736,-1.14909 (98.85091),6 13,2014/12/16 10:48:01,
7,2068196840,주식회사 혜성이티에스,이상영,분석,20707139,88.004,86.738,-1.14681 (98.85319),13 12,2014/12/15 10:43:39,
8,1108175113,이에스콘트롤스 (주),김영준,분석,20708103,88.008,86.742,-1.14221 (98.85779),10 14,2014/12/17 09:39:30,
9,2290162579,우성전기통신,박노선,분석,20713717,88.032,86.766,-1.11540 (98.8846),7 10,2014/12/16 17:33:38,
10,1138642426,(주)제이에스인컴,김종성,분석,20728380,88.094,86.827,-1.04541 (98.95459),3 4,2014/12/17 09:32:33,
11,1058714080,(주) 한일이앤에스,박완교,분석,20730077,88.101,86.834,-1.03730 (98.9627),12 6,2014/12/16 12:45:27,
12,2068601047,왕건전기 주식회사,유명종,분석,20733710,88.117,86.85,-1.01996 (98.98004),5 9,2014/12/17 08:58:19,
13,2118698428,테크노빌리지 주식회사,유인목,분석,20737680,88.133,86.866,-1.00101 (98.99899),5 8,2014/12/15 18:03:35,
14,1108154781,(주)태경전업,정태홍,분석,20750711,88.189,86.921,-0.93880 (99.0612),7 12,2014/12/16 13:26:22,
15,1088107572,동광전기건설(주),이동은,분석,20750838,88.189,86.921,-0.93819 (99.06181),13 7,2014/12/16 18:28:14,
16,1198133411,주식회사 나경이엔씨,윤병유,분석,20751649,88.193,86.925,-0.93432 (99.06568),11 12,2014/12/16 17:54:21,
17,2158119769,주식회사 남일기업,이범석,분석,20760703,88.231,86.963,-0.89110 (99.1089),10 11,2014/12/16 18:15:38,
18,2048644318,에스엘통신주식회사,이찬희,분석,20766756,88.257,86.988,-0.86220 (99.1378),13 2,2014/12/16 11:00:57,
19,1138188617,(주)기림전력,장일성,분석,20772203,88.28,87.011,-0.83620 (99.1638),12 9,2014/12/16 08:54:50,
20,2148122316,금송전기(주),조인환,분석,20775430,88.294,87.024,-0.82079 (99.17921),7 8,2014/12/17 09:53:24,
21,1138630143,주식회사일하유비넷,박상규,분석,20783800,88.329,87.059,-0.78084 (99.21916),6 13,2014/12/16 10:52:28,
22,1058169109,大朝電設 株式會社,장철호,분석,20790000,88.356,87.085,-0.75124 (99.24876),9 14,2014/12/17 09:24:00,
23,1188111165,주식회사 세원이엔피디,이왕종,분석,20790650,88.358,87.088,-0.74814 (99.25186),3 11,2014/12/15 17:47:33,
24,2118620935,주식회사 한양티이씨,조형국,분석,20793992,88.373,87.102,-0.73218 (99.26782),2 15,2014/12/17 09:54:41,
25,2108117956,(주)선광전설,권순광,분석,20795470,88.379,87.108,-0.72513 (99.27487),6 4,2014/12/15 16:42:12,
26,1018144159,주식회사 넥선,박민호,분석,20815438,88.464,87.192,-0.62980 (99.3702),15 12,2014/12/15 15:14:47,
27,2118606665,(주)화인전설,이순희,분석,20815815,88.465,87.193,-0.62800 (99.372),5 10,2014/12/16 22:02:59,
28,2148108857,대동종합전설 주식회사,문대중,분석,20819094,88.479,87.207,-0.61235 (99.38765),2 10,2014/12/15 14:37:56,
29,1058163594,(주)영원씨앤아이,김성호,분석,20820150,88.484,87.212,-0.60731 (99.39269),15 8,2014/12/16 09:56:16,
30,2038164825,(주)스피드정보통신,정회주,분석,20828510,88.519,87.247,-0.56740 (99.4326),8 2,2014/12/16 14:24:11,
31,1098120807,(주)케이비에스비즈니스,고대영,분석,20829676,88.524,87.252,-0.56183 (99.43817),9 4,2014/12/17 07:54:57,
32,1098154781,(주)공항엔지니어링,이은순,분석,20832610,88.537,87.264,-0.54783 (99.45217),11 13,2014/12/16 19:48:01,
33,1128148285,(주)백제이앤씨,손흥도,분석,20833570,88.541,87.268,-0.54324 (99.45676),13 2,2014/12/15 11:15:42,
34,1078127876,동하시티개발주식회사,윤종사,분석,20835840,88.551,87.277,-0.53241 (99.46759),14 8,2014/12/15 13:04:46,
35,2038149028,대륭중공건설(주),박임우,분석,20837767,88.559,87.285,-0.52321 (99.47679),6 9,2014/12/16 11:34:28,
36,2208104031,(주)율전이앤씨,강신무,분석,20838926,88.564,87.29,-0.51767 (99.48233),2 6,2014/12/16 18:39:29,
37,2148705513,(주)케이이에스 전기공사,강성진,분석,20842310,88.578,87.304,-0.50152 (99.49848),11 2,2014/12/15 13:50:36,
38,2098134940,주식회사윤송이엔씨,정윤계,분석,20843000,88.581,87.307,-0.49822 (99.50178),5 8,2014/12/16 08:28:17,
39,1058162163,(주)대한종합산전,이섭,분석,20845390,88.591,87.317,-0.48681 (99.51319),11 12,2014/12/16 14:56:58,
40,1208147588,서현정보통신(주),배상만,분석,20845880,88.593,87.319,-0.48448 (99.51552),1 9,2014/12/15 13:59:00,
41,2068184285,주식회사 진명파워택,이명규,분석,20848180,88.603,87.329,-0.47350 (99.5265),5 1,2014/12/17 01:19:24,
42,1138607924,두성건설주식회사,안성병,분석,20849007,88.607,87.332,-0.46955 (99.53045),13 11,2014/12/16 09:19:48,
43,1108127950,서경전기(주),이종환,분석,20853792,88.627,87.353,-0.44670 (99.5533),15 11,2014/12/16 17:49:34,
44,2188109765,(주)웨이브컴,채인석,분석,20858900,88.649,87.374,-0.42232 (99.57768),14 6,2014/12/16 10:48:24,
45,1288110974,주식회사 승원에이씨오,박태환,분석,20859520,88.651,87.377,-0.41936 (99.58064),11 2,2014/12/17 09:37:04,
46,1178152085,대원미디어통신(주),이무기,분석,20860266,88.654,87.38,-0.41580 (99.5842),14 6,2014/12/17 09:42:35,
47,1108172440,주식회사 다보파워코리아,강희철,분석,20862590,88.664,87.389,-0.40470 (99.5953),8 14,2014/12/16 16:02:34,
48,1128126393,주식회사 승도이엔씨,신종성,분석,20863300,88.667,87.392,-0.40131 (99.59869),15 3,2014/12/15 16:26:57,
49,1088114068,(주)대인정보통신,유재호,분석,20867910,88.687,87.412,-0.37931 (99.62069),7 9,2014/12/16 08:04:33,
50,1088155278,금하개발(주),김채모,분석,20868600,88.69,87.415,-0.37601 (99.62399),15 14,2014/12/16 10:44:54,
51,2148632162,신영전자통신(주),김성식,분석,20873000,88.708,87.433,-0.35501 (99.64499),14 8,2014/12/15 20:55:29,
52,1268159398,(주)파이런텍,이병길,분석,20874300,88.714,87.438,-0.34880 (99.6512),14 5,2014/12/16 09:30:45,
53,2108118504,보성전기산업(주),강준구,분석,20877700,88.728,87.453,-0.33257 (99.66743),5 12,2014/12/15 10:29:05,
54,2108136991,샤인엔지니어링주식회사,김명수,분석,20880983,88.742,87.466,-0.31690 (99.6831),3 6,2014/12/16 10:51:18,
55,2218111156,삼양에코너지(주),김윤호,분석,20881980,88.747,87.471,-0.31214 (99.68786),5 13,2014/12/15 13:42:32,
56,1108131416,중앙하이텔 주식회사,김광헌,분석,20887050,88.768,87.492,-0.28794 (99.71206),7 11,2014/12/16 10:14:24,
57,1138137229,두복산전(주),이영두,분석,20887472,88.77,87.494,-0.28592 (99.71408),11 13,2014/12/16 13:53:31,
58,2108156304,(주)한진트래픽,정호택,분석,20891200,88.786,87.509,-0.26812 (99.73188),2 15,2014/12/16 10:58:31,
59,2068165221,유니슨전기(주),유창진,분석,20892352,88.791,87.514,-0.26262 (99.73738),1 8,2014/12/15 10:29:07,
60,1068168350,신동전자주식회사,김정분,분석,20897552,88.813,87.536,-0.23780 (99.7622),10 7,2014/12/17 09:24:04,
61,2178114305,(주)케이엠씨앤아이,서정만,분석,20898100,88.815,87.538,-0.23518 (99.76482),8 7,2014/12/16 13:49:26,
62,2208110402,정안전기(주),이학용,분석,20908590,88.86,87.582,-0.18511 (99.81489),9 11,2014/12/17 09:14:58,
63,2098124011,(주)주암전기통신,정한석,분석,20909660,88.864,87.587,-0.18000 (99.82),12 4,2014/12/16 13:43:07,
64,2158184144,주영건설 주식회사,서봉원,분석,20910390,88.867,87.59,-0.17651 (99.82349),10 15,2014/12/16 23:33:25,
65,2208869047,양지전기 주식회사,박승연,분석,20914170,88.883,87.605,-0.15847 (99.84153),2 9,2014/12/16 10:36:37,
66,1068603240,태경이엘피 주식회사,김평석,분석,20916442,88.893,87.615,-0.14762 (99.85238),9 7,2014/12/17 08:27:00,
