순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088124659.0,(주)비젼텔레콤,김진수,분석,41782934,87.75,86.695,-1.19641 (98.80359),,2014/09/05 16:16:42,낙찰
2,2148705513.0,(주)케이이에스 전기공사,강성진,분석,41787120,87.759,86.703,-1.18651 (98.81349),,2014/09/11 09:41:56,
3,1108175113.0,이에스콘트롤스 (주),김영준,분석,41789230,87.763,86.708,-1.18152 (98.81848),,2014/09/12 09:34:07,
4,1048610901.0,이룸유비쿼터스주식회사,김광수,분석,41791096,87.767,86.712,-1.17710 (98.8229),,2014/09/11 07:30:51,
5,1168153290.0,(주)에스비기공,노상봉,분석,41793460,87.772,86.717,-1.17151 (98.82849),,2014/09/12 09:19:51,
6,2018182230.0,주식회사 본네트시큐,최수기,분석,41793460,87.772,86.717,-1.17151 (98.82849),,2014/09/11 16:43:53,
7,2158138830.0,주식회사와이드이엔씨,최주섭,분석,41793910,87.773,86.717,-1.17045 (98.82955),,2014/09/11 08:03:30,
8,2148811443.0,(주)우신지엘에스,문경종,분석,41794226,87.774,86.718,-1.16970 (98.8303),,2014/09/11 10:22:03,
9,2098121862.0,거우전설주식회사,김영훈,분석,41794827,87.775,86.719,-1.16828 (98.83172),,2014/09/05 13:12:48,
10,1108179439.0,(주)공간하이테크,홍진학,분석,41795748,87.777,86.721,-1.16610 (98.8339),,2014/09/11 11:55:22,
11,2148132740.0,(주)융시스템,박진기,분석,41797678,87.781,86.725,-1.16154 (98.83846),,2014/09/05 12:28:16,
12,2098124011.0,(주)주암전기통신,정한석,분석,41798370,87.783,86.727,-1.15990 (98.8401),,2014/09/07 11:40:34,
13,1058168298.0,이화통신(주),이선행,분석,41804000,87.794,86.738,-1.14659 (98.85341),,2014/09/11 10:00:28,
14,1098155422.0,창공정보통신(주),장명옥,분석,41804030,87.795,86.738,-1.14652 (98.85348),,2014/09/11 13:54:07,
15,,(주)세원네트웍스,인석진,분석,41808260,87.803,86.747,-1.13652 (98.86348),,2014/09/12 08:44:56,
16,1058130768.0,세원전설 주식회사,최영래,분석,41808900,87.805,86.749,-1.13500 (98.865),,2014/09/11 09:44:40,
17,2018179526.0,중앙케이블네트워크(주),노상우,분석,41809028,87.805,86.749,-1.13470 (98.8653),,2014/09/05 09:44:50,
18,1068136902.0,대일전기산업(주),김용상,분석,41810380,87.808,86.752,-1.13150 (98.8685),,2014/09/11 09:33:13,
19,2140562973.0,대산정보통신공사,오도균,분석,41812675,87.813,86.756,-1.12608 (98.87392),,2014/09/05 14:35:55,
20,1088190595.0,(주)성동인더스,홍성원,분석,41816220,87.82,86.764,-1.11769 (98.88231),,2014/09/10 13:27:26,
21,1074870357.0,영진정보통신,김종규,분석,41816720,87.821,86.765,-1.11651 (98.88349),,2014/09/10 23:23:48,
22,2158164599.0,앤에스씨정보시스템(주),한만영,분석,41820215,87.829,86.772,-1.10825 (98.89175),,2014/09/04 09:29:45,
23,1058682164.0,(주)울트라텔레콤,김성철,분석,41820698,87.83,86.773,-1.10711 (98.89289),,2014/09/05 08:04:33,
24,1018197466.0,주식회사콤위즈,정윤권,분석,41823680,87.836,86.779,-1.10005 (98.89995),,2014/09/04 17:52:54,
25,1200399230.0,건영정보통신,김재곤,분석,41829917,87.849,86.792,-1.08531 (98.91469),,2014/09/11 09:01:31,
26,1058649262.0,주식회사 노하우정보통신,임창배,분석,41831100,87.851,86.795,-1.08251 (98.91749),,2014/09/12 09:09:08,
27,2148768177.0,(주)프라임엔시스템,윤재중,분석,41839300,87.869,86.812,-1.06312 (98.93688),,2014/09/12 09:23:22,
28,2048129194.0,위성이앤씨(주),김두태,분석,41840405,87.871,86.814,-1.06050 (98.9395),,2014/09/11 09:18:27,
29,2018182491.0,제일씨엔이(주),황윤청,분석,41841392,87.873,86.816,-1.05817 (98.94183),,2014/09/04 14:39:11,
30,1048157783.0,(주)서울정보컴,고응준,분석,41844634,87.88,86.823,-1.05050 (98.9495),,2014/09/11 10:17:49,
31,1180217524.0,아이디일렉콤,송효양,분석,41847889,87.887,86.829,-1.04281 (98.95719),,2014/09/11 19:00:28,31순위
32,1058186995.0,부원동력(주),이병의,분석,41850977,87.893,86.836,-1.03550 (98.9645),,2014/09/05 17:22:45,32순위
33,1138613391.0,(주)금광아이앤씨,정동진,분석,41851697,87.895,86.837,-1.03380 (98.9662),,2014/09/11 09:32:08,33순위
34,2158188005.0,(주)다함정보통신,함일용,분석,41854487,87.901,86.843,-1.02720 (98.9728),,2014/09/12 09:36:44,34순위
35,4118143703.0,주식회사 용천전력,이용천,분석,41859100,87.91,86.853,-1.01630 (98.9837),,2014/09/11 12:33:52,35순위
36,2108156304.0,(주)한진트래픽,정호택,분석,41859720,87.911,86.854,-1.01483 (98.98517),,2014/09/10 23:22:40,36순위
37,1098603050.0,(주)이루기술,박지현,분석,41860365,87.913,86.855,-1.01331 (98.98669),,2014/09/11 09:35:55,37순위
38,2118645407.0,흥일정보통신(주),정본영,분석,41860704,87.914,86.856,-1.01250 (98.9875),,2014/09/11 09:35:21,38순위
39,1178123125.0,주식회사영서텔레콤,장한원,분석,41860809,87.914,86.856,-1.01226 (98.98774),,2014/09/12 09:01:31,39순위
40,2078149729.0,주식회사 지앤에스기술,문창수,분석,41860830,87.914,86.856,-1.01221 (98.98779),,2014/09/12 09:16:52,40순위
