순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2158601380,세계정보시스템(주),최용이,분석,346410640,86.791,87.032,0.33179 (100.33179),13 11,2014/02/24 09:16:56,
29,2068125404,(주)대경인트라넷,이강열,분석,346414784,86.792,87.033,0.33300 (100.333),7 10,2014/02/25 09:12:37,
30,2088115955,대건통신건설(주),양승범,분석,346418950,86.793,87.034,0.33420 (100.3342),10 6,2014/02/24 14:33:42,
31,2078147911,(주)화이버정보통신,이상만,분석,346420827,86.794,87.035,0.33475 (100.33475),13 7,2014/02/24 10:11:44,
32,1048142446,(주)대성텔레콤,양종만,분석,346424744,86.795,87.036,0.33588 (100.33588),11 4,2014/02/24 17:00:11,
33,1098603593,주식회사 완일이씨에스,김경창,분석,346430320,86.796,87.037,0.33749 (100.33749),15 6,2014/02/25 09:35:15,
34,1138135425,(주)뉴넷팝,이경택,분석,346430660,86.796,87.037,0.33759 (100.33759),13 9,2014/02/21 10:56:23,
35,2068123425,에프투텔레콤(주),최기동,분석,346432047,86.797,87.038,0.33799 (100.33799),13 2,2014/02/25 08:44:12,
36,2158637350,(주)주은정보시스템,이명열,분석,346435800,86.798,87.039,0.33908 (100.33908),1 12,2014/02/24 10:33:30,
37,2108173598,동우정보통신(주),권영옥,분석,346440400,86.799,87.04,0.34041 (100.34041),1 15,2014/02/23 15:23:53,
38,2078129117,경우전기(주),김명현,분석,346447240,86.8,87.042,0.34240 (100.3424),12 10,2014/02/24 20:22:25,
39,1058645403,주식회사 넷텔코리아,황기영,분석,346447920,86.801,87.042,0.34259 (100.34259),12 9,2014/02/25 00:36:37,
40,2048137258,대신엔에스(주),정동진,분석,346452400,86.802,87.043,0.34389 (100.34389),13 4,2014/02/24 18:39:57,
41,1128141680,주식회사엠케이씨티,장재철,분석,346452420,86.802,87.043,0.34390 (100.3439),14 9,2014/02/25 08:35:15,
42,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,346462889,86.804,87.045,0.34693 (100.34693),6 2,2014/02/23 19:00:30,
43,2148639466,(주)동방데이타테크놀러지,하영재,분석,346477800,86.808,87.049,0.35125 (100.35125),4 11,2014/02/21 10:23:29,
44,2028140892,주식회사 웰리브솔루션,노재섭,분석,346489360,86.811,87.052,0.35459 (100.35459),12 3,2014/02/21 15:31:55,
45,2038101742,株式會社 革新電工社,김희웅,분석,346490400,86.811,87.052,0.35490 (100.3549),1 14,2014/02/24 13:03:58,
46,2128180192,(주)에스포스텔레콤,이상수,분석,346504100,86.815,87.056,0.35886 (100.35886),4 12,2014/02/21 14:49:22,
47,1078165206,앤아이에스(주),안광희,분석,346513186,86.817,87.058,0.36150 (100.3615),4 15,2014/02/24 15:32:12,
48,2068152425,(주)세원전자통신,박장욱,분석,346516930,86.818,87.059,0.36258 (100.36258),14 4,2014/02/25 13:41:43,
49,2148856737,팬톰 주식회사,최재민,분석,346516980,86.818,87.059,0.36259 (100.36259),1 14,2014/02/24 09:24:34,
50,1088184448,금산이씨엠에스 주식회사,김평재,분석,346525620,86.82,87.061,0.36510 (100.3651),11 6,2014/02/25 08:59:44,
51,1018605466,금부통신 주식회사,정재학,분석,346533400,86.822,87.063,0.36735 (100.36735),3 13,2014/02/25 09:12:27,
52,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,346549438,86.826,87.067,0.37200 (100.372),10 3,2014/02/24 16:33:19,
53,2048161869,(주)근영이엔씨,이성영,분석,346550128,86.826,87.067,0.37220 (100.3722),6 11,2014/02/25 09:21:02,
54,1028137710,서광종합개발 주식회사,이정익,분석,346550130,86.826,87.067,0.37220 (100.3722),6 1,2014/02/25 08:28:57,
55,1138653369,(주)제이앤비이노베이션,오명숙,분석,346571726,86.832,87.073,0.37845 (100.37845),11 8,2014/02/21 13:48:30,
56,2118749225,주식회사 비트엔,한 영일,분석,346586030,86.835,87.076,0.38259 (100.38259),15 7,2014/02/25 09:25:46,
57,1108157338,(주)메트로컴넷,최선민,분석,346593100,86.837,87.078,0.38464 (100.38464),12 1,2014/02/25 09:05:41,
58,2118101156,(주)미풍정보통신,박세준,분석,346600400,86.839,87.08,0.38676 (100.38676),3 2,2014/02/25 08:57:06,
59,1088179135,주왕정보통신(주),장진섭,분석,346605370,86.84,87.081,0.38819 (100.38819),2 11,2014/02/25 09:52:23,
60,1188114949,이주시스템(주),이복균,분석,346610369,86.841,87.082,0.38964 (100.38964),3 6,2014/02/25 09:22:42,
61,1208194567,아산정보통신(주),홍수길,분석,346627986,86.846,87.087,0.39475 (100.39475),15 1,2014/02/24 14:49:09,
62,1348120104,(주)씨월드정보기술,남형연,분석,346635409,86.848,87.089,0.39690 (100.3969),1 14,2014/02/24 10:58:17,
63,2170366237,염광통신공사,기홍용,분석,346637820,86.848,87.089,0.39759 (100.39759),12 13,2014/02/24 07:00:04,
64,1200582335,델타전자통신,이성남,분석,346646190,86.85,87.091,0.40002 (100.40002),15 8,2014/02/25 09:30:16,
65,1048610901,이룸유비쿼터스주식회사,김광수,분석,346655080,86.852,87.094,0.40259 (100.40259),8 9,2014/02/25 08:34:04,
66,1208603362,(주)이지빌,도창득,분석,346685000,86.86,87.101,0.41126 (100.41126),10 8,2014/02/25 09:53:34,
67,1078619629,염광전기통신(주),최인재,분석,346687543,86.861,87.102,0.41199 (100.41199),11 9,2014/02/21 15:28:39,
68,2128196942,동진이앤씨(주),허우혁,분석,346688422,86.861,87.102,0.41225 (100.41225),11 4,2014/02/24 22:25:07,
69,1068133832,(주)동양이엔씨,최두현,분석,346688965,86.861,87.102,0.41241 (100.41241),10 9,2014/02/24 16:57:44,
70,2208163122,엔쓰리엔 (주),양태준,분석,346689600,86.861,87.102,0.41259 (100.41259),7 11,2014/02/24 15:39:34,
71,1074968483,국제정보통신,조광자,분석,346691580,86.862,87.103,0.41316 (100.41316),15 7,2014/02/24 09:49:11,
72,2118603519,서울전자통신(주),이명규,분석,346704807,86.865,87.106,0.41700 (100.417),11 14,2014/02/24 11:17:05,
73,1178155699,유림씨스템통신(주),권영성,분석,346706870,86.865,87.107,0.41759 (100.41759),2 3,2014/02/25 12:01:49,
74,1058130768,세원전설 주식회사,최영래,분석,346708260,86.866,87.107,0.41800 (100.418),15 3,2014/02/25 08:56:04,
75,1328127945,부민통신(주),박창욱,분석,346709200,86.866,87.107,0.41827 (100.41827),11 7,2014/02/25 09:25:34,
76,1098611910,(주)구원전력,이영란,분석,346711905,86.867,87.108,0.41905 (100.41905),13 10,2014/02/24 23:28:54,
77,2041540082,도영정보통신,성귀자,분석,346715160,86.868,87.109,0.41999 (100.41999),5 12,2014/02/21 13:26:43,
78,1098153822,서울텔엔지니어링(주),정영철,분석,346721618,86.869,87.11,0.42186 (100.42186),9 3,2014/02/21 10:25:15,
79,1018139321,(주)세웅정보통신,장우진,분석,346724140,86.87,87.111,0.42259 (100.42259),3 10,2014/02/21 10:34:01,
80,2018166259,(주)혁성씨앤씨,갈건일,분석,346728280,86.871,87.112,0.42379 (100.42379),15 10,2014/02/25 09:20:41,
81,1138190302,(주)우리젠,고상원,분석,346729321,86.871,87.112,0.42410 (100.4241),6 9,2014/02/25 09:51:36,
82,1068644033,(주)코맥스디에스씨,안병호,분석,346731048,86.872,87.113,0.42460 (100.4246),8 4,2014/02/24 12:01:26,
83,1188111020,한영정보통신(주),박대서,분석,346741400,86.874,87.115,0.42759 (100.42759),10 1,2014/02/24 13:04:00,
84,2068152745,(주)삼영전기통신,박형오,분석,346742440,86.874,87.116,0.42789 (100.42789),9 5,2014/02/25 09:52:48,
85,1068184554,(주)송화전기통신,고진홍,분석,346758660,86.878,87.12,0.43259 (100.43259),7 13,2014/02/24 09:44:06,
86,2078127900,합동전자통신(주),하명용,분석,346760000,86.879,87.12,0.43298 (100.43298),4 2,2014/02/24 14:29:56,
87,1018176627,(주)엔터정보통신,이용구,분석,346765919,86.88,87.122,0.43470 (100.4347),12 8,2014/02/21 17:03:05,
88,1198101883,삼지전자 주식회사,박만수,분석,346775930,86.883,87.124,0.43759 (100.43759),11 12,2014/02/21 10:43:04,
89,1198602494,(주) 네오인아이텍,김희숙,분석,346777650,86.883,87.125,0.43809 (100.43809),1 6,2014/02/21 13:59:46,
90,4108607408,주식회사 천운정보통신,김복중,분석,346780700,86.884,87.125,0.43898 (100.43898),1 2,2014/02/24 09:38:06,
91,2208151999,현대통신(주),이건구,분석,346788533,86.886,87.127,0.44124 (100.44124),3 12,2014/02/24 09:32:19,
92,1058606899,이화티티씨(주),이선정,분석,346800099,86.889,87.13,0.44459 (100.44459),8 5,2014/02/21 15:52:50,
93,2148724941,한빛시스템주식회사,윤명호,분석,346808732,86.891,87.132,0.44710 (100.4471),4 8,2014/02/25 10:23:23,
94,1108174749,유프로시스(주),김종본,분석,346827720,86.896,87.137,0.45259 (100.45259),10 1,2014/02/21 16:46:32,
95,2148619081,(주)유신테크,김용근,분석,346828420,86.896,87.137,0.45280 (100.4528),14 4,2014/02/24 16:36:34,
96,1058629723,(주)트리콤미디어,어 기호,분석,346844980,86.9,87.141,0.45759 (100.45759),15 1,2014/02/25 09:25:06,
97,1138165967,(주)다솔이앤씨,김선경,분석,346857760,86.903,87.145,0.46130 (100.4613),8 3,2014/02/25 00:26:26,
98,2148824685,육일정보통신(주),김영옥,분석,346861120,86.904,87.145,0.46227 (100.46227),5 12,2014/02/24 14:26:13,
99,2178114305,(주)케이엠씨앤아이,서정만,분석,346862240,86.904,87.146,0.46259 (100.46259),3 4,2014/02/24 09:23:38,
100,4028141375,주식회사 이레유비크,박임철,분석,346866400,86.905,87.147,0.46380 (100.4638),11 8,2014/02/24 09:38:27,
101,2208609574,(주)파워유지콤,이강진,분석,346870870,86.907,87.148,0.46509 (100.46509),11 5,2014/02/24 09:50:53,
102,1148667624,성애전자주식회사,장옥상,분석,346871910,86.907,87.148,0.46539 (100.46539),13 14,2014/02/25 09:20:41,
103,2048129194,위성이앤씨(주),김두태,분석,346879500,86.909,87.15,0.46759 (100.46759),6 11,2014/02/21 17:33:58,
104,2162165525,오성전기통신,오영식,분석,346881930,86.909,87.151,0.46830 (100.4683),14 12,2014/02/24 10:59:00,
105,1058654519,주식회사유비라인,이병오,분석,346894700,86.913,87.154,0.47199 (100.47199),14 5,2014/02/24 16:46:59,
106,1178113423,주식회사 씨제이헬로비전,김진석,분석,346916502,86.918,87.159,0.47831 (100.47831),12 6,2014/02/21 18:29:49,
107,1078646354,(주)솔리비아,박정구,분석,346931323,86.922,87.163,0.48260 (100.4826),14 5,2014/02/22 09:05:44,
108,2158743320,(주)아미넷,신용하,분석,346934581,86.923,87.164,0.48355 (100.48355),5 8,2014/02/24 08:51:17,
109,2048188039,(주)한빛대일이엔씨,김경수,분석,346952017,86.927,87.168,0.48860 (100.4886),9 6,2014/02/24 14:43:41,
110,1058645500,태지종합건설(주),박원석,분석,346953060,86.927,87.169,0.48890 (100.4889),5 9,2014/02/25 13:16:15,
111,1288610057,주식회사 청명씨앤아이,문현민,분석,346964100,86.93,87.171,0.49209 (100.49209),11 4,2014/02/24 09:26:07,
112,1108170025,(주)원비즈시스템,박의영,분석,346988111,86.936,87.177,0.49905 (100.49905),15 4,2014/02/24 14:22:49,
113,1148164393,대영유비텍 주식회사,조근환,분석,346999700,86.939,87.18,0.50241 (100.50241),13 3,2014/02/25 09:23:34,
114,1138628948,주식회사 씨큐프라임,이승열,분석,347001735,86.939,87.181,0.50300 (100.503),3 9,2014/02/25 09:46:28,
115,1188117437,탑인더스트리(주),이정임,분석,347016350,86.943,87.184,0.50723 (100.50723),7 4,2014/02/25 09:58:51,
116,1088195004,(주)한양케이앤이,김홍인,분석,347020720,86.944,87.186,0.50849 (100.50849),7 14,2014/02/24 09:39:35,
117,2068179365,(주)디노시스,성태동,분석,347048340,86.951,87.193,0.51649 (100.51649),4 7,2014/02/25 11:36:22,
118,1198103936,삼화통신공업(주),윤태호,분석,347064220,86.955,87.197,0.52109 (100.52109),2 15,2014/02/25 08:52:57,
119,2158168275,천마정보통신(주),전덕배,분석,347074000,86.957,87.199,0.52393 (100.52393),12 7,2014/02/24 17:36:18,
120,3058137395,우진씨아이 주식회사,권기춘,분석,347076313,86.958,87.2,0.52460 (100.5246),4 8,2014/02/25 09:27:20,
121,1058169109,大朝電設 株式會社,장철호,분석,347077330,86.958,87.2,0.52489 (100.52489),13 15,2014/02/21 16:20:24,
122,2068164028,주식회사 이지아이앤씨,오장은,분석,347080500,86.959,87.201,0.52581 (100.52581),6 13,2014/02/25 09:22:42,
123,1078197085,(주)코어넷,소흥섭,분석,347082870,86.96,87.201,0.52649 (100.52649),6 10,2014/02/25 09:05:21,
124,2038164674,(주)컴버스테크,이돈원,분석,347084600,86.96,87.202,0.52700 (100.527),3 1,2014/02/24 16:42:30,
125,2198123760,기찬정보통신(주),홍석기,분석,347098170,86.963,87.205,0.53093 (100.53093),8 15,2014/02/21 10:31:52,
126,2118698428,테크노빌리지 주식회사,유인목,분석,347102550,86.965,87.206,0.53219 (100.53219),10 13,2014/02/21 11:36:57,
127,1078155407,(주)윤익계전,안용준,분석,347113000,86.967,87.209,0.53522 (100.53522),8 5,2014/02/24 09:54:15,
128,2068648848,주식회사 더블유티씨,이홍기,분석,347124300,86.97,87.212,0.53849 (100.53849),3 11,2014/02/24 23:34:42,
129,2208165402,서전엔지니어링(주),유경하,분석,347124338,86.97,87.212,0.53850 (100.5385),13 15,2014/02/25 08:58:56,
130,2208691701,주식회사 뉴젠스,임영필,분석,347127757,86.971,87.212,0.53950 (100.5395),14 10,2014/02/25 09:18:15,
131,2078126444,(주)대영전설,김문영,분석,347129400,86.971,87.213,0.53997 (100.53997),1 15,2014/02/21 12:28:45,
132,1068612230,(주)사강통신,정일영,분석,347142200,86.975,87.216,0.54368 (100.54368),14 2,2014/02/24 16:58:00,
133,1068148922,주식회사 동성에이젼시,김수용,분석,347146401,86.976,87.217,0.54490 (100.5449),15 9,2014/02/23 13:24:54,
134,1198616173,(주)와이드큐브,최 원근,분석,347163240,86.98,87.221,0.54977 (100.54977),14 12,2014/02/21 14:28:41,
135,2208691899,(주)한결아이앤씨,이상억,분석,347172641,86.982,87.224,0.55250 (100.5525),6 10,2014/02/25 12:51:49,
136,2148669048,보라정보통신 주식회사,송철상,분석,347188900,86.986,87.228,0.55720 (100.5572),11 2,2014/02/24 14:12:00,
137,1148100481,엘아이지건설 주식회사,이현태,분석,347201650,86.989,87.231,0.56090 (100.5609),11 10,2014/02/25 08:37:10,
138,1198635165,(주)세화정보통신,김영주,분석,347214760,86.993,87.234,0.56469 (100.56469),8 10,2014/02/24 12:50:10,
139,1058622808,상무텔레콤 주식회사,한승열,분석,347214776,86.993,87.234,0.56470 (100.5647),11 5,2014/02/24 14:14:57,
140,1138184945,에스엠티정보기술(주),이묵희,분석,347215467,86.993,87.235,0.56490 (100.5649),12 4,2014/02/21 10:04:28,
141,1068150525,(주)호서텔레콤,김낙희,분석,347217800,86.993,87.235,0.56557 (100.56557),9 1,2014/02/24 09:30:04,
142,1078651838,(주)캐스트 원,윤정순,분석,347218850,86.994,87.235,0.56588 (100.56588),11 7,2014/02/24 14:14:24,
143,1198605337,(주)신한이엔아이,유순자,분석,347227080,86.996,87.237,0.56826 (100.56826),11 14,2014/02/22 20:26:41,
144,1298155066,일조텔레콤(주),김문섭,분석,347228000,86.996,87.238,0.56853 (100.56853),13 8,2014/02/25 08:59:20,
145,2298109203,(주)테스콤엔지니어링,박영복,분석,347231500,86.997,87.239,0.56954 (100.56954),12 14,2014/02/21 12:54:43,
146,1088167041,(주)가디엘,최혜심,분석,347238242,86.999,87.24,0.57150 (100.5715),7 4,2014/02/25 09:42:48,
147,2208657396,(주)가온네트,오장환,분석,347249080,87.001,87.243,0.57463 (100.57463),8 6,2014/02/24 10:27:57,
148,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,347258790,87.004,87.245,0.57745 (100.57745),10 15,2014/02/24 14:11:39,
149,1058660665,(주)일신전업,김한경,분석,347268800,87.006,87.248,0.58035 (100.58035),9 7,2014/02/24 13:51:14,
150,1178144625,도부정보통신(주),권영석,분석,347278053,87.009,87.25,0.58303 (100.58303),15 14,2014/02/24 17:40:22,
151,2208760511,(주)엠컨트럴시스템,김용하,분석,347290030,87.012,87.253,0.58649 (100.58649),1 14,2014/02/24 15:56:24,
152,2208100563,경창계전 주식회사,이성욱,분석,347291940,87.012,87.254,0.58705 (100.58705),10 1,2014/02/24 17:30:37,
153,1128143733,공간미디어(주),김성용,분석,347298662,87.014,87.255,0.58899 (100.58899),10 14,2014/02/24 08:28:28,
154,1058656119,(주)엔에스아이티,이동철,분석,347299664,87.014,87.256,0.58929 (100.58929),1 5,2014/02/24 15:20:46,
155,2148180640,(주)남인정보통신,김남호,분석,347322840,87.02,87.262,0.59600 (100.596),7 1,2014/02/21 16:52:03,
156,1138637772,(주)헤로스테크,김병래,분석,347326980,87.021,87.263,0.59720 (100.5972),5 6,2014/02/24 09:57:36,
157,1208632760,(주)지티앤,은지훈,분석,347329500,87.021,87.263,0.59793 (100.59793),7 11,2014/02/24 10:45:17,
158,2130230588,태극정보통신,이상호,분석,347349036,87.026,87.268,0.60358 (100.60358),1 14,2014/02/23 21:48:18,
159,1058730625,주식회사 신한네오텍,강미순,분석,347351310,87.027,87.269,0.60424 (100.60424),10 1,2014/02/21 10:45:16,
160,1068127039,진명전기설비(주),박창호,분석,347352870,87.027,87.269,0.60470 (100.6047),15 3,2014/02/25 09:05:36,
161,1208637620,주원통신기술 주식회사,김준기,분석,347366330,87.031,87.272,0.60859 (100.60859),4 12,2014/02/25 09:13:22,
162,1138615856,(주)서원티에스,김안수,분석,347387289,87.036,87.278,0.61466 (100.61466),4 15,2014/02/24 18:49:55,
163,1138185890,(주)두손씨에스티,최수경,분석,347397750,87.039,87.28,0.61769 (100.61769),2 11,2014/02/21 10:31:10,
164,2198106704,유복전기(주),유정식,분석,347398270,87.039,87.28,0.61784 (100.61784),10 6,2014/02/21 10:50:08,
165,2178126102,(주)오버더케이블,이종구,분석,347400515,87.039,87.281,0.61849 (100.61849),5 13,2014/02/22 10:17:50,
166,2018182491,제일씨엔이(주),황윤청,분석,347414893,87.043,87.285,0.62266 (100.62266),4 2,2014/02/24 15:38:39,
167,1078166753,(주)태림이텍,양춘주,분석,347425375,87.045,87.287,0.62570 (100.6257),3 15,2014/02/25 13:19:11,
168,1178142651,주식회사 조은미디어,조태수,분석,347447128,87.051,87.293,0.63200 (100.632),12 14,2014/02/25 09:02:16,
169,2018603701,소성정보기술 (주),김금남,분석,347462138,87.055,87.296,0.63634 (100.63634),13 11,2014/02/25 09:17:45,
170,1098143173,에이스종합건설 주식회사,김호영,분석,347474800,87.058,87.3,0.64001 (100.64001),10 4,2014/02/25 10:02:27,
171,2118161547,(주)필네트,박영만,분석,347499952,87.064,87.306,0.64729 (100.64729),14 7,2014/02/24 17:46:42,
172,1048159651,(주)성우음향정보통신,송민자,분석,347502369,87.065,87.307,0.64800 (100.648),9 2,2014/02/24 17:01:55,
173,1058162163,(주)대한종합산전,이섭,분석,347516000,87.068,87.31,0.65194 (100.65194),6 7,2014/02/24 16:43:57,
174,2118161514,주식회사 씨그널정보통신,장철진,분석,347543700,87.075,87.317,0.65997 (100.65997),3 13,2014/02/24 09:18:14,
175,1188109785,주식회사 안세기술,이용안,분석,347547000,87.076,87.318,0.66092 (100.66092),15 13,2014/02/25 13:08:12,
176,1048635917,주식회사 비전에스엔씨,김국배,분석,347559070,87.079,87.321,0.66442 (100.66442),9 1,2014/02/21 10:29:17,
177,2048124559,(주)대용와트스,남상태,분석,347578674,87.084,87.326,0.67010 (100.6701),6 10,2014/02/24 16:02:42,
178,2158690656,금성통신건설(주),윤영신,분석,347589540,87.087,87.329,0.67324 (100.67324),10 5,2014/02/24 08:43:13,
179,2120592035,이화정보통신,윤배중,분석,347632200,87.097,87.339,0.68560 (100.6856),9 4,2014/02/25 09:16:39,
180,1098620103,(주)삼원홀딩스,김예순,분석,347647035,87.101,87.343,0.68990 (100.6899),14 9,2014/02/25 10:44:33,
181,2011497895,정우이앤씨,유동환,분석,347651735,87.102,87.344,0.69126 (100.69126),5 4,2014/02/21 13:37:30,
182,2148772161,주식회사 비에스아이시스템,박해용,분석,347653941,87.103,87.345,0.69190 (100.6919),12 7,2014/02/24 18:15:15,
183,1078640952,(주)바비젼,이주일,분석,347670750,87.107,87.349,0.69676 (100.69676),13 12,2014/02/24 18:02:20,
184,1088155278,금하개발(주),김채모,분석,347675690,87.108,87.35,0.69819 (100.69819),2 14,2014/02/24 19:24:58,
185,2148840477,주식회사 알비에스테크,김동헌,분석,347687431,87.111,87.353,0.70160 (100.7016),5 13,2014/02/25 08:02:41,
186,1138189770,인콤아이에스(주),강점식,분석,347693650,87.113,87.355,0.70340 (100.7034),11 4,2014/02/24 09:33:13,
187,2048602074,주식회사하이원텔레콤,이은순,분석,347727820,87.121,87.363,0.71329 (100.71329),2 1,2014/02/21 10:20:18,
188,1138607924,두성건설주식회사,안성병,분석,347748516,87.126,87.368,0.71929 (100.71929),1 7,2014/02/25 09:47:11,
189,2188119278,한국씨네텍(주),김춘만,분석,347776550,87.133,87.375,0.72741 (100.72741),11 13,2014/02/24 08:29:24,
190,2098141233,(주)미래앤하이네트웍,이무진,분석,347779620,87.134,87.376,0.72830 (100.7283),5 2,2014/02/24 08:28:48,
191,1058106123,(주)나우스넷,오승탁,분석,347802250,87.14,87.382,0.73485 (100.73485),7 5,2014/02/25 09:09:30,
192,1018197466,주식회사콤위즈,정윤권,분석,347808619,87.141,87.384,0.73670 (100.7367),5 4,2014/02/21 17:47:37,
193,1048157634,쿠도커뮤니케이션(주),박기훈,분석,347809310,87.142,87.384,0.73690 (100.7369),2 1,2014/02/25 09:15:47,
194,2098133432,(주)가람씨앤씨,임상기,분석,347809435,87.142,87.384,0.73693 (100.73693),12 2,2014/02/24 09:22:30,
195,1058622429,우리정보네트웍스(주),문길영,분석,347858171,87.154,87.396,0.75105 (100.75105),2 7,2014/02/24 16:56:53,
196,1058173369,(주)신한개발,이종순,분석,347904610,87.166,87.408,0.76450 (100.7645),15 9,2014/02/21 12:41:15,
197,1148165510,(주)나인정보시스템,김중칠,분석,347905980,87.166,87.408,0.76489 (100.76489),12 13,2014/02/25 09:36:24,
198,1138163445,주식회사 삼도통신,이정경,분석,347929800,87.172,87.414,0.77179 (100.77179),12 6,2014/02/24 18:20:43,
199,2178122426,원케이블서비스(주),장태호,분석,347934640,87.173,87.415,0.77319 (100.77319),15 7,2014/02/24 09:25:14,
200,2038149028,대륭중공건설(주),박임우,분석,347976763,87.184,87.426,0.78539 (100.78539),8 1,2014/02/24 15:50:47,
201,1068168350,신동전자주식회사,김정분,분석,348026601,87.196,87.438,0.79983 (100.79983),8 13,2014/02/24 17:53:57,
202,4108625949,케이앤정보통신 주식회사,강성만,분석,348028250,87.197,87.439,0.80031 (100.80031),8 9,2014/02/22 14:00:31,
203,2108108684,주식회사 대금이앤아이,김종우,분석,348070680,87.207,87.449,0.81260 (100.8126),5 3,2014/02/21 14:33:56,
204,1208633380,(주)에스에스통신,이종필,분석,348112450,87.218,87.46,0.82469 (100.82469),7 12,2014/02/24 09:39:41,
205,1108132924,하나네트(주),김재한,분석,348117268,87.219,87.461,0.82609 (100.82609),1 12,2014/02/21 18:47:43,
206,1058168298,이화통신(주),이선행,분석,348146700,87.226,87.468,0.83461 (100.83461),5 13,2014/02/21 17:25:10,
207,2118806373,(주)씨피에스엠엔씨,김용경,분석,348175636,87.233,87.476,0.84300 (100.843),11 1,2014/02/25 11:05:53,
208,2108122973,인터컴넷(주),양지호,분석,348182880,87.235,87.478,0.84509 (100.84509),9 6,2014/02/21 16:31:16,
209,2108139149,주식회사동서에이브이,이군희,분석,348189500,87.237,87.479,0.84701 (100.84701),2 5,2014/02/25 09:08:12,
210,1068672072,(주)브이아이티정보통신,강상욱,분석,348219300,87.244,87.487,0.85564 (100.85564),7 13,2014/02/24 10:01:30,
