순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2118199266,주식회사 다래파크텍,김호정,분석,9945610,87.747,86.483,-1.43762 (98.56238),11 4,2014/11/24 09:13:51,
2,1280176294,명승전기통신공사,김원종,분석,9945770,87.749,86.484,-1.43603 (98.56397),4 15,2014/11/24 08:30:49,
3,1018151140,(주)사운드솔루션,이홍,분석,9945854,87.75,86.485,-1.43520 (98.5648),3 5,2014/11/21 10:14:50,
4,1300256643,씨엔에스정보통신,고석철,분석,9946015,87.751,86.487,-1.43361 (98.56639),8 2,2014/11/21 15:00:08,
5,1108137685,(주)링크엔존테크놀러지,성장연,분석,9946070,87.751,86.487,-1.43306 (98.56694),3 7,2014/11/21 11:05:23,
6,1138188878,주식회사 신영이엔티,이찬세,분석,9946120,87.752,86.488,-1.43257 (98.56743),4 14,2014/11/20 14:58:26,
7,1108609224,주식회사 두루스코,김옥연,분석,9946160,87.752,86.488,-1.43217 (98.56783),8 6,2014/11/24 09:27:37,
8,1378633409,(주)신흥아이앤티,이주은,분석,9946215,87.753,86.488,-1.43162 (98.56838),10 2,2014/11/24 08:56:33,
9,1198623392,(주)한양정보,박정미,분석,9946480,87.755,86.491,-1.42900 (98.571),10 2,2014/11/23 20:06:42,
10,1408190599,미래통신기술주식회사,공봉구,분석,9946890,87.759,86.494,-1.42493 (98.57507),7 9,2014/11/21 07:59:55,
11,2148650480,(주)두올테크,최철호,분석,9946920,87.759,86.494,-1.42464 (98.57536),13 2,2014/11/24 09:41:46,
12,1098197140,(주)코맥스시큐리티,김종정,분석,9947010,87.76,86.495,-1.42375 (98.57625),2 11,2014/11/24 09:03:41,
13,1098611773,(주)상현엔지니어링,이재권,분석,9947014,87.76,86.495,-1.42371 (98.57629),3 11,2014/11/20 13:01:54,
14,1244280824,성운통신,임성운,분석,9947165,87.761,86.497,-1.42221 (98.57779),3 5,2014/11/20 11:34:16,
15,1348611522,(주)조은커뮤니케이션,최은실,분석,9947280,87.762,86.498,-1.42107 (98.57893),1 8,2014/11/20 16:02:45,
15,2078127900,합동전자통신(주),하명용,분석,9947280,87.762,86.498,-1.42107 (98.57893),6 12,2014/11/24 09:01:29,
17,1068679911,(주)효성정보통신,김도건,분석,9947660,87.765,86.501,-1.41730 (98.5827),3 10,2014/11/24 08:44:28,
18,1208198485,에스디엔정보통신(주),이병철,분석,9947782,87.767,86.502,-1.41609 (98.58391),15 3,2014/11/21 18:00:08,
19,2098124011,(주)주암전기통신,정한석,분석,9948000,87.768,86.504,-1.41393 (98.58607),12 3,2014/11/23 23:59:54,
