순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,2048620126,(주)상부사종합건설,이상만,분석,20421316,87.822,88.403,0.75100 (100.751),5 9,2014/04/28 06:59:09,
19,2038164825,(주)스피드정보통신,정회주,분석,20421960,87.825,88.406,0.75417 (100.75417),8 6,2014/04/27 08:25:31,
20,2158168163,블루엔이(주),정홍채,분석,20422100,87.825,88.407,0.75486 (100.75486),12 1,2014/04/28 08:00:25,
21,1058797140,대성전기통신 주식회사,김영옥,분석,20422452,87.827,88.408,0.75660 (100.7566),12 5,2014/04/24 21:54:08,
22,2078148017,(주)명신시스템,노근식,분석,20422900,87.829,88.41,0.75881 (100.75881),3 6,2014/04/22 09:02:52,
23,2048140753,(주)청효이씨이,이범석,분석,20425200,87.839,88.42,0.77016 (100.77016),14 5,2014/04/25 10:15:14,
24,1148680379,주식회사 다경시스템,김대원,분석,20425755,87.841,88.423,0.77290 (100.7729),4 10,2014/04/24 08:25:44,
25,2068179706,(주)씨엠유니버샬,전재용,분석,20426640,87.845,88.427,0.77726 (100.77726),5 3,2014/04/28 07:43:36,
26,1208663604,주식회사 한은씨앤씨,김기현,분석,20427193,87.847,88.429,0.77999 (100.77999),5 13,2014/04/28 09:43:27,
27,2048603296,주식회사누리씨아이에스,김연준,분석,20428000,87.851,88.432,0.78397 (100.78397),9 3,2014/04/24 08:57:59,
28,2048626080,주식회사 엘제이이엔지,임성희,분석,20430459,87.861,88.443,0.79610 (100.7961),12 2,2014/04/21 18:50:11,
29,2048188039,(주)한빛대일이엔씨,김경수,분석,20430681,87.862,88.444,0.79720 (100.7972),1 7,2014/04/24 10:52:42,
30,1292171155,신장텔레콤,최정아,분석,20430770,87.863,88.444,0.79764 (100.79764),13 5,2014/04/25 16:05:05,
31,2298125412,스크린정보통신(주),조승제,분석,20431920,87.868,88.449,0.80331 (100.80331),12 13,2014/04/28 09:33:47,
32,1058173369,(주)신한개발,이종순,분석,20432320,87.869,88.451,0.80529 (100.80529),11 1,2014/04/22 10:04:06,
33,1068168350,신동전자주식회사,김정분,분석,20438728,87.897,88.479,0.83690 (100.8369),5 3,2014/04/26 14:14:09,
34,1138635212,(주)아이제이일렉트론,김도형,분석,20444000,87.92,88.502,0.86291 (100.86291),9 14,2014/04/25 17:46:47,
35,1198664224,포스텍네트웍스 주식회사,김권일,분석,20444800,87.923,88.505,0.86686 (100.86686),9 12,2014/04/25 17:56:59,
36,1208137023,한국전기교통(주),김선호,분석,20446700,87.931,88.513,0.87623 (100.87623),12 3,2014/04/25 11:59:49,
37,2108170441,주식회사 에이원아이티,김진성,분석,20447160,87.933,88.515,0.87850 (100.8785),7 4,2014/04/28 09:45:22,
38,1178113423,주식회사 씨제이헬로비전,김진석,분석,20447774,87.936,88.518,0.88153 (100.88153),2 11,2014/04/28 09:06:16,
39,2208139700,(주)애플파워,김성국,분석,20448070,87.937,88.519,0.88299 (100.88299),12 8,2014/04/22 21:01:22,
40,2108174210,모던정보통신 주식회사,김홍두,분석,20451300,87.951,88.533,0.89893 (100.89893),4 2,2014/04/25 08:27:16,
41,1058153698,진우산전(주),정진태,분석,20451476,87.952,88.534,0.89979 (100.89979),8 14,2014/04/24 14:37:58,
42,1088155278,금하개발(주),김채모,분석,20453000,87.958,88.541,0.90731 (100.90731),14 9,2014/04/25 17:44:47,
43,2068614692,주식회사 조이 앤 바투,김양동,분석,20454900,87.966,88.549,0.91669 (100.91669),3 6,2014/04/25 15:18:33,
44,1078166753,(주)태림이텍,양춘주,분석,20456666,87.974,88.556,0.92540 (100.9254),3 1,2014/04/28 09:11:56,
45,1068627989,(주)큐엔아이텍,주일권,분석,20458084,87.98,88.563,0.93239 (100.93239),14 4,2014/04/24 16:31:09,
46,4118143703,주식회사 용천전력,이용천,분석,20458310,87.981,88.564,0.93351 (100.93351),10 1,2014/04/25 10:06:58,
47,1078199142,(주)하나엔티에스,오대영,분석,20462500,87.999,88.582,0.95418 (100.95418),2 14,2014/04/25 09:27:41,
48,2208726454,한국랜트로비젼(주),조병진,분석,20464388,88.007,88.59,0.96350 (100.9635),1 2,2014/04/25 09:31:33,
49,1130855068,태광 정보 통신,조호칠,분석,20464650,88.008,88.591,0.96479 (100.96479),3 13,2014/04/25 10:06:56,
50,2148612657,한국전파기지국주식회사,장석하,분석,20467732,88.022,88.604,0.97999 (100.97999),6 11,2014/04/25 16:46:06,
51,1328122746,하프트인(주),최민영,분석,20469480,88.029,88.612,0.98862 (100.98862),2 1,2014/04/25 16:49:15,
52,1078713433,(주)스마트게이트,김민우,분석,20470245,88.032,88.615,0.99239 (100.99239),1 11,2014/04/24 16:38:42,
53,1178164451,(주)지엠디텔레콤,김창윤,분석,20471880,88.04,88.622,1.00046 (101.00046),2 7,2014/04/25 13:47:06,
54,2158769714,주식회사 누리엔에스,박봉기,분석,20472333,88.041,88.624,1.00269 (101.00269),2 1,2014/04/28 09:27:12,
55,2068184285,주식회사 진명파워택,이명규,분석,20472430,88.042,88.625,1.00317 (101.00317),9 4,2014/04/24 09:31:52,
56,2048602074,주식회사하이원텔레콤,이은순,분석,20474421,88.05,88.633,1.01300 (101.013),13 15,2014/04/22 10:45:14,
57,2038158148,한전산업개발주식회사,이삼선,분석,20476350,88.059,88.642,1.02251 (101.02251),6 13,2014/04/24 14:36:45,
58,1078688354,(주)혜인에스앤에스,유순희,분석,20477199,88.062,88.645,1.02670 (101.0267),10 13,2014/04/22 11:27:32,
59,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,20478570,88.068,88.651,1.03346 (101.03346),4 3,2014/04/28 09:28:37,
60,2078147814,(주)대호엔지니어링,윤용상,분석,20479000,88.07,88.653,1.03559 (101.03559),15 10,2014/04/25 10:00:14,
61,1088168230,주식회사 엑스파트넷,조민호,분석,20482468,88.085,88.668,1.05270 (101.0527),6 4,2014/04/25 18:16:34,
62,1198635165,(주)세화정보통신,김영주,분석,20483900,88.091,88.674,1.05976 (101.05976),2 15,2014/04/25 09:20:33,
63,1058752027,동서에너지(주),문정림,분석,20484156,88.092,88.676,1.06102 (101.06102),6 1,2014/04/25 15:43:13,
64,1054168142,한국신호,황세룡,분석,20484343,88.093,88.676,1.06195 (101.06195),8 4,2014/04/24 16:04:51,
65,2105160795,신성정보통신공사,김영철,분석,20484440,88.094,88.677,1.06243 (101.06243),4 6,2014/04/28 09:11:53,
66,1068127039,진명전기설비(주),박창호,분석,20486725,88.103,88.687,1.07370 (101.0737),4 3,2014/04/28 09:01:48,
67,1068152810,주식회사 보성엔지니어링,박광신,분석,20487950,88.109,88.692,1.07974 (101.07974),14 2,2014/04/28 09:11:32,
68,1058682164,(주)울트라텔레콤,김성철,분석,20489724,88.116,88.7,1.08849 (101.08849),8 7,2014/04/23 09:20:02,
69,1198180947,한빛에이스전통(주),허경만,분석,20490500,88.12,88.703,1.09232 (101.09232),6 14,2014/04/25 19:30:54,
70,2048182660,동원오비텍(주),박동을,분석,20495960,88.143,88.727,1.11926 (101.11926),13 1,2014/04/28 09:23:09,
71,2208658565,주식회사 주인정보시스템,김근호,분석,20497000,88.148,88.731,1.12439 (101.12439),9 3,2014/04/28 08:29:09,
72,2068153517,뉴텔레콤(주),김철준,분석,20497990,88.152,88.735,1.12928 (101.12928),5 14,2014/04/25 09:44:15,
73,2028136990,(주)무궁화전자,이효형,분석,20498307,88.153,88.737,1.13084 (101.13084),6 10,2014/04/25 09:44:38,
74,2158754394,씨스존 주식회사,정찬원,분석,20498683,88.155,88.738,1.13269 (101.13269),15 9,2014/04/28 09:47:27,
75,1148606684,금화전설(주),김종영,분석,20502000,88.169,88.753,1.14906 (101.14906),14 5,2014/04/28 09:51:56,
76,1058162163,(주)대한종합산전,이섭,분석,20502450,88.171,88.755,1.15128 (101.15128),6 3,2014/04/25 16:43:29,
77,1058714080,(주) 한일이앤에스,박완교,분석,20502960,88.173,88.757,1.15380 (101.1538),15 10,2014/04/24 17:49:41,
78,1088159691,(주)다우텔레콤,이영순,분석,20504070,88.178,88.762,1.15927 (101.15927),12 6,2014/04/28 09:13:09,
79,1138106099,기전통신(주),윤기영,분석,20504270,88.179,88.763,1.16026 (101.16026),10 14,2014/04/25 13:38:57,
80,1108154781,(주)태경전업,정태홍,분석,20504425,88.179,88.763,1.16102 (101.16102),3 9,2014/04/25 14:32:30,
81,1048157783,(주)서울정보컴,고응준,분석,20504987,88.182,88.766,1.16380 (101.1638),14 15,2014/04/25 10:00:27,
82,1188120761,(주)동화이엔씨,이재원,분석,20507419,88.192,88.776,1.17579 (101.17579),5 8,2014/04/24 17:25:17,
83,1058767928,주식회사 아이즈넷,안민섭,분석,20508007,88.195,88.779,1.17870 (101.1787),8 7,2014/04/24 13:54:12,
84,1198600031,(주)씨에스콘트롤즈,황순길,분석,20509061,88.199,88.783,1.18390 (101.1839),10 6,2014/04/25 15:36:25,
85,2148787136,주식회사 제일운용기술,홍성철,분석,20511817,88.211,88.795,1.19749 (101.19749),5 4,2014/04/25 10:29:46,
86,1078193207,주식회사 주광전기,이형술,분석,20516256,88.23,88.814,1.21939 (101.21939),7 9,2014/04/28 09:36:54,
87,1018154598,씨엔에스코리아(주),유호태,분석,20516915,88.233,88.817,1.22264 (101.22264),1 7,2014/04/22 14:43:06,
88,1208168171,성호아이피오(주),민문기,분석,20518300,88.239,88.823,1.22948 (101.22948),2 13,2014/04/21 19:02:05,
89,1138628948,주식회사 씨큐프라임,이승열,분석,20524283,88.265,88.849,1.25900 (101.259),10 5,2014/04/25 09:19:17,
90,1048159651,(주)성우음향정보통신,송민자,분석,20527931,88.281,88.865,1.27699 (101.27699),10 9,2014/04/25 12:20:40,
91,1058186995,부원동력(주),이병의,분석,20531154,88.294,88.879,1.29289 (101.29289),4 6,2014/04/24 09:24:48,
92,2158199031,한소리이앤씨주식회사,전화진,분석,20533960,88.306,88.891,1.30674 (101.30674),8 1,2014/04/22 11:14:17,
93,1088175497,삼인시스텍(주),김용대,분석,20542130,88.342,88.926,1.34705 (101.34705),2 6,2014/04/25 12:38:14,
94,2068606891,수미디어통신 주식회사,하학수,분석,20543701,88.348,88.933,1.35480 (101.3548),11 8,2014/04/24 15:28:20,
95,2148619102,유석산업(주),최현호,분석,20543720,88.348,88.933,1.35489 (101.35489),3 5,2014/04/25 09:19:54,
96,2048161869,(주)근영이엔씨,이성영,분석,20547250,88.364,88.949,1.37231 (101.37231),2 6,2014/04/23 12:02:15,
97,1078162422,유비시스템컴 주식회사,양승원,분석,20558092,88.41,88.996,1.42580 (101.4258),9 7,2014/04/28 06:49:55,
98,2148632162,신영전자통신(주),김성식,분석,20559000,88.414,89.0,1.43028 (101.43028),13 4,2014/04/26 21:39:11,
99,2101135738,진영ENC,조근호,분석,20561801,88.426,89.012,1.44409 (101.44409),15 8,2014/04/25 13:26:37,
100,2048162849,(주)비마전기,박상래,분석,20575740,88.486,89.072,1.51286 (101.51286),10 6,2014/04/26 11:59:04,
101,1188109728,득진통신(주),김진섭,분석,20588370,88.54,89.127,1.57518 (101.57518),15 9,2014/04/25 10:11:42,
102,2148122316,금송전기(주),조인환,분석,20595820,88.573,89.159,1.61193 (101.61193),2 10,2014/04/28 09:41:32,
103,1188111452,동화전자산업(주),김종화,분석,20613450,88.648,89.235,1.69891 (101.69891),6 4,2014/04/28 08:15:13,
104,1268620622,(주)엑스코하이텍,박정현,분석,20613670,88.649,89.236,1.70000 (101.7),9 13,2014/04/24 18:15:13,
105,2158714581,씨엠티정보통신(주),이광운,분석,20613776,88.65,89.237,1.70052 (101.70052),1 5,2014/04/22 17:37:50,
106,1198107631,승아전기(주),김태훈,분석,20642370,88.773,89.36,1.84159 (101.84159),1 5,2014/04/28 08:46:04,
107,1148187270,진영정보통신(주),차진길,분석,20664910,88.87,89.458,1.95280 (101.9528),3 12,2014/04/28 09:39:14,
108,1198675906,삼원정보통신 주식회사,변원덕,분석,20669572,88.89,89.478,1.97580 (101.9758),11 5,2014/04/28 09:05:15,
109,2208114219,서림기전개발(주),송석웅,분석,20670000,88.892,89.48,1.97791 (101.97791),8 13,2014/04/24 13:33:29,
110,2200459632,하나정보통신,현광섭,분석,22825545,98.162,98.811,12.61255 (112.61255),5 4,2014/04/22 11:43:14,
111,1248106672,(주)데스코,이상혁,분석,23018240,98.99,99.646,13.56323 (113.56323),3 15,2014/04/23 17:48:20,
112,1198179983,(주)에어파워,이희갑,분석,23100000,99.342,100.0,13.96660 (113.9666),3 5,2014/04/22 10:21:18,
-1,2068165221,유니슨전기(주),유창진,분석,20402548,87.741,88.322,0.65840 (100.6584),6 4,2014/04/23 17:03:57,낙찰하한선 미달
-2,1138166985,(주)에스앤티에스,이청대,분석,20400300,87.732,88.312,0.64731 (100.64731),5 12,2014/04/25 11:10:39,낙찰하한선 미달
-3,1098197140,(주)코맥스시큐리티,김종정,분석,20400100,87.731,88.312,0.64632 (100.64632),5 6,2014/04/28 09:49:24,낙찰하한선 미달
-4,1078143707,(주)신창전기,홍성수,분석,20399520,87.728,88.309,0.64346 (100.64346),3 15,2014/04/28 09:05:49,낙찰하한선 미달
-5,1268161313,(주) 스마트옵텍,조정필,분석,20398770,87.725,88.306,0.63976 (100.63976),7 11,2014/04/28 09:40:55,낙찰하한선 미달
-6,2108156304,(주)한진트래픽,정호택,분석,20397458,87.719,88.3,0.63329 (100.63329),9 15,2014/04/25 13:36:46,낙찰하한선 미달
-7,2148736471,(주)텔라인네트웍스,박애정,분석,20396430,87.715,88.296,0.62822 (100.62822),11 3,2014/04/24 17:02:31,낙찰하한선 미달
-8,2208615417,이메트릭스 주식회사,차희원,분석,20395600,87.711,88.292,0.62412 (100.62412),14 3,2014/04/24 19:14:27,낙찰하한선 미달
-9,1138189770,인콤아이에스(주),강점식,분석,20393810,87.704,88.284,0.61529 (100.61529),6 14,2014/04/28 09:23:38,낙찰하한선 미달
-10,2048189682,세왕전력(주),안성호,분석,20391500,87.694,88.274,0.60389 (100.60389),11 1,2014/04/26 03:04:09,낙찰하한선 미달
-11,1200582335,델타전자통신,이성남,분석,20391140,87.692,88.273,0.60212 (100.60212),4 8,2014/04/28 08:22:52,낙찰하한선 미달
-12,1118101759,신원전설(주),심한섭,분석,20391100,87.692,88.273,0.60192 (100.60192),3 9,2014/04/28 08:50:35,낙찰하한선 미달
-13,1198624580,회명정보통신(주),한창민,분석,20389780,87.686,88.267,0.59541 (100.59541),11 7,2014/04/23 17:11:51,낙찰하한선 미달
-14,2158637350,(주)주은정보시스템,이명열,분석,20389330,87.685,88.265,0.59319 (100.59319),9 15,2014/04/22 14:44:50,낙찰하한선 미달
-15,1078636235,(주)대교이앤에스,이찬수,분석,20389070,87.683,88.264,0.59191 (100.59191),9 5,2014/04/25 09:42:18,낙찰하한선 미달
-16,1148693234,주식회사 세화이티에프,김인옥,분석,20388900,87.683,88.263,0.59107 (100.59107),4 1,2014/04/28 09:15:22,낙찰하한선 미달
-17,3052148506,오알커뮤니케이션,이호진,분석,20387460,87.676,88.257,0.58396 (100.58396),7 10,2014/04/25 17:18:22,낙찰하한선 미달
-18,2068183364,(주)두암정보통신,권영홍,분석,20387440,87.676,88.257,0.58386 (100.58386),13 3,2014/04/22 18:21:59,낙찰하한선 미달
-19,2068193673,지에스네트웍스(주),임동배,분석,20386010,87.67,88.251,0.57681 (100.57681),3 6,2014/04/25 14:48:20,낙찰하한선 미달
-20,1068612230,(주)사강통신,정일영,분석,20383350,87.659,88.239,0.56369 (100.56369),5 9,2014/04/28 09:41:52,낙찰하한선 미달
-21,1068157019,(주)세호영상,박석신,분석,20383000,87.657,88.238,0.56196 (100.56196),8 13,2014/04/23 13:30:55,낙찰하한선 미달
-22,2148108857,대동종합전설 주식회사,문대중,분석,20381785,87.652,88.232,0.55596 (100.55596),15 10,2014/04/25 09:42:30,낙찰하한선 미달
-23,2198128479,조은정보통신(주),박원규,분석,20381520,87.651,88.231,0.55466 (100.55466),4 8,2014/04/23 11:33:41,낙찰하한선 미달
-24,1198655462,지티에스솔루션즈 주식회사,김민수,분석,20381360,87.65,88.23,0.55387 (100.55387),5 4,2014/04/24 14:36:06,낙찰하한선 미달
-25,2108168251,풀무엔지니어링주식회사,황윤상,분석,20379989,87.644,88.225,0.54710 (100.5471),12 8,2014/04/24 15:18:52,낙찰하한선 미달
-26,1288110974,주식회사 승원에이씨오,박태환,분석,20379100,87.641,88.221,0.54272 (100.54272),1 5,2014/04/28 09:37:21,낙찰하한선 미달
-27,2158643395,민네트워크(주),황상택,분석,20379000,87.64,88.22,0.54222 (100.54222),10 7,2014/04/22 20:30:57,낙찰하한선 미달
-28,1138184945,에스엠티정보기술(주),이묵희,분석,20378642,87.639,88.219,0.54046 (100.54046),11 6,2014/04/24 15:22:49,낙찰하한선 미달
-29,1058730625,주식회사 신한네오텍,강미순,분석,20378360,87.637,88.218,0.53907 (100.53907),4 6,2014/04/23 12:59:37,낙찰하한선 미달
-30,1408121321,하이엠테크(주),이기호,분석,20378000,87.636,88.216,0.53729 (100.53729),12 9,2014/04/23 08:37:08,낙찰하한선 미달
-31,2118612681,(주)해우정보시스템,김병헌,분석,20377088,87.632,88.212,0.53279 (100.53279),5 6,2014/04/25 08:57:45,낙찰하한선 미달
-32,1138191636,승리하이텍(주),백성현,분석,20377030,87.632,88.212,0.53251 (100.53251),15 1,2014/04/25 18:48:43,낙찰하한선 미달
-33,1138151895,주식회사 온리정보통신,김서규,분석,20377020,87.632,88.212,0.53246 (100.53246),9 15,2014/04/25 19:40:42,낙찰하한선 미달
-34,1068133832,(주)동양이엔씨,최두현,분석,20376636,87.63,88.21,0.53056 (100.53056),2 3,2014/04/25 16:41:58,낙찰하한선 미달
-35,1058635206,(주)나원전설,김상원,분석,20375500,87.625,88.205,0.52496 (100.52496),7 1,2014/04/25 09:45:43,낙찰하한선 미달
-36,1208110951,(주)세아네트웍스,조영천,분석,20375380,87.625,88.205,0.52436 (100.52436),10 8,2014/04/21 16:46:25,낙찰하한선 미달
-37,2048174554,주식회사 창흥텔레콤,진경미,분석,20374800,87.622,88.202,0.52150 (100.5215),7 1,2014/04/28 07:54:47,낙찰하한선 미달
-38,1078606385,대선아이넷(주),신일자,분석,20374500,87.621,88.201,0.52002 (100.52002),14 8,2014/04/25 17:24:38,낙찰하한선 미달
-39,2041540082,도영정보통신,성귀자,분석,20374490,87.621,88.201,0.51997 (100.51997),12 4,2014/04/25 08:25:01,낙찰하한선 미달
-40,2068167587,주식회사 보다텍,임민혜,분석,20374400,87.62,88.2,0.51953 (100.51953),12 15,2014/04/22 14:05:14,낙찰하한선 미달
-41,1138185890,(주)두손씨에스티,최수경,분석,20374020,87.619,88.199,0.51766 (100.51766),5 14,2014/04/22 10:25:32,낙찰하한선 미달
-42,1138158414,(주)신우종합정보,김찬종,분석,20373865,87.618,88.198,0.51689 (100.51689),7 4,2014/04/25 09:57:31,낙찰하한선 미달
-43,2118606665,(주)화인전설,이순희,분석,20373481,87.616,88.196,0.51500 (100.515),13 9,2014/04/27 21:45:31,낙찰하한선 미달
-44,2018634956,주식회사 신성전자통신,전용인,분석,20372730,87.613,88.193,0.51129 (100.51129),9 12,2014/04/28 09:58:54,낙찰하한선 미달
-45,2148798098,주식회사 에이스뷰테크,김종오,분석,20372000,87.61,88.19,0.50769 (100.50769),7 12,2014/04/24 11:41:05,낙찰하한선 미달
-46,1018144159,주식회사 넥선,박민호,분석,20370090,87.602,88.182,0.49827 (100.49827),9 2,2014/04/25 14:35:02,낙찰하한선 미달
-47,1238153982,(주)씨앤에이테크,강창수,분석,20370000,87.601,88.181,0.49782 (100.49782),15 3,2014/04/25 13:17:49,낙찰하한선 미달
-48,1062873386,이행정보통신공사,오흥식,분석,20368970,87.597,88.177,0.49274 (100.49274),13 5,2014/04/24 10:34:34,낙찰하한선 미달
-49,1078640383,(주)유윈컴,오광조,분석,20367626,87.591,88.171,0.48611 (100.48611),2 4,2014/04/24 10:50:04,낙찰하한선 미달
-50,1068669164,주식회사 코인비엠에스,조효상,분석,20367610,87.591,88.171,0.48603 (100.48603),6 2,2014/04/23 23:27:52,낙찰하한선 미달
-51,2018182491,제일씨엔이(주),황윤청,분석,20366300,87.585,88.165,0.47957 (100.47957),8 7,2014/04/24 18:10:45,낙찰하한선 미달
-52,2158706984,도드람정보기술 주식회사,이명석,분석,20366200,87.585,88.165,0.47907 (100.47907),2 7,2014/04/21 22:16:24,낙찰하한선 미달
-53,2018179526,중앙케이블네트워크(주),노상우,분석,20365881,87.584,88.163,0.47750 (100.4775),1 3,2014/04/24 09:17:43,낙찰하한선 미달
-54,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,20365820,87.583,88.163,0.47720 (100.4772),3 4,2014/04/25 10:41:48,낙찰하한선 미달
-55,2158148186,시스텍전기통신(주),전진우,분석,20364867,87.579,88.159,0.47250 (100.4725),3 10,2014/04/22 09:22:10,낙찰하한선 미달
-56,2101252831,유비아이티,김창갑,분석,20363700,87.574,88.154,0.46674 (100.46674),15 1,2014/04/25 14:46:53,낙찰하한선 미달
-57,2148823314,화인정보기술주식회사,이명우,분석,20363500,87.573,88.153,0.46575 (100.46575),5 11,2014/04/24 09:06:45,낙찰하한선 미달
-58,1198191309,용진하이테크에너지 주식회사,김진석,분석,20362700,87.57,88.15,0.46181 (100.46181),13 5,2014/04/28 09:16:36,낙찰하한선 미달
-59,1048120291,청음통신 주식회사,임광희,분석,20362200,87.568,88.148,0.45934 (100.45934),7 6,2014/04/28 09:47:21,낙찰하한선 미달
-60,1098153822,서울텔엔지니어링(주),정영철,분석,20361973,87.567,88.147,0.45822 (100.45822),7 11,2014/04/21 18:03:27,낙찰하한선 미달
-61,1018605466,금부통신 주식회사,정재학,분석,20361900,87.567,88.146,0.45786 (100.45786),13 2,2014/04/28 09:24:48,낙찰하한선 미달
-62,2048105154,우일정보기술 주식회사,이희문,분석,20361872,87.566,88.146,0.45772 (100.45772),13 10,2014/04/25 15:38:51,낙찰하한선 미달
-63,2042765392,중앙데이타통신,장재욱,분석,20361740,87.566,88.146,0.45707 (100.45707),12 6,2014/04/26 08:33:28,낙찰하한선 미달
-64,2208626821,한성씨앤엔(주),한성,분석,20361200,87.564,88.143,0.45441 (100.45441),10 3,2014/04/23 10:26:48,낙찰하한선 미달
-65,2068113024,(주)신우콤,곽영석,분석,20360790,87.562,88.141,0.45238 (100.45238),4 13,2014/04/25 09:30:12,낙찰하한선 미달
-66,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,20359000,87.554,88.134,0.44355 (100.44355),7 1,2014/04/25 17:50:01,낙찰하한선 미달
-67,1198602494,(주) 네오인아이텍,김희숙,분석,20357890,87.549,88.129,0.43808 (100.43808),6 12,2014/04/22 11:08:06,낙찰하한선 미달
-68,2130230588,태극정보통신,이상호,분석,20357306,87.547,88.126,0.43519 (100.43519),9 13,2014/04/27 15:48:11,낙찰하한선 미달
-69,1208192633,(주)유니썬코리아,김형중,분석,20357090,87.546,88.125,0.43413 (100.43413),4 8,2014/04/28 09:23:35,낙찰하한선 미달
-70,1058192352,한아름정보통신(주),손경선,분석,20356850,87.545,88.124,0.43294 (100.43294),6 9,2014/04/25 15:47:56,낙찰하한선 미달
-71,1180966913,브리패스,권종철,분석,20356273,87.542,88.122,0.43010 (100.4301),5 10,2014/04/22 09:45:17,낙찰하한선 미달
-72,4098163161,(주)동우커뮤니케이션,송준성,분석,20356200,87.542,88.122,0.42974 (100.42974),12 6,2014/04/28 09:24:00,낙찰하한선 미달
-73,1128138958,(주)한국씨씨에스,정귀수,분석,20355853,87.541,88.12,0.42803 (100.42803),9 13,2014/04/21 17:01:19,낙찰하한선 미달
-74,2188119278,한국씨네텍(주),김춘만,분석,20355730,87.54,88.12,0.42742 (100.42742),10 4,2014/04/25 08:33:51,낙찰하한선 미달
-75,2100412872,유광미디어,김유성,분석,20355490,87.539,88.119,0.42624 (100.42624),8 10,2014/04/28 08:49:32,낙찰하한선 미달
-76,1058640131,지구전자통신(주),조성인,분석,20354980,87.537,88.116,0.42372 (100.42372),1 2,2014/04/28 08:52:09,낙찰하한선 미달
-77,1048178207,주식회사 씨에스티씨,김현숙,분석,20354900,87.536,88.116,0.42332 (100.42332),1 6,2014/04/25 18:45:05,낙찰하한선 미달
-78,2078127900,합동전자통신(주),하명용,분석,20354630,87.535,88.115,0.42199 (100.42199),3 10,2014/04/25 11:48:09,낙찰하한선 미달
-79,1108162262,주식회사예원정보통신,한백복,분석,20354145,87.533,88.113,0.41960 (100.4196),15 12,2014/04/24 09:20:48,낙찰하한선 미달
-80,1058645500,태지종합건설(주),박원석,분석,20353560,87.531,88.11,0.41671 (100.41671),2 3,2014/04/28 09:41:57,낙찰하한선 미달
-81,1208609541,청강전기(주),김관호,분석,20352482,87.526,88.105,0.41139 (100.41139),1 14,2014/04/28 09:37:01,낙찰하한선 미달
-82,1068660843,(주)세중미디어텍,김용욱,분석,20352300,87.525,88.105,0.41050 (100.4105),6 2,2014/04/25 14:20:29,낙찰하한선 미달
-83,2068119542,한울전기통신(주),정영우,분석,20351480,87.522,88.101,0.40645 (100.40645),4 2,2014/04/25 09:13:00,낙찰하한선 미달
