순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1278129000,새길정보통신(주)  [최종낙찰],최원길,분석,38431210,87.747,87.562,-0.20792 (99.79208),8 3,2014/04/16 10:50:59,
2,2048159043,이앤씨텔레콤(주),김진갑,분석,38431871,87.748,87.564,-0.20620 (99.7938),10 5,2014/04/16 11:18:32,
3,2158119769,주식회사 남일기업,이범석,분석,38432217,87.749,87.564,-0.20530 (99.7947),12 2,2014/04/16 09:06:34,
4,1058649262,주식회사 노하우정보통신,임창배,분석,38432290,87.749,87.565,-0.20512 (99.79488),11 14,2014/04/15 09:47:15,
5,1138141456,(주)나우아이앤씨,안남훈,분석,38432370,87.749,87.565,-0.20491 (99.79509),11 8,2014/04/15 09:00:14,
6,1208765083,(주)레드텍시스템,한기준,분석,38432480,87.75,87.565,-0.20462 (99.79538),5 2,2014/04/15 09:27:17,
7,2208128542,주식회사 삼일기업공사,박종웅,분석,38433480,87.752,87.567,-0.20203 (99.79797),7 11,2014/04/16 09:12:44,
8,2188119278,한국씨네텍(주),김춘만,분석,38433530,87.752,87.567,-0.20190 (99.7981),6 12,2014/04/15 09:19:21,
9,1138157962,(주)하이눈정보통신,박종우,분석,38434250,87.754,87.569,-0.20003 (99.79997),11 1,2014/04/15 20:56:22,
10,1120180788,대성미디어,김상봉,분석,38438423,87.763,87.578,-0.18919 (99.81081),6 12,2014/04/16 09:12:55,
11,5138141831,주식회사 우경네트웍스,김광수,분석,38439580,87.766,87.581,-0.18619 (99.81381),2 15,2014/04/15 09:30:12,
12,2018123565,에이치앤티(주),제만호,분석,38440990,87.769,87.584,-0.18252 (99.81748),3 4,2014/04/16 08:34:43,
13,1018639665,(주)한양인프라넷,김주호,분석,38442890,87.773,87.589,-0.17759 (99.82241),11 12,2014/04/10 16:03:36,
14,2078149656,코리아데이타코퍼레이션(주),이기철,분석,38443300,87.774,87.59,-0.17653 (99.82347),12 11,2014/04/14 10:23:13,
15,1090185322,주영시스템,임채열,분석,38443500,87.775,87.59,-0.17601 (99.82399),9 13,2014/04/15 08:25:23,
16,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,38444272,87.776,87.592,-0.17400 (99.826),14 2,2014/04/15 13:48:05,
17,2158168163,블루엔이(주),정홍채,분석,38445000,87.778,87.593,-0.17211 (99.82789),6 7,2014/04/15 08:33:44,
18,2158630809,주식회사 파이널위즈,곽관남,분석,38448690,87.787,87.602,-0.16253 (99.83747),8 9,2014/04/14 17:32:02,
19,2158784530,주식회사 대운텔레시스,장안성,분석,38450471,87.791,87.606,-0.15791 (99.84209),11 5,2014/04/15 14:43:42,
20,1080871178,코리아정보통신,윤미옥,분석,38451010,87.792,87.607,-0.15651 (99.84349),2 11,2014/04/14 16:03:43,
21,1138139080,(주)성강통신기술사사무소,안치영,분석,38451665,87.793,87.609,-0.15481 (99.84519),15 3,2014/04/15 12:23:54,
22,1138185963,주식회사 스마트메카,이명주,분석,38451812,87.794,87.609,-0.15442 (99.84558),15 13,2014/04/14 11:04:04,
23,2178113330,(주)오성에스이엠,오성표,분석,38452460,87.795,87.61,-0.15274 (99.84726),2 10,2014/04/16 09:26:25,
24,1098189349,(주)엠디링크,이병권,분석,38453080,87.797,87.612,-0.15113 (99.84887),3 9,2014/04/14 11:45:32,
25,2018179526,중앙케이블네트워크(주),노상우,분석,38453361,87.797,87.613,-0.15040 (99.8496),2 9,2014/04/15 09:51:25,
26,1088182120,(주) 포스콤 에스아이,양병기,분석,38454240,87.799,87.615,-0.14812 (99.85188),7 9,2014/04/15 10:17:40,
27,2648110042,보원통신 주식회사,안동인,분석,38454440,87.8,87.615,-0.14760 (99.8524),10 4,2014/04/14 13:11:25,
28,1198609177,이유솔루션주식회사,장지호,분석,38454861,87.801,87.616,-0.14651 (99.85349),11 3,2014/04/14 17:16:32,
29,6058166688,(주)세계아이티씨,김황기,분석,38455401,87.802,87.617,-0.14510 (99.8549),13 1,2014/04/15 17:34:42,
30,1171187825,신원전자,안희덕,분석,38455650,87.802,87.618,-0.14446 (99.85554),2 5,2014/04/14 11:41:27,
31,1148189360,(주)지오,오광연,분석,38456250,87.804,87.619,-0.14290 (99.8571),1 7,2014/04/14 11:16:03,
32,1198618088,주식회사 하이넷 네트웍스,김동순,분석,38456980,87.805,87.621,-0.14100 (99.859),3 1,2014/04/11 17:50:59,
33,1078162397,신용통신 주식회사,변옥희,분석,38457372,87.806,87.622,-0.13999 (99.86001),1 15,2014/04/15 09:37:22,
34,1188120780,(주)웅비정보통신,박근택,분석,38458200,87.808,87.624,-0.13784 (99.86216),9 3,2014/04/14 09:46:41,
35,2208691701,주식회사 뉴젠스,임영필,분석,38459403,87.811,87.626,-0.13471 (99.86529),4 1,2014/04/16 10:34:51,
36,2158621601,주식회사대륭전력통신,정병구,분석,38459460,87.811,87.626,-0.13456 (99.86544),10 9,2014/04/14 18:54:30,
37,2048174990,주식회사 기가네트워크,김병수,분석,38459500,87.811,87.627,-0.13446 (99.86554),2 9,2014/04/14 13:39:32,
38,1138667112,주식회사열방텔레콤,정근용,분석,38459565,87.811,87.627,-0.13429 (99.86571),4 10,2014/04/15 09:42:20,
39,1138157550,뉴코리아전자통신 주식회사,임이재,분석,38461910,87.817,87.632,-0.12820 (99.8718),9 6,2014/04/15 19:09:55,
40,2098141233,(주)미래앤하이네트웍,이무진,분석,38462530,87.818,87.633,-0.12659 (99.87341),9 3,2014/04/15 07:15:30,
41,1198133411,주식회사 나경이엔씨,윤병유,분석,38462796,87.819,87.634,-0.12590 (99.8741),4 14,2014/04/15 12:52:01,
42,1068167098,코스믹전기통신(주),이규선,분석,38463140,87.82,87.635,-0.12501 (99.87499),15 5,2014/04/11 09:49:09,
43,2150698637,신용전기통신공사,정지택,분석,38465480,87.825,87.64,-0.11893 (99.88107),14 11,2014/04/15 18:18:26,
44,2040862623,유성텔레콤,송종수,분석,38466100,87.826,87.642,-0.11732 (99.88268),2 5,2014/04/15 23:38:32,
45,1068660843,(주)세중미디어텍,김용욱,분석,38466400,87.827,87.642,-0.11654 (99.88346),3 11,2014/04/14 16:11:19,
46,1118124994,오리엔트정보통신 주식회사,이경미,분석,38468000,87.831,87.646,-0.11239 (99.88761),15 14,2014/04/16 09:02:59,
47,1058622808,상무텔레콤 주식회사,한승열,분석,38468570,87.832,87.647,-0.11091 (99.88909),4 11,2014/04/15 15:06:36,
48,1178144625,도부정보통신(주),권영석,분석,38471545,87.839,87.654,-0.10318 (99.89682),12 1,2014/04/14 14:30:44,
49,2158188005,(주)다함정보통신,함일용,분석,38471693,87.839,87.654,-0.10280 (99.8972),1 3,2014/04/16 10:04:22,
50,1108157338,(주)메트로컴넷,최선민,분석,38471770,87.839,87.654,-0.10260 (99.8974),3 6,2014/04/16 09:46:30,
51,2018604618,(주)씨피에스일렉트론,안영균,분석,38472121,87.84,87.655,-0.10169 (99.89831),11 14,2014/04/11 13:46:30,
52,2148736471,(주)텔라인네트웍스,박애정,분석,38472200,87.84,87.655,-0.10148 (99.89852),5 8,2014/04/14 14:54:18,
53,2028136990,(주)무궁화전자,이효형,분석,38473550,87.843,87.659,-0.09798 (99.90202),11 15,2014/04/14 11:32:55,
54,1068128718,서광통신 주식회사,최경석,분석,38475554,87.848,87.663,-0.09277 (99.90723),8 7,2014/04/15 18:05:39,
55,1188117816,(주)영원정보통신,전춘식,분석,38476160,87.849,87.664,-0.09120 (99.9088),14 12,2014/04/14 14:29:23,
56,1058113060,세연기공(주),윤숙춘,분석,38477060,87.851,87.667,-0.08886 (99.91114),6 5,2014/04/14 09:47:05,
57,4108154473,주식회사 도림티앤씨,배찬호,분석,38477129,87.851,87.667,-0.08868 (99.91132),5 4,2014/04/15 10:40:10,
58,1018168603,주식회사 아코,백현기,분석,38478150,87.854,87.669,-0.08603 (99.91397),3 2,2014/04/14 09:29:56,
59,2158171237,(주)모빌텍,오승환,분석,38479279,87.856,87.672,-0.08310 (99.9169),5 3,2014/04/16 10:40:17,
60,2208151999,현대통신(주),이건구,분석,38480483,87.859,87.674,-0.07998 (99.92002),10 1,2014/04/14 08:33:01,
61,1128141680,주식회사엠케이씨티,장재철,분석,38481160,87.861,87.676,-0.07822 (99.92178),3 11,2014/04/16 08:39:54,
62,2021067983,엘지전자통신공사,최태익,분석,38482397,87.864,87.679,-0.07501 (99.92499),13 11,2014/04/15 15:41:52,
