순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-59,2098113590,(주)통광,박응성,분석,233164853,87.59,88.044,0.34110 (100.3411),,2014/03/05 08:32:38,적격률 탈락
-60,2198128028,(주)성신네트워크,강성범,분석,233164600,87.59,88.044,0.34099 (100.34099),,2014/03/03 15:41:42,적격률 탈락
-61,1128126393,주식회사 승도이엔씨,신종성,분석,233159000,87.588,88.042,0.33858 (100.33858),,2014/02/27 09:28:56,적격률 탈락
-62,2128169519,세진시스콤주식회사,박수환,분석,233158909,87.588,88.042,0.33854 (100.33854),,2014/03/03 09:24:57,적격률 탈락
-63,2162165525,오성전기통신,오영식,분석,233150210,87.585,88.038,0.33479 (100.33479),,2014/03/04 08:54:07,적격률 탈락
-64,1138111990,한경기전(주),박태용,분석,233140680,87.581,88.035,0.33069 (100.33069),,2014/03/05 08:06:48,적격률 탈락
-65,2120549052,태성통신,최재석,분석,233138946,87.58,88.034,0.32995 (100.32995),,2014/03/04 12:00:17,적격률 탈락
-66,1088154468,(주)이젠정보통신,이동필,분석,233135430,87.579,88.033,0.32843 (100.32843),,2014/03/04 22:24:31,적격률 탈락
-67,1198609177,이유솔루션주식회사,장지호,분석,233135108,87.579,88.033,0.32829 (100.32829),,2014/03/04 11:15:13,적격률 탈락
-68,2068153517,뉴텔레콤(주),김철준,분석,233110010,87.57,88.023,0.31749 (100.31749),,2014/03/04 09:45:22,적격률 탈락
-69,1018172790,(주)공신데이타,서만식,분석,233103150,87.567,88.02,0.31454 (100.31454),,2014/02/27 09:53:42,적격률 탈락
-70,1068660843,(주)세중미디어텍,김용욱,분석,233102202,87.567,88.02,0.31413 (100.31413),,2014/03/04 11:21:11,적격률 탈락
-71,1068152810.0,주식회사 보성엔지니어링,박광신,분석,233101600,87.566,88.02,0.31388 (100.31388),,2014/03/05 09:33:50,적격률 탈락
-72,1148185817.0,(주)이피에스,장완순,분석,233087527,87.561,88.015,0.30782 (100.30782),,2014/02/27 10:48:04,적격률 탈락
-73,2048160856.0,(주)천양네트웍스,이국상,분석,233086770,87.561,88.014,0.30749 (100.30749),,2014/03/04 09:28:02,적격률 탈락
-74,1068616819.0,(주)현성인포컴,박홍수,분석,233068418,87.554,88.007,0.29960 (100.2996),,2014/03/04 09:43:52,적격률 탈락
-75,1138612640.0,주식회사 라스콤,김영진,분석,233063770,87.552,88.006,0.29760 (100.2976),,2014/03/04 08:35:38,적격률 탈락
-76,2078127900.0,합동전자통신(주),하명용,분석,233055400,87.549,88.002,0.29399 (100.29399),,2014/03/04 10:51:52,적격률 탈락
-77,1138193594.0,주식회사을지텔레콤,정회성,분석,233052793,87.548,88.001,0.29287 (100.29287),,2014/03/03 09:09:37,적격률 탈락
-78,1198605337.0,(주)신한이엔아이,유순자,분석,233045980,87.545,87.999,0.28994 (100.28994),,2014/03/01 09:27:10,적격률 탈락
-79,3058137395.0,우진씨아이 주식회사,권기춘,분석,233044716,87.545,87.998,0.28940 (100.2894),,2014/03/03 16:11:34,적격률 탈락
