순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,2098124011,(주)주암전기통신,정한석,분석,111553825,87.807,87.825,0.09220 (100.0922),3 2,2014/11/01 21:38:08,
57,1188114764,(주)세빛전자통신,이상호,분석,111554048,87.807,87.826,0.09240 (100.0924),15 8,2014/11/03 08:38:24,
58,1188119401,(주)토탈컴즈시스템,현중명,분석,111564120,87.815,87.834,0.10143 (100.10143),12 6,2014/11/03 09:38:23,
59,1068142253,주식회사 밀로텍,최충식,분석,111565050,87.816,87.834,0.10227 (100.10227),11 6,2014/10/30 10:29:41,
60,2148105563,(주)인성이엔씨,김규만,분석,111565751,87.817,87.835,0.10290 (100.1029),6 4,2014/11/02 22:52:22,
61,1138158414,(주)신우종합정보,김찬종,분석,111566070,87.817,87.835,0.10318 (100.10318),14 11,2014/11/02 21:40:19,
62,2298125412,스크린정보통신(주),조승제,분석,111570820,87.821,87.839,0.10744 (100.10744),2 6,2014/11/03 08:57:03,
63,2208114219,서림기전개발(주),송석웅,분석,111571435,87.821,87.839,0.10800 (100.108),6 12,2014/10/31 11:47:46,
64,1078143707,(주)신창전기,홍성수,분석,111576673,87.825,87.843,0.11270 (100.1127),15 7,2014/11/03 09:34:38,
65,2148104884,두원이에프씨주식회사,박광섭,분석,111576895,87.825,87.844,0.11290 (100.1129),3 5,2014/10/30 10:12:18,
66,2068625883,주식회사 누리제어시스템,박상진,분석,111578455,87.827,87.845,0.11429 (100.11429),7 1,2014/11/03 09:49:19,
67,2100412872,유광미디어,김유성,분석,111579350,87.827,87.845,0.11510 (100.1151),12 11,2014/11/03 08:34:36,
68,1068152810,주식회사 보성엔지니어링,박광신,분석,111584590,87.831,87.85,0.11980 (100.1198),7 1,2014/11/03 09:30:16,
69,1138175669,(주)용상전기통신,권혁기,분석,111584809,87.832,87.85,0.12000 (100.12),7 6,2014/11/03 09:13:23,
70,2108168251,풀무엔지니어링주식회사,황윤상,분석,111587706,87.834,87.852,0.12260 (100.1226),5 13,2014/10/31 09:05:27,
71,1058186995,부원동력(주),이병의,분석,111589600,87.835,87.854,0.12429 (100.12429),5 13,2014/11/03 08:40:52,
72,1208105711,(주) 삼진일렉스,김성관,분석,111589824,87.835,87.854,0.12450 (100.1245),14 12,2014/11/03 09:32:05,
73,1138192009,(주)엘트정보기술,김용호,분석,111591600,87.837,87.855,0.12609 (100.12609),6 7,2014/10/31 14:28:50,
74,1191378966,태영정보통신공사,김석주,분석,111592200,87.837,87.856,0.12663 (100.12663),13 8,2014/11/01 19:10:44,
75,2188118793,한국영상(주),송화재,분석,111593168,87.838,87.856,0.12750 (100.1275),6 13,2014/11/03 09:07:17,
76,2178121937,부광이앤씨 주식회사,정동국,분석,111594700,87.839,87.858,0.12887 (100.12887),3 1,2014/10/31 16:35:43,
77,1358131171,(주)금성전기통신공사,김윤환,분석,111599970,87.843,87.862,0.13360 (100.1336),15 10,2014/10/30 13:14:31,
78,1138642426,(주)제이에스인컴,김종성,분석,111600745,87.844,87.862,0.13429 (100.13429),3 2,2014/10/31 11:04:44,
79,2068184529,(주)네오티엔씨,조정현,분석,111602500,87.845,87.864,0.13587 (100.13587),11 5,2014/10/30 13:10:37,
80,1138150993,주식회사 우진정보,배재중,분석,111603000,87.846,87.864,0.13632 (100.13632),5 9,2014/10/31 13:38:42,
81,1018151121,주식회사 경원전력,최경택,분석,111604646,87.847,87.865,0.13779 (100.13779),11 9,2014/11/03 09:09:29,
82,1108172023,송하솔루션(주),강석찬,분석,111604868,87.847,87.866,0.13799 (100.13799),6 14,2014/11/03 09:33:15,
83,2038159910,태영통신전설(주),김진기,분석,111605800,87.848,87.866,0.13883 (100.13883),11 9,2014/11/03 09:09:44,
84,2041540082,도영정보통신,성귀자,분석,111607100,87.849,87.867,0.14000 (100.14),7 14,2014/10/31 13:02:55,
85,2158764820,(주)아이앤아이텔레콤,권영철,분석,111608500,87.85,87.868,0.14125 (100.14125),6 10,2014/11/03 08:57:54,
86,1078746443,(주)라인테크놀로지,유현식,분석,111609826,87.851,87.869,0.14244 (100.14244),15 10,2014/11/03 09:18:07,
87,1198600031,(주)씨에스콘트롤즈,황순길,분석,111611891,87.853,87.871,0.14430 (100.1443),11 5,2014/11/03 08:53:18,
88,1108174749,유프로시스(주),김종본,분석,111614120,87.855,87.873,0.14630 (100.1463),10 12,2014/10/31 11:59:44,
89,2128142640,팍스코이앤아이(주),송기민,분석,111614560,87.855,87.873,0.14669 (100.14669),2 15,2014/11/03 09:47:52,
90,1118111994,봉등전기 주식회사,정기선,분석,111615273,87.856,87.874,0.14733 (100.14733),7 13,2014/11/03 09:40:48,
91,1018639665,(주)한양인프라넷,김주호,분석,111615400,87.856,87.874,0.14744 (100.14744),11 3,2014/10/31 09:17:56,
92,1198133411,주식회사 나경이엔씨,윤병유,분석,111616589,87.857,87.875,0.14851 (100.14851),2 6,2014/10/31 17:54:26,
93,1068178635,(주)지아이테크놀러지,홍영우,분석,111618800,87.858,87.877,0.15049 (100.15049),9 14,2014/10/30 10:54:32,
94,2188120528,(주)엠앤제이,하준석,분석,111619350,87.859,87.877,0.15099 (100.15099),11 14,2014/11/03 08:41:24,
95,1078776699,주식회사 대성아이엔티,이성광,분석,111621720,87.861,87.879,0.15311 (100.15311),3 8,2014/10/30 10:17:32,
96,2078129117,경우전기(주),김한정,분석,111623720,87.862,87.88,0.15491 (100.15491),9 12,2014/11/03 09:29:25,
97,1088124659,(주)비젼텔레콤,김진수,분석,111624150,87.863,87.881,0.15529 (100.15529),6 1,2014/10/31 10:39:53,
98,1138137229,두복산전(주),이영두,분석,111625875,87.864,87.882,0.15684 (100.15684),14 12,2014/10/31 18:03:12,
99,1068603240,태경이엘피 주식회사,김평석,분석,111627946,87.865,87.884,0.15870 (100.1587),15 6,2014/11/03 09:10:47,
100,1188114949,이주씨스템(주),이복균,분석,111629391,87.867,87.885,0.16000 (100.16),2 4,2014/11/03 07:52:59,
101,2158630809,주식회사 파이널위즈,곽관남,분석,111633067,87.87,87.888,0.16330 (100.1633),7 11,2014/10/31 09:14:15,
102,1018662695,주식회사 메가시스템,김대석,분석,111634181,87.87,87.889,0.16430 (100.1643),5 13,2014/10/31 18:22:56,
103,1128107625,(주)삼정전기통신,김상민,분석,111640423,87.875,87.894,0.16990 (100.1699),5 2,2014/11/03 08:40:36,
104,2208163442,두우정보통신(주),김진수,분석,111643376,87.878,87.896,0.17255 (100.17255),14 2,2014/11/02 23:22:29,
105,2208128542,주식회사 삼일기업공사,박종웅,분석,111644440,87.878,87.897,0.17350 (100.1735),5 12,2014/10/31 16:10:46,
106,1130855068,태광 정보 통신,조호칠,분석,111645326,87.879,87.897,0.17430 (100.1743),4 11,2014/10/31 10:37:01,
107,2048137831,(주)서흥정보통신,정영도,분석,111648000,87.881,87.9,0.17669 (100.17669),4 3,2014/10/31 21:31:00,
108,2148188924,우민전기(주),이학표,분석,111648113,87.881,87.9,0.17680 (100.1768),5 4,2014/11/03 09:46:39,
109,2098116336,경성이앤에프 주식회사,윤인호,분석,111648900,87.882,87.9,0.17750 (100.1775),6 7,2014/10/31 14:45:23,
110,1074869108,부성엔지니어링,오부근,분석,111649785,87.883,87.901,0.17830 (100.1783),6 11,2014/10/30 13:15:13,
111,1138148411,(주)풍천정보네트웍,김학봉,분석,111651450,87.884,87.902,0.17979 (100.17979),8 15,2014/10/31 08:53:07,
112,2188117964,(주)투윈스컴,박성하,분석,111652790,87.885,87.903,0.18099 (100.18099),2 15,2014/11/03 07:56:26,
113,2118698428,테크노빌리지 주식회사,유인목,분석,111653351,87.885,87.904,0.18150 (100.1815),11 3,2014/10/30 16:41:58,
114,1018138303,(주)비엘에스,안홍서,분석,111656471,87.888,87.906,0.18430 (100.1843),12 9,2014/11/03 09:42:10,
115,2128150475,주식회사 미래윈정보통신,이종경,분석,111657880,87.889,87.907,0.18556 (100.18556),7 4,2014/11/03 00:55:59,
116,2118606665,(주)화인전설,이순희,분석,111659149,87.89,87.908,0.18670 (100.1867),11 10,2014/11/02 14:34:25,
117,1068627989,(주)큐엔아이텍,주일권,분석,111662270,87.893,87.911,0.18950 (100.1895),8 9,2014/10/31 16:09:43,
118,1068125614,(주)한국전자정보시스템,김흥주,분석,111664050,87.894,87.912,0.19110 (100.1911),4 12,2014/10/31 17:32:31,
119,2128180192,(주)에스포스텔레콤,이상수,분석,111666700,87.896,87.914,0.19347 (100.19347),15 6,2014/10/31 08:56:12,
120,2068183592,(주)신광티앤이,이일환,분석,111668580,87.897,87.916,0.19516 (100.19516),1 2,2014/10/31 11:09:19,
121,2098113590,(주)통광,박응성,분석,111672298,87.9,87.919,0.19850 (100.1985),9 7,2014/10/31 10:29:24,
122,1138163445,주식회사 삼도통신,이정경,분석,111673800,87.902,87.92,0.19984 (100.19984),11 7,2014/10/31 18:48:46,
123,1098625336,(주)쏘울아이티,김승관,분석,111676198,87.903,87.922,0.20200 (100.202),14 4,2014/10/31 09:31:01,
124,1238187686,버추얼넷 주식회사,왕대열,분석,111680750,87.907,87.925,0.20608 (100.20608),6 3,2014/11/03 08:13:48,
125,2108122823,우영정보통신(주),황인희,분석,111681220,87.907,87.926,0.20650 (100.2065),5 6,2014/11/03 08:58:40,
126,1100927653,주원SYSTEM,라승복,분석,111686220,87.911,87.93,0.21099 (100.21099),13 6,2014/11/03 09:29:28,
127,1288147108,주식회사 씨앤씨전력,정행엽,분석,111687000,87.912,87.93,0.21169 (100.21169),4 1,2014/10/30 14:11:56,
128,1138191636,승리하이텍(주),백성현,분석,111687670,87.913,87.931,0.21229 (100.21229),7 4,2014/10/30 18:36:52,
129,2028138682,협진통신(주),윤명혁,분석,111689250,87.914,87.932,0.21371 (100.21371),1 5,2014/10/31 15:18:00,
130,2158724513,옥산전기통신(주),고봉도,분석,111689350,87.914,87.932,0.21380 (100.2138),14 7,2014/10/31 10:49:36,
131,2208869047,양지전기 주식회사,박승연,분석,111690240,87.915,87.933,0.21459 (100.21459),1 6,2014/10/31 09:38:07,
132,2038149028,대륭중공건설(주),박임우,분석,111691578,87.916,87.934,0.21579 (100.21579),4 10,2014/11/03 08:52:24,
133,1068672072,(주)브이아이티정보통신,강상욱,분석,111697150,87.92,87.938,0.22079 (100.22079),4 15,2014/10/31 09:38:24,
134,2028158261,(주)수화정보통신,김승균,분석,111698000,87.921,87.939,0.22156 (100.22156),8 4,2014/10/31 17:03:06,
135,1328146205,(주)다성아이앤에스,이명훈,분석,111698210,87.921,87.939,0.22175 (100.22175),8 15,2014/10/31 14:36:47,
136,1078626760,두인정보통신(주),안병배,분석,111699380,87.922,87.94,0.22280 (100.2228),11 15,2014/11/02 19:27:53,
137,1058797140,대성전기통신 주식회사,김영옥,분석,111701164,87.923,87.941,0.22440 (100.2244),5 12,2014/11/02 22:04:20,
138,1018197466,주식회사콤위즈,정윤권,분석,111709967,87.93,87.948,0.23229 (100.23229),8 12,2014/10/31 14:27:29,
139,1068160552,(주)금산트리피아,김백순,분석,111710080,87.93,87.948,0.23240 (100.2324),9 10,2014/10/31 10:33:57,
140,2118743406,보성통신기술(주),장승익,분석,111710390,87.93,87.949,0.23267 (100.23267),6 14,2014/11/03 09:16:35,
141,1068602969,케이티아이시시 주식회사,문종배,분석,111714040,87.933,87.952,0.23595 (100.23595),8 6,2014/10/30 13:57:32,
142,1048607916,대신브이씨에스주식회사,김창선,분석,111714560,87.934,87.952,0.23642 (100.23642),4 5,2014/10/31 09:58:28,
143,2148180640,(주)남인정보통신,김남호,분석,111715000,87.934,87.952,0.23681 (100.23681),2 5,2014/10/30 15:04:48,
144,2068617141,(주)텔코아,황민석,분석,111722228,87.94,87.958,0.24330 (100.2433),2 13,2014/10/31 16:00:57,
145,1058106123,(주)나우스넷,오승탁,분석,111722300,87.94,87.958,0.24336 (100.24336),2 13,2014/11/03 09:04:05,
146,1208603362,(주)이지빌,도창득,분석,111722500,87.94,87.958,0.24354 (100.24354),15 9,2014/11/03 09:15:03,
147,2108130492,명신정보통신(주),서철,분석,111722562,87.94,87.958,0.24360 (100.2436),4 11,2014/11/03 08:55:18,
148,2068111894,(주)아파트피아,곽복동,분석,111723565,87.941,87.959,0.24450 (100.2445),7 2,2014/10/31 11:50:32,
149,2118193336,주식회사 국제비엠에스,윤도선,분석,111725600,87.942,87.961,0.24632 (100.24632),11 9,2014/10/31 09:57:25,
150,2158145215,동원전척(주),박도수,분석,111728185,87.944,87.963,0.24864 (100.24864),14 4,2014/11/03 08:49:54,
151,2066762193,보성통신,문용권,분석,111730890,87.947,87.965,0.25107 (100.25107),8 15,2014/11/01 10:33:02,
152,4048131290,(주)아이앤씨코리아,박규성,분석,111731470,87.947,87.965,0.25159 (100.25159),4 15,2014/10/31 07:57:33,
153,1068633138,포에스미디어(주),원태우,분석,111732590,87.948,87.966,0.25259 (100.25259),15 12,2014/10/30 17:26:26,
154,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,111733596,87.949,87.967,0.25350 (100.2535),1 3,2014/10/30 10:17:13,
155,2098155983,주식회사 케이텍솔루션,임경택,분석,111735585,87.95,87.969,0.25528 (100.25528),14 9,2014/11/01 16:39:16,
156,1178142651,주식회사 조은미디어,조태수,분석,111739280,87.953,87.971,0.25860 (100.2586),3 15,2014/10/31 11:20:55,
157,1138628948,주식회사 씨큐프라임,이승열,분석,111739730,87.953,87.972,0.25900 (100.259),4 6,2014/10/30 14:43:48,
158,1078127876,동하시티개발주식회사,윤종사,분석,111740400,87.954,87.972,0.25960 (100.2596),4 15,2014/10/30 15:25:37,
159,2018603701,소성정보기술 (주),김금남,분석,111740665,87.954,87.972,0.25984 (100.25984),14 3,2014/11/03 09:02:04,
160,2118161514,주식회사 씨그널정보통신,장철진,분석,111740700,87.954,87.973,0.25987 (100.25987),2 13,2014/10/30 10:03:43,
161,2048614338,(주)오성에이브이시스템,심병섭,분석,111742780,87.956,87.974,0.26174 (100.26174),4 3,2014/11/03 09:00:35,
162,2078127900,합동전자통신(주),하명용,분석,111743060,87.956,87.974,0.26199 (100.26199),13 11,2014/11/03 08:30:29,
163,1148680379,주식회사 다경시스템,김대원,분석,111743510,87.956,87.975,0.26239 (100.26239),3 15,2014/10/31 08:18:36,
164,1058619564,주식회사 다상테크,김춘기,분석,111744518,87.957,87.976,0.26330 (100.2633),7 15,2014/10/30 10:03:52,
165,2038101742,株式會社 革新電工社,김희웅,분석,111746190,87.959,87.977,0.26480 (100.2648),9 2,2014/10/31 10:17:37,
166,2148620797,(주)세인씨앤씨,조정화,분석,111746413,87.959,87.977,0.26500 (100.265),2 10,2014/10/31 16:47:08,
167,2038164825,(주)스피드정보통신,정회주,분석,111748980,87.961,87.979,0.26730 (100.2673),14 6,2014/10/30 10:25:03,
168,1068194348,(주)퓨젼아이앤씨,임영출,분석,111752360,87.963,87.982,0.27033 (100.27033),14 10,2014/10/31 17:37:52,
169,2188120741,케이씨티정보통신(주),백형은,분석,111754450,87.965,87.983,0.27221 (100.27221),6 13,2014/11/03 08:56:09,
170,2108173598,동우정보통신(주),권영옥,분석,111755000,87.966,87.984,0.27270 (100.2727),11 15,2014/10/30 18:54:22,
171,1068641638,(주)매트릭스미디어,김진성,분석,111755500,87.966,87.984,0.27315 (100.27315),9 10,2014/11/03 09:33:35,
172,2118603519,서울전자통신(주),이명규,분석,111755997,87.966,87.985,0.27360 (100.2736),10 12,2014/10/31 09:03:38,
173,1298166068,(주)명품정보통신,임재덕,분석,111758450,87.968,87.987,0.27580 (100.2758),6 7,2014/11/03 09:24:02,
174,2158643395,민네트워크(주),황상택,분석,111764000,87.973,87.991,0.28078 (100.28078),14 15,2014/11/01 14:58:25,
175,1054361600,한강통신건설,이원진,분석,111764780,87.973,87.991,0.28148 (100.28148),10 1,2014/10/31 10:02:05,
176,2208151999,현대통신(주),이건구,분석,111765600,87.974,87.992,0.28221 (100.28221),11 6,2014/10/31 09:34:26,
177,1018151776,(주)지디시,김승환,분석,111765850,87.974,87.992,0.28244 (100.28244),11 7,2014/10/31 13:57:00,
178,1188109728,득진통신(주),김진섭,분석,111766195,87.974,87.993,0.28275 (100.28275),3 13,2014/10/31 10:25:11,
179,2048161869,(주)근영이엔씨,이성영,분석,111768479,87.976,87.994,0.28479 (100.28479),6 15,2014/11/03 08:57:57,
180,1068133832,(주)동양이엔씨,최두현,분석,111769195,87.977,87.995,0.28544 (100.28544),3 13,2014/10/31 09:56:22,
181,1080871178,코리아정보통신,윤미옥,분석,111771600,87.979,87.997,0.28760 (100.2876),9 4,2014/11/03 09:25:24,
182,1062475052,한우리정보통신,전막동,분석,111772647,87.979,87.998,0.28853 (100.28853),6 14,2014/10/30 10:20:26,
183,1098176150,주식회사 하이큐스,이철수,분석,111774221,87.981,87.999,0.28995 (100.28995),8 14,2014/11/02 22:42:58,
184,1058718276,해림데이타시스템 주식회사,정봉임,분석,111774960,87.981,88.0,0.29061 (100.29061),15 3,2014/10/31 14:48:15,
185,2118197439,(주)세교시스텍,노광명,분석,111775000,87.981,88.0,0.29065 (100.29065),3 8,2014/10/31 10:39:16,
186,1058153698,진우산전(주),정진태,분석,111777729,87.983,88.002,0.29309 (100.29309),4 8,2014/11/01 11:53:03,
187,2058126341,종합전기 주식회사,김유훈,분석,111778290,87.984,88.002,0.29360 (100.2936),7 15,2014/11/03 08:38:14,
188,2208165402,서전엔지니어링(주),유경하,분석,111778332,87.984,88.002,0.29364 (100.29364),7 12,2014/10/31 19:46:08,
189,2158686415,(주)새빛엔에스,김상욱,분석,111778400,87.984,88.002,0.29370 (100.2937),2 3,2014/10/30 14:35:07,
190,1078747777,(주)다인정보통신,박성근,분석,111780290,87.985,88.004,0.29539 (100.29539),13 3,2014/10/30 16:19:39,
191,2178122426,원케이블서비스(주),윤달호,분석,111781230,87.986,88.004,0.29624 (100.29624),3 10,2014/11/03 09:21:57,
192,2148772161,주식회사 비에스아이시스템,박해용,분석,111782232,87.987,88.005,0.29713 (100.29713),15 3,2014/10/30 10:48:10,
193,1098162433,광명정보통신(주),김형준,분석,111782300,87.987,88.005,0.29720 (100.2972),12 11,2014/11/03 09:22:14,
194,1078616772,노드링크주식회사,장용철,분석,111785648,87.99,88.008,0.30020 (100.3002),11 2,2014/10/31 09:15:40,
195,1208164006,(주)청음미디어,박공서,분석,111787660,87.991,88.009,0.30200 (100.302),4 9,2014/10/30 10:56:05,
196,2068194880,(주)유애넷테크,조성출,분석,111788310,87.992,88.01,0.30259 (100.30259),14 8,2014/11/03 09:50:56,
197,2168100638,원흥전설(주),이제호,분석,111788740,87.992,88.01,0.30297 (100.30297),8 6,2014/11/01 14:29:06,
198,1068136902,대일전기산업(주),임태원,분석,111789540,87.993,88.011,0.30369 (100.30369),9 14,2014/11/03 09:36:41,
199,1198181214,엔텍월드주식회사,안병립,분석,111792107,87.995,88.013,0.30600 (100.306),5 11,2014/11/03 08:58:04,
200,2118168569,삼익정보통신(주),김진섭,분석,111797060,87.999,88.017,0.31044 (100.31044),13 12,2014/11/01 17:38:57,
201,1058652020,(주)나나테크,허손구,분석,111798793,88.0,88.018,0.31199 (100.31199),8 2,2014/10/31 08:32:14,
202,1188109975,(주)부광네트워크,박경진,분석,111800021,88.001,88.019,0.31310 (100.3131),9 10,2014/10/31 14:39:47,
203,1078121644,(주)오토산업,최준국,분석,111801350,88.002,88.02,0.31429 (100.31429),3 9,2014/10/31 09:24:17,
204,1208711248,(주)제이에이네트웍스,변성암,분석,111804140,88.004,88.022,0.31679 (100.31679),11 10,2014/10/31 19:03:18,
205,2138627690,(주)이스텍,황복영,분석,111804590,88.005,88.023,0.31720 (100.3172),2 11,2014/11/03 09:37:45,
206,1088167041,(주)가디엘,최혜심,분석,111807933,88.007,88.025,0.32020 (100.3202),1 14,2014/11/03 09:59:23,
207,1018172790,(주)공신데이타,서만식,분석,111813170,88.011,88.03,0.32489 (100.32489),5 4,2014/10/30 10:14:07,
208,2158743320,(주)아미넷,신용하,분석,111813950,88.012,88.03,0.32559 (100.32559),6 11,2014/11/02 08:58:39,
209,2118612681,(주)해우정보시스템,김병헌,분석,111814174,88.012,88.03,0.32579 (100.32579),3 2,2014/10/30 14:13:01,
210,1138658082,주식회사 트랜지네트웍스,방유식,분석,111815730,88.013,88.032,0.32719 (100.32719),7 14,2014/11/03 09:49:58,
