순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
95,2208609574,(주)파워유지콤,이강진,분석,13471510,87.973,87.934,0.21555 (100.21555),12 2,2014/02/18 08:08:44,
96,2108168251,풀무엔지니어링주식회사,황윤상,분석,13471531,87.974,87.934,0.21571 (100.21571),3 5,2014/02/19 09:45:47,
97,2148105563,(주)인성이엔씨,김규만,분석,13471571,87.974,87.934,0.21600 (100.216),4 10,2014/02/19 08:19:21,
98,1068602542,주식회사 유셀네트웍스,김구동,분석,13471744,87.975,87.935,0.21729 (100.21729),14 1,2014/02/18 17:26:15,
99,2048170015,(주)하남통신,김종화,분석,13472528,87.98,87.94,0.22312 (100.22312),1 5,2014/02/18 11:46:44,
100,1098603593,주식회사 완일이씨에스,김경창,분석,13473430,87.986,87.946,0.22983 (100.22983),15 1,2014/02/18 16:21:54,
101,1088607510,애드온스마트 주식회사,신승자,분석,13473586,87.987,87.947,0.23099 (100.23099),9 13,2014/02/19 09:27:47,
102,2042765392,중앙데이타통신,장재욱,분석,13473680,87.988,87.948,0.23169 (100.23169),15 4,2014/02/18 11:44:00,
103,2208782247,(주)안국정보통신,조군행,분석,13473800,87.988,87.949,0.23259 (100.23259),5 8,2014/02/18 09:21:33,
104,2208657396,(주)가온네트,오장환,분석,13473910,87.989,87.949,0.23340 (100.2334),13 10,2014/02/18 10:35:34,
105,1048624540,유포네트웍스주식회사,최제현,분석,13474190,87.991,87.951,0.23549 (100.23549),5 8,2014/02/18 09:56:44,
106,2118612681,(주)해우정보시스템,김병헌,분석,13474231,87.991,87.951,0.23579 (100.23579),6 7,2014/02/17 11:53:12,
107,1178164238,(주)에스브로텍,안경환,분석,13474320,87.992,87.952,0.23645 (100.23645),3 6,2014/02/18 09:07:22,
108,1078155407,(주)윤익계전,안용준,분석,13474400,87.992,87.953,0.23705 (100.23705),12 1,2014/02/17 11:31:22,
109,1098613335,(주)준영시스템,임요웅,분석,13474600,87.994,87.954,0.23854 (100.23854),14 12,2014/02/17 11:21:36,
110,1191378966,태영정보통신공사,김석주,분석,13474876,87.995,87.956,0.24059 (100.24059),6 7,2014/02/19 05:52:00,
111,1078636517,주식회사 국일이앤씨,서남석,분석,13475098,87.997,87.957,0.24224 (100.24224),9 8,2014/02/17 12:22:41,
112,1018141297,우정네트존 주식회사,안중은,분석,13475196,87.997,87.958,0.24297 (100.24297),3 5,2014/02/19 09:24:48,
113,1138148366,서인정보통신(주),조인선,분석,13475348,87.998,87.959,0.24410 (100.2441),13 4,2014/02/19 09:19:03,
114,1138169250,코리아이지텔주식회사,임규학,분석,13475530,88.0,87.96,0.24545 (100.24545),6 9,2014/02/18 09:26:18,
115,1188109728,득진통신(주),김진섭,분석,13475670,88.001,87.961,0.24650 (100.2465),10 1,2014/02/19 09:30:05,
116,1068644033,(주)코맥스디에스씨,안병호,분석,13475966,88.003,87.963,0.24870 (100.2487),15 2,2014/02/18 16:57:07,
117,2108139396,아이포콤주식회사,최영회,분석,13476580,88.007,87.967,0.25327 (100.25327),15 3,2014/02/18 08:43:38,
118,2048137258,대신엔에스(주),정동진,분석,13476690,88.007,87.967,0.25408 (100.25408),14 5,2014/02/19 09:32:20,
119,2068120414,(주)일광기업,오도진,분석,13476695,88.007,87.967,0.25412 (100.25412),2 15,2014/02/17 14:20:31,
120,1130293323,성진정보통신,문계철,분석,13476870,88.008,87.969,0.25542 (100.25542),9 8,2014/02/18 09:46:43,
121,1018176627,(주)엔터정보통신,이용구,분석,13477310,88.011,87.971,0.25870 (100.2587),11 7,2014/02/17 17:29:21,
122,4108154473,주식회사 도림티앤씨,배찬호,분석,13477485,88.012,87.973,0.26000 (100.26),13 5,2014/02/18 09:57:55,
123,1068194620,(주)합동전자산업,정호원,분석,13477647,88.013,87.974,0.26120 (100.2612),9 15,2014/02/19 09:54:08,
124,2158168163,블루엔이(주),정홍채,분석,13477730,88.014,87.974,0.26182 (100.26182),5 11,2014/02/18 17:57:11,
125,2148840477,주식회사 알비에스테크,김동헌,분석,13477807,88.015,87.975,0.26239 (100.26239),9 13,2014/02/19 09:02:20,
126,2068617141,(주)텔코아,황민석,분석,13477840,88.015,87.975,0.26264 (100.26264),6 15,2014/02/18 09:27:17,
127,2298138601,(주)우원씨앤이,이운재,분석,13478270,88.018,87.978,0.26584 (100.26584),9 7,2014/02/17 10:05:16,
128,2208110402,정안전기(주),이학용,분석,13478842,88.021,87.981,0.27009 (100.27009),14 12,2014/02/18 16:40:43,
129,1058782332,주식회사 해온아이티에스,정해곤,분석,13479139,88.023,87.983,0.27230 (100.2723),15 5,2014/02/17 13:04:36,
130,2158743320,(주)아미넷,신용하,분석,13479368,88.025,87.985,0.27401 (100.27401),5 8,2014/02/19 08:52:44,
131,1138166985,(주)에스앤티에스,이청대,분석,13479550,88.026,87.986,0.27536 (100.27536),13 10,2014/02/17 10:07:21,
132,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,13479580,88.026,87.986,0.27558 (100.27558),1 12,2014/02/18 17:00:36,
133,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,13479878,88.028,87.988,0.27780 (100.2778),3 10,2014/02/18 16:29:37,
134,1068641638,(주)매트릭스미디어,김진성,분석,13480400,88.031,87.992,0.28168 (100.28168),10 9,2014/02/18 13:05:07,
135,1088149704,이엔트컴(주),백석환,분석,13480800,88.034,87.994,0.28466 (100.28466),3 1,2014/02/17 16:19:56,
136,1328122746,하프트인(주),최민영,분석,13480890,88.035,87.995,0.28533 (100.28533),8 3,2014/02/17 17:16:44,
137,2108168358,주식회사 영호정보통신,조영민,분석,13481200,88.037,87.997,0.28763 (100.28763),6 3,2014/02/19 07:36:40,
138,1198195493,주식회사 인텍하우징,심인석,분석,13481277,88.037,87.997,0.28821 (100.28821),5 2,2014/02/17 15:05:03,
139,1068148922,주식회사 동성에이젼시,김수용,분석,13481369,88.038,87.998,0.28889 (100.28889),14 13,2014/02/18 08:16:21,
140,1348182624,(주)이앤에스알앤디,이봉희,분석,13481411,88.038,87.998,0.28920 (100.2892),2 5,2014/02/18 08:29:23,
141,1018195473,건영정보통신(주),이병옥,분석,13481600,88.039,88.0,0.29061 (100.29061),3 1,2014/02/19 01:15:04,
142,1048193815,주식회사 가연정보통신,박시웅,분석,13481693,88.04,88.0,0.29130 (100.2913),4 3,2014/02/18 09:53:43,
143,1058767928,주식회사 아이즈넷,안민섭,분석,13482000,88.042,88.002,0.29359 (100.29359),15 6,2014/02/18 10:12:06,
143,2148854189,(주)태원전기,김응식,분석,13482000,88.042,88.002,0.29359 (100.29359),2 15,2014/02/18 18:21:34,
145,1058161048,서울데이타통신(주),이희승,분석,13482291,88.044,88.004,0.29575 (100.29575),11 12,2014/02/18 09:47:33,
146,2048146873,(주)제이앤아이텔레콤,인석진,분석,13482430,88.045,88.005,0.29678 (100.29678),12 8,2014/02/18 11:10:02,
147,1098611773,(주)상현엔지니어링,이재권,분석,13482800,88.047,88.007,0.29954 (100.29954),9 4,2014/02/19 09:31:39,
148,1068128718,서광통신 주식회사,최경석,분석,13482840,88.047,88.008,0.29983 (100.29983),15 6,2014/02/18 18:10:56,
149,1018178116,(주)오경컴텍,정한영,분석,13483077,88.049,88.009,0.30160 (100.3016),15 7,2014/02/17 13:56:50,
150,2158630809,주식회사 파이널위즈,곽관남,분석,13483131,88.049,88.009,0.30200 (100.302),5 14,2014/02/17 14:20:35,
151,1338113707,(주)대보통신,염영숙,분석,13483800,88.054,88.014,0.30698 (100.30698),7 5,2014/02/17 17:31:46,
152,2158756733,주식회사 케이원,이재환,분석,13483964,88.055,88.015,0.30820 (100.3082),4 14,2014/02/18 15:31:12,
153,1098611910,(주)구원전력,박한선,분석,13484155,88.056,88.016,0.30962 (100.30962),9 4,2014/02/18 23:03:47,
154,1268159398,(주)파이런텍,이병길,분석,13484450,88.058,88.018,0.31181 (100.31181),8 13,2014/02/18 08:38:55,
155,1074869108,부성엔지니어링,오부근,분석,13484542,88.059,88.019,0.31250 (100.3125),12 3,2014/02/18 10:48:46,
156,1088142910,주식회사 세온이엠에스,조상현,분석,13484555,88.059,88.019,0.31259 (100.31259),5 6,2014/02/18 08:27:47,
157,2068183592,(주)신광티앤이,이일환,분석,13484560,88.059,88.019,0.31263 (100.31263),5 11,2014/02/18 15:33:56,
158,1018172790,(주)공신데이타,서만식,분석,13484810,88.06,88.02,0.31449 (100.31449),7 3,2014/02/18 10:14:29,
159,1138160545,주식회사 테라비트,김미화,분석,13484838,88.06,88.021,0.31470 (100.3147),6 4,2014/02/18 09:20:50,
160,2158784530,주식회사 대운텔레시스,장안성,분석,13485120,88.062,88.022,0.31680 (100.3168),4 2,2014/02/18 17:19:56,
161,1078149604,주식회사 신화에프이씨,손기영,분석,13485124,88.062,88.023,0.31683 (100.31683),9 1,2014/02/19 09:45:18,
162,1148182858,주식회사 이너스텍,장휘,분석,13485330,88.064,88.024,0.31836 (100.31836),10 11,2014/02/19 09:14:37,
163,1138163445,주식회사 삼도통신,이정경,분석,13485500,88.065,88.025,0.31962 (100.31962),3 5,2014/02/17 17:42:05,
163,2108122823,우영정보통신(주),황인희,분석,13485500,88.065,88.025,0.31962 (100.31962),13 7,2014/02/19 09:15:30,
165,1048159651,(주)성우음향정보통신,송민자,분석,13485684,88.066,88.026,0.32099 (100.32099),3 5,2014/02/18 16:24:02,
166,2128196942,동진이앤씨(주),허우혁,분석,13485713,88.066,88.026,0.32121 (100.32121),15 12,2014/02/18 00:23:23,
167,1128138958,(주)한국씨씨에스,정귀수,분석,13485946,88.068,88.028,0.32294 (100.32294),8 9,2014/02/18 10:19:30,
168,1238135136,(주)청남통신,최재언,분석,13486100,88.069,88.029,0.32409 (100.32409),15 5,2014/02/19 09:31:27,
169,2128180192,(주)에스포스텔레콤,이상수,분석,13486150,88.069,88.029,0.32446 (100.32446),7 2,2014/02/18 10:48:57,
170,1138193726,(주)성진에스에스,강신범,분석,13486160,88.069,88.029,0.32453 (100.32453),15 14,2014/02/19 09:17:40,
171,1078161011,(주)장수커뮤니케이션즈,김현수,분석,13486330,88.07,88.03,0.32580 (100.3258),6 12,2014/02/17 14:46:40,
172,2298130972,(주)태주이엔지,원미숙,분석,13486340,88.07,88.03,0.32587 (100.32587),6 13,2014/02/17 11:46:19,
173,2208104161,대신정보기술(주),김형섭,분석,13486830,88.073,88.034,0.32952 (100.32952),7 13,2014/02/18 16:51:51,
174,2118603519,서울전자통신(주),이명규,분석,13486867,88.074,88.034,0.32979 (100.32979),15 13,2014/02/18 10:01:34,
175,2208869047,양지전기 주식회사,박승연,분석,13487130,88.075,88.036,0.33175 (100.33175),15 2,2014/02/18 09:48:43,
176,2208104031,(주)율전이앤씨,강신무,분석,13487510,88.078,88.038,0.33457 (100.33457),7 6,2014/02/18 19:12:44,
177,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,13487750,88.079,88.04,0.33636 (100.33636),11 5,2014/02/17 13:07:49,
178,2198128028,(주)성신네트워크,강성범,분석,13488000,88.081,88.041,0.33822 (100.33822),1 8,2014/02/17 10:05:05,
179,2158119769,주식회사 남일기업,이범석,분석,13488186,88.082,88.042,0.33960 (100.3396),1 9,2014/02/18 13:59:41,
180,2290162579,우성전기통신,박노선,분석,13488306,88.083,88.043,0.34050 (100.3405),1 14,2014/02/17 16:10:11,
181,2048614338,(주)오성에이브이시스템,심병섭,분석,13488600,88.085,88.045,0.34268 (100.34268),1 7,2014/02/18 09:59:08,
182,4108625949,케이앤정보통신 주식회사,강성만,분석,13488643,88.085,88.045,0.34300 (100.343),13 6,2014/02/18 17:24:29,
183,1058635206,(주)나원전설,김상원,분석,13488700,88.086,88.046,0.34343 (100.34343),8 10,2014/02/17 10:25:27,
184,2168100638,원흥전설(주),이제철,분석,13488740,88.086,88.046,0.34372 (100.34372),7 15,2014/02/19 09:57:14,
185,1138190302,(주)우리젠,고상원,분석,13488791,88.086,88.046,0.34410 (100.3441),5 15,2014/02/19 09:08:11,
186,1058606899,이화티티씨(주),이선정,분석,13488856,88.087,88.047,0.34459 (100.34459),9 6,2014/02/17 17:57:43,
187,1288196628,코마정보통신(주),이경수,분석,13489200,88.089,88.049,0.34715 (100.34715),1 7,2014/02/17 21:03:15,
188,1198195585,(주)경원정보통신,김응환,분석,13489354,88.09,88.05,0.34829 (100.34829),10 9,2014/02/19 09:00:36,
189,1208198485,에스디엔정보통신(주),이병철,분석,13489785,88.093,88.053,0.35150 (100.3515),8 1,2014/02/19 09:56:56,
190,1068127039,진명전기설비(주),박창호,분석,13489812,88.093,88.053,0.35170 (100.3517),5 4,2014/02/19 08:26:23,
191,2021067983,엘지전자통신공사,최태익,분석,13490792,88.099,88.06,0.35899 (100.35899),11 9,2014/02/18 08:54:46,
192,1098150581,주식회사 우진파워텍,한용일,분석,13491266,88.102,88.063,0.36252 (100.36252),12 2,2014/02/17 11:00:27,
193,1178169252,엠에스온(주),이경미,분석,13491304,88.103,88.063,0.36280 (100.3628),13 1,2014/02/19 08:55:02,
193,1198192370,(주)신관정보통신,이철재,분석,13491304,88.103,88.063,0.36280 (100.3628),3 4,2014/02/17 14:51:28,
193,1138157550,뉴코리아전자통신 주식회사,임이재,분석,13491304,88.103,88.063,0.36280 (100.3628),3 12,2014/02/19 08:44:12,
196,2158621601,주식회사대륭전력통신,정병구,분석,13491330,88.103,88.063,0.36299 (100.36299),8 6,2014/02/19 09:12:01,
197,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,13491499,88.104,88.064,0.36425 (100.36425),9 14,2014/02/19 09:21:35,
198,1118126196,(주)광성통신,김성철,분석,13491540,88.104,88.064,0.36455 (100.36455),1 7,2014/02/18 17:10:16,
199,1018605466,금부통신 주식회사,정재학,분석,13491700,88.105,88.065,0.36574 (100.36574),15 13,2014/02/19 09:35:26,
200,1068642694,우림정보시스템(주),조원희,분석,13492150,88.108,88.068,0.36909 (100.36909),7 11,2014/02/18 11:39:18,
201,1098120807,(주)케이비에스비즈니스,박갑진,분석,13492233,88.109,88.069,0.36971 (100.36971),9 7,2014/02/19 07:47:21,
202,2188114856,서교정보통신(주),김기설,분석,13492270,88.109,88.069,0.36998 (100.36998),5 2,2014/02/19 09:10:58,
203,2162165525,오성전기통신,오영식,분석,13492410,88.11,88.07,0.37103 (100.37103),6 2,2014/02/19 08:46:28,
204,1078701368,주식회사 라이프포스,이학원,분석,13492567,88.111,88.071,0.37219 (100.37219),5 6,2014/02/18 10:01:26,
204,2048161869,(주)근영이엔씨,이성영,분석,13492567,88.111,88.071,0.37219 (100.37219),13 6,2014/02/19 09:33:39,
206,1198132561,신한동력(주),오재근,분석,13492660,88.112,88.072,0.37289 (100.37289),6 15,2014/02/18 16:33:36,
207,1108153161,(주)나이츠넷,이용현,분석,13492870,88.113,88.073,0.37445 (100.37445),9 14,2014/02/18 09:33:03,
208,2041540082,도영정보통신,성귀자,분석,13492940,88.113,88.074,0.37497 (100.37497),4 10,2014/02/17 13:34:25,
209,1018644343,주식회사 세광이엔씨,장 문 주,분석,13493241,88.115,88.075,0.37721 (100.37721),4 9,2014/02/18 10:05:32,
