순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2018195832,주식회사 카티스,김승수,분석,5798442280,45.34,85.674,86.17,0.79030 (100.7903),4 10,2014/12/22 17:42:50,
24,2158199031,한소리이앤씨주식회사,전화진,분석,5800057740,45.4,85.698,86.194,0.81838 (100.81838),8 12,2014/12/19 10:33:49,
25,3148106765,합자회사 일육,김진태,분석,5800530600,45.42,85.705,86.201,0.82659 (100.82659),4 12,2014/12/23 09:21:14,
26,2158140656,주식회사 한라,최병수,분석,5800710000,45.42,85.707,86.204,0.82971 (100.82971),5 10,2014/12/22 11:03:06,
27,1078156371,아주전자시스템(주),이재훈,분석,5800910300,45.42,85.71,86.207,0.83319 (100.83319),5 1,2014/12/19 07:11:20,
28,1068619820,주식회사유엔콘트롤,남성모,분석,5801089004,45.42,85.713,86.209,0.83630 (100.8363),8 1,2014/12/19 08:09:23,
29,1148158853,현대산업개발(주),박창민,분석,5801244000,45.44,85.715,86.212,0.83900 (100.839),13 8,2014/12/23 08:39:05,
30,1108170025,(주)원비즈시스템,박의영,분석,5801664881,45.44,85.721,86.218,0.84631 (100.84631),12 1,2014/12/22 13:20:20,
31,2048137258,대신엔에스(주),정동진,분석,5802135680,45.46,85.728,86.225,0.85449 (100.85449),8 7,2014/12/23 08:54:48,
32,2018144158,신세계건설 주식회사,윤기열,분석,5802280000,45.46,85.73,86.227,0.85700 (100.857),15 7,2014/12/23 09:23:54,
33,1098153822,서울텔엔지니어링(주),정영철,분석,5802599235,45.48,85.735,86.232,0.86255 (100.86255),15 13,2014/12/19 13:27:37,
33,6228117654,(주)유니테크,박남기,분석,5802599235,45.48,85.735,86.232,0.86255 (100.86255),8 13,2014/12/19 17:15:03,
35,1138107384,지에스네오텍 주식회사,최성진,분석,5802707000,45.48,85.737,86.234,0.86443 (100.86443),7 15,2014/12/23 08:50:57,
36,1138163445,주식회사 삼도통신,이정경,분석,5803388000,45.5,85.747,86.244,0.87626 (100.87626),10 9,2014/12/22 18:50:45,
37,1218169227,(주)미소건영,김영태,분석,5805065400,45.54,85.772,86.269,0.90542 (100.90542),12 5,2014/12/22 11:04:07,
38,2208727337,주식회사주니파워네트웍스,노병준,분석,5806275270,45.58,85.789,86.287,0.92645 (100.92645),8 1,2014/12/19 14:32:11,
39,4088118945,대신정보통신 주식회사,이재원,분석,5806821114,45.6,85.797,86.295,0.93594 (100.93594),1 11,2014/12/22 13:53:08,
40,1098167078,(주)에스씨네트,이계영,분석,5808255900,45.64,85.819,86.316,0.96088 (100.96088),15 3,2014/12/22 10:59:48,
41,1148190678,(주)에드원텔레콤,김춘걸,분석,5811570570,45.74,85.868,86.365,1.01850 (101.0185),6 2,2014/12/22 11:10:35,
42,3068126116,마이크로닉 시스템(주),전명숙,분석,5811835208,45.74,85.872,86.369,1.02310 (101.0231),7 5,2014/12/22 18:51:41,
43,1138609204,케이티텔레캅 주식회사,최영익,분석,5811979261,45.74,85.874,86.371,1.02560 (101.0256),8 7,2014/12/22 08:40:40,
44,2208615417,이메트릭스 주식회사,차희원,분석,5812439270,45.76,85.88,86.378,1.03360 (101.0336),2 4,2014/12/22 09:14:51,
45,1188117816,(주)영원정보통신,전춘식,분석,5812528330,45.76,85.882,86.379,1.03514 (101.03514),13 10,2014/12/19 10:54:32,
46,4108136155,주식회사 나우리정보통신,김미원,분석,5813022948,45.78,85.889,86.387,1.04374 (101.04374),9 10,2014/12/22 18:58:59,
47,2148786762,(주)민우이앤씨,민형기,분석,5813158390,45.78,85.891,86.389,1.04609 (101.04609),4 1,2014/12/22 16:08:14,
48,1068199566,(주)엔토스정보통신,조태야,분석,5814832500,45.84,85.916,86.414,1.07519 (101.07519),5 1,2014/12/22 08:40:56,
49,2018146253,한진정보통신(주),이상만,분석,5816073000,45.86,85.934,86.432,1.09676 (101.09676),1 8,2014/12/22 15:27:28,
50,2088115241,한애전자(주),최용경,분석,5816294640,45.88,85.937,86.435,1.10061 (101.10061),14 10,2014/12/22 17:25:24,
51,2148105563,(주)인성이엔씨,김규만,분석,5817542160,45.92,85.956,86.454,1.12230 (101.1223),10 14,2014/12/22 10:07:17,
52,1018623426,주식회사 지에스아이티엠,정연귀,분석,5818548000,45.94,85.971,86.469,1.13978 (101.13978),8 14,2014/12/22 13:27:02,
53,3128114629,태양정보통신 주식회사,민장기,분석,5818927080,45.96,85.976,86.475,1.14637 (101.14637),7 1,2014/12/22 13:33:12,
54,4168128895,(주)비아이씨스템,방인식,분석,5822972900,46.08,86.036,86.535,1.21669 (101.21669),2 10,2014/12/22 07:13:17,
55,2208163442,두우정보통신(주),김진수,분석,5823001734,46.08,86.037,86.535,1.21720 (101.2172),12 11,2014/12/22 19:57:58,
56,2158171237,(주)모빌텍,오승환,분석,5823870433,46.1,86.049,86.548,1.23229 (101.23229),10 8,2014/12/23 08:36:34,
57,1318160941,(주)비라인커뮤니케이션,이성호,분석,5825079724,46.14,86.067,86.566,1.25332 (101.25332),4 8,2014/12/19 16:20:15,
58,1048152245,주식회사 코맥스텔콤,홍욱,분석,5825274100,46.14,86.07,86.569,1.25669 (101.25669),4 15,2014/12/23 09:14:59,
59,1088129902,(주)대윤정보통신,윤석윤,분석,5827352000,46.2,86.101,86.6,1.29281 (101.29281),2 8,2014/12/20 15:50:22,
60,4028129236,완전정보통신(주),정현자,분석,5828248718,46.22,86.114,86.613,1.30840 (101.3084),7 1,2014/12/23 04:22:29,
61,2298134357,(주)디라직,박성기,분석,5829993235,46.28,86.14,86.639,1.33872 (101.33872),13 12,2014/12/22 09:09:41,
62,2290162579,우성전기통신,박노선,분석,5833207514,46.38,86.187,86.687,1.39459 (101.39459),13 5,2014/12/19 11:22:07,
63,1228116359,유호전기공업(주),유인창,분석,5834435755,46.42,86.206,86.705,1.41594 (101.41594),15 4,2014/12/22 17:05:02,
64,1138151895,주식회사 온리정보통신,김서규,분석,5836323763,46.46,86.233,86.733,1.44876 (101.44876),15 4,2014/12/22 11:00:08,
65,1168132242,한전케이디엔(주),임수경,분석,5837030000,46.48,86.244,86.744,1.46104 (101.46104),14 13,2014/12/23 09:09:10,
66,1018211295,사)한국장애인이워크협회,조무호,분석,5842548000,46.66,86.325,86.826,1.55695 (101.55695),1 10,2014/12/22 10:03:23,
67,2178121937,부광이앤씨 주식회사,정동국,분석,5844750000,46.72,86.358,86.858,1.59523 (101.59523),8 11,2014/12/22 18:12:35,
68,1068125614,(주)한국전자정보시스템,김흥주,분석,5845663960,46.74,86.371,86.872,1.61112 (101.61112),15 4,2014/12/23 09:25:56,
69,1368130272,(주)다남정보통신,김석용,분석,5847900620,46.8,86.404,86.905,1.65000 (101.65),15 10,2014/12/23 09:26:45,
70,2148693742,에이치디에스주식회사,조한봉,분석,5857653330,47.1,86.549,87.05,1.81952 (101.81952),14 10,2014/12/19 07:50:50,
71,3128142071,선원건설 주식회사,박철언,분석,5863827000,47.28,86.64,87.142,1.92683 (101.92683),12 5,2014/12/22 18:01:27,
72,1308611501,다인정보통신(주),두인환,분석,5864279340,47.3,86.646,87.149,1.93469 (101.93469),13 1,2014/12/23 09:25:54,
73,2068123425,에프투텔레콤(주),최기동,분석,5865224000,47.32,86.66,87.163,1.95112 (101.95112),14 6,2014/12/22 15:41:50,
74,1248106672,(주)데스코,이상혁,분석,5900241824,48.36,87.178,87.683,2.55981 (102.55981),11 12,2014/12/22 11:07:31,
75,5088110087,배영텔레콤(주),서영교,분석,5900364000,48.36,87.18,87.685,2.56193 (102.56193),2 6,2014/12/22 14:51:29,
76,1188111452,동화전자산업(주),김종화,분석,5936039100,49.42,87.707,88.215,3.18205 (103.18205),15 11,2014/12/23 08:08:17,
77,1048118820,대우정보시스템 주식회사,김현철,분석,6089700000,46.04,89.977,90.499,5.85303 (105.85303),14 13,2014/12/22 18:02:22,
78,1078154150,(주)케이원정보통신,김승일,분석,6100000000,45.74,90.129,90.652,6.03206 (106.03206),10 14,2014/12/22 17:37:29,
79,1248120150,신흥정보통신(주),장혜원,분석,6749308998,45.0,99.723,100.301,17.31855 (117.31855),8 7,2014/12/22 17:45:22,
-1,1388180782,동원티앤아이 주식회사,전효섭,분석,5785238621,44.96,85.479,85.974,0.56079 (100.56079),2 9,2014/12/19 08:57:56,적격점수미달
-2,1138184945,에스엠티정보기술(주),이묵희,분석,5783764247,44.92,85.457,85.952,0.53516 (100.53516),10 4,2014/12/19 17:24:08,적격점수미달
-3,1288135320,수호정보통신(주),김성수,분석,5783364020,44.9,85.451,85.946,0.52820 (100.5282),3 10,2014/12/19 11:29:01,적격점수미달
-4,1148693234,주식회사 세화이티에프,김인옥,분석,5783316700,44.9,85.45,85.945,0.52738 (100.52738),2 13,2014/12/22 17:28:47,적격점수미달
-5,1248127925,대명지이씨(주),김한욱,분석,5783186290,44.9,85.448,85.943,0.52511 (100.52511),5 6,2014/12/22 08:59:45,적격점수미달
-6,1138163917,백두전기통신(주),장철,분석,5783156044,44.9,85.448,85.943,0.52459 (100.52459),1 12,2014/12/23 00:04:10,적격점수미달
-7,2298112824,주식회사 콤텍시스템,남석우,분석,5783151350,44.9,85.448,85.943,0.52450 (100.5245),3 1,2014/12/23 09:14:12,적격점수미달
-8,1138169250,코리아이지텔주식회사,임규학,분석,5782600420,44.88,85.44,85.935,0.51493 (100.51493),3 4,2014/12/22 16:50:31,적격점수미달
-9,1248169304,주식회사 이지전기통신,이기하,분석,5782186593,44.86,85.434,85.929,0.50773 (100.50773),13 10,2014/12/22 19:59:38,적격점수미달
-10,2158169556,네이버시스템(주),임병조,분석,5782079520,44.86,85.432,85.927,0.50587 (100.50587),9 6,2014/12/23 08:42:21,적격점수미달
-11,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,5781758650,44.86,85.427,85.922,0.50030 (100.5003),11 9,2014/12/22 11:06:54,적격점수미달
-12,1078606385,대선아이넷(주),신일자,분석,5781741390,44.86,85.427,85.922,0.50000 (100.5),9 10,2014/12/22 16:43:05,적격점수미달
-13,2078129117,경우전기(주),김한정,분석,5781120070,44.84,85.418,85.913,0.48920 (100.4892),6 11,2014/12/23 09:24:13,적격점수미달
-14,2148668087,주식회사 네오티스,이운학,분석,5781059090,44.84,85.417,85.912,0.48814 (100.48814),5 8,2014/12/22 11:27:11,적격점수미달
-15,3148130057,(주)제이씨정보통신,이옥배,분석,5780881320,44.82,85.414,85.909,0.48505 (100.48505),7 10,2014/12/22 23:43:44,적격점수미달
-16,1028131754,두산건설 주식회사,양희선,분석,5780130600,44.8,85.403,85.898,0.47200 (100.472),1 4,2014/12/19 09:44:40,적격점수미달
-17,2208143387,(주)글로벌텔레콤,서승현,분석,5779198570,44.78,85.389,85.884,0.45579 (100.45579),14 2,2014/12/22 08:38:19,적격점수미달
-18,4028141375,주식회사 이레유비크,박임철,분석,5778081320,44.74,85.373,85.868,0.43637 (100.43637),1 5,2014/12/19 16:45:26,적격점수미달
-19,1248150692,주식회사 탑엔지니어링,최성달,분석,5777316400,44.72,85.362,85.856,0.42308 (100.42308),2 11,2014/12/23 09:34:43,적격점수미달
-20,4108126074,주식회사 정강통신,김영주,분석,5777127500,44.72,85.359,85.853,0.41980 (100.4198),3 14,2014/12/23 09:22:03,적격점수미달
-21,1228154391,덕산정보통신(주),양희종,분석,5776855672,44.72,85.355,85.849,0.41507 (100.41507),9 5,2014/12/22 18:02:11,적격점수미달
-22,2208151999,현대통신(주),이건구,분석,5776851356,44.72,85.355,85.849,0.41499 (100.41499),6 7,2014/12/22 09:22:41,적격점수미달
-23,2158173822,삼일씨티에스(주),최종원,분석,5776400225,44.7,85.348,85.843,0.40715 (100.40715),4 15,2014/12/22 15:08:11,적격점수미달
-24,2068111894,(주)아파트피아,곽복동,분석,5776333580,44.7,85.347,85.842,0.40599 (100.40599),10 14,2014/12/22 14:10:21,적격점수미달
-25,1358147858,아이코리아(주),황우상,분석,5776264553,44.7,85.346,85.841,0.40480 (100.4048),10 11,2014/12/23 09:33:49,적격점수미달
-26,1058168298,이화통신(주),이선행,분석,5776215584,44.7,85.345,85.84,0.40394 (100.40394),7 13,2014/12/22 18:17:17,적격점수미달
-27,2048105154,우일정보기술 주식회사,이희문,분석,5775483010,44.66,85.334,85.829,0.39121 (100.39121),2 5,2014/12/22 14:55:44,적격점수미달
-28,1138185890,(주)두손씨에스티,최수경,분석,5775131210,44.66,85.329,85.824,0.38509 (100.38509),5 15,2014/12/23 09:26:50,적격점수미달
-29,4098108436,中興建設 주식회사,이길호,분석,5775096000,44.66,85.329,85.823,0.38448 (100.38448),11 10,2014/12/23 09:30:54,적격점수미달
-30,1048137225,에스케이텔레콤(주),하성민,분석,5774783800,44.64,85.324,85.819,0.37906 (100.37906),15 14,2014/12/19 10:32:52,적격점수미달
-31,1198635582,아람이엔테크 주식회사,유수진,분석,5774285530,44.64,85.317,85.811,0.37040 (100.3704),10 1,2014/12/19 17:28:53,적격점수미달
-32,1208194567,아산정보통신(주),홍수길,분석,5773961924,44.62,85.312,85.806,0.36477 (100.36477),7 1,2014/12/22 11:26:05,적격점수미달
-33,4128106958,남도정보통신(주),박해관,분석,5773814936,44.62,85.31,85.804,0.36222 (100.36222),1 6,2014/12/23 08:58:10,적격점수미달
-34,1388106180,한담건설 주식회사,최원영,분석,5773622000,44.62,85.307,85.801,0.35886 (100.35886),14 11,2014/12/22 18:27:10,적격점수미달
-35,1288139059,주식회사 신우텔렉시스,이수호,분석,5772812760,44.6,85.295,85.789,0.34479 (100.34479),14 7,2014/12/22 16:24:34,적격점수미달
-36,2218114978,합자회사 동양아이텍,고광만,분석,5772364034,44.58,85.288,85.783,0.33699 (100.33699),2 8,2014/12/22 17:45:29,적격점수미달
-37,1188114949,이주씨스템(주),이복균,분석,5772312260,44.58,85.288,85.782,0.33610 (100.3361),8 11,2014/12/23 08:22:53,적격점수미달
-38,4028171767,유한회사 창우,강욱,분석,5772047620,44.56,85.284,85.778,0.33149 (100.33149),5 7,2014/12/19 16:27:38,적격점수미달
-39,1318149567,아이에스(주),인성철,분석,5771995235,44.56,85.283,85.777,0.33058 (100.33058),8 1,2014/12/20 11:08:22,적격점수미달
-40,1198180947,한빛에이스전통(주),허경만,분석,5771765726,44.56,85.28,85.774,0.32660 (100.3266),7 11,2014/12/23 09:25:59,적격점수미달
-41,1198107631,승아전기(주),김태훈,분석,5771575800,44.56,85.277,85.771,0.32329 (100.32329),6 2,2014/12/23 08:55:10,적격점수미달
-42,6068151738,성일통신 주식회사,서성열,분석,5771398400,44.54,85.274,85.768,0.32021 (100.32021),14 12,2014/12/20 10:25:01,적격점수미달
-43,1238613802,(주)지성정보통신,박연홍,분석,5771268100,44.54,85.272,85.766,0.31795 (100.31795),13 10,2014/12/21 13:00:53,적격점수미달
-44,1308124466,삼형전자(주),박영원,분석,5771190429,44.54,85.271,85.765,0.31660 (100.3166),3 13,2014/12/22 09:20:08,적격점수미달
-45,2268102180,정화통신(주),우동명,분석,5771155910,44.54,85.271,85.765,0.31600 (100.316),8 14,2014/12/19 13:29:48,적격점수미달
-46,2128137695,(주)큰날개,최상호,분석,5770546095,44.52,85.262,85.756,0.30540 (100.3054),8 1,2014/12/22 13:56:28,적격점수미달
-47,2018604729,(주)아이티에스 북부,서대경,분석,5770476050,44.52,85.26,85.755,0.30418 (100.30418),11 3,2014/12/22 13:03:40,적격점수미달
-48,2188119278,한국씨네텍(주),김춘만,분석,5770160650,44.52,85.256,85.75,0.29870 (100.2987),1 2,2014/12/22 09:28:48,적격점수미달
-49,1088114068,(주)대인정보통신,유재호,분석,5770155000,44.52,85.256,85.75,0.29860 (100.2986),11 3,2014/12/22 17:04:01,적격점수미달
-50,1118124994,오리엔트정보통신 주식회사,이경미,분석,5770143387,44.52,85.256,85.75,0.29840 (100.2984),13 3,2014/12/23 09:30:09,적격점수미달
-51,1018116968,(주)넥슨정보통신,신양인,분석,5770061406,44.5,85.254,85.748,0.29697 (100.29697),9 13,2014/12/22 16:46:25,적격점수미달
-52,3128143575,(주)광진통신,김홍열,분석,5769668770,44.5,85.249,85.743,0.29015 (100.29015),13 11,2014/12/22 09:26:33,적격점수미달
-53,6058132247,반도산전(주),서보석,분석,5769027300,44.48,85.239,85.733,0.27899 (100.27899),2 15,2014/12/23 09:31:40,적격점수미달
-54,1288614811,은솔텔레콤(주),홍문희,분석,5768584330,44.46,85.233,85.726,0.27130 (100.2713),12 3,2014/12/23 09:47:03,적격점수미달
-55,1138150993,주식회사 우진정보,배재중,분석,5768152000,44.46,85.226,85.72,0.26378 (100.26378),5 1,2014/12/22 17:11:58,적격점수미달
-56,1238184001,(주)삼도텔레콤,정대상,분석,5768135598,44.46,85.226,85.72,0.26350 (100.2635),3 7,2014/12/22 13:13:36,적격점수미달
-57,2148626637,(주)아이엔지시스템,김정화,분석,5767948640,44.44,85.223,85.717,0.26025 (100.26025),9 6,2014/12/22 23:21:23,적격점수미달
-58,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,5767578500,44.44,85.218,85.712,0.25381 (100.25381),15 13,2014/12/22 10:06:24,적격점수미달
-59,2148134127,(주)대경텔레콤,오병도,분석,5767571800,44.44,85.218,85.711,0.25369 (100.25369),5 13,2014/12/22 16:04:29,적격점수미달
-60,1198165586,제이케이앤티텔레콤(주),전찬화,분석,5767570296,44.44,85.218,85.711,0.25367 (100.25367),12 11,2014/12/22 15:07:33,적격점수미달
-61,2158148186,시스텍전기통신(주),전진우,분석,5767439488,44.44,85.216,85.709,0.25140 (100.2514),4 15,2014/12/19 10:34:50,적격점수미달
-62,1308197047,드림네트웍스 주식회사,조정하,분석,5764655000,44.34,85.174,85.668,0.20299 (100.20299),11 2,2014/12/23 08:57:23,적격점수미달
-63,1138163616,(주)윈포넷,권오언,분석,5764040441,44.34,85.165,85.659,0.19231 (100.19231),5 2,2014/12/22 09:10:00,적격점수미달
-64,2208691899,(주)한결아이앤씨,이상억,분석,5763620000,44.32,85.159,85.653,0.18500 (100.185),7 3,2014/12/22 17:02:54,적격점수미달
-65,1108139892,(주)이화텔레콤,윤영배,분석,5763450000,44.32,85.157,85.65,0.18205 (100.18205),12 7,2014/12/22 16:06:44,적격점수미달
-66,1348148193,(주)삼보전자통신,유수형,분석,5763371960,44.32,85.156,85.649,0.18069 (100.18069),1 13,2014/12/22 10:43:00,적격점수미달
-67,2158168163,블루엔이(주),정홍채,분석,5763068550,44.3,85.151,85.644,0.17542 (100.17542),4 3,2014/12/23 09:09:37,적격점수미달
-68,2148722924,주식회사 다음정보기술,김은선,분석,5762750800,44.3,85.146,85.64,0.16989 (100.16989),9 5,2014/12/22 16:17:00,적격점수미달
-69,1328152594,(주)서원이엔씨,서철우,분석,5762253754,44.28,85.139,85.632,0.16126 (100.16126),11 15,2014/12/19 17:01:35,적격점수미달
-70,1268145759,(주)창원기전,김귀범,분석,5762138274,44.28,85.137,85.631,0.15925 (100.15925),9 2,2014/12/23 08:11:19,적격점수미달
-71,1358194730,(주)아이티씨에스 남부,조근묵,분석,5762123736,44.28,85.137,85.63,0.15899 (100.15899),6 10,2014/12/22 17:25:29,적격점수미달
-72,1208603362,(주)이지빌,도창득,분석,5761974000,44.28,85.135,85.628,0.15639 (100.15639),15 6,2014/12/23 09:36:15,적격점수미달
-73,1268180867,하모니씨앤씨 주식회사,박과희,분석,5761444880,44.26,85.127,85.62,0.14719 (100.14719),15 6,2014/12/23 09:18:15,적격점수미달
-74,3148193654,한일통신주식회사,강창선,분석,5761145730,44.24,85.123,85.616,0.14199 (100.14199),8 4,2014/12/22 14:37:21,적격점수미달
-75,2198123760,기찬정보통신(주),홍석기,분석,5760140120,44.22,85.108,85.601,0.12452 (100.12452),5 3,2014/12/19 09:10:46,적격점수미달
-76,3148136065,(주)협신통신,이상헌,분석,5759684470,44.2,85.101,85.594,0.11659 (100.11659),13 14,2014/12/22 16:53:37,적격점수미달
-77,6218130159,네오콤(주),김태환,분석,5759333757,44.2,85.096,85.589,0.11050 (100.1105),1 2,2014/12/22 10:30:29,적격점수미달
-78,1278187918,(주)승보하이테크,김락종,분석,5759166708,44.18,85.093,85.586,0.10760 (100.1076),11 1,2014/12/22 14:07:56,적격점수미달
-79,1358126192,주식회사 부림,배상태,분석,5758677700,44.18,85.086,85.579,0.09909 (100.09909),13 1,2014/12/23 08:57:35,적격점수미달
-80,6058121041,(주)동양아이텔,황일신,분석,5758659810,44.18,85.086,85.579,0.09878 (100.09878),13 9,2014/12/22 15:33:52,적격점수미달
-81,1058106123,(주)나우스넷,오승탁,분석,5758656750,44.18,85.086,85.579,0.09873 (100.09873),2 13,2014/12/22 18:57:30,적격점수미달
-82,2028104237,대선이엔씨(주),최승재,분석,5758614494,44.18,85.085,85.578,0.09800 (100.098),15 5,2014/12/22 18:00:30,적격점수미달
-83,2118145912,영남전기통신 주식회사,장한목,분석,5758596169,44.18,85.085,85.578,0.09768 (100.09768),2 12,2014/12/23 09:43:14,적격점수미달
-84,4098173432,주식회사 영대정보통신,최경수,분석,5757830374,44.14,85.074,85.567,0.08437 (100.08437),13 5,2014/12/23 08:56:54,적격점수미달
-85,2078148017,(주)명신시스템,노근식,분석,5757804691,44.14,85.073,85.566,0.08392 (100.08392),15 5,2014/12/22 13:24:26,적격점수미달
-86,1258181577,대윤통신 주식회사,김윤헌,분석,5757688177,44.14,85.072,85.565,0.08189 (100.08189),2 6,2014/12/22 15:53:18,적격점수미달
-87,1388175580,(주)세인,김종복,분석,5756843950,44.12,85.059,85.552,0.06722 (100.06722),7 12,2014/12/22 10:21:42,적격점수미달
-88,1188113673,동해정보통신 주식회사,이창원,분석,5756842500,44.12,85.059,85.552,0.06719 (100.06719),2 11,2014/12/23 09:04:04,적격점수미달
-89,1218136672,더원네트웍스(주),신의숙,분석,5756774907,44.12,85.058,85.551,0.06602 (100.06602),7 5,2014/12/23 09:49:30,적격점수미달
-90,1238195565,(주)지엔텔,오태영,분석,5756675000,44.12,85.057,85.549,0.06428 (100.06428),8 11,2014/12/23 09:19:07,적격점수미달
-91,1108133772,제이씨현시스템(주),차현배,분석,5756500200,44.1,85.054,85.547,0.06124 (100.06124),7 8,2014/12/23 09:21:22,적격점수미달
-92,1288615450,주식회사파워네트웍,강인석,분석,5755130400,44.06,85.034,85.527,0.03743 (100.03743),9 1,2014/12/22 15:02:55,적격점수미달
-93,1308105192,(주)코콤,고성욱,분석,5755010810,44.06,85.032,85.525,0.03536 (100.03536),1 7,2014/12/22 09:54:20,적격점수미달
-94,1058622808,상무텔레콤 주식회사,한승열,분석,5754932516,44.06,85.031,85.524,0.03400 (100.034),13 11,2014/12/23 09:22:44,적격점수미달
-95,1298145909,하나텍플러스주식회사,김기해,분석,5754803420,44.06,85.029,85.522,0.03175 (100.03175),15 4,2014/12/19 09:39:07,적격점수미달
-96,6178146176,주식회사 한울정보통신,공철표,분석,5754627608,44.06,85.026,85.519,0.02869 (100.02869),3 14,2014/12/22 12:59:35,적격점수미달
-97,2148612657,한국전파기지국주식회사,장석하,분석,5754414000,44.04,85.023,85.516,0.02498 (100.02498),6 15,2014/12/23 09:18:01,적격점수미달
-98,1148133871,주식회사소비코,권대현,분석,5754120500,44.04,85.019,85.512,0.01988 (100.01988),11 7,2014/12/22 16:06:49,적격점수미달
-99,1148189360,(주)지오,오광연,분석,5753606070,44.02,85.011,85.504,0.01094 (100.01094),11 1,2014/12/22 09:10:21,적격점수미달
-100,1068104924,케이씨씨정보통신(주),한정섭,분석,5753583000,44.02,85.011,85.504,0.01054 (100.01054),5 15,2014/12/23 09:28:34,적격점수미달
-101,1308167524,제아정보통신(주),이남기,분석,5752577320,44.0,84.996,85.489,-0.00694 (99.99306),14 3,2014/12/19 19:33:47,적격점수미달
-102,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,5752107805,43.98,84.989,85.482,-0.01510 (99.9849),4 12,2014/12/22 18:02:50,적격점수미달
-103,2208163122,엔쓰리엔 (주),양태준,분석,5752096290,43.98,84.989,85.481,-0.01531 (99.98469),3 2,2014/12/19 17:22:19,적격점수미달
-104,1348171146,(주)유진텔레콤,주경선,분석,5752087669,43.98,84.989,85.481,-0.01546 (99.98454),3 4,2014/12/23 08:39:55,적격점수미달
-105,4168144691,아주통신 주식회사,김순식,분석,5752034000,43.98,84.988,85.48,-0.01639 (99.98361),2 11,2014/12/22 11:40:59,적격점수미달
