순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1138157962,(주)하이눈정보통신,박종우,분석,375537290,46.0,86.797,86.429,-0.36342 (99.63658),14 1,2014/10/27 22:02:54,
26,1148137654,(주)미동이엔씨,이병복,분석,375539230,46.0,86.798,86.43,-0.36290 (99.6371),10 8,2014/10/28 09:32:57,
27,2162165525,오성전기통신,오영식,분석,375543750,46.0,86.799,86.431,-0.36171 (99.63829),15 7,2014/10/28 09:03:19,
28,1138608637,(주) 다누아이앤티,고대선,분석,375548280,46.0,86.8,86.432,-0.36050 (99.6395),5 12,2014/10/28 09:24:08,
29,1098162224,(주)선텔레콤,박상용,분석,375549630,46.0,86.8,86.432,-0.36015 (99.63985),7 13,2014/10/27 17:41:53,
30,2090130961,우리통신,박현준,분석,375566830,46.0,86.804,86.436,-0.35558 (99.64442),11 12,2014/10/24 19:11:13,
31,2208163442,두우정보통신(주),김진수,분석,375570513,46.2,86.805,86.437,-0.35460 (99.6454),15 13,2014/10/27 23:06:47,
32,2148781807,(주)창리정보통신,정종호,분석,375579550,46.2,86.807,86.439,-0.35221 (99.64779),13 5,2014/10/28 09:13:22,
33,2148639466,(주)동방데이타테크놀러지,하영재,분석,375584700,46.2,86.808,86.44,-0.35084 (99.64916),10 2,2014/10/27 10:49:24,
34,1068180183,보람정보통신서비스(주),안창진,분석,375586300,46.2,86.808,86.441,-0.35042 (99.64958),1 2,2014/10/27 09:29:20,
35,1058622531,건웅신호산전(주),박정현,분석,375592750,46.2,86.81,86.442,-0.34871 (99.65129),4 7,2014/10/27 09:46:55,
36,2158138510,신신전기(주),하대청,분석,375594730,46.2,86.81,86.442,-0.34818 (99.65182),9 8,2014/10/25 08:40:01,
37,1088175857,(주)디앤알텔레콤,이귀남,분석,375598500,46.2,86.811,86.443,-0.34718 (99.65282),10 15,2014/10/27 14:15:44,
38,2028140892,주식회사 웰리브솔루션,노재섭,분석,375601050,46.2,86.812,86.444,-0.34650 (99.6535),9 4,2014/10/24 17:18:23,
39,1138146387,(주)대산시스템,전재수,분석,375604810,46.2,86.813,86.445,-0.34551 (99.65449),10 1,2014/10/27 15:06:33,
40,2298138601,(주)우원씨앤이,이운재,분석,375605471,46.2,86.813,86.445,-0.34533 (99.65467),12 3,2014/10/27 09:17:58,
41,1088195004,(주)한양케이앤이,김홍인,분석,375607000,46.2,86.813,86.445,-0.34492 (99.65508),3 6,2014/10/27 13:53:58,
42,2048137258,대신엔에스(주),정동진,분석,375621018,46.4,86.816,86.449,-0.34121 (99.65879),1 3,2014/10/27 07:43:38,
43,1098153915,하비넷정보통신(주),이종훈,분석,375623400,46.4,86.817,86.449,-0.34057 (99.65943),5 6,2014/10/28 16:37:59,
44,2058126448,주식회사 순성이엔씨,양재희,분석,375628934,46.4,86.818,86.45,-0.33910 (99.6609),13 8,2014/10/28 08:51:55,
45,1118128082,(주)디투엔지니어링,김낙경,분석,375645520,46.4,86.822,86.454,-0.33470 (99.6653),2 3,2014/10/28 09:47:29,
46,2018603701,소성정보기술 (주),김금남,분석,375651320,46.4,86.823,86.456,-0.33317 (99.66683),10 3,2014/10/28 09:11:20,
47,2048187419,(주)디지털우민,문장석,분석,375660800,46.6,86.826,86.458,-0.33065 (99.66935),4 6,2014/10/26 20:12:52,
48,4108154473,주식회사 도림티앤씨,배찬호,분석,375668885,46.6,86.827,86.46,-0.32851 (99.67149),2 11,2014/10/27 15:08:20,
49,1148633973,트라이정보통신(주),김기현,분석,375670000,46.6,86.828,86.46,-0.32821 (99.67179),15 11,2014/10/27 17:23:42,
50,1108123600,주식회사 서우전설,김준형,분석,375674162,46.6,86.829,86.461,-0.32711 (99.67289),8 7,2014/10/27 15:43:35,
51,1088114068,(주)대인정보통신,유재호,분석,375681323,46.6,86.83,86.462,-0.32521 (99.67479),6 2,2014/10/28 09:11:42,
52,1068188579,(주)키월드정보통신,김영범,분석,375682830,46.6,86.831,86.463,-0.32481 (99.67519),2 7,2014/10/27 09:39:51,
53,2178114305,(주)케이엠씨앤아이,서정만,분석,375695270,46.6,86.834,86.466,-0.32150 (99.6785),5 12,2014/10/27 14:16:45,
54,1178175429,주식회사 아이씨스템,서현권,분석,375696400,46.6,86.834,86.466,-0.32120 (99.6788),2 12,2014/10/27 10:29:56,
55,1188117437,탑인더스트리(주),이정임,분석,375700850,46.8,86.835,86.467,-0.32002 (99.67998),1 6,2014/10/28 08:45:05,
56,1018116968,(주)넥슨정보통신,신양인,분석,375705820,46.8,86.836,86.468,-0.31871 (99.68129),3 2,2014/10/27 08:49:13,
57,1054361600,한강통신건설,이원진,분석,375707308,46.8,86.836,86.468,-0.31831 (99.68169),1 13,2014/10/27 11:09:40,
58,2298130972,(주)태주이엔지,원미숙,분석,375712336,46.8,86.838,86.47,-0.31698 (99.68302),15 9,2014/10/27 12:39:56,
59,1068604157,주식회사 넥시스정보,오세후,분석,375715600,46.8,86.838,86.47,-0.31611 (99.68389),7 2,2014/10/27 16:53:40,
60,1288147108,주식회사 씨앤씨전력,정행엽,분석,375718637,46.8,86.839,86.471,-0.31531 (99.68469),3 4,2014/10/27 08:38:32,
61,1208164006,(주)청음미디어,박공서,분석,375720840,46.8,86.839,86.472,-0.31472 (99.68528),2 3,2014/10/24 17:00:57,
62,1288196628,코마정보통신(주),이경수,분석,375735976,46.8,86.843,86.475,-0.31070 (99.6893),15 5,2014/10/27 09:09:39,
63,2048160856,(주)천양네트웍스,이국상,분석,375749100,47.0,86.846,86.478,-0.30722 (99.69278),11 4,2014/10/24 17:05:26,
64,2208159759,승원시스템(주),장인호,분석,375751020,47.0,86.846,86.478,-0.30671 (99.69329),4 13,2014/10/27 17:52:20,
65,1178122655,셀렉트정보기술(주),임윤정,분석,375758967,47.0,86.848,86.48,-0.30460 (99.6954),6 7,2014/10/28 08:51:33,
66,1041477924,바로데이타통신,이홍일,분석,375760098,47.0,86.849,86.481,-0.30430 (99.6957),7 8,2014/10/28 09:07:40,
67,2018182491,제일씨엔이(주),황윤청,분석,375777895,47.0,86.853,86.485,-0.29958 (99.70042),15 2,2014/10/27 12:15:16,
68,1188111452,동화전자산업(주),김종화,분석,375791380,47.2,86.856,86.488,-0.29601 (99.70399),1 8,2014/10/28 08:07:03,
69,1013893125,나라전자,이호경,분석,375794409,47.2,86.856,86.488,-0.29520 (99.7048),7 6,2014/10/27 15:06:38,
70,1188110211,(주)텔레텍코리아,윤광수,분석,375794770,47.2,86.857,86.489,-0.29511 (99.70489),1 2,2014/10/27 10:23:41,
71,2158686415,(주)새빛엔에스,김상욱,분석,375800000,47.2,86.858,86.49,-0.29372 (99.70628),5 8,2014/10/27 14:13:18,
72,1208711248,(주)제이에이네트웍스,변성암,분석,375801934,47.2,86.858,86.49,-0.29320 (99.7068),15 11,2014/10/27 17:00:50,
73,1054180243,태우산전,강정자,분석,375802310,47.2,86.858,86.49,-0.29311 (99.70689),2 8,2014/10/26 23:38:12,
74,2290162579,우성전기통신,박노선,분석,375804573,47.2,86.859,86.491,-0.29250 (99.7075),15 9,2014/10/24 18:25:41,
75,1148676763,유토피아정보기술(주),안종섭,분석,375807740,47.2,86.86,86.492,-0.29166 (99.70834),14 11,2014/10/27 09:57:03,
76,2158184144,주영건설 주식회사,서봉원,분석,375809480,47.2,86.86,86.492,-0.29120 (99.7088),15 12,2014/10/28 00:09:10,
77,1120149526,정암정보통신,조강수,분석,375818150,47.2,86.862,86.494,-0.28890 (99.7111),7 13,2014/10/27 09:44:56,
78,1128143733,공간미디어(주),김성용,분석,375829820,47.4,86.865,86.497,-0.28581 (99.71419),11 4,2014/10/28 08:28:35,
79,2208104161,대신정보기술(주),김형섭,분석,375830580,47.4,86.865,86.497,-0.28560 (99.7144),3 11,2014/10/27 17:36:54,
80,1108143886,(주)이피이,최종현,분석,375831000,47.4,86.865,86.497,-0.28549 (99.71451),5 11,2014/10/28 09:49:44,
81,2208165402,서전엔지니어링(주),유경하,분석,375845655,47.4,86.868,86.5,-0.28160 (99.7184),6 11,2014/10/28 09:09:43,
82,2048608699,(주)이노테크미디어,윤두현,분석,375846845,47.4,86.869,86.501,-0.28129 (99.71871),12 14,2014/10/27 19:07:25,
83,2158706984,도드람정보기술 주식회사,이명석,분석,375851500,47.4,86.87,86.502,-0.28005 (99.71995),6 13,2014/10/25 00:22:32,
84,1180673427,한마음정보시스템,정인숙,분석,375860543,47.4,86.872,86.504,-0.27765 (99.72235),13 10,2014/10/27 10:53:50,
85,2158640364,(주)엠오에스강북,최선학,분석,375862500,47.4,86.872,86.504,-0.27714 (99.72286),2 13,2014/10/28 08:35:31,
86,1098143173,에이스건설 주식회사,김호영,분석,375869400,47.4,86.874,86.506,-0.27530 (99.7247),15 7,2014/10/28 09:06:12,
87,2108157604,주식회사 시울이엔지,김미숙,분석,375871474,47.4,86.874,86.506,-0.27475 (99.72525),10 2,2014/10/27 15:14:02,
88,1068612230,(주)사강통신,정일영,분석,375876180,47.6,86.875,86.507,-0.27351 (99.72649),7 15,2014/10/27 09:58:18,
89,1028137710,서광종합개발 주식회사,이정익,분석,375885980,47.6,86.878,86.51,-0.27091 (99.72909),3 5,2014/10/28 10:12:00,
90,2041540082,도영정보통신,성귀자,분석,375889380,47.6,86.878,86.51,-0.27000 (99.73),7 12,2014/10/27 13:33:51,
91,1078143707,(주)신창전기,홍성수,분석,375894277,47.6,86.88,86.511,-0.26870 (99.7313),13 12,2014/10/27 10:14:06,
92,2068629138,(주)하나윈정보기술,도수현,분석,375895800,47.6,86.88,86.512,-0.26830 (99.7317),12 3,2014/10/27 19:29:02,
93,1088156132,(주) 이엠피서비스,정구창,분석,375908870,47.6,86.883,86.515,-0.26483 (99.73517),13 2,2014/10/27 10:41:11,
94,2068184591,신명네트워크(주),임은수,분석,375915760,47.8,86.885,86.516,-0.26300 (99.737),8 4,2014/10/27 08:38:56,
95,2298125412,스크린정보통신(주),조승제,분석,375924390,47.8,86.887,86.518,-0.26072 (99.73928),2 7,2014/10/27 09:02:19,
96,2088115241,한애전자(주),최용경,분석,375939602,47.8,86.89,86.522,-0.25668 (99.74332),1 10,2014/10/27 14:22:51,
97,1088190595,(주)성동인더스,홍성원,분석,375940640,47.8,86.89,86.522,-0.25640 (99.7436),15 1,2014/10/24 18:40:43,
98,1148642486,(주)아이에스티플러스,유봉수,분석,375949270,47.8,86.892,86.524,-0.25411 (99.74589),14 9,2014/10/26 18:13:48,
99,2148134127,(주)대경텔레콤,오병도,분석,375950800,47.8,86.893,86.524,-0.25371 (99.74629),15 7,2014/10/27 14:21:05,
100,1138184945,에스엠티정보기술(주),이묵희,분석,375951149,47.8,86.893,86.525,-0.25362 (99.74638),1 8,2014/10/27 15:18:52,
101,2118698428,테크노빌리지 주식회사,유인목,분석,375956089,47.8,86.894,86.526,-0.25230 (99.7477),4 10,2014/10/24 18:43:57,
102,2148824685,육일정보통신(주),김영옥,분석,375957780,47.8,86.894,86.526,-0.25186 (99.74814),6 10,2014/10/27 13:37:45,
103,1018651785,주식회사 청심아이티,김재균,분석,375964380,48.0,86.896,86.528,-0.25011 (99.74989),13 8,2014/10/27 09:18:05,
104,2148712616,세담정보통신(주),최동대,분석,375968527,48.0,86.897,86.529,-0.24900 (99.751),11 6,2014/10/28 07:57:04,
105,1108143208,한국통신인터넷기술(주),이민수,분석,375975310,48.0,86.898,86.53,-0.24721 (99.75279),3 12,2014/10/27 09:21:17,
106,1098154781,(주)공항엔지니어링,이은순,분석,375976000,48.0,86.898,86.53,-0.24702 (99.75298),1 10,2014/10/27 09:15:15,
107,2118161547,(주)필네트,박영만,분석,375976065,48.0,86.898,86.53,-0.24700 (99.753),7 13,2014/10/27 11:13:44,
108,1188120761,(주)동화이엔씨,이재원,분석,375980810,48.0,86.9,86.531,-0.24575 (99.75425),1 4,2014/10/27 17:59:20,
109,2058140076,(주)제일첨단테크,김성수,분석,375983880,48.0,86.9,86.532,-0.24493 (99.75507),11 10,2014/10/28 09:16:17,
110,1048607916,대신브이씨에스주식회사,김창선,분석,375988000,48.0,86.901,86.533,-0.24384 (99.75616),15 1,2014/10/27 12:39:26,
111,1138192902,(주)대성정보통신기술,이덕남,분석,375988820,48.0,86.901,86.533,-0.24362 (99.75638),5 15,2014/10/27 11:11:47,
112,1148693234,주식회사 세화이티에프,김인옥,분석,375992500,48.0,86.902,86.534,-0.24264 (99.75736),12 15,2014/10/28 09:23:22,
113,1088140377,이비인프라(주),이광열,분석,376000760,48.0,86.904,86.536,-0.24045 (99.75955),1 2,2014/10/27 17:16:18,
114,2148619081,(주)유신테크,김용근,분석,376009300,48.2,86.906,86.538,-0.23819 (99.76181),15 3,2014/10/27 09:24:08,
115,1048159651,(주)성우음향정보통신,송민자,분석,376013755,48.2,86.907,86.539,-0.23701 (99.76299),2 1,2014/10/27 19:09:57,
116,1068679911,(주)효성정보통신,김도건,분석,376014880,48.2,86.907,86.539,-0.23671 (99.76329),1 10,2014/10/27 09:46:22,
117,1118126196,(주)광성통신,김성철,분석,376020200,48.2,86.909,86.54,-0.23530 (99.7647),3 9,2014/10/27 09:04:45,
118,2068152745,(주)삼영전기통신,박형오,분석,376031840,48.2,86.911,86.543,-0.23221 (99.76779),9 10,2014/10/27 09:04:36,
119,2141179494,서울정보통신,김이성,분석,376032600,48.2,86.912,86.543,-0.23201 (99.76799),5 4,2014/10/27 09:49:22,
120,2148667152,주식회사 어니언소프트웨어,조창희,분석,376034590,48.2,86.912,86.544,-0.23148 (99.76852),1 10,2014/10/27 17:02:29,
121,1078626760,두인정보통신(주),안병배,분석,376045410,48.2,86.914,86.546,-0.22861 (99.77139),4 5,2014/10/27 17:06:17,
122,1078646354,(주)솔리비아,박정구,분석,376045516,48.4,86.915,86.546,-0.22858 (99.77142),3 14,2014/10/24 19:59:14,
123,1048635974,주식회사 성원통신,송준형,분석,376046924,48.4,86.915,86.547,-0.22820 (99.7718),6 15,2014/10/28 09:01:29,
124,2140875125,삼화전기정보통신공사,석동욱,분석,376055960,48.4,86.917,86.549,-0.22581 (99.77419),10 7,2014/10/27 17:33:47,
125,1078640952,(주)바비젼,이주일,분석,376064750,48.4,86.919,86.551,-0.22348 (99.77652),9 13,2014/10/28 09:18:42,
126,2021680862,삼기정보통신,김수봉,분석,376069000,48.4,86.92,86.552,-0.22235 (99.77765),3 8,2014/10/28 13:47:50,
127,1078616772,노드링크주식회사,장용철,분석,376078958,48.4,86.922,86.554,-0.21971 (99.78029),12 8,2014/10/27 17:22:21,
128,2098116336,경성이앤에프 주식회사,윤인호,분석,376086130,48.4,86.924,86.556,-0.21780 (99.7822),4 7,2014/10/27 13:43:09,
129,1108139892,(주)이화텔레콤,윤영배,분석,376099350,48.6,86.927,86.559,-0.21430 (99.7857),15 8,2014/10/28 15:26:01,
130,2178126102,(주)오버더케이블,이종구,분석,376103459,48.6,86.928,86.56,-0.21321 (99.78679),4 12,2014/10/25 13:55:15,
131,1098160416,(주)용진정보통신,도용석,분석,376104213,48.6,86.928,86.56,-0.21301 (99.78699),7 5,2014/10/28 09:58:29,
132,4048131290,(주)아이앤씨코리아,박규성,분석,376108350,48.6,86.929,86.561,-0.21191 (99.78809),7 15,2014/10/27 08:14:30,
133,1068641638,(주)매트릭스미디어,김진성,분석,376120500,48.6,86.932,86.563,-0.20868 (99.79132),8 1,2014/10/28 09:46:04,
134,1198623392,(주)한양정보,박정미,분석,376123440,48.6,86.933,86.564,-0.20790 (99.7921),13 8,2014/10/26 16:21:51,
135,1058601287,(주)성산정보시스템,김기주,분석,376130748,48.6,86.934,86.566,-0.20596 (99.79404),10 9,2014/10/24 17:02:06,
136,1188120780,(주)웅비정보통신,박근택,분석,376133600,48.8,86.935,86.566,-0.20521 (99.79479),13 9,2014/10/27 10:11:57,
137,2048182831,(주)세명에스엠지,박정필,분석,376134740,48.8,86.935,86.567,-0.20491 (99.79509),4 6,2014/10/28 10:03:38,
138,1108155382,(주)굿채널시스템,김찬식,분석,376136656,48.8,86.936,86.567,-0.20440 (99.7956),7 3,2014/10/27 09:32:11,
139,1068642694,우림정보시스템(주),조원희,분석,376138500,48.8,86.936,86.568,-0.20391 (99.79609),8 6,2014/10/27 16:38:45,
140,1208194567,아산정보통신(주),홍수길,분석,376140208,48.8,86.936,86.568,-0.20345 (99.79655),8 3,2014/10/27 09:29:08,
141,1138158414,(주)신우종합정보,김찬종,분석,376149440,48.8,86.939,86.57,-0.20101 (99.79899),2 10,2014/10/27 22:35:44,
142,1208137120,(주)지티일렉콘,고광열,분석,376190967,49.0,86.948,86.58,-0.18999 (99.81001),5 15,2014/10/27 17:36:45,
143,2078136393,三彦電工 株式會社,공석복,분석,376200310,49.0,86.95,86.582,-0.18751 (99.81249),11 4,2014/10/28 08:51:47,
144,4108607408,주식회사 천운정보통신,김복중,분석,376200600,49.0,86.95,86.582,-0.18743 (99.81257),4 9,2014/10/27 10:40:15,
145,2158784530,주식회사 대운텔레시스,장안성,분석,376201455,49.0,86.951,86.582,-0.18721 (99.81279),4 7,2014/10/27 15:03:01,
146,2148678945,월드프리텍(주),정창원,분석,376213520,49.0,86.953,86.585,-0.18400 (99.816),13 14,2014/10/28 07:03:57,
147,2158602337,지엔네텔(주),고시영,분석,376223900,49.2,86.956,86.587,-0.18125 (99.81875),10 11,2014/10/28 13:05:39,
148,1078747777,(주)다인정보통신,박성근,분석,376224070,49.2,86.956,86.587,-0.18120 (99.8188),8 10,2014/10/27 16:47:01,
149,1408121321,하이엠테크(주),이기호,분석,376226400,49.2,86.956,86.588,-0.18059 (99.81941),5 13,2014/10/28 07:55:39,
150,1188116684,(주)랜원정보기술,박해영,분석,376245970,49.2,86.961,86.592,-0.17539 (99.82461),15 14,2014/10/27 10:07:34,
151,2208139700,(주)애플파워,김성국,분석,376260630,49.2,86.964,86.596,-0.17150 (99.8285),6 8,2014/10/26 17:23:35,
152,1058106123,(주)나우스넷,오승탁,분석,376276650,49.4,86.968,86.599,-0.16725 (99.83275),2 12,2014/10/28 08:44:07,
153,1088155278,금하개발(주),김채모,분석,376277960,49.4,86.968,86.6,-0.16691 (99.83309),4 10,2014/10/27 14:18:59,
154,1198635582,아람이엔테크 주식회사,유수진,분석,376290700,49.4,86.971,86.603,-0.16353 (99.83647),10 13,2014/10/28 09:35:06,
155,1188117816,(주)영원정보통신,전춘식,분석,376298720,49.4,86.973,86.604,-0.16140 (99.8386),10 14,2014/10/27 10:51:20,
156,2068196840,주식회사 혜성이티에스,이상영,분석,376309628,49.6,86.976,86.607,-0.15850 (99.8415),11 2,2014/10/27 12:29:40,
157,1198182057,(주)투비에이스,정재환,분석,376322819,49.6,86.979,86.61,-0.15501 (99.84499),10 5,2014/10/28 12:56:11,
158,2198128479,조은정보통신(주),박원규,분석,376341661,49.6,86.983,86.614,-0.15001 (99.84999),1 9,2014/10/27 11:45:35,
159,2158607273,(주)미주전통,장원식,분석,376345581,49.6,86.984,86.615,-0.14897 (99.85103),4 2,2014/10/27 21:13:03,
160,1138635212,(주)아이제이일렉트론,김도형,분석,376349200,49.8,86.985,86.616,-0.14801 (99.85199),11 12,2014/10/28 12:20:01,
161,1068160552,(주)금산트리피아,김백순,분석,376351465,49.8,86.985,86.617,-0.14740 (99.8526),6 4,2014/10/27 10:12:40,
162,1198191309,용진하이테크에너지 주식회사,김진석,분석,376352400,49.8,86.985,86.617,-0.14716 (99.85284),2 4,2014/10/28 09:28:14,
163,1138132447,태진정보통신(주),정태수,분석,376355535,49.8,86.986,86.618,-0.14632 (99.85368),14 4,2014/10/28 09:40:13,
164,2158168163,블루엔이(주),정홍채,분석,376358400,49.8,86.987,86.618,-0.14556 (99.85444),1 11,2014/10/28 09:48:16,
165,2108130492,명신정보통신(주),서철,분석,376365787,49.8,86.989,86.62,-0.14360 (99.8564),15 4,2014/10/27 09:36:09,
166,2118716291,(주)유토닉스,박찬호,분석,376367294,49.8,86.989,86.62,-0.14321 (99.85679),4 13,2014/10/27 15:37:04,
167,1068674600,주식회사세나텍,이미경,분석,376369933,49.8,86.989,86.621,-0.14250 (99.8575),4 12,2014/10/28 13:37:04,
168,2118836479,(주)에스피엔이,이정임,분석,376374079,49.8,86.99,86.622,-0.14140 (99.8586),1 7,2014/10/27 10:02:08,
169,1058199938,삼호전자통신(주),홍정봉,분석,376375580,49.8,86.991,86.622,-0.14101 (99.85899),2 7,2014/10/27 10:16:13,
170,2068153517,뉴텔레콤(주),김철준,분석,376395190,50.0,86.995,86.627,-0.13580 (99.8642),7 10,2014/10/27 14:43:30,
171,1018178116,(주)오경컴텍,정한영,분석,376399708,50.0,86.996,86.628,-0.13461 (99.86539),8 13,2014/10/27 09:26:20,
172,2148772161,주식회사 비에스아이시스템,박해용,분석,376401594,50.0,86.997,86.628,-0.13410 (99.8659),11 14,2014/10/28 09:17:46,
173,1298175039,(주)푸른라인,고영도,분석,376404985,50.0,86.998,86.629,-0.13320 (99.8668),11 10,2014/10/26 18:49:45,
174,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,376412530,50.0,86.999,86.631,-0.13120 (99.8688),15 1,2014/10/27 10:59:45,
175,2058139910,우현전기(주),채광식,분석,376415170,50.0,87.0,86.631,-0.13050 (99.8695),9 15,2014/10/28 11:37:53,
176,1138157550,뉴코리아전자통신 주식회사,임이재,분석,376421946,50.0,87.002,86.633,-0.12870 (99.8713),1 7,2014/10/26 15:18:13,
177,2148673033,대일전기통신(주),김종엽,분석,376424590,50.0,87.002,86.633,-0.12800 (99.872),10 12,2014/10/27 10:50:24,
178,1208603362,(주)이지빌,도창득,분석,376425000,50.0,87.002,86.634,-0.12789 (99.87211),4 10,2014/10/28 08:38:34,
179,2068610298,(주)이플러스네트웍,백찬철,분석,376427976,50.0,87.003,86.634,-0.12711 (99.87289),5 8,2014/10/27 09:03:39,
180,2078148017,(주)명신시스템,노근식,분석,376429485,50.0,87.003,86.635,-0.12670 (99.8733),12 8,2014/10/27 09:07:34,
181,2208709343,유텔레콤주식회사,이종일,분석,376431370,50.0,87.004,86.635,-0.12620 (99.8738),11 6,2014/10/27 13:25:38,
182,2117299696,성원전자통신,성기신,분석,376434000,50.0,87.004,86.636,-0.12551 (99.87449),7 11,2014/10/27 17:27:50,
183,1208117027,세안이엔씨 주식회사,이은상,분석,376438910,50.2,87.005,86.637,-0.12420 (99.8758),3 15,2014/10/28 09:01:09,
184,2158194400,오엔씨네트웍스(주),이상봉,분석,376439660,50.2,87.006,86.637,-0.12401 (99.87599),14 6,2014/10/28 16:52:18,
185,2148186794,주식회사 리트코,김은수,분석,376449920,50.2,87.008,86.639,-0.12128 (99.87872),7 1,2014/10/27 15:59:34,
186,2118647666,새한통신(주),이재현,분석,376455100,50.2,87.009,86.64,-0.11991 (99.88009),4 9,2014/10/28 09:10:57,
187,2021067983,엘지전자통신공사,최태익,분석,376465573,50.2,87.012,86.643,-0.11713 (99.88287),10 9,2014/10/27 14:28:25,
188,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,376473580,50.2,87.013,86.645,-0.11501 (99.88499),3 8,2014/10/27 13:38:43,
189,1088179135,주왕정보통신(주),장진섭,분석,376475460,50.2,87.014,86.645,-0.11451 (99.88549),14 15,2014/10/28 09:18:07,
190,4098163161,(주)동우커뮤니케이션,송준성,분석,376482213,50.4,87.015,86.647,-0.11272 (99.88728),14 12,2014/10/27 09:40:47,
191,2178122426,원케이블서비스(주),윤달호,분석,376482628,50.4,87.016,86.647,-0.11260 (99.8874),4 6,2014/10/27 11:21:27,
192,2208609574,(주)파워유지콤,이강진,분석,376483200,50.4,87.016,86.647,-0.11245 (99.88755),5 2,2014/10/27 09:48:41,
193,2100412872,유광미디어,김유성,분석,376485000,50.4,87.016,86.647,-0.11198 (99.88802),5 15,2014/10/27 16:35:17,
194,2208726454,한국랜트로비젼(주),조병진,분석,376485643,50.4,87.016,86.648,-0.11180 (99.8882),4 10,2014/10/27 10:40:56,
195,1171187825,신원전자,안희덕,분석,376488659,50.4,87.017,86.648,-0.11100 (99.889),13 11,2014/10/24 17:03:20,
