순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,2078149729,주식회사 지앤에스기술,문창수,분석,42440458,87.868,85.393,-2.68019 (97.31981),10 15,2014/11/28 09:02:59,
26,2098143997,(주)뉴비텔레콤,박종관,분석,42442630,87.873,85.397,-2.67520 (97.3248),2 5,2014/11/26 10:32:06,
27,2018611161,(주)유니콤티디,방완주,분석,42444180,87.876,85.4,-2.67165 (97.32835),4 12,2014/11/27 09:30:38,
28,2158714581,씨엠티정보통신(주),이광운,분석,42444500,87.877,85.401,-2.67092 (97.32908),5 14,2014/11/27 15:27:27,
29,1198653668,에코아이넷(주),박은희,분석,42450959,87.89,85.414,-2.65611 (97.34389),8 9,2014/11/27 18:49:16,
30,1058162163,(주)대한종합산전,이섭,분석,42455190,87.899,85.422,-2.64640 (97.3536),11 15,2014/11/27 16:43:26,
31,1138630143,주식회사일하유비넷,박상규,분석,42457800,87.904,85.428,-2.64042 (97.35958),14 5,2014/11/26 10:07:30,
32,1348182624,(주)이앤에스알앤디,이봉희,분석,42463118,87.915,85.438,-2.62822 (97.37178),12 11,2014/11/28 06:29:33,
33,1208105711,(주) 삼진일렉스,김성관,분석,42463650,87.916,85.439,-2.62700 (97.373),10 3,2014/11/28 09:28:51,
34,2148122183,(주)하나전기,김선식,분석,42463681,87.916,85.44,-2.62693 (97.37307),13 2,2014/11/26 15:58:14,
35,5048133604,(주)다온네트웍스,김진환,분석,42463996,87.917,85.44,-2.62621 (97.37379),6 11,2014/11/27 11:49:22,
36,1078149604,주식회사 신화에프이씨,손기영,분석,42468520,87.926,85.449,-2.61584 (97.38416),5 2,2014/11/27 13:17:41,
37,1018178116,(주)오경컴텍,정한영,분석,42468752,87.927,85.45,-2.61530 (97.3847),7 5,2014/11/27 09:35:59,
38,4088168391,금상디엔씨(주),장용수,분석,42469625,87.929,85.451,-2.61330 (97.3867),11 1,2014/11/27 09:13:10,
39,2068125404,(주)대경인트라넷,이강열,분석,42469842,87.929,85.452,-2.61281 (97.38719),6 13,2014/11/28 09:45:29,
40,1058186995,부원동력(주),이병의,분석,42472764,87.935,85.458,-2.60610 (97.3939),8 10,2014/11/27 12:26:30,
41,1068611721,우리보안 주식회사,이명재,분석,42476166,87.942,85.465,-2.59830 (97.4017),12 6,2014/11/27 10:24:47,
42,2048182831,(주)세명에스엠지,박정필,분석,42480960,87.952,85.474,-2.58731 (97.41269),12 14,2014/11/27 09:09:19,
43,1078128574,(주)대진정보텔레콤,경완수,분석,42484970,87.961,85.482,-2.57812 (97.42188),13 7,2014/11/26 13:30:43,
44,1168172133,(주)유니드정보기술,김광훈,분석,42485070,87.961,85.483,-2.57789 (97.42211),10 7,2014/11/28 09:52:14,
45,2108168251,풀무엔지니어링주식회사,황윤상,분석,42486022,87.963,85.484,-2.57570 (97.4243),2 3,2014/11/26 17:56:39,
46,2178122426,원케이블서비스(주),윤달호,분석,42486290,87.963,85.485,-2.57509 (97.42491),10 2,2014/11/28 09:48:13,
47,1188116684,(주)랜원정보기술,박해영,분석,42487200,87.965,85.487,-2.57300 (97.427),1 12,2014/11/26 12:04:03,
48,3148189882,주식회사 제이케이씨엔에스,이동호,분석,42487994,87.967,85.488,-2.57118 (97.42882),3 4,2014/11/28 09:35:00,
49,1078731896,(주)비시텍코리아,임헌욱,분석,42488367,87.968,85.489,-2.57033 (97.42967),14 11,2014/11/28 09:46:22,
50,1108175113,이에스콘트롤스 (주),김영준,분석,42490557,87.972,85.494,-2.56530 (97.4347),1 4,2014/11/28 09:33:59,
51,1198656229,주식회사 경진네트워크,김수민,분석,42495048,87.981,85.503,-2.55501 (97.44499),4 8,2014/11/26 10:02:42,
52,1058714080,(주) 한일이앤에스,박완교,분석,42498406,87.988,85.509,-2.54731 (97.45269),4 3,2014/11/26 23:24:04,
53,1098153915,하비넷정보통신(주),이종훈,분석,42500000,87.992,85.513,-2.54365 (97.45635),5 7,2014/11/28 08:44:14,
54,2178121937,부광이앤씨 주식회사,정동국,분석,42504400,88.001,85.521,-2.53356 (97.46644),10 14,2014/11/27 17:16:06,
55,1062475052,한우리정보통신,전막동,분석,42506645,88.005,85.526,-2.52841 (97.47159),14 3,2014/11/27 11:36:33,
56,1068616819,(주)현성인포컴,박홍수,분석,42517683,88.028,85.548,-2.50310 (97.4969),8 10,2014/11/27 15:55:40,
57,1018622432,(주)멕텔레콤,고영상,분석,42518162,88.029,85.549,-2.50200 (97.498),4 6,2014/11/27 09:53:42,
58,2128140491,(주)벧엘정보통신,채수진,분석,42518354,88.03,85.55,-2.50156 (97.49844),14 6,2014/11/28 07:12:46,
59,1074968483,국제정보통신,조광자,분석,42521610,88.036,85.556,-2.49410 (97.5059),14 5,2014/11/28 09:33:49,
60,1013672771,전일통신,반석현,분석,42523690,88.041,85.56,-2.48933 (97.51067),11 10,2014/11/27 11:03:16,
61,2068184591,신명네트워크(주),임은수,분석,42523830,88.041,85.561,-2.48901 (97.51099),8 5,2014/11/26 11:45:48,
62,1088179663,주식회사 시큐뱅크,심재춘,분석,42525575,88.045,85.564,-2.48500 (97.515),8 5,2014/11/26 13:38:09,
63,2118668579,(주)아이정보기술,김대홍,분석,42527505,88.049,85.568,-2.48058 (97.51942),11 12,2014/11/28 08:56:10,
64,1018176627,(주)엔터정보통신,이용구,분석,42530329,88.054,85.574,-2.47410 (97.5259),9 13,2014/11/26 16:51:27,
65,1068660843,(주)세중미디어텍,김용욱,분석,42530500,88.055,85.574,-2.47371 (97.52629),11 3,2014/11/27 09:31:18,
66,2158176659,(주)대양지티,유장권,분석,42530726,88.055,85.574,-2.47319 (97.52681),3 11,2014/11/27 16:45:18,
67,2090130961,우리통신,박현준,분석,42531760,88.057,85.576,-2.47082 (97.52918),14 7,2014/11/27 19:05:48,
68,2258115381,(주)인하통신,이춘범,분석,42536300,88.067,85.586,-2.46041 (97.53959),13 14,2014/11/27 10:21:23,
69,2128150475,주식회사 미래윈정보통신,이종경,분석,42537340,88.069,85.588,-2.45803 (97.54197),5 4,2014/11/26 10:11:41,
70,2218111156,삼양에코너지(주),김윤호,분석,42537690,88.07,85.588,-2.45722 (97.54278),5 12,2014/11/26 13:08:27,
71,1138635212,(주)아이제이일렉트론,김도형,분석,42541700,88.078,85.596,-2.44803 (97.55197),2 15,2014/11/26 16:02:48,
72,2118161547,(주)필네트,박영만,분석,42541972,88.079,85.597,-2.44740 (97.5526),1 5,2014/11/27 10:57:36,
73,1138618417,(주)씨에스플러스,장준영,분석,42542300,88.079,85.598,-2.44665 (97.55335),14 11,2014/11/28 09:33:29,
74,3058137395,우진씨아이 주식회사,권기춘,분석,42543848,88.082,85.601,-2.44310 (97.5569),7 3,2014/11/27 17:36:04,
75,2118606665,(주)화인전설,이순희,분석,42545070,88.085,85.603,-2.44030 (97.5597),2 9,2014/11/27 08:33:58,
76,1178122655,셀렉트정보기술(주),임윤정,분석,42548601,88.092,85.61,-2.43220 (97.5678),13 7,2014/11/27 23:40:07,
77,1078803515,주식회사 해피텔레콤,이병욱,분석,42549100,88.093,85.611,-2.43106 (97.56894),10 12,2014/11/27 10:08:00,
78,2108173598,동우정보통신(주),권영옥,분석,42549700,88.095,85.613,-2.42968 (97.57032),7 8,2014/11/28 09:44:13,
79,1138604679,(주) 투데이게이트,이민자,분석,42550210,88.096,85.614,-2.42851 (97.57149),11 9,2014/11/27 15:10:56,
80,2208106252,(주)중선아이티씨,김방희,분석,42551653,88.099,85.617,-2.42521 (97.57479),9 1,2014/11/28 08:45:37,
81,2068120414,(주)일광기업,오도진,분석,42553000,88.101,85.619,-2.42212 (97.57788),10 7,2014/11/27 09:11:05,
82,2078127900,합동전자통신(주),하명용,분석,42553480,88.102,85.62,-2.42102 (97.57898),4 10,2014/11/27 13:47:28,
83,1198178757,주식회사우신아이앤씨,이화세,분석,42558367,88.113,85.63,-2.40981 (97.59019),8 15,2014/11/27 15:58:14,
84,2128151509,한선전자통신(주),박일권,분석,42561445,88.119,85.636,-2.40275 (97.59725),3 7,2014/11/28 09:54:10,
85,1188109728,득진통신(주),김진섭,분석,42561859,88.12,85.637,-2.40180 (97.5982),10 7,2014/11/27 10:22:52,
86,1078737395,네트웍오앤에스 주식회사,권혁상,분석,42562400,88.121,85.638,-2.40056 (97.59944),4 2,2014/11/26 16:48:55,
87,1138163445,주식회사 삼도통신,이정경,분석,42562570,88.121,85.638,-2.40017 (97.59983),14 10,2014/11/26 17:33:04,
88,1088603552,(주)아이앤씨테크,김대진,분석,42564490,88.125,85.642,-2.39577 (97.60423),15 9,2014/11/26 19:51:14,
89,2048187419,(주)디지털우민,문장석,분석,42567220,88.131,85.648,-2.38951 (97.61049),1 7,2014/11/27 19:07:57,
90,2208782247,(주)안국정보통신,조군행,분석,42567900,88.132,85.649,-2.38795 (97.61205),5 8,2014/11/28 08:45:37,
91,1068644033,(주)코맥스디에스씨,안병호,분석,42568051,88.133,85.65,-2.38760 (97.6124),14 7,2014/11/27 17:49:13,
92,2178126102,(주)오버더케이블,이종구,분석,42568530,88.134,85.65,-2.38650 (97.6135),3 15,2014/11/27 09:54:59,
93,2290162579,우성전기통신,박노선,분석,42568704,88.134,85.651,-2.38611 (97.61389),1 13,2014/11/27 16:23:45,
94,2178127061,주식회사 칸씨앤에스,황성주,분석,42569180,88.135,85.652,-2.38501 (97.61499),9 12,2014/11/28 09:22:15,
95,2188120741,케이씨티정보통신(주),백형은,분석,42569640,88.136,85.653,-2.38396 (97.61604),2 12,2014/11/28 09:22:19,
96,2148685145,(주)티씨아이네트,하근호,분석,42569900,88.136,85.653,-2.38336 (97.61664),12 5,2014/11/27 14:50:59,
97,1078667984,(주)알림시스템,김현자,분석,42570725,88.138,85.655,-2.38147 (97.61853),14 6,2014/11/26 14:00:21,
98,1058682164,(주)울트라텔레콤,김성철,분석,42572368,88.142,85.658,-2.37770 (97.6223),12 8,2014/11/26 12:59:45,
99,2068193673,지에스네트웍스(주),임동배,분석,42574690,88.146,85.663,-2.37238 (97.62762),4 14,2014/11/27 15:38:32,
100,1098153822,서울텔엔지니어링(주),정영철,분석,42574986,88.147,85.663,-2.37170 (97.6283),5 8,2014/11/27 20:41:04,
101,2158687767,(주)에스앤디비즈,정성호,분석,42577000,88.151,85.668,-2.36708 (97.63292),3 13,2014/11/27 00:42:13,
102,2198106704,유복전기(주),유정식,분석,42577100,88.151,85.668,-2.36685 (97.63315),14 8,2014/11/27 11:40:18,
103,2148811443,(주)우신지엘에스,문경종,분석,42577950,88.153,85.669,-2.36490 (97.6351),1 10,2014/11/27 14:27:54,
104,1068616518,(주)애니씨앤에스,이일규,분석,42579000,88.155,85.672,-2.36250 (97.6375),7 14,2014/11/27 14:23:47,
105,2018190031,주식회사 태건씨앤씨,김복수,분석,42579300,88.156,85.672,-2.36181 (97.63819),9 11,2014/11/28 09:29:28,
106,1138191636,승리하이텍(주),백성현,분석,42581080,88.16,85.676,-2.35773 (97.64227),1 15,2014/11/27 18:09:56,
107,2148854189,(주)태원전기,김응식,분석,42581787,88.161,85.677,-2.35611 (97.64389),3 9,2014/11/27 16:09:25,
108,2098121862,거우전설주식회사,김영훈,분석,42582874,88.163,85.679,-2.35361 (97.64639),3 10,2014/11/27 11:36:48,
109,2101135738,진영ENC,조근호,분석,42583401,88.164,85.68,-2.35240 (97.6476),4 2,2014/11/26 15:03:53,
110,2158182826,(주)한국전설엔지니어링,허만일,분석,42583706,88.165,85.681,-2.35170 (97.6483),10 2,2014/11/28 09:10:39,
111,1013899212,현대아이텍,김청호,분석,42585189,88.168,85.684,-2.34830 (97.6517),1 6,2014/11/27 16:25:14,
112,1098603050,(주)이루기술,박지현,분석,42585450,88.169,85.685,-2.34771 (97.65229),9 7,2014/11/27 09:59:27,
113,1098627673,주식회사케이넷,장용균,분석,42585494,88.169,85.685,-2.34760 (97.6524),6 13,2014/11/26 12:40:30,
114,1148600716,유티모스트아이엔에스(주),박흥태,분석,42586800,88.171,85.687,-2.34461 (97.65539),3 5,2014/11/26 14:53:41,
115,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,42587456,88.173,85.689,-2.34311 (97.65689),13 9,2014/11/28 09:58:56,
116,1198184278,주식회사엠디네트워크,이재현,분석,42588144,88.174,85.69,-2.34153 (97.65847),14 12,2014/11/26 18:12:37,
117,2188117964,(주)투윈스컴,박성하,분석,42588350,88.175,85.69,-2.34106 (97.65894),8 13,2014/11/27 09:36:06,
118,2048196878,(주)사이버네이션,이태환,분석,42588410,88.175,85.69,-2.34092 (97.65908),8 12,2014/11/27 10:44:38,
119,2048105154,우일정보기술 주식회사,이희문,분석,42588950,88.176,85.692,-2.33968 (97.66032),15 12,2014/11/27 15:45:20,
120,1018154598,씨엔에스코리아(주),유호태,분석,42589550,88.177,85.693,-2.33830 (97.6617),4 6,2014/11/28 08:27:19,
121,2048160856,(주)천양네트웍스,이국상,분석,42590850,88.18,85.695,-2.33532 (97.66468),7 13,2014/11/26 10:34:19,
122,2158196636,주식회사 화산엔지니어링,이종윤,분석,42593170,88.185,85.7,-2.33000 (97.67),3 13,2014/11/27 09:27:42,
123,1268159398,(주)파이런텍,이병길,분석,42593500,88.185,85.701,-2.32925 (97.67075),14 3,2014/11/27 09:57:43,
124,2148667152,주식회사 어니언소프트웨어,조창희,분석,42593790,88.186,85.701,-2.32858 (97.67142),7 9,2014/11/26 10:18:14,
125,1138653369,(주)제이앤비이노베이션,오명숙,분석,42593833,88.186,85.701,-2.32848 (97.67152),11 12,2014/11/27 08:52:11,
126,2088115955,대건통신건설(주),양승범,분석,42594710,88.188,85.703,-2.32647 (97.67353),3 1,2014/11/27 15:17:00,
127,2048603296,주식회사누리씨아이에스,김연준,분석,42595610,88.19,85.705,-2.32441 (97.67559),8 3,2014/11/28 09:56:40,
128,2098111724,(주)석주기업,유영만,분석,42598054,88.195,85.71,-2.31880 (97.6812),8 3,2014/11/27 16:06:45,
129,1068125614,(주)한국전자정보시스템,김흥주,분석,42598370,88.195,85.711,-2.31808 (97.68192),10 15,2014/11/28 09:42:55,
130,1048610901,이룸유비쿼터스주식회사,김광수,분석,42598533,88.196,85.711,-2.31771 (97.68229),9 8,2014/11/27 08:04:59,
131,1088611746,에스비엠텔레콤(주),홍 은수,분석,42599799,88.198,85.713,-2.31480 (97.6852),9 2,2014/11/27 08:54:22,
132,2140875125,삼화전기정보통신공사,석동욱,분석,42600320,88.199,85.714,-2.31361 (97.68639),8 13,2014/11/27 17:24:07,
133,1078805018,주식회사 지엔아이테크,박우정,분석,42600360,88.199,85.715,-2.31352 (97.68648),5 15,2014/11/28 09:40:08,
134,2038149028,대륭중공건설(주),박임우,분석,42600887,88.201,85.716,-2.31231 (97.68769),10 6,2014/11/27 18:13:06,
135,2158639149,(주)신우티엔에스,박범준,분석,42601670,88.202,85.717,-2.31051 (97.68949),15 1,2014/11/27 18:08:11,
136,2148122316,금송전기(주),조인환,분석,42601840,88.203,85.717,-2.31012 (97.68988),15 11,2014/11/28 09:54:18,
137,2068124123,(주)세양텔레콤,김한섭,분석,42601848,88.203,85.718,-2.31010 (97.6899),5 10,2014/11/27 09:00:26,
138,1068198683,주식회사티베이,윤석대,분석,42603310,88.206,85.72,-2.30675 (97.69325),13 4,2014/11/27 10:08:27,
139,1338113707,(주)대보통신,염영숙,분석,42603400,88.206,85.721,-2.30654 (97.69346),14 3,2014/11/27 14:15:38,
140,1018138303,(주)비엘에스,안홍서,분석,42603592,88.206,85.721,-2.30610 (97.6939),2 13,2014/11/27 09:04:58,
141,1108153161,(주)나이츠넷,이용현,분석,42604420,88.208,85.723,-2.30421 (97.69579),10 3,2014/11/27 08:34:40,
142,2018126882,(주)예사전자,공춘택,분석,42605070,88.209,85.724,-2.30272 (97.69728),14 10,2014/11/27 10:33:16,
143,1058760978,주식회사 씨유아이앤티,오재명,분석,42605572,88.21,85.725,-2.30156 (97.69844),8 14,2014/11/27 10:13:58,
144,2158768281,태일정보시스템(주),이미자,분석,42606100,88.211,85.726,-2.30035 (97.69965),7 5,2014/11/27 09:46:34,
145,2208100563,경창계전 주식회사,이성욱,분석,42609480,88.218,85.733,-2.29260 (97.7074),2 6,2014/11/27 16:50:25,
146,1054361600,한강통신건설,이원진,분석,42613250,88.226,85.74,-2.28396 (97.71604),2 1,2014/11/26 10:05:51,
147,1098195410,(주)신성글로벌네트워크,홍우석,분석,42614010,88.228,85.742,-2.28221 (97.71779),4 11,2014/11/26 10:05:46,
148,1268610158,주식회사 비앤엠,이근석,분석,42615062,88.23,85.744,-2.27980 (97.7202),3 11,2014/11/26 13:18:04,
149,1108190808,노드정보기술(주),정상권,분석,42615977,88.232,85.746,-2.27770 (97.7223),3 5,2014/11/26 13:29:14,
150,1148182858,주식회사 이너스텍,장휘,분석,42618720,88.237,85.751,-2.27141 (97.72859),2 10,2014/11/28 09:52:00,
151,2148108857,대동종합전설 주식회사,문대중,분석,42619870,88.24,85.754,-2.26878 (97.73122),3 15,2014/11/27 12:59:47,
152,1068157019,(주)세호영상,박석신,분석,42620000,88.24,85.754,-2.26848 (97.73152),3 5,2014/11/27 14:21:36,
153,1098617947,(주)소망아이앤티,서창숙,분석,42621298,88.243,85.757,-2.26550 (97.7345),6 7,2014/11/27 16:09:39,
154,1058670315,주식회사 티엠엔에스,김진도,분석,42621428,88.243,85.757,-2.26520 (97.7348),11 15,2014/11/26 14:06:02,
155,1058729754,(주)영주시스템,김기현,분석,42621500,88.243,85.757,-2.26504 (97.73496),7 2,2014/11/28 09:46:41,
156,2038164674,(주)컴버스테크,이돈원,분석,42621700,88.244,85.757,-2.26458 (97.73542),6 13,2014/11/27 16:21:32,
157,2148781807,(주)창리정보통신,정종호,분석,42622600,88.246,85.759,-2.26252 (97.73748),7 11,2014/11/28 09:18:00,
158,1058693453,주식회사태융정보통신,문성준,분석,42622700,88.246,85.759,-2.26229 (97.73771),1 9,2014/11/27 22:55:22,
159,2208110402,정안전기(주),이학용,분석,42623215,88.247,85.76,-2.26111 (97.73889),9 15,2014/11/28 09:30:14,
160,2148734721,(주)다모아테크,장용일,분석,42626830,88.254,85.768,-2.25282 (97.74718),14 2,2014/11/27 11:15:56,
161,1118101759,신원전설(주),심한섭,분석,42628000,88.257,85.77,-2.25013 (97.74987),9 8,2014/11/28 08:56:00,
162,2048610496,주식회사김스애드,김진희,분석,42629103,88.259,85.772,-2.24761 (97.75239),2 11,2014/11/28 09:35:10,
163,1078682044,명승파워넷 주식회사,공건식,분석,42629190,88.259,85.773,-2.24741 (97.75259),7 10,2014/11/26 11:38:37,
164,1138163917,백두전기통신(주),장철,분석,42629662,88.26,85.773,-2.24632 (97.75368),6 1,2014/11/28 00:44:43,
165,1068655845,주식회사 우림에스앤에이,황승용,분석,42629670,88.26,85.773,-2.24631 (97.75369),6 15,2014/11/28 09:15:47,
166,1288141176,주식회사 와이씨스템,장영찬,분석,42629800,88.26,85.774,-2.24601 (97.75399),8 10,2014/11/27 10:36:00,
167,2158187404,두이전기통신(주),김진수,분석,42629976,88.261,85.774,-2.24560 (97.7544),13 7,2014/11/27 09:43:44,
168,2048602074,주식회사하이원텔레콤,이은순,분석,42630410,88.262,85.775,-2.24461 (97.75539),2 9,2014/11/28 09:38:30,
169,1078640952,(주)바비젼,이주일,분석,42630850,88.263,85.776,-2.24360 (97.7564),3 15,2014/11/27 16:37:10,
170,2298125412,스크린정보통신(주),조승제,분석,42630930,88.263,85.776,-2.24342 (97.75658),6 10,2014/11/27 08:54:42,
171,1088142910,주식회사 세온이엠에스,조상현,분석,42630979,88.263,85.776,-2.24330 (97.7567),8 13,2014/11/28 09:56:04,
172,2158706984,도드람정보기술 주식회사,이명석,분석,42632300,88.266,85.779,-2.24027 (97.75973),13 7,2014/11/26 20:35:57,
173,1198168638,주식회사 연훈,박정호,분석,42632900,88.267,85.78,-2.23890 (97.7611),6 5,2014/11/26 10:08:20,
174,1108179327,(주) 유엘네트웍스,정재순,분석,42633190,88.267,85.781,-2.23823 (97.76177),7 14,2014/11/28 09:33:54,
175,1068612230,(주)사강통신,정일영,분석,42633500,88.268,85.781,-2.23752 (97.76248),14 13,2014/11/27 18:18:50,
176,2118716291,(주)유토닉스,박찬호,분석,42634336,88.27,85.783,-2.23561 (97.76439),8 4,2014/11/27 15:09:48,
177,2108174210,모던정보통신 주식회사,김홍두,분석,42634723,88.271,85.784,-2.23472 (97.76528),12 3,2014/11/28 09:05:37,
178,1168144224,제일정보건설(주),김진철,분석,42635900,88.273,85.786,-2.23202 (97.76798),8 5,2014/11/28 09:13:56,
179,2148132740,(주)융시스템,박진기,분석,42637493,88.276,85.789,-2.22837 (97.77163),6 14,2014/11/26 11:11:09,
180,1178142651,주식회사 조은미디어,조태수,분석,42638920,88.279,85.792,-2.22509 (97.77491),4 8,2014/11/27 18:41:42,
181,2128169519,세진시스콤주식회사,박수환,분석,42639130,88.28,85.793,-2.22461 (97.77539),9 2,2014/11/27 09:21:20,
182,1278189667,제우일렉스주식회사,김승환,분석,42640300,88.282,85.795,-2.22193 (97.77807),7 5,2014/11/26 10:32:09,
183,1138157962,(주)하이눈정보통신,박종우,분석,42642865,88.287,85.8,-2.21605 (97.78395),3 8,2014/11/27 22:46:44,
184,2040862623,유성텔레콤,송종수,분석,42642900,88.288,85.8,-2.21597 (97.78403),12 6,2014/11/28 09:10:49,
185,1068160552,(주)금산트리피아,김백순,분석,42644275,88.29,85.803,-2.21281 (97.78719),2 4,2014/11/27 12:27:15,
186,1138183325,주식회사금강전력,오영선,분석,42646110,88.294,85.807,-2.20861 (97.79139),4 5,2014/11/26 18:16:06,
187,1048157634,쿠도커뮤니케이션(주),박기훈,분석,42647076,88.296,85.809,-2.20639 (97.79361),9 3,2014/11/28 09:28:04,
188,1188113673,동해정보통신 주식회사,이창원,분석,42647474,88.297,85.809,-2.20548 (97.79452),15 5,2014/11/28 09:46:45,
189,2148751996,(주)씨피아이솔루션,이강기,분석,42648500,88.299,85.811,-2.20313 (97.79687),4 10,2014/11/27 10:00:17,
190,1138111990,한경기전(주),박태용,분석,42648810,88.3,85.812,-2.20242 (97.79758),9 4,2014/11/28 09:25:15,
191,1058601287,(주)성산정보시스템,김기주,분석,42649252,88.301,85.813,-2.20140 (97.7986),6 12,2014/11/27 17:44:34,
192,1128120900,(주)조일이씨에스,안종석,분석,42649425,88.301,85.813,-2.20101 (97.79899),8 6,2014/11/28 08:54:13,
193,2048626080,주식회사 엘제이이엔지,임성희,분석,42649800,88.302,85.814,-2.20015 (97.79985),15 6,2014/11/26 11:09:18,
194,2068601047,왕건전기 주식회사,한미라,분석,42649870,88.302,85.814,-2.19998 (97.80002),13 9,2014/11/28 09:39:17,
195,1200582335,델타전자통신,이성남,분석,42649970,88.302,85.814,-2.19976 (97.80024),14 10,2014/11/28 06:48:12,
196,1058777047,(주)텔레큐브,정영신,분석,42651170,88.305,85.817,-2.19700 (97.803),4 14,2014/11/26 10:21:02,
197,2038158148,한전산업개발주식회사,이삼선,분석,42651900,88.306,85.818,-2.19533 (97.80467),14 6,2014/11/26 10:40:43,
198,2037666794,금성텔레콤,정용상,분석,42652193,88.307,85.819,-2.19466 (97.80534),4 9,2014/11/27 18:30:52,
199,4108607408,주식회사 천운정보통신,김복중,분석,42652200,88.307,85.819,-2.19464 (97.80536),1 5,2014/11/27 09:30:45,
200,2108157604,주식회사 시울이엔지,김미숙,분석,42654474,88.311,85.823,-2.18943 (97.81057),2 10,2014/11/27 17:18:27,
201,1138135425,(주)뉴넷팝,이경택,분석,42655050,88.313,85.825,-2.18811 (97.81189),15 10,2014/11/27 11:20:40,
202,1078166753,(주)태림이텍,양춘주,분석,42656400,88.315,85.827,-2.18501 (97.81499),3 9,2014/11/28 09:41:47,
203,2108108684,주식회사 대금이앤아이,김종우,분석,42656670,88.316,85.828,-2.18439 (97.81561),5 14,2014/11/26 14:46:47,
204,1041890207,삼정정보통신,이순봉,분석,42656970,88.317,85.828,-2.18370 (97.8163),2 10,2014/11/27 10:32:22,
205,2208626821,한성씨앤엔(주),한성,분석,42657200,88.317,85.829,-2.18318 (97.81682),12 8,2014/11/27 10:19:37,
206,1238187686,버추얼넷 주식회사,왕대열,분석,42658650,88.32,85.832,-2.17985 (97.82015),6 12,2014/11/27 17:16:59,
