순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1148165510,(주)나인정보시스템  [최종낙찰],김중칠,분석,35773370,87.745,86.896,-0.96751 (99.03249),5 6,2014/11/03 09:11:08,
2,2118774990,(주)제이에프텍,김중규,분석,35774200,87.747,86.898,-0.96522 (99.03478),4 7,2014/10/31 14:59:37,
3,1018168603,주식회사 승우이앤씨,백현기,분석,35785293,87.775,86.925,-0.93451 (99.06549),8 10,2014/11/03 09:05:23,
4,1138630143,주식회사일하유비넷,박상규,분석,35786800,87.778,86.928,-0.93033 (99.06967),2 9,2014/10/30 10:26:19,
5,2018182491,제일씨엔이(주),황윤청,분석,35787836,87.781,86.931,-0.92747 (99.07253),9 6,2014/10/31 14:29:23,
6,2158189983,주식회사아이티벨리,김기운,분석,35788906,87.783,86.933,-0.92450 (99.0755),11 2,2014/11/03 09:52:18,
7,1068678514,주식회사 인프라네트워크,김병훈,분석,35792518,87.792,86.942,-0.91451 (99.08549),10 9,2014/10/30 16:42:55,
8,3058138619,(주)사이버텔브릿지,남백산,분석,35793359,87.794,86.944,-0.91218 (99.08782),11 15,2014/10/29 15:27:11,
9,1128148359,(주)펜타콤씨엔씨,최상록,분석,35796744,87.803,86.952,-0.90281 (99.09719),12 11,2014/10/30 13:38:41,
10,1198611222,(주)제이에이티,이세창,분석,35798872,87.808,86.958,-0.89692 (99.10308),7 13,2014/10/31 09:19:30,
11,1178152009,동아신호주식회사,최종수,분석,35799380,87.809,86.959,-0.89551 (99.10449),5 10,2014/10/31 16:26:58,
12,1138146387,(주)대산시스템,전재수,분석,35800100,87.811,86.96,-0.89352 (99.10648),11 5,2014/10/31 13:32:57,
13,4088168391,금상디엔씨(주),장용수,분석,35801947,87.815,86.965,-0.88840 (99.1116),13 1,2014/11/03 09:23:39,
14,1108155382,(주)굿채널시스템,김찬식,분석,35802903,87.818,86.967,-0.88576 (99.11424),1 6,2014/11/03 09:31:36,
15,2208151999,현대통신(주),이건구,분석,35804500,87.822,86.971,-0.88133 (99.11867),13 10,2014/10/31 09:39:49,
16,2018123565,에이치앤티(주),제만호,분석,35807690,87.829,86.979,-0.87250 (99.1275),5 8,2014/10/31 08:43:34,
17,1138184945,에스엠티정보기술(주),이묵희,분석,35808613,87.832,86.981,-0.86995 (99.13005),1 6,2014/10/29 11:03:54,
18,1168111572,남성기전(주),최전남,분석,35811410,87.839,86.988,-0.86221 (99.13779),5 13,2014/10/31 14:52:10,
19,2158176659,(주)대양지티,유장권,분석,35813517,87.844,86.993,-0.85637 (99.14363),5 10,2014/10/31 17:54:54,
20,2198123760,기찬정보통신(주),홍석기,분석,35814240,87.846,86.995,-0.85437 (99.14563),2 14,2014/10/28 11:22:40,
