순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,1168105686,대덕전설(주),최태영,분석,18921453,87.813,87.924,0.20510 (100.2051),15 1,2014/09/19 09:14:06,
50,1088107572,동광전기건설(주),이동은,분석,18922260,87.816,87.928,0.20937 (100.20937),4 10,2014/09/19 10:05:42,
51,1328146205,(주)다성아이앤에스,이명훈,분석,18922660,87.818,87.93,0.21149 (100.21149),8 7,2014/09/19 10:20:51,
52,1138160545,주식회사 테라비트,김미화,분석,18923057,87.82,87.932,0.21359 (100.21359),14 8,2014/09/22 09:07:56,
53,2128150475,주식회사 미래윈정보통신,이종경,분석,18923370,87.822,87.933,0.21525 (100.21525),9 3,2014/09/22 00:11:52,
54,1138157962,(주)하이눈정보통신,박종우,분석,18923450,87.822,87.934,0.21567 (100.21567),15 12,2014/09/21 20:53:29,
55,2028158261,(주)수화정보통신,김승균,분석,18924000,87.824,87.936,0.21859 (100.21859),4 6,2014/09/19 17:31:22,
56,2118199266,주식회사 다래파크텍,김호정,분석,18924940,87.829,87.941,0.22356 (100.22356),3 13,2014/09/19 14:53:48,
57,2178122426,원케이블서비스(주),윤달호,분석,18925020,87.829,87.941,0.22399 (100.22399),6 8,2014/09/19 09:21:13,
58,2158754394,씨스존 주식회사,정찬원,분석,18925050,87.829,87.941,0.22415 (100.22415),9 6,2014/09/19 18:46:39,
59,1108153161,(주)나이츠넷,이용현,분석,18925090,87.83,87.941,0.22436 (100.22436),9 3,2014/09/22 08:38:23,
60,2148650480,(주)두올테크,최철호,분석,18926550,87.836,87.948,0.23209 (100.23209),3 5,2014/09/19 10:07:31,
61,2158637350,(주)주은정보시스템,이명열,분석,18926660,87.837,87.949,0.23267 (100.23267),9 4,2014/09/22 09:01:02,
62,1148164393,대영유비텍 주식회사,조근환,분석,18926909,87.838,87.95,0.23399 (100.23399),10 14,2014/09/22 09:17:18,
63,2101135738,진영ENC,조근호,분석,18927042,87.839,87.95,0.23470 (100.2347),4 12,2014/09/19 19:02:07,
64,1298141752,에이플시스템즈(주),윤진경,분석,18927055,87.839,87.95,0.23477 (100.23477),15 2,2014/09/22 09:20:51,
65,2208139700,(주)애플파워,김성국,분석,18927100,87.839,87.951,0.23500 (100.235),10 6,2014/09/21 20:24:08,
66,2118606665,(주)화인전설,이순희,분석,18927131,87.839,87.951,0.23517 (100.23517),11 14,2014/09/21 21:10:18,
67,2148811443,(주)우신지엘에스,문경종,분석,18927382,87.84,87.952,0.23650 (100.2365),15 11,2014/09/19 15:13:11,
68,1168111572,남성기전(주),최전남,분석,18927400,87.84,87.952,0.23659 (100.23659),11 9,2014/09/19 15:21:07,
69,1138188617,(주)기림전력,장일성,분석,18928326,87.845,87.956,0.24150 (100.2415),14 15,2014/09/19 16:31:25,
70,1138192009,(주)엘트정보기술,김용호,분석,18929000,87.848,87.96,0.24507 (100.24507),2 7,2014/09/19 17:36:19,
70,1068669669,(주)일광통신,이병일,분석,18929000,87.848,87.96,0.24507 (100.24507),5 14,2014/09/22 08:55:46,
70,1108164858,(주)에스에이정보기술,김성빈,분석,18929000,87.848,87.96,0.24507 (100.24507),12 6,2014/09/22 07:55:12,
73,1168175601,한빛인프라소닉(주),이한철,분석,18929327,87.849,87.961,0.24680 (100.2468),4 7,2014/09/22 09:46:29,
74,2078147911,(주)화이버정보통신,이상만,분석,18929837,87.852,87.963,0.24950 (100.2495),4 7,2014/09/19 10:36:02,
75,1048120291,청음통신 주식회사,임광희,분석,18929900,87.852,87.964,0.24983 (100.24983),14 9,2014/09/19 14:19:00,
76,2118161547,(주)필네트,박영만,분석,18930006,87.852,87.964,0.25039 (100.25039),5 1,2014/09/19 11:40:20,
77,1138175669,(주)용상전기통신,권혁기,분석,18930215,87.853,87.965,0.25150 (100.2515),7 3,2014/09/21 17:18:24,
78,1328127945,부민통신(주),박창욱,분석,18930240,87.853,87.965,0.25163 (100.25163),4 14,2014/09/22 09:14:19,
79,1098611773,(주)상현엔지니어링,이재권,분석,18930289,87.854,87.966,0.25189 (100.25189),3 1,2014/09/19 09:43:39,
80,1191378966,태영정보통신공사,김석주,분석,18930400,87.854,87.966,0.25248 (100.25248),1 12,2014/09/20 07:44:31,
81,2298125412,스크린정보통신(주),조승제,분석,18930940,87.857,87.969,0.25534 (100.25534),1 2,2014/09/22 09:46:52,
82,2148840477,주식회사 알비에스테크,김동헌,분석,18931360,87.859,87.971,0.25756 (100.25756),5 15,2014/09/22 08:07:53,
83,1198101883,삼지전자 주식회사,이기남,분석,18931405,87.859,87.971,0.25780 (100.2578),12 14,2014/09/19 15:39:04,
84,1058797140,대성전기통신 주식회사,김영옥,분석,18931593,87.86,87.972,0.25880 (100.2588),13 11,2014/09/21 20:29:01,
85,1168172133,(주)유니드정보기술,김광훈,분석,18932140,87.862,87.974,0.26169 (100.26169),15 2,2014/09/19 19:50:01,
86,1148131820,(주)대한전광,김재을,분석,18932480,87.864,87.976,0.26350 (100.2635),1 14,2014/09/22 09:33:31,
87,2208604531,주식회사 월드린시스템즈,류준열,분석,18932500,87.864,87.976,0.26360 (100.2636),14 2,2014/09/22 09:36:29,
88,1268159398,(주)파이런텍,이병길,분석,18932537,87.864,87.976,0.26380 (100.2638),11 15,2014/09/19 09:46:42,
89,2108169755,주식회사 보배통신,조영민,분석,18932740,87.865,87.977,0.26487 (100.26487),4 13,2014/09/19 18:05:19,
90,1238187686,버추얼넷 주식회사,왕대열,분석,18933500,87.869,87.98,0.26890 (100.2689),3 5,2014/09/22 08:05:55,
91,1098162433,광명정보통신(주),김형준,분석,18933860,87.87,87.982,0.27080 (100.2708),11 7,2014/09/19 11:56:45,
92,1138635212,(주)아이제이일렉트론,김도형,분석,18934000,87.871,87.983,0.27154 (100.27154),6 8,2014/09/19 17:28:36,
93,1108140593,(주)대건이엔씨,이황희,분석,18934142,87.872,87.983,0.27230 (100.2723),10 8,2014/09/20 09:39:42,
94,2108122973,인터컴넷(주),양지호,분석,18934360,87.873,87.984,0.27345 (100.27345),13 14,2014/09/19 09:26:50,
95,2208727337,주식회사주니파워네트웍스,노병준,분석,18934570,87.874,87.985,0.27456 (100.27456),5 13,2014/09/20 09:38:09,
96,1138137229,두복산전(주),이영두,분석,18934625,87.874,87.986,0.27485 (100.27485),15 14,2014/09/19 15:36:48,
97,1058660665,(주)일신전업,김한경,분석,18935000,87.876,87.987,0.27684 (100.27684),12 13,2014/09/19 13:28:31,
98,1041477924,바로데이타통신,이홍일,분석,18935100,87.876,87.988,0.27737 (100.27737),12 14,2014/09/22 09:10:09,
98,2178134000,(주)에스엠텔레콤,오현택,분석,18935100,87.876,87.988,0.27737 (100.27737),1 13,2014/09/22 09:14:54,
100,2041540082,도영정보통신,성귀자,분석,18935600,87.878,87.99,0.28002 (100.28002),8 12,2014/09/19 14:59:43,
101,4168128895,(주)비아이씨스템,방인식,분석,18936000,87.88,87.992,0.28214 (100.28214),4 15,2014/09/22 06:55:37,
102,1138626334,주식회사 위켄시스,조대현,분석,18936330,87.882,87.994,0.28388 (100.28388),2 13,2014/09/22 09:49:14,
103,1078167709,온세텔레콤(주),박준학,분석,18936680,87.883,87.995,0.28574 (100.28574),9 11,2014/09/19 14:11:05,
104,1128143733,공간미디어(주),김성용,분석,18936690,87.883,87.995,0.28579 (100.28579),8 11,2014/09/22 08:01:54,
105,1108174749,유프로시스(주),김종본,분석,18936990,87.885,87.997,0.28738 (100.28738),14 7,2014/09/19 15:43:34,
106,2028140892,주식회사 웰리브솔루션,노재섭,분석,18937012,87.885,87.997,0.28750 (100.2875),15 10,2014/09/19 13:59:34,
107,1288110974,주식회사 승원에이씨오,박태환,분석,18937340,87.886,87.998,0.28923 (100.28923),14 9,2014/09/22 09:30:02,
108,1208164006,(주)청음미디어,박공서,분석,18937385,87.887,87.999,0.28947 (100.28947),3 7,2014/09/19 09:18:28,
108,1138191029,(주)나라케이앤피,김동운,분석,18937385,87.887,87.999,0.28947 (100.28947),10 13,2014/09/19 11:48:09,
110,1078121644,(주)오토산업,최준국,분석,18937780,87.888,88.0,0.29156 (100.29156),4 14,2014/09/19 11:52:07,
111,1058153698,진우산전(주),정진태,분석,18938069,87.89,88.002,0.29309 (100.29309),6 2,2014/09/19 14:33:56,
112,2148180640,(주)남인정보통신,김남호,분석,18938450,87.892,88.003,0.29511 (100.29511),4 7,2014/09/19 08:59:33,
113,1238166376,원전기통신 주식회사,김경태,분석,18938880,87.894,88.005,0.29739 (100.29739),15 11,2014/09/19 09:56:10,
113,1148664613,(주)상우정보기술,하문한,분석,18938880,87.894,88.005,0.29739 (100.29739),7 15,2014/09/19 08:51:37,
115,2058126448,주식회사 순성이엔씨,양재희,분석,18939533,87.897,88.008,0.30085 (100.30085),12 4,2014/09/22 09:06:09,
116,1138158414,(주)신우종합정보,김찬종,분석,18940100,87.899,88.011,0.30385 (100.30385),2 1,2014/09/22 07:30:17,
117,2148122183,(주)하나전기,김선식,분석,18940211,87.9,88.012,0.30444 (100.30444),2 12,2014/09/20 14:28:39,
118,2158607273,(주)미주전통,장원식,분석,18940317,87.9,88.012,0.30500 (100.305),6 5,2014/09/21 21:23:22,
119,1138607472,조은케이블서비스주식회사,이을복,분석,18940760,87.902,88.014,0.30734 (100.30734),15 1,2014/09/22 08:15:55,
120,2118698428,테크노빌리지 주식회사,유인목,분석,18940978,87.903,88.015,0.30850 (100.3085),1 10,2014/09/19 18:40:23,
121,1108137685,(주)링크엔존테크놀러지,성장연,분석,18941030,87.904,88.015,0.30877 (100.30877),15 4,2014/09/22 09:48:37,
122,1178142651,주식회사 조은미디어,조태수,분석,18941510,87.906,88.018,0.31132 (100.31132),1 9,2014/09/22 09:30:46,
123,2158784530,주식회사 대운텔레시스,장안성,분석,18941714,87.907,88.019,0.31240 (100.3124),3 13,2014/09/19 16:25:15,
124,1068627183,한국씨텍(주),박재규,분석,18941920,87.908,88.02,0.31349 (100.31349),10 7,2014/09/22 08:33:07,
125,2118749225,주식회사 비트엔,한 영일,분석,18942150,87.909,88.021,0.31471 (100.31471),14 11,2014/09/22 07:22:46,
126,2140875125,삼화전기정보통신공사,석동욱,분석,18942350,87.91,88.022,0.31577 (100.31577),1 9,2014/09/19 22:46:00,
127,1078662029,(주)크로포스아이앤씨,주영일,분석,18942470,87.91,88.022,0.31640 (100.3164),7 6,2014/09/19 11:38:08,
128,4028141375,주식회사 이레유비크,박임철,분석,18942760,87.912,88.023,0.31794 (100.31794),8 10,2014/09/19 10:01:10,
129,1088122724,영진정보통신주식회사,김영식,분석,18942930,87.912,88.024,0.31884 (100.31884),2 13,2014/09/19 17:34:41,
130,1138189770,인콤아이에스(주),강점식,분석,18943620,87.916,88.027,0.32249 (100.32249),9 15,2014/09/22 09:38:00,
131,2208110402,정안전기(주),이학용,분석,18943715,87.916,88.028,0.32299 (100.32299),15 1,2014/09/22 09:11:38,
132,2048105154,우일정보기술 주식회사,이희문,분석,18943740,87.916,88.028,0.32313 (100.32313),5 11,2014/09/19 16:46:37,
133,1098603593,주식회사 완일이씨에스,김경창,분석,18943770,87.916,88.028,0.32329 (100.32329),9 5,2014/09/22 09:26:20,
134,2298117246,투빅스(주),김정란,분석,18943800,87.916,88.028,0.32344 (100.32344),1 3,2014/09/19 09:44:03,
134,2048635411,주식회사 화산에스티아이,이명재,분석,18943800,87.916,88.028,0.32344 (100.32344),1 6,2014/09/22 08:51:22,
136,1078616772,노드링크주식회사,장용철,분석,18943848,87.917,88.029,0.32370 (100.3237),14 2,2014/09/22 09:44:38,
137,1048159651,(주)성우음향정보통신,송민자,분석,18944093,87.918,88.03,0.32500 (100.325),13 11,2014/09/19 11:17:11,
138,1138139080,(주)성강통신기술사사무소,안치영,분석,18944200,87.918,88.03,0.32556 (100.32556),14 13,2014/09/19 10:19:15,
138,2038159910,태영통신전설(주),김진기,분석,18944200,87.918,88.03,0.32556 (100.32556),1 13,2014/09/19 15:20:30,
140,1178186611,(주)신흥에프에이,박인숙,분석,18944540,87.92,88.032,0.32736 (100.32736),8 7,2014/09/22 09:56:38,
141,2158686337,(주)멜타이앤씨,정수봉,분석,18944560,87.92,88.032,0.32747 (100.32747),8 3,2014/09/19 07:24:45,
142,1168148405,대한엔지니어링(주),김영,분석,18944788,87.921,88.033,0.32868 (100.32868),13 2,2014/09/22 09:43:14,
143,1018605466,금부통신 주식회사,정재학,분석,18944900,87.921,88.033,0.32927 (100.32927),15 4,2014/09/20 17:15:44,
144,2148824685,육일정보통신(주),김영옥,분석,18945000,87.922,88.034,0.32980 (100.3298),15 4,2014/09/19 09:10:17,
145,2208609574,(주)파워유지콤,이강진,분석,18945500,87.924,88.036,0.33245 (100.33245),11 1,2014/09/22 09:29:05,
146,2018166259,(주)혁성씨앤씨,갈건일,분석,18945690,87.925,88.037,0.33345 (100.33345),12 6,2014/09/19 09:33:55,
147,1068601432,현진아이씨티(주),김황현,분석,18945810,87.926,88.038,0.33409 (100.33409),6 10,2014/09/19 13:10:33,
148,1058693453,주식회사태융정보통신,문성준,분석,18945900,87.926,88.038,0.33457 (100.33457),10 8,2014/09/22 01:17:10,
149,1108609224,주식회사 두루스코,김옥연,분석,18946490,87.929,88.041,0.33769 (100.33769),12 6,2014/09/21 17:01:55,
150,1180966913,브리패스,권종철,분석,18946496,87.929,88.041,0.33772 (100.33772),13 5,2014/09/19 10:01:53,
151,2128180192,(주)에스포스텔레콤,이상수,분석,18946500,87.929,88.041,0.33774 (100.33774),5 6,2014/09/22 08:52:20,
152,2148639466,(주)동방데이타테크놀러지,하영재,분석,18947000,87.931,88.043,0.34039 (100.34039),1 2,2014/09/22 09:23:36,
153,1138191636,승리하이텍(주),백성현,분석,18947450,87.933,88.045,0.34277 (100.34277),3 15,2014/09/19 18:38:07,
154,2158630809,주식회사 파이널위즈,곽관남,분석,18947644,87.934,88.046,0.34380 (100.3438),5 7,2014/09/19 09:39:47,
155,2068614692,주식회사 조이 앤 바투,김양동,분석,18947800,87.935,88.047,0.34463 (100.34463),7 4,2014/09/19 13:50:22,
156,2018634956,주식회사 신성전자통신,전용인,분석,18947960,87.936,88.048,0.34547 (100.34547),2 7,2014/09/22 09:45:37,
157,2208104161,대신정보기술(주),김형섭,분석,18948080,87.936,88.048,0.34611 (100.34611),6 10,2014/09/19 15:54:33,
158,1078747777,(주)다인정보통신,박성근,분석,18948290,87.937,88.049,0.34722 (100.34722),3 1,2014/09/19 16:19:17,
159,1018642326,한우이앤에스(주),변준석,분석,18948320,87.937,88.049,0.34738 (100.34738),14 12,2014/09/22 09:18:59,
160,1068152810,주식회사 보성엔지니어링,박광신,분석,18948570,87.939,88.05,0.34871 (100.34871),5 11,2014/09/22 09:07:20,
161,1198195585,(주)경원정보통신,김응환,분석,18948587,87.939,88.051,0.34880 (100.3488),6 1,2014/09/20 08:46:38,
162,2648122849,주식회사한양시큐리티,신동준,분석,18948640,87.939,88.051,0.34908 (100.34908),1 15,2014/09/19 09:36:34,
163,1088190595,(주)성동인더스,홍성원,분석,18949680,87.944,88.056,0.35458 (100.35458),4 12,2014/09/19 11:41:30,
164,2038101742,株式會社 革新電工社,김희웅,분석,18949740,87.944,88.056,0.35490 (100.3549),12 14,2014/09/19 09:01:33,
164,2168100638,원흥전설(주),이제호,분석,18949740,87.944,88.056,0.35490 (100.3549),8 2,2014/09/22 09:48:22,
166,2068113024,(주)신우콤,곽영석,분석,18949980,87.945,88.057,0.35617 (100.35617),3 9,2014/09/19 09:23:02,
167,2098134713,키엔컴 주식회사,최성덕,분석,18950079,87.946,88.057,0.35670 (100.3567),4 12,2014/09/22 09:47:54,
168,1198627971,(주)구주네트웍,조창현,분석,18950200,87.946,88.058,0.35734 (100.35734),6 5,2014/09/22 07:13:15,
169,2030130565,이수정보통신,이한수,분석,18950722,87.948,88.06,0.36010 (100.3601),10 1,2014/09/19 09:11:33,
170,1068157019,(주)세호영상,박석신,분석,18951000,87.95,88.062,0.36157 (100.36157),13 8,2014/09/19 11:28:03,
171,1058752027,동서에너지(주),문정림,분석,18951103,87.95,88.062,0.36212 (100.36212),6 11,2014/09/19 16:09:43,
172,1078176815,(주)에스지네트웍스,박효철,분석,18951360,87.951,88.063,0.36348 (100.36348),11 4,2014/09/19 09:11:00,
173,1198649126,태광에스엠주식회사,전현용,분석,18951665,87.953,88.065,0.36510 (100.3651),7 6,2014/09/22 07:16:54,
174,2158148186,시스텍전기통신(주),전진우,분석,18951666,87.953,88.065,0.36510 (100.3651),7 15,2014/09/19 13:18:10,
175,1058605740,국제텔레시스(주),박병헌,분석,18951721,87.953,88.065,0.36539 (100.36539),15 9,2014/09/19 15:26:39,
176,2068124123,(주)세양텔레콤,김한섭,분석,18951930,87.954,88.066,0.36650 (100.3665),5 12,2014/09/22 08:52:10,
177,2208163122,엔쓰리엔 (주),양태준,분석,18952090,87.955,88.067,0.36735 (100.36735),4 11,2014/09/22 09:22:10,
178,1098133637,주식회사 화인컴,김창만,분석,18952110,87.955,88.067,0.36745 (100.36745),5 6,2014/09/19 10:32:29,
179,2090130961,우리통신,박현준,분석,18952530,87.957,88.069,0.36968 (100.36968),5 3,2014/09/19 15:47:19,
180,1058729754,(주)영주시스템,김기현,분석,18952750,87.958,88.07,0.37084 (100.37084),9 3,2014/09/22 09:17:50,
181,1068184554,(주)송화전기통신,고진홍,분석,18953250,87.96,88.072,0.37349 (100.37349),12 3,2014/09/19 09:15:35,
182,1090185322,주영시스템,임채열,분석,18953300,87.96,88.072,0.37375 (100.37375),1 11,2014/09/22 08:23:15,
183,2178135988,주식회사 조은정보,조용정,분석,18953400,87.961,88.073,0.37428 (100.37428),10 3,2014/09/22 09:24:27,
184,2218111156,삼양에코너지(주),김윤호,분석,18954000,87.964,88.076,0.37746 (100.37746),12 8,2014/09/19 10:37:11,
185,1058622531,건웅신호산전(주),박정현,분석,18954520,87.966,88.078,0.38022 (100.38022),12 5,2014/09/19 10:21:01,
186,2108122823,우영정보통신(주),황인희,분석,18954700,87.967,88.079,0.38117 (100.38117),12 1,2014/09/22 08:50:27,
187,1098160833,(주)포트론,곽정례,분석,18954743,87.967,88.079,0.38140 (100.3814),3 1,2014/09/22 08:37:31,
188,1138141456,(주)나우아이앤씨,안남훈,분석,18955130,87.969,88.081,0.38345 (100.38345),6 14,2014/09/22 08:37:42,
189,2066762193,보성통신,문용권,분석,18955440,87.97,88.082,0.38509 (100.38509),14 1,2014/09/19 08:56:05,
190,2078152132,(주)홍남테크,김홍길,분석,18956050,87.973,88.085,0.38832 (100.38832),11 2,2014/09/22 09:28:14,
191,1068683749,주식회사 엠아이씨앤씨,한창수,분석,18956980,87.978,88.09,0.39324 (100.39324),10 5,2014/09/22 09:44:08,
192,2170366237,염광통신공사,기홍용,분석,18957020,87.978,88.09,0.39346 (100.39346),11 9,2014/09/22 07:45:18,
193,1100927653,주원SYSTEM,라승복,분석,18957700,87.981,88.093,0.39706 (100.39706),11 7,2014/09/22 09:45:54,
194,1208659755,(주)정운정보통신,곽덕문,분석,18957760,87.981,88.093,0.39737 (100.39737),9 10,2014/09/19 09:29:47,
195,2020127636,알에프코리아,신현성,분석,18958160,87.983,88.095,0.39949 (100.39949),2 7,2014/09/22 08:49:18,
196,1128141680,주식회사엠케이씨티,장재철,분석,18958162,87.983,88.095,0.39950 (100.3995),6 7,2014/09/22 09:03:57,
197,2118165882,주식회사 신미화건설,유금송,분석,18958480,87.985,88.097,0.40119 (100.40119),7 12,2014/09/19 10:49:36,
198,2188119278,한국씨네텍(주),김춘만,분석,18958710,87.986,88.098,0.40241 (100.40241),2 13,2014/09/19 08:37:23,
199,1078141107,동양전자시스템(주),김홍태,분석,18958900,87.986,88.098,0.40341 (100.40341),4 13,2014/09/19 08:47:44,
200,4108154473,주식회사 도림티앤씨,배찬호,분석,18959650,87.99,88.102,0.40738 (100.40738),9 14,2014/09/19 09:19:09,
201,1178152009,동아신호주식회사,최종수,분석,18959900,87.991,88.103,0.40871 (100.40871),9 10,2014/09/19 16:54:57,
202,1068160552,(주)금산트리피아,김백순,분석,18959975,87.991,88.103,0.40910 (100.4091),11 12,2014/09/19 14:08:09,
203,1058161048,서울데이타통신(주),이희승,분석,18960007,87.992,88.104,0.40927 (100.40927),8 10,2014/09/21 23:02:00,
204,1068633138,포에스미디어(주),원태우,분석,18960470,87.994,88.106,0.41173 (100.41173),9 5,2014/09/19 16:31:27,
205,2158764820,(주)아이앤아이텔레콤,권영철,분석,18960900,87.996,88.108,0.41400 (100.414),2 4,2014/09/22 09:11:56,
206,2118101156,(주)미풍정보통신,박세준,분석,18961000,87.996,88.108,0.41453 (100.41453),1 10,2014/09/19 09:28:14,
207,2040371641,한서전자,김영옥,분석,18961784,88.0,88.112,0.41868 (100.41868),4 7,2014/09/22 08:59:51,
208,1068180183,보람정보통신서비스(주),안창진,분석,18961850,88.0,88.112,0.41903 (100.41903),3 8,2014/09/22 09:13:06,
209,2158727392,매컴정보통신(주),탁숙자,분석,18962400,88.003,88.115,0.42195 (100.42195),9 1,2014/09/21 20:31:27,
210,1018154598,씨엔에스코리아(주),유호태,분석,18962415,88.003,88.115,0.42203 (100.42203),3 15,2014/09/22 08:29:13,
