순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148766621,(주)포유네트웍스  [최종낙찰],이상오,분석,140920900,94.356,95.642,8.99999 (108.99999),1 3,2014/02/14 14:23:40,
2,2208175308,아이크래프트(주),박우진,분석,143130966,95.836,97.142,10.70944 (110.70944),9 8,2014/02/17 12:08:27,
-1,1100366479,가나정보통신,우진태,분석,131043520,87.743,88.938,1.36000 (101.36),10 9,2014/02/14 17:46:56,낙찰하한선 미달
-2,2188119278,한국씨네텍(주),김춘만,분석,130689930,87.506,88.698,1.08650 (101.0865),12 14,2014/02/17 09:52:01,낙찰하한선 미달
-3,1068147942,태양이엠씨(주),선오규,분석,130393083,87.307,88.496,0.85689 (100.85689),2 10,2014/02/14 09:36:43,낙찰하한선 미달
-4,2148612657,한국전파기지국주식회사,장석하,분석,130339429,87.271,88.46,0.81539 (100.81539),15 12,2014/02/17 13:46:06,낙찰하한선 미달
-5,1058649262,주식회사 노하우정보통신,임창배,분석,130161700,87.152,88.339,0.67792 (100.67792),2 15,2014/02/13 09:34:10,낙찰하한선 미달
-6,1088607510,애드온스마트 주식회사,신승자,분석,130100000,87.111,88.297,0.63020 (100.6302),2 5,2014/02/17 09:33:24,낙찰하한선 미달
-7,1188114949,이주시스템(주),이복균,분석,130030000,87.064,88.25,0.57606 (100.57606),15 13,2014/02/17 09:32:01,낙찰하한선 미달
-8,2158687767,(주)에스앤디비즈,정성호,분석,129651000,86.81,87.993,0.28291 (100.28291),10 11,2014/02/16 21:20:08,낙찰하한선 미달
-9,1068142253,주식회사 밀로텍,최충식,분석,129545398,86.74,87.921,0.20122 (100.20122),13 3,2014/02/13 10:03:26,낙찰하한선 미달
-10,1138633645,주식회사 와이넷,석지윤,분석,129535500,86.733,87.914,0.19357 (100.19357),9 11,2014/02/17 12:25:26,낙찰하한선 미달
-11,2130230588,태극정보통신,이상호,분석,129509030,86.715,87.896,0.17309 (100.17309),8 12,2014/02/16 23:56:33,낙찰하한선 미달
-12,2098124011,(주)주암전기통신,정한석,분석,129506574,86.714,87.895,0.17119 (100.17119),4 12,2014/02/15 18:21:17,낙찰하한선 미달
-13,2068124351,(주)아사달,서창녕,분석,129470000,86.689,87.87,0.14291 (100.14291),9 5,2014/02/17 13:18:29,낙찰하한선 미달
-14,1088149704,이엔트컴(주),백석환,분석,129454000,86.678,87.859,0.13053 (100.13053),9 8,2014/02/13 16:58:27,낙찰하한선 미달
-15,1088154468,(주)이젠정보통신,이동필,분석,129362640,86.617,87.797,0.05986 (100.05986),1 8,2014/02/15 18:01:04,낙찰하한선 미달
-16,1130293323,성진정보통신,문계철,분석,129181800,86.496,87.674,-0.08001 (99.91999),1 9,2014/02/13 17:32:23,낙찰하한선 미달
-17,1062475052,한우리정보통신,전막동,분석,129015800,86.385,87.562,-0.20841 (99.79159),13 10,2014/02/17 12:58:01,낙찰하한선 미달
-18,2118771649,주식회사 월드멀티넷,박영희,분석,129000000,86.374,87.551,-0.22063 (99.77937),13 3,2014/02/13 15:36:38,낙찰하한선 미달
-19,1108162388,(주)발해기술단,유미라,분석,128986000,86.365,87.541,-0.23146 (99.76854),3 12,2014/02/14 06:05:38,낙찰하한선 미달
-20,1088159691,(주)다우텔레콤,이영순,분석,128869190,86.287,87.462,-0.32181 (99.67819),8 9,2014/02/17 09:23:52,낙찰하한선 미달
-21,1178169252,엠에스온(주),이경미,분석,128836619,86.265,87.44,-0.34700 (99.653),4 7,2014/02/17 09:53:22,낙찰하한선 미달
-22,1058163594,(주)영원씨앤아이,김성호,분석,128819160,86.253,87.428,-0.36051 (99.63949),8 5,2014/02/17 09:15:07,낙찰하한선 미달
-23,1188109785,주식회사 안세기술,이용안,분석,128735700,86.197,87.372,-0.42506 (99.57494),3 7,2014/02/17 11:01:57,낙찰하한선 미달
-24,1288138083,(주)유앤후레쉬,우재명,분석,128735460,86.197,87.371,-0.42525 (99.57475),6 12,2014/02/17 12:21:24,낙찰하한선 미달
-25,1138157550,뉴코리아전자통신 주식회사,임이재,분석,128607784,86.112,87.285,-0.52400 (99.476),15 12,2014/02/17 09:42:47,낙찰하한선 미달
-26,1148188624,주식회사 케이씨에이,문대원,분석,128285210,85.896,87.066,-0.77351 (99.22649),14 6,2014/02/17 10:10:19,낙찰하한선 미달
-27,1148182595,주식회사 싸인텔레콤,박영기,분석,128212000,85.847,87.016,-0.83014 (99.16986),12 1,2014/02/17 14:29:30,낙찰하한선 미달
-28,1058622531,건웅신호산전(주),박정현,분석,128024450,85.721,86.889,-0.97520 (99.0248),10 9,2014/02/17 09:27:35,낙찰하한선 미달
-29,1178164451,(주)지엠디텔레콤,김창윤,분석,127454800,85.34,86.502,-1.41582 (98.58418),2 4,2014/02/14 09:40:16,낙찰하한선 미달
