순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,2021680862,삼기정보통신,김수봉,분석,23806000,87.821,87.547,-0.22474 (99.77526),7 8,2014/06/16 17:36:11,
42,2018634956,주식회사 신성전자통신,전용인,분석,23806340,87.822,87.549,-0.22331 (99.77669),13 11,2014/06/18 09:28:40,
43,1088167041,(주)가디엘,최혜심,분석,23806796,87.824,87.55,-0.22140 (99.7786),9 14,2014/06/18 09:39:22,
44,1138150993,주식회사 우진정보,배재중,분석,23807000,87.825,87.551,-0.22055 (99.77945),12 4,2014/06/17 15:43:31,
45,1248179286,케이에스엔시(주),송상헌,분석,23807254,87.826,87.552,-0.21948 (99.78052),1 12,2014/06/18 09:29:56,
46,2208602950,(주)세연텔레콤,홍성일,분석,23808290,87.829,87.556,-0.21514 (99.78486),15 6,2014/06/17 09:32:48,
47,2068152425,(주)세원전자통신,박장욱,분석,23808630,87.831,87.557,-0.21372 (99.78628),4 7,2014/06/17 09:34:11,
48,1018624600,휴텍크레온 주식회사,김태수,분석,23808998,87.832,87.558,-0.21217 (99.78783),13 4,2014/06/16 19:42:59,
49,1128120900,(주)조일이씨에스,안종석,분석,23809133,87.833,87.559,-0.21161 (99.78839),3 6,2014/06/18 08:46:24,
50,4168128895,(주)비아이씨스템,방인식,분석,23810230,87.837,87.563,-0.20701 (99.79299),7 8,2014/06/18 07:55:38,
51,6042996444,세일,이종보,분석,23811000,87.839,87.566,-0.20378 (99.79622),2 7,2014/06/18 07:54:52,
52,6048111797,주식회사글로벌엔씨,임채익,분석,23812300,87.844,87.57,-0.19833 (99.80167),9 14,2014/06/18 08:53:43,
53,1292171155,신장텔레콤,최정아,분석,23812360,87.844,87.571,-0.19808 (99.80192),3 8,2014/06/18 09:20:18,
54,1238135136,(주)청남통신,최재언,분석,23812400,87.845,87.571,-0.19791 (99.80209),3 12,2014/06/17 09:23:23,
55,1338113707,(주)대보통신,염영숙,분석,23814100,87.851,87.577,-0.19079 (99.80921),6 14,2014/06/16 10:01:28,
56,2048140753,(주)청효이씨이,이범석,분석,23814492,87.852,87.579,-0.18915 (99.81085),7 4,2014/06/16 10:10:30,
57,1101185132,메이폴정보통신,박용진,분석,23815338,87.855,87.582,-0.18560 (99.8144),6 7,2014/06/16 21:56:26,
58,1138165384,(주)새서울개발,백승철,분석,23816000,87.858,87.584,-0.18283 (99.81717),5 4,2014/06/18 09:08:17,
59,2178135988,주식회사 조은정보,조용정,분석,23816380,87.859,87.585,-0.18123 (99.81877),11 9,2014/06/17 09:43:40,
60,1198148078,(주)선진네트콤,김찬중,분석,23816618,87.86,87.586,-0.18024 (99.81976),7 3,2014/06/16 12:13:53,
61,2158176659,(주)대양지티,유장권,분석,23816775,87.861,87.587,-0.17958 (99.82042),13 7,2014/06/17 09:36:06,
62,1198618088,주식회사 하이넷 네트웍스,김동순,분석,23818820,87.868,87.594,-0.17101 (99.82899),3 5,2014/06/16 16:27:22,
63,2208100563,경창계전 주식회사,이성욱,분석,23819700,87.871,87.598,-0.16732 (99.83268),12 7,2014/06/17 15:53:44,
64,1058656119,(주)엔에스아이티,이동철,분석,23819704,87.871,87.598,-0.16730 (99.8327),11 2,2014/06/17 09:30:03,
65,1208192633,(주)유니썬코리아,김형중,분석,23819990,87.873,87.599,-0.16610 (99.8339),4 1,2014/06/18 09:23:55,
66,2198111833,주식회사대영산전,전인구,분석,23820800,87.876,87.602,-0.16271 (99.83729),5 15,2014/06/16 18:54:17,
67,1138111990,한경기전(주),박태용,분석,23821160,87.877,87.603,-0.16120 (99.8388),13 2,2014/06/18 08:40:34,
68,1118126196,(주)광성통신,김성철,분석,23821590,87.878,87.605,-0.15940 (99.8406),3 5,2014/06/18 09:13:05,
69,2158676426,주식회사 건영이앤씨,박준범,분석,23822000,87.88,87.606,-0.15768 (99.84232),10 5,2014/06/16 11:52:17,
70,1138157550,뉴코리아전자통신 주식회사,임이재,분석,23822066,87.88,87.606,-0.15740 (99.8426),14 6,2014/06/18 07:52:38,
71,1078757203,주식회사 비에스파워,정병섭,분석,23822250,87.881,87.607,-0.15663 (99.84337),6 8,2014/06/18 09:36:28,
72,2158640952,(주)에스티탑,민기동,분석,23822450,87.882,87.608,-0.15579 (99.84421),13 9,2014/06/16 16:11:45,
73,2018613460,주식회사 하이브릿지정보통신,김대석,분석,23822878,87.883,87.609,-0.15400 (99.846),12 11,2014/06/17 10:10:56,
74,1058605740,국제텔레시스(주),김영숙,분석,23822948,87.883,87.61,-0.15371 (99.84629),1 14,2014/06/17 18:48:29,
75,1148633973,트라이정보통신(주),김기현,분석,23823420,87.885,87.611,-0.15173 (99.84827),3 12,2014/06/17 16:49:15,
76,1098189349,(주)엠디링크,이병권,분석,23823610,87.886,87.612,-0.15093 (99.84907),10 11,2014/06/18 07:55:15,
77,1188117645,(주)유투넷,최병국,분석,23824400,87.889,87.615,-0.14762 (99.85238),10 8,2014/06/16 13:24:48,
78,2068164028,주식회사 이지아이앤씨,오장은,분석,23824500,87.889,87.615,-0.14720 (99.8528),1 11,2014/06/18 09:27:34,
79,2128150475,주식회사 미래윈정보통신,이종경,분석,23824530,87.889,87.615,-0.14708 (99.85292),2 3,2014/06/16 20:41:10,
80,2170866187,한양전자,여동도,분석,23824976,87.891,87.617,-0.14521 (99.85479),1 6,2014/06/16 16:05:31,
81,2108168358,주식회사 영호정보통신,조영민,분석,23825260,87.892,87.618,-0.14402 (99.85598),1 6,2014/06/18 09:35:20,
82,2158630809,주식회사 파이널위즈,곽관남,분석,23825330,87.892,87.618,-0.14372 (99.85628),1 9,2014/06/16 16:06:58,
83,1078166753,(주)태림이텍,양춘주,분석,23826504,87.897,87.623,-0.13880 (99.8612),2 3,2014/06/17 15:57:47,
84,2198106704,유복전기(주),유정식,분석,23826570,87.897,87.623,-0.13853 (99.86147),8 10,2014/06/17 08:35:47,
85,2108122823,우영정보통신(주),황인희,분석,23826900,87.898,87.624,-0.13714 (99.86286),1 11,2014/06/18 08:40:07,
86,1198165586,제이케이앤티텔레콤(주),전찬화,분석,23827755,87.901,87.627,-0.13356 (99.86644),11 8,2014/06/16 12:44:26,
87,2042765392,중앙데이타통신,장재욱,분석,23827910,87.902,87.628,-0.13291 (99.86709),12 7,2014/06/17 13:32:02,
88,1138185963,주식회사 스마트메카,이명주,분석,23828600,87.904,87.63,-0.13002 (99.86998),7 5,2014/06/17 07:54:46,
89,1108172023,송하솔루션(주),강석찬,분석,23829270,87.907,87.633,-0.12721 (99.87279),2 10,2014/06/17 10:41:40,
90,2178141893,주식회사대웅텔레콤,전진숙,분석,23829290,87.907,87.633,-0.12713 (99.87287),9 7,2014/06/17 10:09:17,
91,1200399230,건영정보통신,김재곤,분석,23829870,87.909,87.635,-0.12469 (99.87531),5 4,2014/06/16 17:50:24,
92,1068167098,코스믹전기통신(주),이규선,분석,23829880,87.909,87.635,-0.12465 (99.87535),5 8,2014/06/17 08:23:06,
93,2108136991,샤인엔지니어링주식회사,김명수,분석,23830154,87.91,87.636,-0.12350 (99.8765),12 8,2014/06/17 17:01:01,
94,1198144349,(주)웹솔루스,김홍식,분석,23830727,87.912,87.638,-0.12110 (99.8789),5 13,2014/06/17 15:25:10,
95,2148752525,(주)엘케이티네트워크,조완식,분석,23830882,87.913,87.639,-0.12045 (99.87955),15 1,2014/06/17 11:07:50,
96,2021067983,엘지전자통신공사,최태익,분석,23830989,87.913,87.639,-0.12000 (99.88),2 4,2014/06/16 13:25:02,
97,1058674193,(주)다인트론,서선동,분석,23831900,87.916,87.643,-0.11619 (99.88381),14 2,2014/06/18 07:34:38,
98,2648110042,보원통신 주식회사,안동인,분석,23832503,87.919,87.645,-0.11366 (99.88634),5 10,2014/06/16 12:41:27,
99,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,23832690,87.919,87.645,-0.11288 (99.88712),1 11,2014/06/17 15:48:49,
100,2011497895,정우이앤씨,유동환,분석,23832803,87.92,87.646,-0.11240 (99.8876),1 11,2014/06/16 15:21:32,
101,2108128545,(주) 네오중앙데이타통신,박중호,분석,23833279,87.922,87.648,-0.11041 (99.88959),7 1,2014/06/18 09:35:55,
102,2178113330,(주)오성에스이엠,오성표,분석,23834000,87.924,87.65,-0.10738 (99.89262),5 8,2014/06/17 08:59:28,
103,1188114949,이주씨스템(주),이복균,분석,23834029,87.924,87.65,-0.10726 (99.89274),3 6,2014/06/18 09:11:20,
104,2148665931,(주)프라임디지탈네트웍스,안진호,분석,23834330,87.925,87.651,-0.10600 (99.894),15 3,2014/06/16 17:50:35,
105,1170233690,화진정보통신,김병철,분석,23834710,87.927,87.653,-0.10441 (99.89559),13 4,2014/06/17 08:46:51,
106,2158768281,태일정보시스템(주),이미자,분석,23834880,87.927,87.654,-0.10370 (99.8963),14 13,2014/06/18 09:23:27,
107,1078776699,주식회사 대성아이엔티,이성광,분석,23835150,87.928,87.655,-0.10256 (99.89744),12 13,2014/06/16 10:11:20,
108,1118124994,오리엔트정보통신 주식회사,이경미,분석,23836000,87.932,87.658,-0.09900 (99.901),1 4,2014/06/18 09:09:21,
109,2018604618,(주)씨피에스일렉트론,안영균,분석,23836154,87.932,87.658,-0.09836 (99.90164),8 7,2014/06/16 14:04:38,
110,1188120780,(주)웅비정보통신,박근택,분석,23837600,87.938,87.664,-0.09230 (99.9077),15 9,2014/06/17 09:46:47,
111,1188117816,(주)영원정보통신,전춘식,분석,23837860,87.938,87.664,-0.09121 (99.90879),6 15,2014/06/16 11:16:27,
112,1088122326,대산전자통신(주),김동선,분석,23838400,87.94,87.666,-0.08894 (99.91106),15 9,2014/06/18 09:10:26,
113,1198609177,이유솔루션주식회사,장지호,분석,23839459,87.944,87.67,-0.08451 (99.91549),11 14,2014/06/17 11:10:20,
114,2068184285,주식회사 진명파워택,이명규,분석,23841180,87.951,87.677,-0.07729 (99.92271),15 14,2014/06/18 07:58:52,
115,1068660843,(주)세중미디어텍,김용욱,분석,23841300,87.951,87.677,-0.07679 (99.92321),3 10,2014/06/17 10:33:32,
116,2108173598,동우정보통신(주),권영옥,분석,23842200,87.954,87.68,-0.07302 (99.92698),12 6,2014/06/17 19:59:33,
117,1098197140,(주)코맥스시큐리티,김종정,분석,23842400,87.955,87.681,-0.07218 (99.92782),14 13,2014/06/18 09:29:46,
118,2118696662,(주)아이넷빌더,박해성,분석,23842910,87.957,87.683,-0.07004 (99.92996),7 12,2014/06/16 10:40:07,
119,1060994599,동화전자통신,안 영 선,분석,23843300,87.959,87.684,-0.06841 (99.93159),11 7,2014/06/16 21:57:25,
120,1198181214,엔텍월드주식회사,안병립,분석,23844202,87.962,87.688,-0.06463 (99.93537),5 3,2014/06/18 07:57:24,
121,2148777322,주식회사 보림프러스,김병관,분석,23844438,87.963,87.689,-0.06364 (99.93636),8 4,2014/06/18 09:12:30,
122,1208612783,주식회사 나오디지탈,안병후,분석,23844600,87.963,87.689,-0.06296 (99.93704),7 10,2014/06/17 09:26:45,
123,1018151140,(주)사운드솔루션,이홍,분석,23844800,87.964,87.69,-0.06212 (99.93788),6 10,2014/06/18 09:06:47,
124,1068674084,주식회사월드아이,신영구,분석,23845019,87.965,87.691,-0.06120 (99.9388),9 8,2014/06/16 11:29:15,
125,2170477672,한국A/V산업,이재숙,분석,23846040,87.969,87.695,-0.05692 (99.94308),12 11,2014/06/18 09:00:00,
126,1288110974,주식회사 승원에이씨오,박태환,분석,23846910,87.972,87.698,-0.05328 (99.94672),13 1,2014/06/18 09:39:00,
127,1088124659,(주)비젼텔레콤,김진수,분석,23847020,87.972,87.698,-0.05282 (99.94718),5 7,2014/06/16 11:53:41,
128,1068616518,(주)애니씨앤에스,이일규,분석,23847200,87.973,87.699,-0.05206 (99.94794),14 3,2014/06/17 11:34:46,
129,2208660663,주식회사 데이타렉스,김정국,분석,23849671,87.982,87.708,-0.04170 (99.9583),9 4,2014/06/16 17:18:56,
130,2648123722,주식회사 이신,박성민,분석,23850077,87.984,87.709,-0.04000 (99.96),4 11,2014/06/16 16:42:18,
131,2208657396,(주)가온네트,오장환,분석,23850520,87.985,87.711,-0.03815 (99.96185),1 13,2014/06/17 17:16:29,
132,1148188624,주식회사 케이씨에이,문대원,분석,23851150,87.988,87.713,-0.03551 (99.96449),11 14,2014/06/17 09:09:46,
133,2148632162,신영전자통신(주),김성식,분석,23851300,87.988,87.714,-0.03488 (99.96512),14 4,2014/06/16 21:21:34,
133,1078176815,(주)에스지네트웍스,박효철,분석,23851300,87.988,87.714,-0.03488 (99.96512),8 1,2014/06/17 08:40:13,
135,1298137942,자이온텔주식회사,예용기,분석,23852505,87.993,87.718,-0.02983 (99.97017),15 1,2014/06/17 12:46:44,
136,2048639509,주식회사 대한유비텍,강성철,분석,23853050,87.995,87.72,-0.02754 (99.97246),5 4,2014/06/18 09:22:18,
137,2098130809,(주)엔트립,최종국,분석,23853120,87.995,87.721,-0.02725 (99.97275),13 11,2014/06/16 10:21:44,
138,1138148366,서인정보통신(주),조인선,분석,23853442,87.996,87.722,-0.02590 (99.9741),5 1,2014/06/17 09:16:51,
139,2038164825,(주)스피드정보통신,정회주,분석,23853538,87.996,87.722,-0.02550 (99.9745),15 10,2014/06/17 07:54:17,
140,1208711248,(주)제이에이네트웍스,변성암,분석,23853600,87.997,87.722,-0.02524 (99.97476),4 11,2014/06/16 13:51:00,
141,1088154468,(주)이젠정보통신,이동필,분석,23853756,87.997,87.723,-0.02458 (99.97542),13 6,2014/06/16 13:47:57,
142,2208691899,(주)한결아이앤씨,이상억,분석,23854968,88.002,87.727,-0.01950 (99.9805),9 12,2014/06/16 16:11:06,
143,1198164802,주식회사 비아이넷,김영섭,분석,23855610,88.004,87.73,-0.01681 (99.98319),11 8,2014/06/18 08:48:43,
144,1130293323,성진정보통신,문계철,분석,23856070,88.006,87.731,-0.01489 (99.98511),1 13,2014/06/17 09:17:10,
145,2108118504,보성전기산업(주),강준구,분석,23856200,88.006,87.732,-0.01434 (99.98566),15 3,2014/06/16 10:26:52,
146,2148665907,메타라이츠(주),송정화,분석,23856300,88.007,87.732,-0.01392 (99.98608),5 15,2014/06/16 10:05:23,
147,2048635411,주식회사 화산에스티아이,이명재,분석,23856930,88.009,87.735,-0.01128 (99.98872),12 10,2014/06/16 18:16:17,
148,1198129275,신우이엔지 주식회사,송세호,분석,23857000,88.009,87.735,-0.01099 (99.98901),9 5,2014/06/18 09:49:08,
149,1088156132,(주) 이엠피서비스,정구창,분석,23858000,88.013,87.739,-0.00680 (99.9932),11 5,2014/06/16 10:35:25,
150,2148787136,주식회사 제일운용기술,홍성철,분석,23858547,88.015,87.741,-0.00450 (99.9955),15 9,2014/06/18 09:45:26,
151,1138192902,(주)대성정보통신기술,이덕남,분석,23858850,88.016,87.742,-0.00323 (99.99677),2 7,2014/06/16 10:40:10,
152,1138146387,(주)대산시스템,전재수,분석,23858920,88.016,87.742,-0.00294 (99.99706),3 14,2014/06/17 10:01:09,
153,1018195473,건영정보통신(주),이병옥,분석,23859600,88.019,87.744,-0.00009 (99.99991),15 13,2014/06/18 09:08:47,
154,1068633138,포에스미디어(주),원태우,분석,23860130,88.021,87.746,0.00213 (100.00213),5 13,2014/06/18 08:52:41,
155,1138191029,(주)나라케이앤피,김동운,분석,23860436,88.022,87.747,0.00341 (100.00341),8 10,2014/06/16 17:28:32,
156,2048129194,위성이앤씨(주),김두태,분석,23861433,88.025,87.751,0.00759 (100.00759),10 15,2014/06/17 16:19:50,
157,1098150581,주식회사 우진파워텍,한용일,분석,23862673,88.03,87.756,0.01279 (100.01279),8 15,2014/06/17 11:58:10,
158,2158182826,(주)한국전설엔지니어링,허만일,분석,23863486,88.033,87.759,0.01620 (100.0162),12 14,2014/06/17 13:22:44,
159,2118668579,(주)아이정보기술,김대홍,분석,23864000,88.035,87.761,0.01835 (100.01835),7 6,2014/06/17 07:58:43,
160,1078662029,(주)크로포스아이앤씨,주영일,분석,23865590,88.041,87.766,0.02501 (100.02501),10 9,2014/06/16 11:22:22,
161,1078675432,(주)비젼엔텍,김종윤,분석,23866100,88.043,87.768,0.02715 (100.02715),10 7,2014/06/17 09:11:01,
162,2208869047,양지전기 주식회사,박승연,분석,23867140,88.046,87.772,0.03151 (100.03151),9 4,2014/06/17 11:51:50,
163,2158687767,(주)에스앤디비즈,정성호,분석,23868000,88.05,87.775,0.03512 (100.03512),2 14,2014/06/16 19:12:15,
163,1018151121,주식회사 경원전력,최경택,분석,23868000,88.05,87.775,0.03512 (100.03512),7 11,2014/06/18 08:01:24,
165,1188115778,대신통신기술(주),김지영,분석,23869400,88.055,87.78,0.04098 (100.04098),7 10,2014/06/18 09:04:38,
166,1041477924,바로데이타통신,이홍일,분석,23870095,88.057,87.783,0.04390 (100.0439),10 15,2014/06/18 09:54:53,
167,2048198750,(주)아이피엑스,황풍주,분석,23870300,88.058,87.784,0.04476 (100.04476),15 9,2014/06/18 05:58:23,
168,2178127061,주식회사 칸씨앤에스,황성주,분석,23870340,88.058,87.784,0.04492 (100.04492),1 15,2014/06/18 09:17:47,
169,1058640131,지구전자통신(주),조성인,분석,23870388,88.058,87.784,0.04512 (100.04512),13 10,2014/06/18 08:56:34,
170,2040862623,유성텔레콤,송종수,분석,23870400,88.059,87.784,0.04517 (100.04517),13 10,2014/06/18 09:14:37,
171,1052771369,일신전기상공사,이동철,분석,23871268,88.062,87.787,0.04881 (100.04881),5 1,2014/06/17 09:30:46,
172,1098611773,(주)상현엔지니어링,이재권,분석,23871694,88.063,87.789,0.05060 (100.0506),6 10,2014/06/17 17:53:07,
173,2098124011,(주)주암전기통신,정한석,분석,23871956,88.064,87.79,0.05170 (100.0517),5 8,2014/06/17 09:30:44,
174,1118111994,봉등전기 주식회사,정기선,분석,23872222,88.065,87.791,0.05281 (100.05281),15 12,2014/06/18 09:24:30,
175,2078147911,(주)화이버정보통신,이상만,분석,23872862,88.068,87.793,0.05549 (100.05549),15 8,2014/06/16 10:19:04,
176,1098162224,(주)선텔레콤,박상용,분석,23873245,88.069,87.795,0.05710 (100.0571),14 1,2014/06/17 16:34:57,
177,1198178757,주식회사우신아이앤씨,이화세,분석,23873920,88.072,87.797,0.05993 (100.05993),10 8,2014/06/18 09:17:20,
178,1288141176,주식회사 와이씨스템,장영찬,분석,23874800,88.075,87.8,0.06362 (100.06362),15 8,2014/06/17 15:16:04,
179,1068147942,태양이엠씨(주),선오규,분석,23875700,88.078,87.804,0.06739 (100.06739),1 14,2014/06/17 11:06:00,
180,2041540082,도영정보통신,성귀자,분석,23876320,88.08,87.806,0.06999 (100.06999),2 6,2014/06/16 15:37:28,
181,1138169250,코리아이지텔주식회사,임규학,분석,23876370,88.081,87.806,0.07020 (100.0702),3 10,2014/06/17 15:33:45,
182,1088603552,(주)아이앤씨테크,김대진,분석,23876750,88.082,87.807,0.07179 (100.07179),11 8,2014/06/17 10:06:14,
183,1178169252,엠에스온(주),이경미,분석,23876943,88.083,87.808,0.07260 (100.0726),1 6,2014/06/18 09:12:09,
184,2188118793,한국영상(주),송화재,분석,23876967,88.083,87.808,0.07270 (100.0727),13 2,2014/06/17 09:18:15,
185,1198649126,태광에스엠주식회사,전현용,분석,23877590,88.085,87.811,0.07531 (100.07531),7 9,2014/06/18 06:40:42,
186,1148639981,(주)태영에스엔에스,박태건,분석,23879500,88.092,87.818,0.08331 (100.08331),11 13,2014/06/16 10:10:41,
187,2108122973,인터컴넷(주),양지호,분석,23879600,88.092,87.818,0.08373 (100.08373),15 12,2014/06/17 09:37:53,
188,2118774990,(주)제이에프텍,김중규,분석,23880590,88.096,87.822,0.08788 (100.08788),3 11,2014/06/17 14:10:05,
189,6058121041,(주)동양아이텔,황일신,분석,23880769,88.097,87.822,0.08863 (100.08863),8 11,2014/06/18 09:56:43,
190,1078747777,(주)다인정보통신,박성근,분석,23883200,88.106,87.831,0.09882 (100.09882),3 8,2014/06/17 14:51:08,
191,2068157319,선림정보통신(주),임흥규,분석,23883230,88.106,87.831,0.09895 (100.09895),10 3,2014/06/17 13:55:12,
192,2128151509,한선전자통신(주),박일권,분석,23883416,88.107,87.832,0.09973 (100.09973),5 3,2014/06/17 09:47:21,
193,2158171237,(주)모빌텍,오승환,분석,23884328,88.11,87.835,0.10355 (100.10355),11 6,2014/06/18 09:43:32,
194,1328127945,부민통신(주),박창욱,분석,23884900,88.112,87.837,0.10595 (100.10595),9 8,2014/06/16 16:04:35,
195,1138148411,(주)풍천정보네트웍,김학봉,분석,23885500,88.114,87.84,0.10846 (100.10846),10 1,2014/06/17 09:19:15,
196,2148123348,성제전기(주),김팔성,분석,23885676,88.115,87.84,0.10920 (100.1092),5 1,2014/06/18 07:33:23,
197,1068683749,주식회사 엠아이씨앤씨,한창수,분석,23886510,88.118,87.843,0.11269 (100.11269),9 1,2014/06/18 09:02:20,
198,1078651838,(주)캐스트 원,윤정순,분석,23886812,88.119,87.844,0.11396 (100.11396),4 10,2014/06/18 09:22:14,
199,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,23887799,88.123,87.848,0.11810 (100.1181),5 8,2014/06/17 18:51:09,
200,1018636275,노벨씨앤씨 주식회사,차준만,분석,23887840,88.123,87.848,0.11827 (100.11827),15 14,2014/06/17 10:23:40,
201,1048142446,(주)대성텔레콤,양종만,분석,23887987,88.123,87.849,0.11888 (100.11888),4 9,2014/06/17 14:25:22,
202,2048626080,주식회사 엘제이이엔지,임성희,분석,23888292,88.125,87.85,0.12016 (100.12016),7 1,2014/06/16 11:12:26,
203,1198664224,포스텍네트웍스 주식회사,김권일,분석,23888640,88.126,87.851,0.12162 (100.12162),9 5,2014/06/17 18:54:16,
204,1098154781,(주)공항엔지니어링,이은순,분석,23889200,88.128,87.853,0.12397 (100.12397),5 6,2014/06/18 08:44:41,
205,2148122183,(주)하나전기,김선식,분석,23890712,88.133,87.859,0.13031 (100.13031),7 14,2014/06/18 09:53:02,
206,1198180947,한빛에이스전통(주),허경만,분석,23890948,88.134,87.86,0.13129 (100.13129),1 12,2014/06/18 09:34:59,
207,1018151776,(주)지디시,김승환,분석,23892235,88.139,87.864,0.13669 (100.13669),6 1,2014/06/17 10:21:34,
