순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2108168358,주식회사 영호정보통신,조영민,분석,87085520,88.0,88.095,87.589,-0.17761 (99.82239),13 15,2014/04/08 18:06:54,
196,1078776699,주식회사 대성아이엔티,이성광,분석,87086460,88.0,88.096,87.59,-0.17654 (99.82346),3 10,2014/04/04 16:01:17,
197,1198653668,에코아이넷(주),박은희,분석,87087359,88.0,88.097,87.591,-0.17551 (99.82449),12 13,2014/04/09 18:26:52,
198,1068678514,주식회사 인프라네트워크,김병훈,분석,87091900,88.0,88.102,87.595,-0.17030 (99.8297),10 1,2014/04/09 11:10:10,
199,2068194880,(주)유애넷테크,조성출,분석,87096700,87.8,88.107,87.6,-0.16480 (99.8352),3 2,2014/04/09 13:19:49,
200,1188114764,(주)세빛전자통신,이상호,분석,87096860,87.8,88.107,87.6,-0.16461 (99.83539),4 15,2014/04/09 08:53:40,
201,2118671467,(주)아이시에스,전치권,분석,87099530,87.8,88.11,87.603,-0.16155 (99.83845),8 1,2014/04/10 09:18:18,
202,1108174749,유프로시스(주),김종본,분석,87102277,87.8,88.112,87.606,-0.15841 (99.84159),11 7,2014/04/07 16:11:51,
203,1288126291,주식회사 성화,이재환,분석,87105245,87.6,88.115,87.608,-0.15500 (99.845),3 9,2014/04/09 13:28:13,
204,1198148078,(주)선진네트콤,김찬중,분석,87106377,87.6,88.116,87.61,-0.15371 (99.84629),9 1,2014/04/07 11:08:53,
205,2178113330,(주)오성에스이엠,오성표,분석,87107230,87.6,88.117,87.61,-0.15273 (99.84727),2 6,2014/04/10 09:14:19,
206,2162165525,오성전기통신,오영식,분석,87107690,87.6,88.118,87.611,-0.15220 (99.8478),6 11,2014/04/09 08:51:36,
207,1088159691,(주)다우텔레콤,이영순,분석,87108990,87.6,88.119,87.612,-0.15071 (99.84929),15 5,2014/04/10 08:52:18,
208,1068633138,포에스미디어(주),원태우,분석,87110220,87.6,88.12,87.614,-0.14930 (99.8507),7 14,2014/04/10 09:09:10,
209,1288196628,코마정보통신(주),이경수,분석,87111460,87.6,88.122,87.615,-0.14788 (99.85212),1 8,2014/04/09 09:07:09,
210,2158640952,(주)에스티탑,민기동,분석,87117630,87.4,88.128,87.621,-0.14081 (99.85919),5 14,2014/04/04 14:01:04,
211,2208782247,(주)안국정보통신,조군행,분석,87121700,87.4,88.132,87.625,-0.13614 (99.86386),3 11,2014/04/09 09:10:03,
212,1088156132,(주) 이엠피서비스,정구창,분석,87123000,87.4,88.133,87.626,-0.13465 (99.86535),7 12,2014/04/09 11:00:17,
213,1148189360,(주)지오,오광연,분석,87123340,87.4,88.134,87.627,-0.13426 (99.86574),14 2,2014/04/08 16:18:19,
214,2158184144,주영건설 주식회사,서봉원,분석,87124040,87.4,88.134,87.627,-0.13346 (99.86654),9 4,2014/04/10 07:59:19,
215,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,87126030,87.2,88.136,87.629,-0.13118 (99.86882),7 14,2014/04/09 15:44:08,
216,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,87127069,87.2,88.137,87.63,-0.12999 (99.87001),1 9,2014/04/04 10:49:08,
217,2148685145,(주)티씨아이네트,하근호,분석,87128800,87.2,88.139,87.632,-0.12800 (99.872),10 13,2014/04/06 14:34:22,
218,2158633714,라이텍정보기술(주),정기종,분석,87129600,87.2,88.14,87.633,-0.12709 (99.87291),2 13,2014/04/04 16:37:10,
219,2208869047,양지전기 주식회사,박승연,분석,87131120,87.2,88.141,87.635,-0.12534 (99.87466),9 3,2014/04/09 09:48:05,
220,1198181214,엔텍월드주식회사,안병립,분석,87131496,87.2,88.142,87.635,-0.12491 (99.87509),10 4,2014/04/10 07:56:56,
221,1088175497,삼인시스텍(주),김용대,분석,87132624,87.2,88.143,87.636,-0.12362 (99.87638),5 11,2014/04/10 09:22:37,
222,2098121862,거우전설주식회사,김영훈,분석,87133015,87.2,88.143,87.636,-0.12317 (99.87683),2 1,2014/04/09 11:10:15,
223,2148736471,(주)텔라인네트웍스,박애정,분석,87134210,87.0,88.145,87.638,-0.12180 (99.8782),15 8,2014/04/08 13:26:45,
224,1138169250,코리아이지텔주식회사,임규학,분석,87134550,87.0,88.145,87.638,-0.12141 (99.87859),10 11,2014/04/09 09:27:20,
225,2068184285,주식회사 진명파워택,이명규,분석,87134557,87.0,88.145,87.638,-0.12140 (99.8786),11 5,2014/04/07 09:40:56,
226,1170233690,화진정보통신,김병철,분석,87135516,87.0,88.146,87.639,-0.12030 (99.8797),13 3,2014/04/09 10:05:14,
227,1178164238,(주)에스브로텍,안경환,분석,87135600,87.0,88.146,87.639,-0.12021 (99.87979),14 9,2014/04/10 08:51:38,
228,2158168163,블루엔이(주),정홍채,분석,87138910,87.0,88.149,87.642,-0.11641 (99.88359),15 11,2014/04/09 08:28:57,
229,2208139700,(주)애플파워,김성국,분석,87139700,87.0,88.15,87.643,-0.11551 (99.88449),9 4,2014/04/07 20:51:01,
230,2208144955,드림라인 주식회사,김진하,분석,87141220,87.0,88.152,87.645,-0.11377 (99.88623),10 7,2014/04/08 13:25:57,
231,2048160856,(주)천양네트웍스,이국상,분석,87143890,87.0,88.154,87.647,-0.11071 (99.88929),13 7,2014/04/09 10:44:07,
232,2208626821,한성씨앤엔(주),한성,분석,87146300,86.8,88.157,87.65,-0.10794 (99.89206),7 3,2014/04/04 11:16:45,
233,1208603362,(주)이지빌,도창득,분석,87152100,86.8,88.163,87.656,-0.10130 (99.8987),11 1,2014/04/10 09:06:55,
234,2298134599,(주)시에나텔레콤,임종태,분석,87152456,86.8,88.163,87.656,-0.10089 (99.89911),8 10,2014/04/09 09:48:45,
235,2068153517,뉴텔레콤(주),김철준,분석,87152610,86.8,88.163,87.656,-0.10071 (99.89929),14 6,2014/04/09 09:36:57,
236,1348120104,(주)씨월드정보기술,남형연,분석,87153225,86.8,88.164,87.657,-0.10001 (99.89999),1 8,2014/04/09 10:00:05,
237,1148671526,(주)엠지에스텔레콤,허인무,분석,87154900,86.6,88.166,87.658,-0.09809 (99.90191),10 11,2014/04/04 10:06:06,
238,1098611773,(주)상현엔지니어링,이재권,분석,87158300,86.6,88.169,87.662,-0.09419 (99.90581),12 1,2014/04/09 14:30:03,
239,2148777322,주식회사 보림프러스,김병관,분석,87160497,86.6,88.171,87.664,-0.09167 (99.90833),7 12,2014/04/10 09:23:07,
240,1238135136,(주)청남통신,최재언,분석,87160700,86.6,88.171,87.664,-0.09144 (99.90856),11 2,2014/04/10 09:07:04,
241,1188117816,(주)영원정보통신,전춘식,분석,87160920,86.6,88.172,87.664,-0.09119 (99.90881),13 5,2014/04/08 14:04:06,
242,1088122326,대산전자통신(주),김동선,분석,87162225,86.6,88.173,87.666,-0.08969 (99.91031),15 2,2014/04/09 20:52:50,
243,1138151895,주식회사 온리정보통신,김서규,분석,87165870,86.4,88.177,87.669,-0.08551 (99.91449),12 15,2014/04/10 08:05:24,
244,2068601047,왕건전기 주식회사,한미라,분석,87166490,86.4,88.177,87.67,-0.08480 (99.9152),11 4,2014/04/10 08:04:03,
245,1098617947,(주)소망아이앤티,서창숙,분석,87173110,86.4,88.184,87.677,-0.07721 (99.92279),1 15,2014/04/09 08:40:42,
246,2108168251,풀무엔지니어링주식회사,황윤상,분석,87177828,86.2,88.189,87.681,-0.07180 (99.9282),11 10,2014/04/08 22:32:21,
247,2078152132,(주)홍남테크,김홍길,분석,87178610,86.2,88.19,87.682,-0.07091 (99.92909),6 7,2014/04/10 09:25:08,
248,2178135988,주식회사 조은정보,조용정,분석,87179100,86.2,88.19,87.683,-0.07035 (99.92965),9 7,2014/04/09 19:02:07,
249,2068179706,(주)씨엠유니버샬,전재용,분석,87180400,86.2,88.191,87.684,-0.06886 (99.93114),1 7,2014/04/10 07:50:28,
250,1188119401,(주)토탈컴즈시스템,현중명,분석,87181272,86.2,88.192,87.685,-0.06786 (99.93214),6 11,2014/04/09 09:40:52,
251,2118696662,(주)아이넷빌더,박해성,분석,87183800,86.0,88.195,87.688,-0.06496 (99.93504),4 9,2014/04/04 09:38:12,
252,2128606988,원강정보통신 주식회사,우강원,분석,87183999,86.0,88.195,87.688,-0.06473 (99.93527),10 4,2014/04/10 09:53:31,
253,2078141917,(합)대성전업상사,권두화,분석,87184830,86.0,88.196,87.689,-0.06378 (99.93622),5 8,2014/04/09 15:42:50,
254,2030130565,이수정보통신,이한수,분석,87185418,86.0,88.196,87.689,-0.06310 (99.9369),13 7,2014/04/09 09:58:10,
255,2120549052,태성통신,최재석,분석,87200858,85.8,88.212,87.705,-0.04541 (99.95459),14 13,2014/04/07 04:33:36,
256,2128180227,(주)두레아이티,박종인,분석,87201640,85.8,88.213,87.705,-0.04451 (99.95549),11 3,2014/04/10 09:38:17,
257,2048620636,(주)유시스,이경재,분석,87202874,85.8,88.214,87.707,-0.04310 (99.9569),6 8,2014/04/04 17:04:23,
258,1098160833,(주)포트론,곽정례,분석,87203729,85.6,88.215,87.708,-0.04212 (99.95788),11 15,2014/04/10 09:00:46,
259,1138157962,(주)하이눈정보통신,박종우,분석,87204370,85.6,88.216,87.708,-0.04138 (99.95862),7 12,2014/04/08 20:50:27,
260,2028104237,대선이엔씨(주),최승재,분석,87204535,85.6,88.216,87.708,-0.04119 (99.95881),15 2,2014/04/09 16:51:03,
261,1208637620,주원통신기술 주식회사,김준기,분석,87204610,85.6,88.216,87.708,-0.04111 (99.95889),9 10,2014/04/09 09:38:39,
262,1098189349,(주)엠디링크,이병권,분석,87207800,85.6,88.219,87.712,-0.03745 (99.96255),2 6,2014/04/07 08:30:20,
263,2158176135,케이씨에스통신기술(주),김철종,분석,87210000,85.6,88.221,87.714,-0.03493 (99.96507),15 13,2014/04/04 16:21:49,
264,2068164028,주식회사 이지아이앤씨,오장은,분석,87211500,85.6,88.223,87.715,-0.03321 (99.96679),13 7,2014/04/10 09:18:24,
265,1138150993,주식회사 우진정보,배재중,분석,87212000,85.6,88.223,87.716,-0.03263 (99.96737),1 8,2014/04/09 13:50:21,
266,2148669602,(주)우호텔레콤,이강록,분석,87213070,85.6,88.224,87.717,-0.03141 (99.96859),1 14,2014/04/09 17:28:49,
267,1178123125,주식회사영서텔레콤,장한원,분석,87213474,85.4,88.225,87.717,-0.03095 (99.96905),4 10,2014/04/09 11:32:42,
268,2048188475,주식회사 오파스넷,장수현,분석,87213635,85.4,88.225,87.718,-0.03076 (99.96924),6 9,2014/04/07 09:16:36,
269,1198144349,(주)웹솔루스,김홍식,분석,87214290,85.4,88.226,87.718,-0.03001 (99.96999),5 14,2014/04/09 11:10:31,
270,1298137942,자이온텔주식회사,예용기,분석,87214448,85.4,88.226,87.718,-0.02983 (99.97017),1 5,2014/04/08 17:37:03,
271,2158138830,주식회사와이드이엔씨,최주섭,분석,87214650,85.4,88.226,87.719,-0.02960 (99.9704),12 11,2014/04/10 08:16:46,
272,1068602542,주식회사 유셀네트웍스,김구동,분석,87217260,85.4,88.229,87.721,-0.02661 (99.97339),9 2,2014/04/09 15:55:53,
273,2098124011,(주)주암전기통신,정한석,분석,87219703,85.4,88.231,87.724,-0.02381 (99.97619),8 15,2014/04/08 23:44:47,
274,1068128718,서광통신 주식회사,최경석,분석,87220978,85.4,88.232,87.725,-0.02234 (99.97766),3 11,2014/04/09 17:34:58,
275,1058199938,삼호전자통신(주),홍정봉,분석,87221790,85.4,88.233,87.726,-0.02141 (99.97859),2 9,2014/04/09 10:25:12,
276,1018154491,엘케이테크넷(주),이만형,분석,87223541,85.2,88.235,87.727,-0.01941 (99.98059),3 8,2014/04/10 08:22:09,
277,1138184945,에스엠티정보기술(주),이묵희,분석,87228147,85.2,88.24,87.732,-0.01413 (99.98587),1 8,2014/04/04 11:22:03,
278,2098130809,(주)엔트립,최종국,분석,87234120,85.0,88.246,87.738,-0.00728 (99.99272),5 10,2014/04/04 08:30:17,
279,2048129194,위성이앤씨(주),김두태,분석,87237151,85.0,88.249,87.741,-0.00381 (99.99619),6 11,2014/04/09 18:36:07,
280,1058660665,(주)일신전업,김한경,분석,87239100,85.0,88.251,87.743,-0.00157 (99.99843),13 14,2014/04/09 16:22:20,
281,1168152836,영은정보통신(주),이태영,분석,87240466,85.0,88.252,87.744,-0.00001 (99.99999),4 9,2014/04/04 09:32:57,
282,2141167760,세기정보통신,송재홍,분석,87240685,85.0,88.252,87.745,0.00025 (100.00025),12 10,2014/04/09 10:31:45,
283,1138191029,(주)나라케이앤피,김동운,분석,87241400,85.0,88.253,87.745,0.00107 (100.00107),7 12,2014/04/04 13:11:31,
284,1098611910,(주)구원전력,이영란,분석,87243350,85.0,88.255,87.747,0.00330 (100.0033),14 3,2014/04/09 22:20:00,
285,1058718276,해림데이타시스템 주식회사,정봉임,분석,87243500,85.0,88.255,87.748,0.00347 (100.00347),12 10,2014/04/03 19:26:38,
286,2038163205,아이티케어(주),이영희,분석,87244400,85.0,88.256,87.748,0.00450 (100.0045),9 5,2014/04/04 10:42:38,
287,2208727579,유환아이텍 주식회사,유창수,분석,87249714,85.0,88.261,87.754,0.01060 (100.0106),11 4,2014/04/10 09:11:31,
288,2148868081,주식회사 그루기술,유희상,분석,87250000,85.0,88.262,87.754,0.01092 (100.01092),12 10,2014/04/08 14:06:08,
289,1198174315,주식회사 다솜이엔씨,송인주,분석,87256402,85.0,88.268,87.761,0.01826 (100.01826),11 4,2014/04/10 07:56:31,
290,1028135124,현대에이치디에스(주),이영문,분석,87259048,85.0,88.271,87.763,0.02129 (100.02129),4 3,2014/04/08 08:55:03,
291,1068627183,한국씨텍(주),박재규,분석,87262630,85.0,88.275,87.767,0.02540 (100.0254),6 8,2014/04/09 09:41:44,
292,1188117645,(주)유투넷,최병국,분석,87263400,85.0,88.275,87.768,0.02628 (100.02628),14 2,2014/04/08 13:16:37,
293,1138613391,(주)금광아이앤씨,정동진,분석,87266516,85.0,88.278,87.771,0.02985 (100.02985),8 2,2014/04/07 10:00:52,
294,2048635411,주식회사 화산에스티아이,이명재,분석,87267950,85.0,88.28,87.772,0.03150 (100.0315),12 13,2014/04/08 13:31:04,
295,1108139892,(주)이화텔레콤,윤영배,분석,87275974,85.0,88.288,87.78,0.04070 (100.0407),1 11,2014/04/08 18:22:30,
296,1088607510,애드온스마트 주식회사,신승자,분석,87277544,85.0,88.29,87.782,0.04250 (100.0425),15 14,2014/04/10 09:26:12,
297,1188109785,주식회사 안세기술,이용안,분석,87279000,85.0,88.291,87.783,0.04416 (100.04416),9 10,2014/04/08 13:32:54,
298,2138627690,(주)이스텍,황복영,분석,87281034,85.0,88.293,87.785,0.04650 (100.0465),7 9,2014/04/10 09:43:29,
299,1198103936,삼화통신공업(주),윤태호,분석,87282000,85.0,88.294,87.786,0.04760 (100.0476),14 2,2014/04/10 08:25:39,
300,1052771369,일신전기상공사,이동철,분석,87282518,85.0,88.295,87.787,0.04820 (100.0482),9 13,2014/04/09 09:24:15,
301,1068152810,주식회사 보성엔지니어링,박광신,분석,87282800,85.0,88.295,87.787,0.04852 (100.04852),13 10,2014/04/09 16:55:29,
302,1188115778,대신통신기술(주),김지영,분석,87283000,85.0,88.295,87.787,0.04875 (100.04875),14 3,2014/04/10 09:14:27,
303,2158727392,매컴정보통신(주),탁숙자,분석,87285300,85.0,88.297,87.79,0.05139 (100.05139),14 1,2014/04/07 10:26:45,
304,2068643969,(주)삼우미디텍,주흥돈,분석,87287100,85.0,88.299,87.791,0.05345 (100.05345),6 2,2014/04/07 10:56:51,
305,2148824685,육일정보통신(주),김영옥,분석,87292560,85.0,88.305,87.797,0.05971 (100.05971),8 3,2014/04/09 10:16:57,
306,1088603552,(주)아이앤씨테크,김대진,분석,87294690,85.0,88.307,87.799,0.06215 (100.06215),10 9,2014/04/09 17:04:35,
307,2058132431,(주)삼화동력개발,정권봉,분석,87301200,85.0,88.314,87.806,0.06961 (100.06961),9 11,2014/04/03 17:01:00,
308,2208143387,(주)글로벌텔레콤,서승현,분석,87301622,85.0,88.314,87.806,0.07010 (100.0701),9 12,2014/04/10 09:39:01,
309,2118606665,(주)화인전설,이순희,분석,87306795,85.0,88.319,87.811,0.07602 (100.07602),3 15,2014/04/07 01:08:09,
310,1142165063,창일정보통신공사,박석우,분석,87309000,85.0,88.321,87.813,0.07855 (100.07855),14 10,2014/04/09 10:20:10,
311,2101252831,유비아이티,김창갑,분석,87309200,85.0,88.322,87.814,0.07878 (100.07878),11 5,2014/04/04 10:43:44,
312,2150698637,신용전기통신공사,정지택,분석,87310480,85.0,88.323,87.815,0.08025 (100.08025),9 4,2014/04/08 17:25:12,
313,2148702442,비룡전자(주),김정환,분석,87313730,85.0,88.326,87.818,0.08397 (100.08397),15 3,2014/04/07 17:13:42,
314,1188108054,대한신호(주),안종석,분석,87317237,85.0,88.33,87.822,0.08799 (100.08799),1 10,2014/04/09 14:17:17,
315,2200197668,엘지전기통신,하배용,분석,87318280,85.0,88.331,87.823,0.08919 (100.08919),8 14,2014/04/10 08:08:51,
316,1088152776,(주)레디아테크놀러지,안기일,분석,87318370,85.0,88.331,87.823,0.08929 (100.08929),3 1,2014/04/09 17:30:19,
317,2128153400,일렉파워(주),김성호,분석,87318604,85.0,88.331,87.823,0.08956 (100.08956),5 11,2014/04/10 08:07:50,
318,2130230588,태극정보통신,이상호,분석,87325228,85.0,88.338,87.83,0.09715 (100.09715),3 5,2014/04/09 15:27:09,
319,2078147911,(주)화이버정보통신,이상만,분석,87334250,85.0,88.347,87.839,0.10750 (100.1075),5 15,2014/04/09 10:08:05,
320,1118124994,오리엔트정보통신 주식회사,이경미,분석,87339000,85.0,88.352,87.844,0.11294 (100.11294),7 15,2014/04/09 22:18:25,
321,1078646354,(주)솔리비아,박정구,분석,87341253,85.0,88.354,87.846,0.11552 (100.11552),10 11,2014/04/08 08:24:21,
322,2068643595,주식회사 정형텔레콤,심재호,분석,87344930,85.0,88.358,87.85,0.11974 (100.11974),13 11,2014/04/09 10:49:16,
323,1108131570,(주)조은시스템,김승남,분석,87347773,85.0,88.361,87.852,0.12300 (100.123),8 9,2014/04/09 13:14:54,
324,2148668087,주식회사 네오티스,이운학,분석,87352920,85.0,88.366,87.858,0.12890 (100.1289),10 12,2014/04/08 13:41:15,
325,4048131290,(주)아이앤씨코리아,박규성,분석,87357805,85.0,88.371,87.863,0.13450 (100.1345),14 4,2014/04/08 17:53:29,
326,2148188924,우민전기(주),이학표,분석,87358940,85.0,88.372,87.864,0.13580 (100.1358),1 4,2014/04/10 09:23:14,
327,1198184278,주식회사엠디네트워크,이재현,분석,87362430,85.0,88.375,87.867,0.13980 (100.1398),2 12,2014/04/09 14:26:03,
328,2058140829,원앤원산업개발(주),배애순,분석,87364781,85.0,88.378,87.87,0.14249 (100.14249),9 8,2014/04/04 17:22:51,
329,2068188409,주식회사 넥스파시스템,이상준,분석,87364871,85.0,88.378,87.87,0.14259 (100.14259),1 2,2014/04/09 08:31:59,
330,1188110211,(주)텔레텍코리아,윤광수,분석,87371330,85.0,88.384,87.876,0.15000 (100.15),6 4,2014/04/04 19:47:33,
330,1078682044,명승파워넷 주식회사,공건식,분석,87371330,85.0,88.384,87.876,0.15000 (100.15),11 10,2014/04/08 16:33:27,
332,1068146133,(주)케이씨이,조정휘,분석,87371360,85.0,88.385,87.876,0.15003 (100.15003),1 11,2014/04/09 10:12:08,
333,1148135087,장한전산(주),이상철,분석,87372850,85.0,88.386,87.878,0.15174 (100.15174),2 12,2014/04/09 09:44:38,
334,2208110305,(주)일신이앤드씨,홍영남,분석,87373690,85.0,88.387,87.878,0.15270 (100.1527),14 1,2014/04/09 09:52:40,
335,1328146205,(주)다성아이앤에스,이명훈,분석,87373850,85.0,88.387,87.879,0.15289 (100.15289),15 5,2014/04/08 11:23:00,
336,1138192902,(주)대성정보통신기술,이덕남,분석,87374262,85.0,88.387,87.879,0.15336 (100.15336),14 4,2014/04/07 10:05:14,
337,2208114219,서림기전개발(주),송석웅,분석,87374295,85.0,88.387,87.879,0.15340 (100.1534),15 14,2014/04/10 09:13:35,
338,1090185322,주영시스템,임채열,분석,87374800,85.0,88.388,87.88,0.15398 (100.15398),11 10,2014/04/09 09:17:47,
339,1408156117,주)지앤티네트웍스,송진호,분석,87376120,85.0,88.389,87.881,0.15549 (100.15549),13 2,2014/04/08 10:05:37,
340,1128141680,주식회사엠케이씨티,장재철,분석,87381450,85.0,88.395,87.886,0.16160 (100.1616),5 7,2014/04/10 08:48:27,
341,2648110042,보원통신 주식회사,안동인,분석,87385575,85.0,88.399,87.89,0.16633 (100.16633),13 8,2014/04/07 12:42:45,
342,2042765392,중앙데이타통신,장재욱,분석,87386240,85.0,88.4,87.891,0.16709 (100.16709),15 12,2014/04/09 11:16:37,
343,2048124559,(주)대용와트스,남상태,분석,87386944,85.0,88.4,87.892,0.16790 (100.1679),1 7,2014/04/09 17:15:18,
344,1068642694,우림정보시스템(주),조원희,분석,87387980,85.0,88.401,87.893,0.16908 (100.16908),3 15,2014/04/09 10:05:00,
345,1138612640,주식회사 라스콤,김영진,분석,87392960,85.0,88.406,87.898,0.17479 (100.17479),2 14,2014/04/10 07:53:50,
346,1018644343,주식회사 세광이엔씨,장 문 주,분석,87393836,85.0,88.407,87.899,0.17580 (100.1758),9 15,2014/04/09 10:02:10,
347,1198123174,주식회사 도래정보시스템,이은숙,분석,87396970,85.0,88.41,87.902,0.17939 (100.17939),3 7,2014/04/10 09:18:17,
348,1178164451,(주)지엠디텔레콤,김창윤,분석,87397497,85.0,88.411,87.902,0.17999 (100.17999),3 10,2014/04/07 14:28:24,
349,1098603593,주식회사 완일이씨에스,김경창,분석,87399070,85.0,88.413,87.904,0.18180 (100.1818),5 12,2014/04/10 09:10:26,
350,2140875125,삼화전기정보통신공사,석동욱,분석,87400720,85.0,88.414,87.906,0.18369 (100.18369),7 1,2014/04/04 17:25:24,
351,2158140525,(주)신세계전기,구본주,분석,87406922,85.0,88.421,87.912,0.19080 (100.1908),9 12,2014/04/09 14:18:25,
352,1078128574,(주)대진정보텔레콤,경완수,분석,87407970,85.0,88.422,87.913,0.19200 (100.192),1 8,2014/04/08 10:00:13,
353,1078715052,(주)에이스씨씨텍,신현종,분석,87411467,85.0,88.425,87.916,0.19601 (100.19601),10 11,2014/04/04 10:22:44,
354,1088149704,이엔트컴(주),백석환,분석,87413800,85.0,88.427,87.919,0.19868 (100.19868),7 11,2014/04/08 14:41:44,
355,1208609541,청강전기(주),김관호,분석,87414685,85.0,88.428,87.92,0.19969 (100.19969),12 11,2014/04/08 18:30:04,
356,1138604679,(주) 투데이게이트,이민자,분석,87414960,85.0,88.429,87.92,0.20001 (100.20001),5 9,2014/04/04 11:52:34,
357,1288147108,주식회사 씨앤씨전력,정행엽,분석,87419830,85.0,88.434,87.925,0.20559 (100.20559),1 14,2014/04/08 13:07:42,
358,1088107572,동광전기건설(주),이동은,분석,87421316,85.0,88.435,87.926,0.20730 (100.2073),9 6,2014/04/09 16:16:26,
359,1288610057,주식회사 청명씨앤아이,문현민,분석,87422450,85.0,88.436,87.928,0.20860 (100.2086),3 13,2014/04/08 18:37:17,
360,2208709343,유텔레콤주식회사,이종일,분석,87422540,85.0,88.436,87.928,0.20870 (100.2087),5 12,2014/04/08 18:48:21,
361,2198128028,(주)성신네트워크,강성범,분석,87423600,85.0,88.437,87.929,0.20991 (100.20991),5 7,2014/04/08 10:02:04,
362,2018126882,예사전자 (주),공춘택,분석,87425971,85.0,88.44,87.931,0.21263 (100.21263),10 15,2014/04/09 17:33:36,
363,2028136758,주식회사 남양계전,민강기,분석,87431350,85.0,88.445,87.936,0.21880 (100.2188),1 13,2014/04/10 09:50:48,
364,1188103874,(주)동남이앤에스,김학철,분석,87432530,85.0,88.446,87.938,0.22015 (100.22015),5 1,2014/04/04 09:41:31,
365,2118806373,(주)씨피에스엠엔씨,김용경,분석,87435012,85.0,88.449,87.94,0.22299 (100.22299),4 12,2014/04/07 15:25:12,
366,1208765083,(주)레드텍시스템,한기준,분석,87435360,85.0,88.449,87.941,0.22339 (100.22339),12 2,2014/04/08 13:36:01,
367,1058113060,세연기공(주),윤숙춘,분석,87436320,85.0,88.45,87.941,0.22449 (100.22449),9 12,2014/04/07 14:04:21,
368,1068616518,(주)애니씨앤에스,이일규,분석,87439860,85.0,88.454,87.945,0.22855 (100.22855),10 6,2014/04/08 11:39:12,
369,1191378966,태영정보통신공사,김석주,분석,87440420,85.0,88.454,87.946,0.22919 (100.22919),14 5,2014/04/04 10:16:34,
370,1328122746,하프트인(주),최민영,분석,87440870,85.0,88.455,87.946,0.22971 (100.22971),15 8,2014/04/09 15:11:10,
371,1171187825,신원전자,안희덕,분석,87441965,85.0,88.456,87.947,0.23096 (100.23096),6 13,2014/04/07 11:37:22,
372,2118640251,모범전설(주),오세창,분석,87443510,85.0,88.458,87.949,0.23274 (100.23274),9 5,2014/04/08 09:37:56,
373,1058164176,(주)신보파워텍,공민우,분석,87445740,85.0,88.46,87.951,0.23529 (100.23529),6 12,2014/04/10 09:01:59,
374,2158687767,(주)에스앤디비즈,정성호,분석,87446000,85.0,88.46,87.951,0.23559 (100.23559),11 15,2014/04/08 12:11:20,
375,1278129000,새길정보통신(주),최원길,분석,87446790,85.0,88.461,87.952,0.23650 (100.2365),9 11,2014/04/09 17:28:52,
376,1098613335,(주)준영시스템,임요웅,분석,87449700,85.0,88.464,87.955,0.23983 (100.23983),15 9,2014/04/04 16:43:55,
377,2208159759,승원시스템(주),장인호,분석,87451030,85.0,88.465,87.956,0.24136 (100.24136),6 4,2014/04/10 09:05:20,
378,1098610416,(주)네시비스,이은섭,분석,87452790,85.0,88.467,87.958,0.24337 (100.24337),8 6,2014/04/07 09:36:23,
379,2148639466,(주)동방데이타테크놀러지,하영재,분석,87452900,85.0,88.467,87.958,0.24350 (100.2435),6 5,2014/04/07 10:20:47,
380,2148123348,성제전기(주),김팔성,분석,87460051,85.0,88.474,87.965,0.25170 (100.2517),14 13,2014/04/10 09:12:45,
381,1188114949,이주씨스템(주),이복균,분석,87460791,85.0,88.475,87.966,0.25254 (100.25254),7 5,2014/04/10 09:36:19,
382,2068661953,(주) 아이지넷,유만재,분석,87460898,85.0,88.475,87.966,0.25267 (100.25267),2 1,2014/04/09 14:23:02,
383,1068194348,(주)퓨젼아이앤씨,임영출,분석,87462420,85.0,88.477,87.968,0.25441 (100.25441),4 13,2014/04/09 15:20:19,
384,2048159043,이앤씨텔레콤(주),김진갑,분석,87464239,85.0,88.478,87.97,0.25650 (100.2565),10 15,2014/04/10 09:52:26,
385,1118126196,(주)광성통신,김성철,분석,87465310,85.0,88.48,87.971,0.25772 (100.25772),7 13,2014/04/10 09:44:32,
386,2298117246,투빅스(주),김정란,분석,87470000,85.0,88.484,87.975,0.26310 (100.2631),4 6,2014/04/03 17:27:55,
387,2188119278,한국씨네텍(주),김춘만,분석,87471480,85.0,88.486,87.977,0.26480 (100.2648),15 7,2014/04/10 08:42:55,
388,1018605466,금부통신 주식회사,정재학,분석,87473900,85.0,88.488,87.979,0.26757 (100.26757),12 2,2014/04/10 09:50:53,
389,1108168913,(주)다옴디앤아이,한병찬,분석,87474000,85.0,88.488,87.979,0.26768 (100.26768),13 14,2014/04/09 09:37:57,
390,2208691701,주식회사 뉴젠스,임영필,분석,87474987,85.0,88.489,87.98,0.26882 (100.26882),3 4,2014/04/09 16:30:59,
391,2218111156,삼양에코너지(주),김윤호,분석,87478000,85.0,88.492,87.983,0.27227 (100.27227),5 8,2014/04/09 13:50:31,
392,2098134713,키엔컴 주식회사,최성덕,분석,87479100,85.0,88.494,87.985,0.27353 (100.27353),11 14,2014/04/07 09:21:08,
