순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2048174554,주식회사 창흥텔레콤,진경미,분석,123743200,86.0,87.795,87.415,-0.37587 (99.62413),9 13,2014/02/03 07:57:33,
21,2048137831,(주)서흥정보통신,정영도,분석,123743660,86.0,87.795,87.415,-0.37550 (99.6245),15 10,2014/01/28 09:24:27,
22,1130855068,태광 정보 통신,조호칠,분석,123748090,86.0,87.798,87.418,-0.37194 (99.62806),1 5,2014/01/29 15:09:25,
23,2148781807,(주)창리정보통신,정종호,분석,123748500,86.0,87.799,87.418,-0.37161 (99.62839),15 7,2014/02/03 09:02:19,
24,2148823314,화인정보기술주식회사,이명우,분석,123750980,86.0,87.801,87.42,-0.36961 (99.63039),10 12,2014/01/29 09:16:52,
25,2298133926,양재미디어(주),고동식,분석,123756450,86.0,87.804,87.424,-0.36521 (99.63479),14 12,2014/02/03 10:05:56,
26,1138604612,(주)미래피엔엘,박명호,분석,123757750,86.2,87.805,87.425,-0.36416 (99.63584),2 3,2014/01/28 10:35:14,
27,2098121862,거우전설주식회사,김영훈,분석,123758372,86.2,87.806,87.425,-0.36366 (99.63634),12 7,2014/01/29 10:26:50,
28,2068648848,주식회사 더블유티씨,이홍기,분석,123767750,86.2,87.812,87.432,-0.35611 (99.64389),2 11,2014/01/28 18:19:00,
29,1058106123,(주)나우스넷,오승탁,분석,123769650,86.2,87.814,87.433,-0.35458 (99.64542),4 7,2014/01/29 08:53:43,
30,1018154491,엘케이테크넷(주),이만형,분석,123770115,86.2,87.814,87.434,-0.35421 (99.64579),1 4,2014/02/03 08:09:36,
31,2208165402,서전엔지니어링(주),유경하,분석,123774184,86.4,87.817,87.437,-0.35093 (99.64907),10 2,2014/01/29 09:13:28,
32,1138175669,(주)용상전기통신,권혁기,분석,123779059,86.4,87.82,87.44,-0.34700 (99.653),8 1,2014/02/03 09:37:02,
33,1058179892,(주)지에스컴,김형호,분석,123789663,86.6,87.828,87.448,-0.33847 (99.66153),13 8,2014/01/24 16:32:42,
34,1088107572,동광전기건설(주),이동은,분석,123790982,86.6,87.829,87.448,-0.33741 (99.66259),11 15,2014/02/03 09:19:17,
35,1138163445,주식회사 삼도통신,이정경,분석,123792400,86.6,87.83,87.449,-0.33626 (99.66374),5 14,2014/02/01 19:25:32,
36,1188111165,주식회사 세원이엔피디,이왕종,분석,123792590,86.6,87.83,87.45,-0.33611 (99.66389),3 12,2014/01/28 18:20:37,
37,1062873386,이행정보통신공사,오흥식,분석,123793630,86.6,87.831,87.45,-0.33527 (99.66473),3 4,2014/02/03 09:40:59,
38,1068178635,(주)지아이테크놀러지,홍영우,분석,123801410,86.8,87.836,87.456,-0.32901 (99.67099),8 11,2014/01/28 10:04:10,
39,1108162262,주식회사예원정보통신,한백복,분석,123804895,86.8,87.839,87.458,-0.32620 (99.6738),5 8,2014/01/29 10:03:08,
40,1138169250,코리아이지텔주식회사,임규학,분석,123805000,86.8,87.839,87.458,-0.32612 (99.67388),6 1,2014/02/03 09:27:57,
41,1191396324,우리통신,윤순옥,분석,123806634,86.8,87.84,87.46,-0.32480 (99.6752),12 15,2014/02/03 08:47:38,
42,2298134599,(주)시에나텔레콤,임종태,분석,123807314,86.8,87.841,87.46,-0.32426 (99.67574),3 4,2014/01/28 09:44:31,
43,1178122655,셀렉트정보기술(주),임윤정,분석,123812967,87.0,87.845,87.464,-0.31971 (99.68029),4 11,2014/02/03 06:46:01,
44,1078667984,(주)알림시스템,김현자,분석,123814710,87.0,87.846,87.465,-0.31830 (99.6817),14 5,2014/01/28 22:05:11,
45,1088195004,(주)한양케이앤이,김홍인,분석,123817430,87.0,87.848,87.467,-0.31611 (99.68389),3 15,2014/01/29 10:27:07,
46,2158640952,(주)에스티탑,민기동,분석,123821540,87.0,87.851,87.47,-0.31280 (99.6872),1 3,2014/01/27 14:22:51,
47,1148639981,(주)태영에스엔에스,박태건,분석,123824800,87.0,87.853,87.472,-0.31018 (99.68982),6 9,2014/01/29 09:30:32,
48,2068111894,(주)아파트피아,곽복동,분석,123827003,87.0,87.854,87.474,-0.30841 (99.69159),12 5,2014/01/24 15:27:36,
49,1088189685,(주)태산정보기술,서정범,분석,123829740,87.2,87.856,87.476,-0.30620 (99.6938),7 10,2014/01/29 09:48:55,
50,2128150475,주식회사 미래윈정보통신,이종경,분석,123831462,87.2,87.858,87.477,-0.30482 (99.69518),3 10,2014/02/02 21:36:51,
51,1058729754,(주)영주시스템,김기현,분석,123833450,87.2,87.859,87.478,-0.30321 (99.69679),2 13,2014/02/03 09:59:29,
52,1178108842,풍성건설(주),임명환,분석,123838930,87.2,87.863,87.482,-0.29880 (99.7012),10 4,2014/01/28 16:43:38,
53,2068179706,(주)씨엠유니버샬,전재용,분석,123843360,87.4,87.866,87.485,-0.29524 (99.70476),15 8,2014/02/03 09:06:37,
54,2098134940,주식회사윤송이엔씨,정윤계,분석,123848740,87.4,87.87,87.489,-0.29091 (99.70909),4 6,2014/01/29 11:19:20,
55,2058126448,주식회사 순성이엔씨,양재희,분석,123850811,87.4,87.871,87.491,-0.28924 (99.71076),9 6,2014/01/28 16:24:21,
56,1078128574,(주)대진정보텔레콤,경완수,분석,123852740,87.4,87.873,87.492,-0.28768 (99.71232),8 2,2014/01/27 11:53:03,
57,2150698637,신용전기통신공사,정지택,분석,123856680,87.6,87.876,87.495,-0.28451 (99.71549),15 6,2014/01/28 16:48:02,
58,1138192902,(주)대성정보통신기술,이덕남,분석,123861470,87.6,87.879,87.498,-0.28066 (99.71934),11 15,2014/01/27 14:13:31,
59,1078640952,(주)바비젼,이주일,분석,123862500,87.6,87.88,87.499,-0.27983 (99.72017),7 15,2014/02/03 08:52:38,
60,1188119401,(주)토탈컴즈시스템,현중명,분석,123867870,87.6,87.883,87.503,-0.27550 (99.7245),7 12,2014/02/03 09:28:37,
61,2208106252,(주)중선아이티씨,김방희,분석,123868241,87.6,87.884,87.503,-0.27520 (99.7248),12 4,2014/01/29 15:17:05,
62,2048198750,(주)아이피엑스,황풍주,분석,123869100,87.6,87.884,87.504,-0.27451 (99.72549),8 4,2014/02/03 09:00:29,
63,2148768143,(주)두리이에프씨,김남진,분석,123877810,87.8,87.891,87.51,-0.26750 (99.7325),4 6,2014/01/27 11:51:15,
64,1088122724,영진정보통신주식회사,김영식,분석,123878820,87.8,87.891,87.51,-0.26669 (99.73331),8 2,2014/01/24 09:45:36,
65,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,123880930,87.8,87.893,87.512,-0.26499 (99.73501),2 5,2014/01/28 15:25:48,
66,1108137685,(주)링크엔존테크놀러지,성장연,분석,123882070,87.8,87.894,87.513,-0.26407 (99.73593),7 3,2014/01/28 09:33:22,
67,2078155629,씨티아이앤아이(주),김덕제,분석,123906747,88.2,87.911,87.53,-0.24420 (99.7558),2 14,2014/02/03 09:14:36,
68,1108175622,동해아이앤티(주),이기봉,분석,123911890,88.4,87.915,87.534,-0.24006 (99.75994),12 3,2014/02/03 09:57:26,
69,1068146133,(주)케이씨이,조정휘,분석,123911960,88.4,87.915,87.534,-0.24001 (99.75999),6 10,2014/01/28 10:27:24,
70,1198165586,제이케이앤티텔레콤(주),전찬화,분석,123912286,88.4,87.915,87.534,-0.23974 (99.76026),9 4,2014/01/27 11:26:07,
71,1128120900,(주)조일이씨에스,안종석,분석,123914000,88.4,87.916,87.535,-0.23836 (99.76164),1 4,2014/02/03 11:59:47,
72,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,123914570,88.4,87.917,87.536,-0.23791 (99.76209),1 9,2014/02/03 11:01:40,
73,1178119238,주식회사 동양네트워크,김종렬,분석,123917042,88.4,87.918,87.537,-0.23592 (99.76408),1 12,2014/02/03 10:40:47,
74,2158145215,동원전척(주),박도수,분석,123917966,88.4,87.919,87.538,-0.23517 (99.76483),7 4,2014/02/03 08:57:04,
75,2148115227,대상전설(주),김상범,분석,123923142,88.4,87.923,87.542,-0.23100 (99.769),8 9,2014/01/29 09:04:39,
76,2068164028,주식회사 이지아이앤씨,오장은,분석,123934500,88.6,87.931,87.55,-0.22186 (99.77814),1 12,2014/02/03 08:57:02,
77,1208632760,(주)지티앤,은지훈,분석,123937100,88.6,87.933,87.552,-0.21977 (99.78023),10 2,2014/02/03 10:15:43,
78,1208633380,(주)에스에스통신,이종필,분석,123943380,88.8,87.937,87.556,-0.21471 (99.78529),10 5,2014/01/29 10:12:30,
79,1078731896,(주)비시텍코리아,임헌욱,분석,123943512,88.8,87.937,87.556,-0.21461 (99.78539),11 10,2014/01/28 13:24:47,
80,2128606988,원강정보통신 주식회사,우강원,분석,123946999,88.8,87.94,87.559,-0.21180 (99.7882),7 5,2014/02/03 09:53:18,
81,2188120741,케이씨티정보통신(주),백형은,분석,123947620,88.8,87.94,87.559,-0.21130 (99.7887),3 2,2014/02/03 08:11:49,
82,1148676763,유토피아정보기술(주),안종섭,분석,123959500,89.0,87.948,87.567,-0.20173 (99.79827),1 10,2014/01/29 16:36:50,
83,1198174810,에이원네트워크주식회사,신동훈,분석,123966700,89.0,87.954,87.573,-0.19594 (99.80406),7 4,2014/01/29 20:53:56,
84,1068602969,케이티아이시시 주식회사,문종배,분석,123967280,89.0,87.954,87.573,-0.19547 (99.80453),6 1,2014/01/29 10:21:07,
85,1128143733,공간미디어(주),김성용,분석,123971596,89.2,87.957,87.576,-0.19200 (99.808),12 3,2014/02/03 08:51:39,
86,2118771649,주식회사 월드멀티넷,박영희,분석,123972100,89.2,87.957,87.576,-0.19159 (99.80841),9 3,2014/01/29 09:52:39,
87,1068157019,(주)세호영상,박석신,분석,123977000,89.2,87.961,87.58,-0.18764 (99.81236),12 15,2014/02/03 09:13:01,
88,1148185817,(주)이피에스,장완순,분석,123982300,89.4,87.965,87.584,-0.18338 (99.81662),13 1,2014/01/24 10:55:33,
89,1198642201,(주)한일이앤씨,서정석,분석,123991817,89.4,87.971,87.59,-0.17572 (99.82428),13 2,2014/01/27 14:56:00,
90,1168144224,제일정보건설(주),김진철,분석,123993190,89.4,87.972,87.591,-0.17461 (99.82539),8 10,2014/02/03 09:39:28,
91,1198618088,주식회사 하이넷 네트웍스,김동순,분석,124005120,89.6,87.981,87.6,-0.16501 (99.83499),5 4,2014/01/27 17:55:24,
92,1138612640,주식회사 라스콤,김영진,분석,124005490,89.6,87.981,87.6,-0.16471 (99.83529),12 8,2014/01/28 21:00:30,
93,1208137120,(주)지티일렉콘,고광열,분석,124010163,89.6,87.984,87.603,-0.16095 (99.83905),2 9,2014/02/02 11:12:35,
94,1068133832,(주)동양이엔씨,최두현,분석,124012943,89.8,87.986,87.605,-0.15871 (99.84129),13 11,2014/02/03 09:43:31,
95,2018604734,제이씨비젼 네트워크(주),김만환,분석,124014860,89.8,87.988,87.607,-0.15716 (99.84284),7 15,2014/01/28 17:50:21,
96,1358145675,마이크로퀘스트(주),엄상진,분석,124015430,89.8,87.988,87.607,-0.15670 (99.8433),9 14,2014/02/03 11:25:59,
97,2048126770,원영전력(주),유완상,분석,124017520,89.8,87.99,87.608,-0.15502 (99.84498),6 9,2014/01/24 14:35:11,
98,1198637085,(주) 하이네트워크,이준수,분석,124019156,89.8,87.991,87.61,-0.15371 (99.84629),2 7,2014/01/28 18:13:02,
99,1118111994,봉등전기 주식회사,정기선,분석,124019203,89.8,87.991,87.61,-0.15367 (99.84633),1 8,2014/02/03 09:28:50,
100,2118836479,(주)에스피엔이,이정임,분석,124021902,89.8,87.993,87.612,-0.15149 (99.84851),10 11,2014/01/29 10:15:22,
101,6058166688,(주)세계아이티씨,김황기,분석,124022320,89.8,87.993,87.612,-0.15116 (99.84884),13 4,2014/01/29 14:47:21,
102,1198623368,오즈이앤씨(주),오정환,분석,124023510,89.8,87.994,87.613,-0.15020 (99.8498),13 5,2014/02/03 11:16:15,
103,1098613335,(주)준영시스템,임요웅,분석,124023600,89.8,87.994,87.613,-0.15013 (99.84987),7 11,2014/01/29 09:09:41,
104,2048140753,(주)청효이씨이,이범석,분석,124028570,90.0,87.997,87.616,-0.14613 (99.85387),10 1,2014/02/03 09:24:56,
105,2068617141,(주)텔코아,황민석,분석,124028845,90.0,87.998,87.616,-0.14590 (99.8541),2 9,2014/02/03 09:31:42,
106,2018147460,태성전기통신(주),이덕우,분석,124030960,90.0,87.999,87.618,-0.14420 (99.8558),15 9,2014/02/03 08:34:36,
107,2118603519,서울전자통신(주),이명규,분석,124040769,89.8,88.006,87.625,-0.13630 (99.8637),9 11,2014/01/29 14:21:11,
108,1088154468,(주)이젠정보통신,이동필,분석,124041500,89.8,88.007,87.625,-0.13572 (99.86428),12 4,2014/02/02 16:39:24,
109,1108176581,주식회사 비에스텍,신수경,분석,124041520,89.8,88.007,87.625,-0.13570 (99.8643),11 14,2014/02/03 08:57:23,
110,1118124994,오리엔트정보통신 주식회사,이경미,분석,124046000,89.8,88.01,87.629,-0.13209 (99.86791),11 8,2014/02/03 08:30:13,
111,1208609541,청강전기(주),김관호,분석,124046855,89.8,88.01,87.629,-0.13141 (99.86859),13 14,2014/02/03 10:04:10,
112,2068120414,(주)일광기업,오도진,분석,124051110,89.8,88.013,87.632,-0.12798 (99.87202),12 4,2014/01/27 14:55:48,
113,2118168569,삼익정보통신(주),김진섭,분석,124051420,89.8,88.014,87.632,-0.12773 (99.87227),14 7,2014/01/29 17:33:16,
114,2158674452,(주)새별네트웍스,박상인,분석,124057290,89.6,88.018,87.637,-0.12300 (99.877),1 15,2014/01/28 16:21:06,
115,1058163594,(주)영원씨앤아이,김성호,분석,124057660,89.6,88.018,87.637,-0.12271 (99.87729),13 10,2014/01/29 10:38:52,
116,1188111020,한영정보통신(주),박대서,분석,124061690,89.6,88.021,87.64,-0.11946 (99.88054),7 6,2014/01/28 09:29:35,
117,1238135136,(주)청남통신,최재언,분석,124075500,89.4,88.031,87.649,-0.10834 (99.89166),11 12,2014/02/03 10:46:11,
118,2158784530,주식회사 대운텔레시스,장안성,분석,124077162,89.4,88.032,87.651,-0.10701 (99.89299),7 1,2014/01/29 14:32:50,
119,1068616819,(주)현성인포컴,박홍수,분석,124080393,89.4,88.034,87.653,-0.10440 (99.8956),6 7,2014/02/03 09:37:02,
120,2118671467,(주)아이시에스,전치권,분석,124083990,89.2,88.037,87.655,-0.10151 (99.89849),15 4,2014/02/03 09:34:01,
121,1348120104,(주)씨월드정보기술,남형연,분석,124085857,89.2,88.038,87.657,-0.10001 (99.89999),13 8,2014/01/27 18:24:25,
122,1198664224,포스텍네트웍스 주식회사,김권일,분석,124086400,89.2,88.039,87.657,-0.09957 (99.90043),8 1,2014/01/28 15:15:40,
123,2148777322,주식회사 보림프러스,김병관,분석,124089733,89.2,88.041,87.659,-0.09688 (99.90312),11 7,2014/02/03 09:13:36,
124,1208732146,(주)해오름정보통신,김종민,분석,124089742,89.2,88.041,87.659,-0.09688 (99.90312),15 12,2014/02/03 09:34:36,
125,1198123174,주식회사 도래정보시스템,이은숙,분석,124092440,89.2,88.043,87.661,-0.09471 (99.90529),10 3,2014/01/29 10:47:47,
126,2021067983,엘지전자통신공사,최태익,분석,124093423,89.2,88.044,87.662,-0.09391 (99.90609),5 8,2014/02/03 08:40:19,
127,2068601047,왕건전기 주식회사,한미라,분석,124103600,89.0,88.051,87.669,-0.08572 (99.91428),10 14,2014/02/03 08:32:32,
128,1058664448,(주)우리정보통신DCI,정형용,분석,124108589,89.0,88.054,87.673,-0.08170 (99.9183),14 15,2014/01/29 12:09:39,
129,1068679911,(주)효성정보통신,김도건,분석,124115500,88.8,88.059,87.678,-0.07614 (99.92386),5 15,2014/01/29 08:03:34,
130,1188103874,(주)동남이앤에스,김학철,분석,124116540,88.8,88.06,87.678,-0.07530 (99.9247),6 11,2014/02/03 10:25:41,
131,1018116968,(주)넥슨정보통신,신양인,분석,124125480,88.6,88.066,87.685,-0.06811 (99.93189),2 7,2014/01/27 10:10:50,
131,1078682044,명승파워넷 주식회사,공건식,분석,124125480,88.6,88.066,87.685,-0.06811 (99.93189),5 7,2014/01/29 09:58:59,
133,2088100603,(주)전우사,김한재,분석,124128000,88.6,88.068,87.687,-0.06608 (99.93392),12 14,2014/01/29 10:47:00,
134,2128140491,(주)벧엘정보통신,채수진,분석,124128004,88.6,88.068,87.687,-0.06607 (99.93393),2 3,2014/02/03 08:50:18,
135,2148702442,비룡전자(주),김정환,분석,124138930,88.4,88.076,87.694,-0.05728 (99.94272),2 6,2014/01/24 16:18:28,
136,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,124139850,88.4,88.076,87.695,-0.05654 (99.94346),3 1,2014/01/28 14:15:44,
137,2148786762,(주)민우이앤씨,민형기,분석,124143110,88.4,88.079,87.697,-0.05391 (99.94609),11 12,2014/02/03 09:08:28,
138,1068674084,주식회사월드아이,신영구,분석,124150323,88.4,88.084,87.702,-0.04810 (99.9519),6 12,2014/01/29 09:17:47,
139,1198184278,주식회사엠디네트워크,이재현,분석,124153680,88.2,88.086,87.705,-0.04540 (99.9546),2 7,2014/01/28 10:15:19,
140,2068152745,(주)삼영전기통신,박형오,분석,124153790,88.2,88.086,87.705,-0.04531 (99.95469),4 2,2014/02/03 11:35:48,
141,2128153400,일렉파워(주),김성호,분석,124156082,88.2,88.088,87.706,-0.04347 (99.95653),12 13,2014/01/29 09:19:22,
142,1288110974,주식회사 승원에이씨오,박태환,분석,124156300,88.2,88.088,87.707,-0.04329 (99.95671),11 3,2014/02/03 09:24:21,
143,1178164451,(주)지엠디텔레콤,김창윤,분석,124165160,88.2,88.094,87.713,-0.03616 (99.96384),2 14,2014/02/03 10:16:44,
144,1058164176,(주)신보파워텍,공민우,분석,124165909,88.0,88.095,87.713,-0.03556 (99.96444),15 14,2014/02/03 12:06:56,
145,2078127900,합동전자통신(주),하명용,분석,124172800,88.0,88.1,87.718,-0.03001 (99.96999),5 6,2014/01/29 10:09:14,
146,1058601287,(주)성산정보시스템,김기주,분석,124175786,88.0,88.102,87.72,-0.02760 (99.9724),15 14,2014/01/27 15:11:29,
147,2048105154,우일정보기술 주식회사,이희문,분석,124177050,88.0,88.103,87.721,-0.02659 (99.97341),13 7,2014/01/28 17:23:12,
148,2141179494,서울정보통신,김이성,분석,124181500,87.8,88.106,87.724,-0.02300 (99.977),12 4,2014/01/28 10:22:07,
149,1018126108,(주)일능,정운겸,분석,124185250,87.8,88.109,87.727,-0.01998 (99.98002),8 1,2014/02/03 10:56:59,
150,1068198683,주식회사티베이,윤석대,분석,124186460,87.8,88.11,87.728,-0.01901 (99.98099),12 2,2014/02/03 08:25:19,
151,1058737593,케이에프앤에스주식회사,김명동,분석,124188000,87.8,88.111,87.729,-0.01777 (99.98223),14 7,2014/02/03 13:24:45,
152,1088175497,삼인시스텍(주),김용대,분석,124197820,87.6,88.118,87.736,-0.00986 (99.99014),8 15,2014/02/03 09:30:25,
153,2158192362,주식회사 정등전력,김병갑,분석,124198274,87.6,88.118,87.736,-0.00950 (99.9905),9 15,2014/01/28 13:50:31,
154,1078737395,네트웍오앤에스 주식회사,권혁상,분석,124199518,87.6,88.119,87.737,-0.00850 (99.9915),8 4,2014/01/27 11:11:51,
155,1078715052,(주)에이스씨씨텍,신현종,분석,124200767,87.6,88.12,87.738,-0.00749 (99.99251),4 8,2014/01/27 10:48:49,
156,1198605337,(주)신한이엔아이,유순자,분석,124201090,87.6,88.12,87.738,-0.00723 (99.99277),4 12,2014/01/28 19:59:34,
157,4098163161,(주)동우커뮤니케이션,송준성,분석,124203760,87.6,88.122,87.74,-0.00508 (99.99492),13 2,2014/02/03 09:44:32,
158,2208869047,양지전기 주식회사,박승연,분석,124208330,87.4,88.125,87.743,-0.00140 (99.9986),3 6,2014/01/29 11:17:36,
159,2148711728,에이에이씨케이(주),주수양,분석,124210067,87.4,88.126,87.744,-0.00001 (99.99999),5 8,2014/01/28 09:36:26,
159,1138190767,(주)동우비젼,유한우,분석,124210067,87.4,88.126,87.744,-0.00001 (99.99999),9 13,2014/01/28 13:19:13,
161,2141167760,세기정보통신,송재홍,분석,124210068,87.4,88.126,87.745,0.00000 (100),15 12,2014/01/29 10:24:51,
162,1118126196,(주)광성통신,김성철,분석,124213135,87.4,88.128,87.747,0.00246 (100.00246),15 12,2014/01/29 16:14:48,
163,1058693453,주식회사태융정보통신,문성준,분석,124215533,87.4,88.13,87.748,0.00440 (100.0044),4 7,2014/01/29 10:05:15,
164,1288147108,주식회사 씨앤씨전력,정행엽,분석,124215900,87.4,88.13,87.749,0.00469 (100.00469),14 12,2014/01/28 13:25:45,
165,1198173261,(주)현대네트웍기술,조성익,분석,124221980,87.2,88.135,87.753,0.00959 (100.00959),11 10,2014/01/28 10:12:29,
166,2208139700,(주)애플파워,김성국,분석,124224230,87.2,88.136,87.755,0.01140 (100.0114),14 5,2014/01/29 22:49:35,
167,2011497895,정우이앤씨,유동환,분석,124225345,87.2,88.137,87.755,0.01230 (100.0123),7 2,2014/01/28 11:56:44,
168,2208709343,유텔레콤주식회사,이종일,분석,124226470,87.2,88.138,87.756,0.01320 (100.0132),11 12,2014/01/29 14:46:08,
169,2128169519,세진시스콤주식회사,박수환,분석,124232745,87.2,88.142,87.761,0.01825 (100.01825),2 12,2014/01/27 08:37:21,
170,2118612681,(주)해우정보시스템,김병헌,분석,124239355,87.0,88.147,87.765,0.02357 (100.02357),13 3,2014/01/24 09:49:31,
171,2208798467,주식회사 태산이에이지,최홍석,분석,124241860,87.0,88.149,87.767,0.02559 (100.02559),6 14,2014/02/03 09:15:45,
172,2218111156,삼양에코너지(주),김윤호,분석,124247000,87.0,88.152,87.771,0.02973 (100.02973),15 9,2014/01/29 10:44:28,
173,2098130809,(주)엔트립,최종국,분석,124248120,87.0,88.153,87.771,0.03063 (100.03063),8 6,2014/01/24 08:42:10,
174,2158769714,주식회사 누리엔에스,박봉기,분석,124252900,86.8,88.157,87.775,0.03448 (100.03448),5 9,2014/01/27 17:45:51,
175,1148189360,(주)지오,오광연,분석,124258654,86.8,88.161,87.779,0.03911 (100.03911),1 7,2014/01/27 09:03:09,
176,2048182660,동원오비텍(주),박동을,분석,124259630,86.8,88.161,87.78,0.03990 (100.0399),8 10,2014/02/03 09:34:25,
177,1088149704,이엔트컴(주),백석환,분석,124264000,86.6,88.165,87.783,0.04342 (100.04342),5 1,2014/01/29 14:42:22,
178,1208137023,한국전기교통(주),김선호,분석,124265091,86.6,88.165,87.783,0.04429 (100.04429),7 11,2014/01/29 09:18:45,
179,1098603593,주식회사 완일이씨에스,김경창,분석,124265210,86.6,88.165,87.783,0.04439 (100.04439),1 15,2014/01/29 13:10:48,
180,1108168913,(주)다옴디앤아이,한병찬,분석,124269430,86.6,88.168,87.786,0.04779 (100.04779),14 11,2014/01/29 09:20:57,
181,2108170422,에프텍 주식회사,윤경석,분석,124272576,86.6,88.171,87.789,0.05032 (100.05032),2 13,2014/01/29 20:05:04,
182,1088155278,금하개발(주),김채모,분석,124273540,86.6,88.171,87.789,0.05110 (100.0511),9 14,2014/01/29 11:46:57,
183,2158138830,주식회사와이드이엔씨,최주섭,분석,124284100,86.4,88.179,87.797,0.05960 (100.0596),9 5,2014/02/03 07:55:30,
184,2108122823,우영정보통신(주),황인희,분석,124285900,86.4,88.18,87.798,0.06105 (100.06105),10 7,2014/02/03 09:23:26,
185,1098160416,(주)용진정보통신,도용석,분석,124287574,86.4,88.181,87.799,0.06239 (100.06239),9 13,2014/01/27 11:36:37,
186,1138633645,주식회사 와이넷,석지윤,분석,124294750,86.2,88.186,87.804,0.06817 (100.06817),4 8,2014/01/28 09:00:17,
187,1078199142,(주)하나엔티에스,오대영,분석,124295000,86.2,88.187,87.804,0.06837 (100.06837),12 9,2014/02/03 09:06:02,
188,2148731175,씨케이링크(주),최형수,분석,124300000,86.2,88.19,87.808,0.07240 (100.0724),10 13,2014/01/28 14:21:44,
189,2028104237,대선이엔씨(주),최승재,분석,124301410,86.2,88.191,87.809,0.07353 (100.07353),2 7,2014/01/29 08:16:25,
190,1108170025,(주)원비즈시스템,박의영,분석,124316008,86.0,88.201,87.819,0.08529 (100.08529),2 7,2014/01/27 11:03:08,
191,1198174315,주식회사 다솜이엔씨,송인주,분석,124323123,85.8,88.206,87.824,0.09101 (100.09101),14 8,2014/02/03 13:30:17,
192,2108118504,보성전기산업(주),강준구,분석,124330000,85.8,88.211,87.829,0.09655 (100.09655),8 6,2014/01/24 09:57:02,
193,2118145912,영남전기통신 주식회사,장한목,분석,124335966,85.6,88.216,87.833,0.10135 (100.10135),9 14,2014/02/03 08:13:30,
194,1088122326,대산전자통신(주),김동선,분석,124338885,85.6,88.218,87.836,0.10370 (100.1037),10 3,2014/02/03 13:49:15,
195,2158768281,태일정보시스템(주),이미자,분석,124342100,85.6,88.22,87.838,0.10629 (100.10629),8 5,2014/02/03 09:25:26,
