순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2078149656,코리아데이타코퍼레이션(주),이기철,분석,18003100,89.2,87.963,88.816,1.22112 (101.22112),7 3,2014/09/18 10:16:27,
22,2148122316,금송전기(주),조인환,분석,18013580,89.6,88.015,88.868,1.28004 (101.28004),9 7,2014/09/18 14:42:39,
23,3058137395,우진씨아이 주식회사,권기춘,분석,18020300,89.0,88.047,88.901,1.31783 (101.31783),1 5,2014/09/19 13:04:41,
24,1198107631,승아전기(주),김태훈,분석,18021470,89.0,88.053,88.907,1.32441 (101.32441),14 2,2014/09/19 09:07:05,
25,2068606891,수미디어통신 주식회사,하학수,분석,18023052,88.8,88.061,88.914,1.33330 (101.3333),13 15,2014/09/19 09:44:43,
26,1078151890,주식회사유진솔루션,이훈희,분석,18024920,88.6,88.07,88.924,1.34380 (101.3438),8 1,2014/09/19 09:29:39,
27,1078199142,(주)하나엔티에스,오대영,분석,18216000,85.0,89.004,89.866,2.41814 (102.41814),7 12,2014/09/18 09:47:33,
28,2098133432,(주)가람씨앤씨,임상기,분석,20140826,85.0,98.408,99.362,13.24033 (113.24033),8 6,2014/09/18 09:01:55,
-1,1048198009,대신네트웍스주식회사,김완기,분석,20140908093,85.0,98409.2673,99363.138,113140.79788 (113240.79788),3 12,2014/09/17 16:13:53,예가초과
-2,1138165384,(주)새서울개발,백승철,분석,163197100,85.0,797.3874,805.116,817.56388 (917.56388),3 15,2014/09/19 09:09:06,예가초과
-3,2078147814,(주)대호엔지니어링,윤용상,분석,17957000,84.8,87.738,88.589,0.96193 (100.96193),8 2,2014/09/18 09:41:30,낙찰하한선 미달
-4,1288147108,주식회사 씨앤씨전력,정행엽,분석,17949000,84.0,87.699,88.549,0.91695 (100.91695),10 14,2014/09/17 14:50:50,낙찰하한선 미달
-5,1068602969,케이티아이시시 주식회사,문종배,분석,17947970,83.8,87.694,88.544,0.91116 (100.91116),13 4,2014/09/16 12:02:18,낙찰하한선 미달
-6,2118836479,(주)에스피엔이,이정임,분석,17947693,83.8,87.693,88.543,0.90960 (100.9096),15 6,2014/09/19 09:30:09,낙찰하한선 미달
-7,1013672771,전일통신,반석현,분석,17945208,83.6,87.68,88.53,0.89563 (100.89563),3 7,2014/09/16 16:15:45,낙찰하한선 미달
-8,1088122724,영진정보통신주식회사,김영식,분석,17944780,83.6,87.678,88.528,0.89322 (100.89322),1 8,2014/09/18 17:17:34,낙찰하한선 미달
-9,1198181214,엔텍월드주식회사,안병립,분석,17943936,83.4,87.674,88.524,0.88848 (100.88848),4 1,2014/09/19 07:45:08,낙찰하한선 미달
-10,1098617947,(주)소망아이앤티,서창숙,분석,17942900,83.4,87.669,88.519,0.88265 (100.88265),8 12,2014/09/18 14:04:23,낙찰하한선 미달
-11,2108157604,주식회사 시울이엔지,김미숙,분석,17942570,83.4,87.668,88.517,0.88080 (100.8808),9 14,2014/09/18 15:23:46,낙찰하한선 미달
-12,1058169109,大朝電設 株式會社,장철호,분석,17942000,83.4,87.665,88.515,0.87759 (100.87759),12 5,2014/09/19 08:38:28,낙찰하한선 미달
-13,1128107625,(주)삼정전기통신,김상민,분석,17939320,83.0,87.652,88.501,0.86252 (100.86252),3 15,2014/09/18 16:38:34,낙찰하한선 미달
-14,1108123600,주식회사 서우전설,김준형,분석,17939084,83.0,87.651,88.5,0.86120 (100.8612),15 9,2014/09/19 08:55:47,낙찰하한선 미달
-15,1200399230,건영정보통신,김재곤,분석,17937857,83.0,87.645,88.494,0.85430 (100.8543),2 8,2014/09/18 17:10:50,낙찰하한선 미달
-16,1100181307,광명전력,전명순,분석,17937581,82.8,87.643,88.493,0.85275 (100.85275),10 6,2014/09/18 09:45:50,낙찰하한선 미달
-17,1268159398,(주)파이런텍,이병길,분석,17934420,82.6,87.628,88.477,0.83497 (100.83497),11 3,2014/09/18 09:17:13,낙찰하한선 미달
-18,2148105563,(주)인성이엔씨,김규만,분석,17934400,82.6,87.628,88.477,0.83486 (100.83486),6 11,2014/09/19 10:11:27,낙찰하한선 미달
-19,2208658565,주식회사 주인정보시스템,김근호,분석,17934000,82.6,87.626,88.475,0.83261 (100.83261),11 4,2014/09/19 08:41:07,낙찰하한선 미달
-20,2158601380,세계정보시스템(주),최용이,분석,17932500,82.4,87.618,88.468,0.82418 (100.82418),9 2,2014/09/17 08:57:32,낙찰하한선 미달
-21,1208168171,성호아이피오(주),민문기,분석,17931600,82.2,87.614,88.463,0.81912 (100.81912),12 8,2014/09/15 19:44:20,낙찰하한선 미달
-22,1188120761,(주)동화이엔씨,이재원,분석,17929319,82.0,87.603,88.452,0.80629 (100.80629),9 12,2014/09/16 15:23:27,낙찰하한선 미달
-23,2068184285,주식회사 진명파워택,이명규,분석,17928366,82.0,87.598,88.447,0.80094 (100.80094),11 2,2014/09/19 08:54:26,낙찰하한선 미달
-24,2098124011,(주)주암전기통신,정한석,분석,17928110,82.0,87.597,88.446,0.79950 (100.7995),13 2,2014/09/16 11:45:55,낙찰하한선 미달
-25,1198118405,우광기전(주),이기진,분석,17928000,82.0,87.596,88.445,0.79888 (100.79888),11 9,2014/09/17 08:22:37,낙찰하한선 미달
-26,1138185890,(주)두손씨에스티,최수경,분석,17925540,81.6,87.584,88.433,0.78505 (100.78505),12 15,2014/09/19 08:50:04,낙찰하한선 미달
-27,2148122183,(주)하나전기,김선식,분석,17925442,81.6,87.584,88.433,0.78450 (100.7845),7 13,2014/09/18 21:32:09,낙찰하한선 미달
-28,1018172790,(주)공신데이타,서만식,분석,17924760,81.6,87.581,88.429,0.78066 (100.78066),6 7,2014/09/16 09:27:27,낙찰하한선 미달
-29,2141179494,서울정보통신,김이성,분석,17924640,81.6,87.58,88.429,0.77999 (100.77999),6 5,2014/09/16 09:47:58,낙찰하한선 미달
-30,1078197386,(주)아리네트웍스,성동식,분석,17924339,81.6,87.579,88.427,0.77829 (100.77829),5 9,2014/09/16 17:54:03,낙찰하한선 미달
-31,1278189667,제우일렉스주식회사,김승환,분석,17924000,81.6,87.577,88.426,0.77639 (100.77639),6 8,2014/09/17 10:32:28,낙찰하한선 미달
-32,2118645407,흥일정보통신(주),정본영,분석,17922099,81.4,87.568,88.416,0.76570 (100.7657),14 9,2014/09/18 14:20:40,낙찰하한선 미달
-33,1168144224,제일정보건설(주),김진철,분석,17921500,81.4,87.565,88.413,0.76233 (100.76233),12 14,2014/09/19 09:55:17,낙찰하한선 미달
-34,2048174554,주식회사 창흥텔레콤,진경미,분석,17920500,81.2,87.56,88.408,0.75671 (100.75671),4 3,2014/09/19 07:48:02,낙찰하한선 미달
-35,1198195585,(주)경원정보통신,김응환,분석,17919466,81.2,87.555,88.403,0.75090 (100.7509),13 14,2014/09/17 09:04:20,낙찰하한선 미달
-36,1138148411,(주)풍천정보네트웍,김학봉,분석,17919120,81.0,87.553,88.402,0.74895 (100.74895),10 14,2014/09/17 08:43:33,낙찰하한선 미달
-37,2038158148,한전산업개발주식회사,이삼선,분석,17918600,81.0,87.55,88.399,0.74603 (100.74603),1 14,2014/09/17 17:38:20,낙찰하한선 미달
-38,1138633645,주식회사 와이넷,석지윤,분석,17918570,81.0,87.55,88.399,0.74586 (100.74586),13 12,2014/09/17 14:12:33,낙찰하한선 미달
-39,2118620935,주식회사 한양티이씨,조형국,분석,17918561,81.0,87.55,88.399,0.74581 (100.74581),8 3,2014/09/19 10:05:34,낙찰하한선 미달
-40,1298166068,(주)명품정보통신,임재덕,분석,17917250,80.8,87.544,88.392,0.73844 (100.73844),6 5,2014/09/19 09:28:07,낙찰하한선 미달
-41,2098116336,경성이앤에프 주식회사,윤인호,분석,17916860,80.8,87.542,88.391,0.73624 (100.73624),6 8,2014/09/18 14:51:49,낙찰하한선 미달
-42,2048174990,주식회사 기가네트워크,김병수,분석,17915950,80.8,87.538,88.386,0.73113 (100.73113),1 8,2014/09/17 16:00:48,낙찰하한선 미달
-43,1088175497,삼인시스텍(주),김용대,분석,17915368,80.8,87.535,88.383,0.72785 (100.72785),9 10,2014/09/19 08:53:39,낙찰하한선 미달
-44,1108190166,(주)페타네트워크,강인희,분석,17914744,80.6,87.532,88.38,0.72435 (100.72435),12 1,2014/09/19 08:27:48,낙찰하한선 미달
-45,4088168391,금상디엔씨(주),장용수,분석,17914664,80.6,87.531,88.38,0.72390 (100.7239),7 1,2014/09/17 11:03:19,낙찰하한선 미달
-46,2118698428,테크노빌리지 주식회사,유인목,분석,17914433,80.6,87.53,88.379,0.72260 (100.7226),13 12,2014/09/17 18:31:20,낙찰하한선 미달
-47,1198174839,(주)선진솔루션,송성재,분석,17914415,80.6,87.53,88.378,0.72250 (100.7225),15 5,2014/09/18 10:15:11,낙찰하한선 미달
-48,2148811443,(주)우신지엘에스,문경종,분석,17914185,80.6,87.529,88.377,0.72120 (100.7212),12 3,2014/09/18 10:11:17,낙찰하한선 미달
-49,1198635582,아람이엔테크 주식회사,유수진,분석,17912690,80.4,87.522,88.37,0.71280 (100.7128),15 11,2014/09/17 08:52:26,낙찰하한선 미달
-50,1068633138,포에스미디어(주),원태우,분석,17912040,80.4,87.518,88.367,0.70914 (100.70914),1 8,2014/09/18 17:57:14,낙찰하한선 미달
-51,1088193869,(주)동명텔레콤,김경은,분석,17911450,80.4,87.516,88.364,0.70583 (100.70583),3 14,2014/09/17 11:13:29,낙찰하한선 미달
-52,2188120528,(주)엠앤제이,하준석,분석,17911300,80.4,87.515,88.363,0.70498 (100.70498),15 3,2014/09/19 09:22:07,낙찰하한선 미달
-53,1198123174,주식회사 도래정보시스템,이은숙,분석,17910780,80.2,87.512,88.361,0.70206 (100.70206),3 13,2014/09/19 09:19:45,낙찰하한선 미달
-54,1068674084,주식회사월드아이,신영구,분석,17909596,80.2,87.506,88.355,0.69540 (100.6954),2 12,2014/09/18 11:50:29,낙찰하한선 미달
-55,1198605337,(주)신한이엔아이,유순자,분석,17909490,80.2,87.506,88.354,0.69481 (100.69481),9 15,2014/09/18 08:25:44,낙찰하한선 미달
-56,6058121041,(주)동양아이텔,황일신,분석,17908323,80.0,87.5,88.348,0.68824 (100.68824),11 4,2014/09/19 09:18:18,낙찰하한선 미달
-57,1180966913,브리패스,권종철,분석,17907514,80.0,87.496,88.344,0.68370 (100.6837),15 8,2014/09/19 09:59:37,낙찰하한선 미달
-58,1138653151,주식회사 지에스엔시스템즈,박종유,분석,17906080,79.8,87.489,88.337,0.67563 (100.67563),7 3,2014/09/18 11:01:01,낙찰하한선 미달
-59,1198649126,태광에스엠주식회사,전현용,분석,17905985,79.8,87.489,88.337,0.67510 (100.6751),4 8,2014/09/19 06:49:17,낙찰하한선 미달
-60,2118606665,(주)화인전설,이순희,분석,17904990,79.6,87.484,88.332,0.66951 (100.66951),15 4,2014/09/18 22:57:40,낙찰하한선 미달
-61,1088127729,주식회사 대원네시스,이연호,분석,17904544,79.6,87.482,88.33,0.66700 (100.667),7 3,2014/09/18 15:34:17,낙찰하한선 미달
-62,1078805018,주식회사 지엔아이테크,박우정,분석,17904210,79.6,87.48,88.328,0.66512 (100.66512),5 14,2014/09/18 09:58:19,낙찰하한선 미달
-63,1298175039,(주)푸른라인,고영도,분석,17902320,79.4,87.471,88.319,0.65449 (100.65449),13 7,2014/09/17 18:33:58,낙찰하한선 미달
-64,1058635206,(주)나원전설,김상원,분석,17901840,79.4,87.469,88.316,0.65179 (100.65179),9 12,2014/09/17 09:21:05,낙찰하한선 미달
-65,4118143703,주식회사 용천전력,이용천,분석,17901760,79.4,87.468,88.316,0.65134 (100.65134),3 13,2014/09/18 14:29:25,낙찰하한선 미달
-66,1058684745,(주)대곤아이엔씨,이체범,분석,17901742,79.4,87.468,88.316,0.65124 (100.65124),7 12,2014/09/18 11:12:18,낙찰하한선 미달
-67,2298130972,(주)태주이엔지,원미숙,분석,17901342,79.4,87.466,88.314,0.64899 (100.64899),2 13,2014/09/18 14:30:23,낙찰하한선 미달
-68,1058767928,주식회사 아이즈넷,안민섭,분석,17899546,79.2,87.457,88.305,0.63890 (100.6389),14 8,2014/09/17 10:01:35,낙찰하한선 미달
-69,2018634956,주식회사 신성전자통신,전용인,분석,17896770,78.8,87.444,88.291,0.62329 (100.62329),6 15,2014/09/19 09:55:07,낙찰하한선 미달
-70,1058173369,(주)신한개발,이종순,분석,17895580,78.8,87.438,88.286,0.61660 (100.6166),6 13,2014/09/18 09:59:41,낙찰하한선 미달
-71,2098122288,하나로넷주식회사,이 오,분석,17895563,78.8,87.438,88.285,0.61650 (100.6165),12 3,2014/09/18 09:41:58,낙찰하한선 미달
-72,1048152245,주식회사 코맥스텔콤,홍욱,분석,17894000,78.6,87.43,88.278,0.60771 (100.60771),3 14,2014/09/19 08:50:08,낙찰하한선 미달
-73,1198632979,성민전기 주식회사,김미영,분석,17892630,78.4,87.424,88.271,0.60001 (100.60001),7 2,2014/09/19 00:57:07,낙찰하한선 미달
-74,2128140491,(주)벧엘정보통신,채수진,분석,17892588,78.4,87.423,88.271,0.59978 (100.59978),11 2,2014/09/19 07:09:54,낙찰하한선 미달
-75,1138163445,주식회사 삼도통신,이정경,분석,17892500,78.4,87.423,88.27,0.59928 (100.59928),13 8,2014/09/15 17:28:19,낙찰하한선 미달
-76,2208114219,서림기전개발(주),송석웅,분석,17890850,78.4,87.415,88.262,0.59000 (100.59),14 9,2014/09/19 10:47:57,낙찰하한선 미달
-77,1018154598,씨엔에스코리아(주),유호태,분석,17890800,78.4,87.415,88.262,0.58972 (100.58972),10 13,2014/09/17 20:16:54,낙찰하한선 미달
-78,1108127950,서경전기(주),이종환,분석,17890530,78.2,87.413,88.261,0.58820 (100.5882),4 14,2014/09/18 17:39:18,낙찰하한선 미달
-79,2148132740,(주)융시스템,박진기,분석,17890338,78.2,87.412,88.26,0.58713 (100.58713),6 4,2014/09/16 15:39:01,낙찰하한선 미달
-80,1138139080,(주)성강통신기술사사무소,안치영,분석,17890190,78.2,87.412,88.259,0.58629 (100.58629),7 5,2014/09/17 16:40:29,낙찰하한선 미달
-81,1018605239,주식회사 뉴비젼이엔지,전대순,분석,17889897,78.2,87.41,88.258,0.58465 (100.58465),11 12,2014/09/19 12:44:42,낙찰하한선 미달
-82,1058797140,대성전기통신 주식회사,김영옥,분석,17888555,78.0,87.404,88.251,0.57710 (100.5771),12 2,2014/09/18 23:31:34,낙찰하한선 미달
-83,1078606385,대선아이넷(주),신일자,분석,17888000,78.0,87.401,88.248,0.57398 (100.57398),12 8,2014/09/17 17:32:21,낙찰하한선 미달
-84,2108134668,(주)삼조미디어,조수현,분석,17887950,78.0,87.401,88.248,0.57370 (100.5737),7 13,2014/09/17 09:36:58,낙찰하한선 미달
-85,2118168569,삼익정보통신(주),김진섭,분석,17886220,77.8,87.392,88.239,0.56397 (100.56397),8 11,2014/09/16 20:22:30,낙찰하한선 미달
-86,2198123760,기찬정보통신(주),홍석기,분석,17886140,77.8,87.392,88.239,0.56352 (100.56352),12 13,2014/09/15 16:37:54,낙찰하한선 미달
-87,1208711248,(주)제이에이네트웍스,변성암,분석,17885442,77.8,87.388,88.236,0.55960 (100.5596),2 12,2014/09/18 09:54:42,낙찰하한선 미달
-88,1208137023,한국전기교통(주),김선호,분석,17885270,77.8,87.388,88.235,0.55863 (100.55863),2 3,2014/09/17 09:29:24,낙찰하한선 미달
-89,2208110402,정안전기(주),이학용,분석,17885174,77.8,87.387,88.234,0.55809 (100.55809),8 11,2014/09/19 10:53:19,낙찰하한선 미달
-90,2117299696,성원전자통신,성기신,분석,17884740,77.8,87.385,88.232,0.55565 (100.55565),7 15,2014/09/17 17:47:07,낙찰하한선 미달
-91,1058168298,이화통신(주),이선행,분석,17884100,77.6,87.382,88.229,0.55205 (100.55205),4 15,2014/09/17 18:11:16,낙찰하한선 미달
-92,2158768281,태일정보시스템(주),이미자,분석,17883400,77.6,87.378,88.225,0.54812 (100.54812),14 12,2014/09/18 09:10:57,낙찰하한선 미달
-93,1138188617,(주)기림전력,장일성,분석,17883166,77.6,87.377,88.224,0.54680 (100.5468),10 8,2014/09/17 09:08:30,낙찰하한선 미달
-94,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,17882300,77.4,87.373,88.22,0.54193 (100.54193),13 11,2014/09/19 09:26:59,낙찰하한선 미달
-95,2108108684,주식회사 대금이앤아이,김종우,분석,17882190,77.4,87.373,88.219,0.54131 (100.54131),15 8,2014/09/16 15:09:52,낙찰하한선 미달
-96,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,17881991,77.4,87.372,88.218,0.54020 (100.5402),9 5,2014/09/17 14:02:33,낙찰하한선 미달
-97,2158690656,금성통신건설(주),윤영신,분석,17881790,77.4,87.371,88.218,0.53906 (100.53906),10 14,2014/09/17 09:29:28,낙찰하한선 미달
-98,1078167709,온세텔레콤(주),박준학,분석,17881590,77.4,87.37,88.217,0.53794 (100.53794),13 12,2014/09/17 11:11:09,낙찰하한선 미달
-99,1198164802,주식회사 비아이넷,구명회,분석,17881031,77.4,87.367,88.214,0.53480 (100.5348),5 13,2014/09/19 08:59:52,낙찰하한선 미달
-100,2148731175,씨케이링크(주),최형수,분석,17880942,77.4,87.366,88.213,0.53430 (100.5343),4 5,2014/09/16 10:46:25,낙찰하한선 미달
-101,2078127900,합동전자통신(주),하명용,분석,17880880,77.4,87.366,88.213,0.53395 (100.53395),13 14,2014/09/19 09:00:20,낙찰하한선 미달
-102,1078121644,(주)오토산업,최준국,분석,17880440,77.2,87.364,88.211,0.53147 (100.53147),2 14,2014/09/19 11:50:52,낙찰하한선 미달
-103,2108169755,주식회사 보배통신,조영민,분석,17879806,77.2,87.361,88.208,0.52791 (100.52791),4 11,2014/09/18 16:37:35,낙찰하한선 미달
-104,1098162433,광명정보통신(주),김형준,분석,17879060,77.2,87.357,88.204,0.52372 (100.52372),3 4,2014/09/19 09:23:11,낙찰하한선 미달
-105,2158182826,(주)한국전설엔지니어링,허만일,분석,17878469,77.0,87.354,88.201,0.52039 (100.52039),14 12,2014/09/18 09:04:30,낙찰하한선 미달
-106,2041540082,도영정보통신,성귀자,분석,17878400,77.0,87.354,88.201,0.52000 (100.52),14 15,2014/09/17 17:13:07,낙찰하한선 미달
-107,1078636517,주식회사 국일이앤씨,서남석,분석,17878275,77.0,87.353,88.2,0.51930 (100.5193),10 7,2014/09/18 13:52:45,낙찰하한선 미달
-108,2078141917,(합)대성전업상사,권두화,분석,17877412,77.0,87.349,88.196,0.51445 (100.51445),4 6,2014/09/16 16:26:36,낙찰하한선 미달
-109,2148123348,성제전기(주),김팔성,분석,17877030,77.0,87.347,88.194,0.51230 (100.5123),1 11,2014/09/19 09:32:07,낙찰하한선 미달
-110,1138158414,(주)신우종합정보,김찬종,분석,17876950,77.0,87.347,88.194,0.51185 (100.51185),6 5,2014/09/17 10:47:54,낙찰하한선 미달
-111,4048131290,(주)아이앤씨코리아,박규성,분석,17876900,77.0,87.347,88.193,0.51157 (100.51157),5 3,2014/09/18 07:56:34,낙찰하한선 미달
-112,2148685145,(주)티씨아이네트,하근호,분석,17876200,76.8,87.343,88.19,0.50764 (100.50764),9 3,2014/09/17 16:23:06,낙찰하한선 미달
-113,2188119278,한국씨네텍(주),김춘만,분석,17875410,76.8,87.339,88.186,0.50319 (100.50319),3 1,2014/09/17 08:31:32,낙찰하한선 미달
-114,1118126196,(주)광성통신,김성철,분석,17874900,76.8,87.337,88.184,0.50033 (100.50033),13 12,2014/09/15 18:33:57,낙찰하한선 미달
-115,2118161514,주식회사 씨그널정보통신,장철진,분석,17874700,76.8,87.336,88.183,0.49920 (100.4992),11 10,2014/09/15 17:11:00,낙찰하한선 미달
-116,2188114856,서교정보통신(주),김기설,분석,17874490,76.8,87.335,88.181,0.49802 (100.49802),2 5,2014/09/19 09:06:19,낙찰하한선 미달
-117,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,17872813,76.6,87.327,88.173,0.48859 (100.48859),9 3,2014/09/19 09:16:36,낙찰하한선 미달
-118,1188116684,(주)랜원정보기술,박해영,분석,17872650,76.6,87.326,88.172,0.48768 (100.48768),12 10,2014/09/16 14:39:41,낙찰하한선 미달
-119,2048161869,(주)근영이엔씨,이성영,분석,17872618,76.6,87.326,88.172,0.48750 (100.4875),3 4,2014/09/18 16:17:38,낙찰하한선 미달
-120,1148604459,성전정보기술(주),배준호,분석,17871712,76.4,87.321,88.168,0.48240 (100.4824),9 7,2014/09/16 12:14:56,낙찰하한선 미달
-121,1138188878,주식회사 신영이엔티,이찬세,분석,17871010,76.4,87.318,88.164,0.47846 (100.47846),11 10,2014/09/17 09:47:06,낙찰하한선 미달
-122,1068178635,(주)지아이테크놀러지,홍영우,분석,17870173,76.2,87.314,88.16,0.47375 (100.47375),15 4,2014/09/17 09:38:08,낙찰하한선 미달
-123,2108128545,(주) 네오중앙데이타통신,박중호,분석,17869990,76.2,87.313,88.159,0.47272 (100.47272),1 10,2014/09/17 11:30:29,낙찰하한선 미달
-124,2150786744,영진전기통신공사,정재인,분석,17869350,76.2,87.31,88.156,0.46912 (100.46912),8 2,2014/09/17 16:21:13,낙찰하한선 미달
-125,1068616819,(주)현성인포컴,박홍수,분석,17869221,76.2,87.309,88.155,0.46840 (100.4684),12 5,2014/09/19 09:53:23,낙찰하한선 미달
-126,1018605466,금부통신 주식회사,정재학,분석,17868600,76.2,87.306,88.152,0.46491 (100.46491),11 4,2014/09/16 18:21:54,낙찰하한선 미달
-127,1138175034,(주)윈플러스정보기술,정재원,분석,17868300,76.2,87.305,88.151,0.46322 (100.46322),14 12,2014/09/18 10:36:09,낙찰하한선 미달
-128,1018151140,(주)사운드솔루션,이홍,분석,17868260,76.2,87.305,88.151,0.46299 (100.46299),11 6,2014/09/19 10:02:39,낙찰하한선 미달
-129,1408156117,주)지앤티네트웍스,송진호,분석,17867110,76.0,87.299,88.145,0.45653 (100.45653),1 13,2014/09/18 12:58:55,낙찰하한선 미달
-130,2148772161,주식회사 비에스아이시스템,박해용,분석,17866714,76.0,87.297,88.143,0.45430 (100.4543),8 7,2014/09/19 08:25:18,낙찰하한선 미달
-131,2208626821,한성씨앤엔(주),한성,분석,17866600,76.0,87.296,88.143,0.45366 (100.45366),11 15,2014/09/16 16:10:06,낙찰하한선 미달
-132,1098189349,(주)엠디링크,이병권,분석,17866560,76.0,87.296,88.142,0.45344 (100.45344),8 14,2014/09/17 11:02:22,낙찰하한선 미달
-133,2090130961,우리통신,박현준,분석,17865790,75.8,87.292,88.139,0.44911 (100.44911),9 8,2014/09/16 22:05:21,낙찰하한선 미달
-134,1138192009,(주)엘트정보기술,김용호,분석,17865070,75.8,87.289,88.135,0.44506 (100.44506),5 13,2014/09/18 16:32:35,낙찰하한선 미달
-135,2200197668,엘지전기통신,하배용,분석,17864500,75.8,87.286,88.132,0.44185 (100.44185),2 14,2014/09/19 08:58:36,낙찰하한선 미달
-136,1058730625,주식회사 신한네오텍,강미순,분석,17863500,75.6,87.281,88.127,0.43623 (100.43623),15 3,2014/09/18 10:06:07,낙찰하한선 미달
-137,2148650480,(주)두올테크,최철호,분석,17863380,75.6,87.281,88.127,0.43556 (100.43556),15 1,2014/09/18 14:42:33,낙찰하한선 미달
-138,1198173261,(주)현대네트웍기술,조성익,분석,17863290,75.6,87.28,88.126,0.43505 (100.43505),3 7,2014/09/18 13:29:42,낙찰하한선 미달
-139,3052148506,오알커뮤니케이션,이호진,분석,17863250,75.6,87.28,88.126,0.43483 (100.43483),2 10,2014/09/18 18:07:39,낙찰하한선 미달
-140,1138184945,에스엠티정보기술(주),이묵희,분석,17862998,75.6,87.279,88.125,0.43341 (100.43341),1 15,2014/09/17 09:03:53,낙찰하한선 미달
-141,2158171237,(주)모빌텍,오승환,분석,17862320,75.6,87.275,88.121,0.42960 (100.4296),8 12,2014/09/19 09:27:40,낙찰하한선 미달
-142,1078156371,아주전자시스템(주),이재훈,분석,17862300,75.6,87.275,88.121,0.42948 (100.42948),3 8,2014/09/16 08:35:31,낙찰하한선 미달
-143,1058188805,(주)경성텔레콤,김천수,분석,17861890,75.4,87.273,88.119,0.42718 (100.42718),5 14,2014/09/18 18:02:16,낙찰하한선 미달
-144,1138189770,인콤아이에스(주),강점식,분석,17861040,75.4,87.269,88.115,0.42240 (100.4224),4 3,2014/09/19 09:41:11,낙찰하한선 미달
-145,2118199266,주식회사 다래파크텍,김호정,분석,17860950,75.4,87.269,88.115,0.42189 (100.42189),3 1,2014/09/19 14:51:17,낙찰하한선 미달
-146,2018190031,주식회사 태건씨앤씨,김복수,분석,17860800,75.4,87.268,88.114,0.42105 (100.42105),15 7,2014/09/17 08:59:37,낙찰하한선 미달
