순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2118161547,(주)필네트,박영만,분석,57269262,87.755,88.052,0.35030 (100.3503),10 7,2014/11/07 11:22:04,
16,1068152810,주식회사 보성엔지니어링,박광신,분석,57269610,87.756,88.052,0.35090 (100.3509),15 10,2014/11/10 09:15:15,
17,2028140892,주식회사 웰리브솔루션,노재섭,분석,57270517,87.757,88.054,0.35249 (100.35249),12 13,2014/11/07 10:19:53,
18,1188109785,주식회사 안세기술,이용안,분석,57271000,87.758,88.055,0.35334 (100.35334),5 11,2014/11/07 18:03:22,
19,2108168358,주식회사 영호정보통신,조영민,분석,57271660,87.759,88.056,0.35450 (100.3545),2 12,2014/11/10 08:01:55,
20,2118193336,주식회사 국제비엠에스,윤도선,분석,57272500,87.76,88.057,0.35597 (100.35597),1 3,2014/11/10 08:57:51,
21,2048105154,우일정보기술 주식회사,이희문,분석,57275600,87.765,88.062,0.36140 (100.3614),1 6,2014/11/07 16:16:30,
22,1198635243,(주)다룸정보기술,이혜경,분석,57276110,87.766,88.062,0.36229 (100.36229),2 1,2014/11/10 10:01:38,
23,2648122849,주식회사한양시큐리티,신동준,분석,57277080,87.767,88.064,0.36399 (100.36399),1 11,2014/11/10 09:50:27,
24,4098163161,(주)동우커뮤니케이션,송준성,분석,57277115,87.767,88.064,0.36406 (100.36406),15 7,2014/11/09 12:31:05,
25,1068619820,주식회사유엔콘트롤,남성모,분석,57281504,87.774,88.071,0.37175 (100.37175),7 6,2014/11/06 13:16:12,
26,1188109728,득진통신(주),김진섭,분석,57282902,87.776,88.073,0.37420 (100.3742),3 7,2014/11/10 09:45:39,
27,2148811443,(주)우신지엘에스,문경종,분석,57283410,87.777,88.074,0.37509 (100.37509),14 15,2014/11/07 09:31:45,
28,2208629809,(주)에버가드,오세동,분석,57284220,87.778,88.075,0.37651 (100.37651),6 12,2014/11/07 06:18:11,
29,2048639509,주식회사 대한유비텍,강성철,분석,57287630,87.783,88.08,0.38248 (100.38248),9 13,2014/11/10 09:41:39,
30,1088154468,(주)이젠정보통신,이동필,분석,57289937,87.787,88.084,0.38652 (100.38652),5 1,2014/11/10 08:07:37,
31,1238166376,원전기통신 주식회사,김경태,분석,57291290,87.789,88.086,0.38889 (100.38889),9 14,2014/11/06 16:32:26,
32,2148669048,보라정보통신 주식회사,송철상,분석,57291500,87.789,88.086,0.38926 (100.38926),14 2,2014/11/07 14:30:04,
33,2158743320,(주)아미넷,신용하,분석,57292090,87.79,88.087,0.39030 (100.3903),15 6,2014/11/10 08:09:05,
34,1088142910,주식회사 세온이엠에스,조상현,분석,57293118,87.792,88.089,0.39210 (100.3921),6 13,2014/11/07 10:18:57,
35,1078757203,주식회사 비에스파워,정병섭,분석,57293600,87.792,88.089,0.39294 (100.39294),12 1,2014/11/07 12:33:37,
36,1138163445,주식회사 삼도통신,이정경,분석,57296300,87.797,88.093,0.39767 (100.39767),13 3,2014/11/06 12:12:12,
37,1198623392,(주)한양정보,박정미,분석,57296426,87.797,88.094,0.39789 (100.39789),15 5,2014/11/09 15:47:16,
38,1138628031,주식회사 피디케이리미티드,이호석,분석,57297510,87.798,88.095,0.39979 (100.39979),2 11,2014/11/07 16:52:21,
39,2048620126,(주)상부사종합건설,이상만,분석,57299321,87.801,88.098,0.40297 (100.40297),15 4,2014/11/08 17:26:26,
40,2048159043,이앤씨텔레콤(주),김진갑,분석,57300194,87.803,88.099,0.40450 (100.4045),12 11,2014/11/10 09:32:52,
41,2098147159,(주)동방에스앤에스,정재훈,분석,57303961,87.808,88.105,0.41110 (100.4111),3 10,2014/11/07 10:12:33,
42,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,57304360,87.809,88.106,0.41180 (100.4118),2 5,2014/11/07 17:25:47,
43,1018144159,주식회사 넥선,박민호,분석,57304645,87.809,88.106,0.41230 (100.4123),4 15,2014/11/07 14:24:52,
44,2040862623,유성텔레콤,송종수,분석,57304750,87.81,88.106,0.41248 (100.41248),7 13,2014/11/09 23:22:24,
45,1068602969,케이티아이시시 주식회사,문종배,분석,57305730,87.811,88.108,0.41420 (100.4142),6 2,2014/11/06 10:54:03,
46,2198123760,기찬정보통신(주),홍석기,분석,57308160,87.815,88.112,0.41845 (100.41845),3 9,2014/11/08 09:44:04,
47,1018605239,주식회사 뉴비젼이엔지,전대순,분석,57309346,87.817,88.114,0.42053 (100.42053),7 9,2014/11/10 09:17:54,
48,2048187419,(주)디지털우민,문장석,분석,57309730,87.817,88.114,0.42121 (100.42121),11 12,2014/11/08 21:52:16,
49,2066762193,보성통신,문용권,분석,57311840,87.82,88.117,0.42490 (100.4249),6 2,2014/11/08 11:29:28,
50,1188120761,(주)동화이엔씨,이재원,분석,57311920,87.821,88.117,0.42504 (100.42504),13 3,2014/11/10 10:43:38,
51,2048196878,(주)사이버네이션,이태환,분석,57311940,87.821,88.117,0.42508 (100.42508),15 4,2014/11/10 08:56:16,
52,2208602950,(주)세연텔레콤,홍성일,분석,57312290,87.821,88.118,0.42569 (100.42569),4 2,2014/11/09 17:58:21,
53,1138175034,(주)윈플러스정보기술,정재원,분석,57313700,87.823,88.12,0.42816 (100.42816),14 9,2014/11/07 17:36:39,
54,1208192633,(주)유니썬코리아,김형중,분석,57314990,87.825,88.122,0.43042 (100.43042),9 3,2014/11/10 09:12:20,
55,1198101883,삼지전자 주식회사,이기남,분석,57316174,87.827,88.124,0.43250 (100.4325),7 4,2014/11/06 10:43:10,
56,1198191309,용진하이테크에너지 주식회사,김진석,분석,57316800,87.828,88.125,0.43359 (100.43359),8 11,2014/11/10 09:07:31,
57,2117299696,성원전자통신,성기신,분석,57322000,87.836,88.133,0.44271 (100.44271),15 13,2014/11/07 22:58:49,
58,2158620617,미디어텔레콤(주),김용대,분석,57324960,87.841,88.138,0.44789 (100.44789),11 6,2014/11/10 08:49:20,
59,1068641638,(주)매트릭스미디어,김진성,분석,57325500,87.841,88.138,0.44884 (100.44884),3 10,2014/11/10 09:08:54,
60,1078640383,(주)유윈컴,오광조,분석,57327270,87.844,88.141,0.45194 (100.45194),1 3,2014/11/06 10:05:21,
61,2208691701,주식회사 뉴젠스,임영필,분석,57328069,87.845,88.142,0.45334 (100.45334),13 2,2014/11/10 10:55:21,
62,2158164599,앤에스씨정보시스템(주),한만영,분석,57328843,87.847,88.143,0.45470 (100.4547),2 4,2014/11/06 10:04:06,
63,1062475052,한우리정보통신,전막동,분석,57328996,87.847,88.144,0.45496 (100.45496),15 5,2014/11/06 10:14:58,
64,1128107625,(주)삼정전기통신,김상민,분석,57329185,87.847,88.144,0.45530 (100.4553),2 3,2014/11/10 08:35:40,
65,1138193726,(주)성진에스에스,강신범,분석,57329600,87.848,88.145,0.45602 (100.45602),3 10,2014/11/10 10:16:55,
66,2208163442,두우정보통신(주),김진수,분석,57329813,87.848,88.145,0.45640 (100.4564),5 15,2014/11/10 00:06:37,
67,2158168275,천마정보통신(주),전덕배,분석,57330700,87.849,88.146,0.45795 (100.45795),3 7,2014/11/07 17:32:41,
68,1078682044,명승파워넷 주식회사,공건식,분석,57332950,87.853,88.15,0.46189 (100.46189),1 2,2014/11/06 10:14:15,
69,1078197085,(주)코어넷,소흥섭,분석,57333290,87.853,88.15,0.46249 (100.46249),4 10,2014/11/08 14:38:14,
70,2118868971,주식회사 텐스퀘어,권세영,분석,57336000,87.857,88.154,0.46724 (100.46724),1 4,2014/11/06 18:12:14,
71,1138609204,케이티텔레캅 주식회사,최영익,분석,57339317,87.863,88.16,0.47305 (100.47305),5 8,2014/11/10 09:18:08,
72,1138183325,주식회사금강전력,오영선,분석,57339460,87.863,88.16,0.47330 (100.4733),5 3,2014/11/06 11:53:44,
73,2158637350,(주)주은정보시스템,이명열,분석,57342225,87.867,88.164,0.47814 (100.47814),4 12,2014/11/07 09:38:11,
74,2130230588,태극정보통신,이상호,분석,57342481,87.867,88.164,0.47859 (100.47859),12 7,2014/11/09 15:02:13,
75,2150786744,영진전기통신공사,정재인,분석,57343381,87.869,88.166,0.48017 (100.48017),2 6,2014/11/08 11:03:52,
76,1198637085,(주) 하이네트워크,이준수,분석,57344422,87.87,88.167,0.48199 (100.48199),6 5,2014/11/06 10:20:00,
76,2068123425,에프투텔레콤(주),최기동,분석,57344422,87.87,88.167,0.48199 (100.48199),13 9,2014/11/10 09:02:07,
78,2158639149,(주)신우티엔에스,박범준,분석,57346135,87.873,88.17,0.48500 (100.485),15 10,2014/11/10 09:47:43,
79,2148108857,대동종합전설 주식회사,문대중,분석,57348893,87.877,88.174,0.48983 (100.48983),6 2,2014/11/07 13:26:42,
80,2030130565,이수정보통신,이한수,분석,57349160,87.878,88.175,0.49030 (100.4903),3 9,2014/11/10 09:28:16,
81,1058162163,(주)대한종합산전,이섭,분석,57350680,87.88,88.177,0.49296 (100.49296),9 13,2014/11/07 15:50:04,
82,1168137418,두레옵트로닉스 주식회사,최수현,분석,57351032,87.881,88.178,0.49358 (100.49358),2 12,2014/11/10 09:45:25,
83,1018605466,금부통신 주식회사,정재학,분석,57352100,87.882,88.179,0.49545 (100.49545),5 12,2014/11/07 17:33:37,
84,1128120900,(주)조일이씨에스,안종석,분석,57352536,87.883,88.18,0.49621 (100.49621),7 5,2014/11/10 09:13:11,
85,1058737593,케이에프앤에스주식회사,이상곤,분석,57354400,87.886,88.183,0.49948 (100.49948),15 2,2014/11/07 18:08:05,
86,1238187686,버추얼넷 주식회사,왕대열,분석,57354750,87.886,88.183,0.50009 (100.50009),6 12,2014/11/10 08:03:22,
87,1101185132,메이폴정보통신,박용진,분석,57355209,87.887,88.184,0.50090 (100.5009),5 7,2014/11/08 11:32:01,
88,2068643595,주식회사 정형텔레콤,심재호,분석,57355660,87.888,88.185,0.50169 (100.50169),9 7,2014/11/06 13:07:30,
89,1088603552,(주)아이앤씨테크,김대진,분석,57356940,87.89,88.187,0.50393 (100.50393),1 8,2014/11/10 11:15:55,
90,2048182831,(주)세명에스엠지,박정필,분석,57358633,87.892,88.189,0.50690 (100.5069),5 13,2014/11/10 10:45:00,
91,1068619761,(주) 한걸음정보통신,정진원,분석,57358858,87.892,88.19,0.50729 (100.50729),11 1,2014/11/07 09:01:38,
92,2148798098,주식회사 에이스뷰테크,김종오,분석,57358900,87.893,88.19,0.50736 (100.50736),13 11,2014/11/06 10:16:24,
93,1078737395,네트웍오앤에스 주식회사,권혁상,분석,57359800,87.894,88.191,0.50894 (100.50894),3 11,2014/11/10 11:38:44,
94,1138165384,(주)새서울개발,백승철,분석,57361000,87.896,88.193,0.51104 (100.51104),2 5,2014/11/10 09:06:11,
95,1148676763,유토피아정보기술(주),안종섭,분석,57362790,87.899,88.196,0.51418 (100.51418),8 5,2014/11/07 13:01:52,
96,2148669602,(주)우호텔레콤,이강록,분석,57363100,87.899,88.196,0.51472 (100.51472),3 14,2014/11/07 16:13:31,
97,1198609177,이유솔루션주식회사,장지호,분석,57363540,87.9,88.197,0.51549 (100.51549),2 13,2014/11/07 11:11:26,
98,2158686337,(주)멜타이앤씨,정수봉,분석,57364680,87.901,88.199,0.51749 (100.51749),11 2,2014/11/07 07:35:44,
99,2208609574,(주)파워유지콤,이강진,분석,57368000,87.907,88.204,0.52331 (100.52331),9 12,2014/11/10 10:12:00,
100,1078149604,주식회사 신화에프이씨,손기영,분석,57368188,87.907,88.204,0.52364 (100.52364),6 14,2014/11/06 12:49:00,
101,1068612230,(주)사강통신,정일영,분석,57373800,87.915,88.213,0.53347 (100.53347),11 10,2014/11/07 18:23:00,
102,2130249995,에스에스브이,고영문,분석,57374042,87.916,88.213,0.53390 (100.5339),11 12,2014/11/10 10:01:38,
103,1078636235,(주)대교이앤에스,이찬수,분석,57374210,87.916,88.213,0.53419 (100.53419),10 11,2014/11/07 09:55:04,
104,2148123348,성제전기(주),김팔성,분석,57374956,87.917,88.214,0.53550 (100.5355),14 15,2014/11/10 09:32:32,
105,1138195331,(주)한남이앤씨,조재령,분석,57375350,87.918,88.215,0.53619 (100.53619),8 1,2014/11/07 22:30:54,
106,2218111156,삼양에코너지(주),김윤호,분석,57379250,87.924,88.221,0.54302 (100.54302),4 1,2014/11/06 14:00:05,
107,2048644318,에스엘통신주식회사,이찬희,분석,57379976,87.925,88.222,0.54429 (100.54429),1 13,2014/11/10 08:34:56,
108,1058686587,(주)참슬테크,김금순,분석,57380377,87.925,88.223,0.54500 (100.545),9 14,2014/11/07 10:40:19,
109,2128169519,세진시스콤주식회사,박수환,분석,57380600,87.926,88.223,0.54539 (100.54539),10 6,2014/11/07 09:26:57,
110,1138636870,주식회사 나우시스템,이종한,분석,57380950,87.926,88.224,0.54600 (100.546),1 4,2014/11/07 08:59:33,
111,2158166393,디지탈정보통신(주),이승원,분석,57380980,87.926,88.224,0.54605 (100.54605),9 4,2014/11/07 12:11:32,
112,2208773239,주식회사 태영엔에스,박규호,분석,57381010,87.926,88.224,0.54611 (100.54611),8 15,2014/11/10 09:02:04,
113,1098620103,(주)삼원홀딩스,김예순,분석,57381403,87.927,88.224,0.54679 (100.54679),14 11,2014/11/10 10:00:46,
114,2098101546,교보정보통신(주),오교철,분석,57382313,87.928,88.226,0.54839 (100.54839),10 4,2014/11/10 09:25:31,
115,3052148506,오알커뮤니케이션,이호진,분석,57382940,87.929,88.227,0.54949 (100.54949),11 8,2014/11/07 17:41:44,
116,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,57383533,87.93,88.228,0.55053 (100.55053),13 10,2014/11/07 18:05:40,
117,1068160552,(주)금산트리피아,김백순,분석,57385275,87.933,88.23,0.55358 (100.55358),2 1,2014/11/07 10:21:45,
118,1078166753,(주)태림이텍,양춘주,분석,57385399,87.933,88.23,0.55380 (100.5538),9 8,2014/11/10 09:38:01,
119,1148692201,(주)피앤시텔레콤,정수성,분석,57387500,87.936,88.234,0.55748 (100.55748),15 5,2014/11/06 11:50:26,
120,1198133411,주식회사 나경이엔씨,윤병유,분석,57388189,87.937,88.235,0.55869 (100.55869),3 1,2014/11/07 17:22:46,
121,2118620935,주식회사 한양티이씨,조형국,분석,57388302,87.938,88.235,0.55888 (100.55888),14 12,2014/11/10 09:31:55,
122,1078827346,주식회사 나원이엔씨,김상원,분석,57389800,87.94,88.237,0.56151 (100.56151),12 6,2014/11/07 10:30:39,
123,2038101742,株式會社 革新電工社,김희웅,분석,57391110,87.942,88.239,0.56380 (100.5638),11 13,2014/11/07 09:28:06,
124,1148164393,대영유비텍 주식회사,조근환,분석,57392500,87.944,88.241,0.56624 (100.56624),8 9,2014/11/10 09:21:43,
125,2178126102,(주)오버더케이블,이종구,분석,57392817,87.945,88.242,0.56679 (100.56679),11 3,2014/11/07 09:43:10,
126,1188111020,한영정보통신(주),박대서,분석,57393000,87.945,88.242,0.56712 (100.56712),11 9,2014/11/06 14:07:13,
127,1078688354,(주)혜인에스앤에스,유순희,분석,57393110,87.945,88.242,0.56731 (100.56731),14 9,2014/11/07 10:05:23,
128,1068669164,주식회사 코인비엠에스,조효상,분석,57393560,87.946,88.243,0.56810 (100.5681),6 15,2014/11/08 12:48:24,
129,2068152745,(주)삼영전기통신,박형오,분석,57393780,87.946,88.243,0.56848 (100.56848),7 15,2014/11/07 15:53:48,
130,1058730625,주식회사 신한네오텍,강미순,분석,57393960,87.946,88.244,0.56880 (100.5688),12 8,2014/11/06 18:27:50,
131,2208657396,(주)가온네트,오장환,분석,57395130,87.948,88.245,0.57085 (100.57085),1 2,2014/11/07 10:57:38,
132,1088167041,(주)가디엘,최혜심,분석,57395500,87.949,88.246,0.57150 (100.5715),5 15,2014/11/10 09:48:15,
133,1078606385,대선아이넷(주),신일자,분석,57395800,87.949,88.246,0.57202 (100.57202),5 7,2014/11/07 17:11:55,
134,2158168163,블루엔이(주),정홍채,분석,57396010,87.949,88.247,0.57239 (100.57239),5 4,2014/11/10 07:19:05,
135,1058797140,대성전기통신 주식회사,김영옥,분석,57397612,87.952,88.249,0.57520 (100.5752),2 15,2014/11/08 19:43:22,
136,2078127900,합동전자통신(주),하명용,분석,57399780,87.955,88.253,0.57900 (100.579),13 7,2014/11/10 08:35:49,
137,1288138083,(주)유앤후레쉬,우재명,분석,57402390,87.959,88.257,0.58357 (100.58357),10 4,2014/11/07 14:51:54,
138,2208798467,주식회사 태산이에이지,최홍석,분석,57402600,87.96,88.257,0.58394 (100.58394),4 3,2014/11/07 13:25:38,
139,2158184144,주영건설 주식회사,서봉원,분석,57404310,87.962,88.26,0.58693 (100.58693),5 2,2014/11/10 10:07:31,
140,2018182491,제일씨엔이(주),황윤청,분석,57405157,87.963,88.261,0.58842 (100.58842),15 14,2014/11/07 14:35:51,
141,1018154598,씨엔에스코리아(주),유호태,분석,57405272,87.964,88.261,0.58862 (100.58862),5 8,2014/11/07 13:40:35,
142,2048198750,(주)아이피엑스,황풍주,분석,57408900,87.969,88.267,0.59498 (100.59498),5 12,2014/11/07 11:34:25,
143,2148781807,(주)창리정보통신,정종호,분석,57410900,87.972,88.27,0.59848 (100.59848),13 15,2014/11/10 09:10:45,
144,2148685145,(주)티씨아이네트,하근호,분석,57415900,87.98,88.277,0.60724 (100.60724),12 1,2014/11/06 14:47:30,
145,2168107645,(주)한신기전통신,한후수,분석,57416620,87.981,88.278,0.60850 (100.6085),15 2,2014/11/08 19:23:11,
146,1108174749,유프로시스(주),김종본,분석,57417701,87.983,88.28,0.61040 (100.6104),4 11,2014/11/07 09:50:18,
147,1108143208,한국통신인터넷기술(주),이민수,분석,57419325,87.985,88.283,0.61324 (100.61324),15 6,2014/11/10 09:39:52,
148,2058126448,주식회사 순성이엔씨,양재희,분석,57420154,87.986,88.284,0.61470 (100.6147),2 15,2014/11/10 10:07:02,
149,2108170422,에프텍 주식회사,윤경석,분석,57422383,87.99,88.287,0.61860 (100.6186),5 2,2014/11/07 12:44:56,
150,2068124123,(주)세양텔레콤,김한섭,분석,57426261,87.996,88.293,0.62540 (100.6254),15 5,2014/11/10 08:48:19,
151,1048142446,(주)대성텔레콤,양종만,분석,57427422,87.998,88.295,0.62743 (100.62743),12 1,2014/11/07 15:57:28,
152,2148180640,(주)남인정보통신,김남호,분석,57428710,88.0,88.297,0.62969 (100.62969),11 4,2014/11/07 10:59:32,
153,2048603296,주식회사누리씨아이에스,김연준,분석,57432080,88.005,88.302,0.63559 (100.63559),4 7,2014/11/06 16:23:47,
154,1068633138,포에스미디어(주),원태우,분석,57432140,88.005,88.302,0.63570 (100.6357),4 15,2014/11/10 10:13:01,
155,1078155407,(주)윤익계전,안용준,분석,57432400,88.005,88.303,0.63615 (100.63615),15 14,2014/11/06 10:26:22,
156,1138607472,조은케이블서비스주식회사,이을복,분석,57433000,88.006,88.304,0.63721 (100.63721),12 4,2014/11/06 13:11:11,
157,1148633973,트라이정보통신(주),김기현,분석,57433050,88.006,88.304,0.63729 (100.63729),9 8,2014/11/07 17:20:08,
158,1200399230,건영정보통신,김재곤,분석,57433600,88.007,88.305,0.63826 (100.63826),14 5,2014/11/06 14:08:49,
159,1088107572,동광전기건설(주),이동은,분석,57433850,88.007,88.305,0.63870 (100.6387),6 8,2014/11/07 14:44:23,
160,1018623426,주식회사 지에스아이티엠,정연귀,분석,57435040,88.009,88.307,0.64078 (100.64078),13 10,2014/11/10 09:50:34,
161,2188101953,(주)비츠로시스,장우석,분석,57439615,88.016,88.314,0.64880 (100.6488),15 3,2014/11/07 09:59:02,
162,1178164451,(주)지엠디텔레콤,김창윤,분석,57443130,88.022,88.319,0.65496 (100.65496),8 5,2014/11/07 10:31:43,
163,2208626821,한성씨앤엔(주),한성,분석,57444500,88.024,88.321,0.65736 (100.65736),7 6,2014/11/06 10:38:33,
164,1298166068,(주)명품정보통신,임재덕,분석,57445550,88.025,88.323,0.65920 (100.6592),7 2,2014/11/10 09:13:34,
165,1248106672,(주)데스코,이상혁,분석,57454324,88.039,88.336,0.67457 (100.67457),3 13,2014/11/06 10:10:44,
166,1058718276,해림데이타시스템 주식회사,정봉임,분석,57454620,88.039,88.337,0.67509 (100.67509),7 10,2014/11/07 14:17:08,
167,1138637772,(주)헤로스테크,김병래,분석,57455030,88.04,88.337,0.67581 (100.67581),14 1,2014/11/07 16:17:52,
168,1170233690,화진정보통신,김병철,분석,57457190,88.043,88.341,0.67959 (100.67959),5 3,2014/11/10 10:33:38,
169,2158690656,금성통신건설(주),윤영신,분석,57459470,88.047,88.344,0.68359 (100.68359),11 1,2014/11/10 09:00:30,
170,2108128545,(주) 네오중앙데이타통신,박중호,분석,57459817,88.047,88.345,0.68420 (100.6842),15 5,2014/11/07 10:17:24,
171,2078141917,(합)대성전업상사,권두화,분석,57464569,88.054,88.352,0.69252 (100.69252),5 8,2014/11/07 15:19:05,
172,1188116684,(주)랜원정보기술,박해영,분석,57465120,88.055,88.353,0.69349 (100.69349),12 2,2014/11/06 10:55:10,
173,1198107631,승아전기(주),김태훈,분석,57470710,88.064,88.362,0.70328 (100.70328),1 12,2014/11/10 09:08:54,
174,4088168391,금상디엔씨(주),장용수,분석,57471516,88.065,88.363,0.70470 (100.7047),12 10,2014/11/07 15:06:36,
175,1208198485,에스디엔정보통신(주),이병철,분석,57472449,88.067,88.364,0.70633 (100.70633),14 5,2014/11/10 11:58:12,
176,1108123600,주식회사 서우전설,김준형,분석,57475168,88.071,88.368,0.71109 (100.71109),4 2,2014/11/07 17:54:09,
177,1198164802,주식회사 비아이넷,구명회,분석,57475511,88.071,88.369,0.71170 (100.7117),12 3,2014/11/07 09:16:46,
178,1058663420,(주)엠비에스엔지니어링,강형주,분석,57481360,88.08,88.378,0.72194 (100.72194),14 10,2014/11/10 10:27:51,
179,2098122745,새결정보통신(주),고성진,분석,57482352,88.082,88.38,0.72368 (100.72368),15 6,2014/11/06 10:47:08,
180,2170477672,한국A/V산업,이재숙,분석,57483840,88.084,88.382,0.72629 (100.72629),1 10,2014/11/07 08:17:54,
181,1138189770,인콤아이에스(주),강점식,분석,57484870,88.086,88.383,0.72810 (100.7281),3 7,2014/11/06 18:21:26,
182,2148752525,(주)엘케이티네트워크,조완식,분석,57485327,88.086,88.384,0.72890 (100.7289),6 1,2014/11/07 14:23:41,
183,1138603869,(주)포스트엠비,안덕영,분석,57489208,88.092,88.39,0.73570 (100.7357),14 2,2014/11/10 09:50:29,
184,2020127636,알에프코리아,신현성,분석,57489440,88.093,88.39,0.73610 (100.7361),12 1,2014/11/10 08:58:10,
185,1058106123,(주)나우스넷,오승탁,분석,57490850,88.095,88.393,0.73857 (100.73857),11 4,2014/11/10 08:50:55,
186,1088124659,(주)비젼텔레콤,김진수,분석,57493830,88.099,88.397,0.74380 (100.7438),13 6,2014/11/07 08:27:09,
187,2068120414,(주)일광기업,오도진,분석,57496500,88.103,88.401,0.74847 (100.74847),4 14,2014/11/10 09:21:44,
188,1068194348,(주)퓨젼아이앤씨,임영출,분석,57497418,88.105,88.403,0.75008 (100.75008),10 11,2014/11/10 09:26:37,
189,1048120291,청음통신 주식회사,임광희,분석,57498400,88.106,88.404,0.75180 (100.7518),12 15,2014/11/10 11:00:10,
190,1078667984,(주)알림시스템,김현자,분석,57498570,88.107,88.404,0.75210 (100.7521),4 6,2014/11/07 16:37:38,
191,1288196628,코마정보통신(주),이경수,분석,57500735,88.11,88.408,0.75589 (100.75589),12 3,2014/11/10 09:24:32,
192,2148188924,우민전기(주),이학표,분석,57501136,88.111,88.408,0.75660 (100.7566),5 11,2014/11/10 09:53:22,
193,1138106099,기전통신(주),윤기영,분석,57502000,88.112,88.41,0.75811 (100.75811),14 2,2014/11/10 09:14:28,
194,2068164028,주식회사 이지아이앤씨,오장은,분석,57506500,88.119,88.417,0.76600 (100.766),8 12,2014/11/10 09:23:18,
195,2148115227,대상전설(주),김상범,분석,57507584,88.12,88.418,0.76790 (100.7679),14 3,2014/11/08 11:49:02,
196,2118698428,테크노빌리지 주식회사,유인목,분석,57511465,88.126,88.424,0.77470 (100.7747),7 9,2014/11/06 19:09:12,
197,1138156089,코아아이앤씨(주),김현모,분석,57511690,88.127,88.425,0.77509 (100.77509),9 6,2014/11/10 08:45:34,
198,1208166080,(주)기산텔레콤,박병기,분석,57512710,88.128,88.426,0.77688 (100.77688),6 15,2014/11/07 15:58:01,
199,1078675432,(주)비젼엔텍,김종윤,분석,57514480,88.131,88.429,0.77998 (100.77998),7 11,2014/11/06 18:52:16,
200,2298130953,(주)티벳시스템,정정준,분석,57514500,88.131,88.429,0.78001 (100.78001),6 8,2014/11/06 18:31:01,
201,1188105192,(주)효원엔지니어링,강영순,분석,57516072,88.133,88.431,0.78277 (100.78277),4 9,2014/11/10 09:29:54,
202,1198125041,옥성정보통신(주),황석,분석,57516260,88.134,88.432,0.78310 (100.7831),15 6,2014/11/10 10:21:47,
203,1138185890,(주)두손씨에스티,최수경,분석,57517400,88.135,88.433,0.78510 (100.7851),12 8,2014/11/06 17:56:43,
204,1068188579,(주)키월드정보통신,김영범,분석,57518880,88.138,88.436,0.78769 (100.78769),10 12,2014/11/07 17:26:47,
205,1018151121,주식회사 경원전력,최경택,분석,57521965,88.142,88.44,0.79310 (100.7931),12 6,2014/11/10 09:24:33,
206,1058660665,(주)일신전업,김한경,분석,57523900,88.145,88.443,0.79649 (100.79649),15 1,2014/11/07 14:28:14,
207,1074968483,국제정보통신,조광자,분석,57524580,88.146,88.444,0.79768 (100.79768),7 12,2014/11/07 10:13:54,
208,2098113590,(주)통광,박응성,분석,57526417,88.149,88.447,0.80090 (100.8009),6 8,2014/11/07 09:01:59,
209,2018126882,(주)예사전자,공춘택,분석,57529600,88.154,88.452,0.80647 (100.80647),5 11,2014/11/07 09:50:48,
