순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
108,1138157550,뉴코리아전자통신 주식회사,임이재,분석,91411895,88.139,86.229,-1.72770 (98.2723),,2014/11/06 08:46:35,108순위
109,1108174749,유프로시스(주),김종본,분석,91413384,88.14,86.23,-1.72610 (98.2739),,2014/11/05 16:21:07,109순위
110,2068183592,(주)신광티앤이,이일환,분석,91413960,88.141,86.23,-1.72548 (98.27452),,2014/11/05 09:51:52,110순위
111,1028137710,서광종합개발 주식회사,이정익,분석,91414500,88.141,86.231,-1.72490 (98.2751),,2014/11/06 09:24:33,111순위
112,2148669602,(주)우호텔레콤,이강록,분석,91414700,88.142,86.231,-1.72469 (98.27531),,2014/11/05 15:38:20,112순위
113,2038149028,대륭중공건설(주),박임우,분석,91416173,88.143,86.233,-1.72311 (98.27689),,2014/11/05 17:58:59,113순위
114,2148840477,주식회사 알비에스테크,김동헌,분석,91420820,88.147,86.237,-1.71811 (98.28189),,2014/11/06 08:27:56,114순위
115,2208726454,한국랜트로비젼(주),조병진,분석,91424174,88.151,86.24,-1.71450 (98.2855),,2014/11/04 12:54:23,115순위
116,1062873386,이행정보통신공사,오흥식,분석,91425900,88.152,86.242,-1.71265 (98.28735),,2014/11/03 10:14:34,116순위
117,1288196628,코마정보통신(주),이경수,분석,91425940,88.152,86.242,-1.71261 (98.28739),,2014/11/05 09:33:07,117순위
118,2148180640,(주)남인정보통신,김남호,분석,91427300,88.154,86.243,-1.71114 (98.28886),,2014/11/04 12:04:42,118순위
119,2148687288,(주)포어링크,송기봉,분석,91428170,88.155,86.244,-1.71021 (98.28979),,2014/11/05 11:34:32,119순위
120,2068164028,주식회사 이지아이앤씨,오장은,분석,91428500,88.155,86.244,-1.70985 (98.29015),,2014/11/05 17:42:24,120순위
121,1078731896,(주)비시텍코리아,임헌욱,분석,91432917,88.159,86.248,-1.70510 (98.2949),,2014/11/05 15:29:46,121순위
122,2048129194,위성이앤씨(주),김두태,분석,91440265,88.166,86.255,-1.69721 (98.30279),,2014/11/04 17:57:28,122순위
123,1178108842,풍성건설(주),임명환,분석,91440270,88.166,86.255,-1.69720 (98.3028),,2014/11/05 18:02:29,123순위
124,2178114305,(주)케이엠씨앤아이,서정만,분석,91442030,88.168,86.257,-1.69531 (98.30469),,2014/11/05 13:14:49,124순위
125,11881*****,동해정보통신 주식회사,이창원,분석,91443801,88.17,86.259,-1.69340 (98.3066),,2014/11/05 10:34:57,125순위
126,1328127945,부민통신(주),박창욱,분석,91450500,88.176,86.265,-1.68620 (98.3138),,2014/11/05 09:09:36,126순위
127,2158687767,(주)에스앤디비즈,정성호,분석,91451000,88.177,86.265,-1.68566 (98.31434),,2014/10/31 18:50:06,127순위
128,1208609541,청강전기(주),김관호,분석,91451521,88.177,86.266,-1.68510 (98.3149),,2014/11/06 09:18:51,128순위
129,2088100603,(주)전우사,김한재,분석,91456000,88.181,86.27,-1.68029 (98.31971),,2014/11/04 13:27:07,129순위
130,1068152810,주식회사 보성엔지니어링,박광신,분석,91463150,88.188,86.277,-1.67260 (98.3274),,2014/11/06 09:00:49,130순위
131,2158637350,(주)주은정보시스템,이명열,분석,91464334,88.189,86.278,-1.67133 (98.32867),,2014/11/04 12:57:02,131순위
132,1198175027,(주)케이웍스,김영주,분석,91465380,88.19,86.279,-1.67021 (98.32979),,2014/11/06 08:31:51,132순위
133,1138195331,(주)한남이앤씨,조재령,분석,91467980,88.193,86.281,-1.66741 (98.33259),,2014/11/05 23:55:43,133순위
134,2108161850,인화브로드밴드주식회사,남계인,분석,91468217,88.193,86.282,-1.66716 (98.33284),,2014/11/05 09:08:29,134순위
135,1088127729,주식회사 대원네시스,이연호,분석,91468358,88.193,86.282,-1.66700 (98.333),,2014/11/05 09:26:31,135순위
136,1208198485,에스디엔정보통신(주),이병철,분석,91470124,88.195,86.283,-1.66511 (98.33489),,2014/11/06 09:52:01,136순위
137,1288126291,주식회사 성화,이재환,분석,91470500,88.195,86.284,-1.66470 (98.3353),,2014/11/05 10:05:35,137순위
138,1188110211,(주)텔레텍코리아,윤광수,분석,91470500,88.195,86.284,-1.66470 (98.3353),,2014/11/04 10:50:17,137순위
139,2118603519,서울전자통신(주),이명규,분석,91470868,88.196,86.284,-1.66431 (98.33569),,2014/11/04 15:16:14,139순위
140,1078155407,(주)윤익계전,안용준,분석,91473200,88.198,86.286,-1.66180 (98.3382),,2014/11/03 14:23:13,140순위
141,1088607510,애드온스마트 주식회사,신승자,분석,91475150,88.2,86.288,-1.65970 (98.3403),,2014/11/04 09:05:13,141순위
142,2068196840,주식회사 혜성이티에스,이상영,분석,91475985,88.201,86.289,-1.65880 (98.3412),,2014/11/05 09:24:36,142순위
143,1138192009,(주)엘트정보기술,김용호,분석,91479610,88.204,86.292,-1.65491 (98.34509),,2014/11/05 15:02:05,143순위
144,1198101883,삼지전자 주식회사,이기남,분석,91479799,88.204,86.293,-1.65470 (98.3453),,2014/11/05 14:49:46,144순위
145,2188109765,(주)웨이브컴,채인석,분석,91480140,88.205,86.293,-1.65434 (98.34566),,2014/11/04 14:02:41,145순위
146,1180217524,아이디일렉콤,송효양,분석,91481600,88.206,86.294,-1.65277 (98.34723),,2014/11/05 19:19:25,146순위
147,2048182660,동원오비텍(주),박동을,분석,91482400,88.207,86.295,-1.65191 (98.34809),,2014/11/05 10:02:38,147순위
148,1128120900,(주)조일이씨에스,안종석,분석,91485937,88.21,86.298,-1.64811 (98.35189),,2014/11/06 08:41:09,148순위
149,10981*****,(주)공항엔지니어링,이은순,분석,91486500,88.211,86.299,-1.64750 (98.3525),,2014/11/05 18:26:49,149순위
150,2208100563,경창계전 주식회사,이성욱,분석,91486870,88.211,86.299,-1.64710 (98.3529),,2014/11/05 15:13:27,150순위
151,1138163917,백두전기통신(주),장철,분석,91487594,88.212,86.3,-1.64632 (98.35368),,2014/11/05 22:36:18,151순위
152,2158611006,(주)대경네트워크,이상국,분석,91491140,88.215,86.303,-1.64251 (98.35749),,2014/11/04 09:25:46,152순위
153,2048614338,(주)오성에이브이시스템,심병섭,분석,91491380,88.216,86.304,-1.64225 (98.35775),,2014/11/06 09:25:42,153순위
154,1138192902,(주)대성정보통신기술,이덕남,분석,91491474,88.216,86.304,-1.64215 (98.35785),,2014/11/04 09:52:35,154순위
155,1058622808,상무텔레콤 주식회사,한승열,분석,91492170,88.216,86.304,-1.64140 (98.3586),,2014/11/06 09:20:23,155순위
156,1138175669,(주)용상전기통신,권혁기,분석,91492543,88.217,86.305,-1.64100 (98.359),,2014/11/04 09:43:28,156순위
157,3058137395,우진씨아이 주식회사,권기춘,분석,91498682,88.223,86.31,-1.63440 (98.3656),,2014/11/04 16:37:27,157순위
158,1178122655,셀렉트정보기술(주),임윤정,분석,91499705,88.224,86.311,-1.63330 (98.3667),,2014/11/06 08:16:32,158순위
159,1298175039,(주)푸른라인,고영도,분석,91501378,88.225,86.313,-1.63151 (98.36849),,2014/11/04 22:01:11,159순위
160,11381*****,한경기전(주),박태용,분석,91502400,88.226,86.314,-1.63041 (98.36959),,2014/11/05 18:53:47,160순위
161,1068160552,(주)금산트리피아,김백순,분석,91503427,88.227,86.315,-1.62930 (98.3707),,2014/11/05 10:29:05,161순위
162,1138653369,(주)제이앤비이노베이션,오명숙,분석,91503614,88.227,86.315,-1.62910 (98.3709),,2014/11/03 11:39:49,162순위
163,11486*****,에스엠이엔지(주),이관휴,분석,91504634,88.228,86.316,-1.62801 (98.37199),,2014/11/06 08:30:09,163순위
164,1058132562,주식회사 신보기전,정종욱,분석,91505100,88.229,86.316,-1.62750 (98.3725),,2014/11/01 13:28:04,164순위
165,1063066383,(주)일광통신,이병일,분석,91505850,88.229,86.317,-1.62670 (98.3733),,2014/11/05 11:26:56,165순위
166,1148692201,(주)피앤시텔레콤,정수성,분석,91506500,88.23,86.318,-1.62600 (98.374),,2014/11/05 16:42:11,166순위
167,1108168913,(주)다옴디앤아이,한병찬,분석,91506580,88.23,86.318,-1.62591 (98.37409),,2014/11/05 09:25:08,167순위
168,2298130972,(주)태주이엔지,원미숙,분석,91509830,88.233,86.321,-1.62242 (98.37758),,2014/11/05 17:44:48,168순위
169,1108177348,주식회사 씨엠디코리아,최석준,분석,91514680,88.238,86.325,-1.61721 (98.38279),,2014/11/05 14:31:20,169순위
170,1068180183,보람정보통신서비스(주),안창진,분석,91515800,88.239,86.327,-1.61600 (98.384),,2014/11/03 09:24:54,170순위
171,2188118793,한국영상(주),송화재,분석,91518123,88.241,86.329,-1.61350 (98.3865),,2014/11/05 09:13:10,171순위
172,2028140892,주식회사 웰리브솔루션,노재섭,분석,91519330,88.242,86.33,-1.61221 (98.38779),,2014/11/04 11:13:10,172순위
173,2158138510,신신전기(주),하대청,분석,91519542,88.243,86.33,-1.61198 (98.38802),,2014/11/03 09:14:46,173순위
174,1138165384,(주)새서울개발,백승철,분석,91520000,88.243,86.331,-1.61149 (98.38851),,2014/11/06 09:55:04,174순위
175,1098160833,(주)포트론,곽정례,분석,91521257,88.244,86.332,-1.61013 (98.38987),,2014/11/06 08:54:40,175순위
176,1078803515,주식회사 해피텔레콤,이병욱,분석,91521800,88.245,86.332,-1.60955 (98.39045),,2014/11/05 12:48:21,176순위
177,20681*****,(주)네오티엔씨,조정현,분석,91523700,88.247,86.334,-1.60751 (98.39249),,2014/11/04 13:58:55,177순위
178,1078162397,신용통신 주식회사,변옥희,분석,91524159,88.247,86.334,-1.60702 (98.39298),,2014/11/05 14:50:40,178순위
179,2148731175,씨케이링크(주),최형수,분석,91525750,88.249,86.336,-1.60530 (98.3947),,2014/11/04 11:01:51,179순위
180,2018179526,중앙케이블네트워크(주),노상우,분석,91527703,88.251,86.338,-1.60321 (98.39679),,2014/11/05 09:30:44,180순위
181,1238166376,원전기통신 주식회사,김경태,분석,91529000,88.252,86.339,-1.60181 (98.39819),,2014/11/04 13:23:36,181순위
182,1138648319,주식회사 에이브이아이미디어,김종희,분석,91530200,88.253,86.34,-1.60052 (98.39948),,2014/11/06 08:37:23,182순위
183,1080871178,코리아정보통신,윤미옥,분석,91534300,88.257,86.344,-1.59611 (98.40389),,2014/11/06 09:22:07,183순위
184,2058132431,(주)삼화동력개발,정권봉,분석,91539610,88.262,86.349,-1.59040 (98.4096),,2014/11/04 10:00:02,184순위
185,2158643395,민네트워크(주),황상택,분석,91541700,88.264,86.351,-1.58816 (98.41184),,2014/11/04 09:33:19,185순위
186,1108609224,주식회사 두루스코,김옥연,분석,91543050,88.265,86.352,-1.58671 (98.41329),,2014/11/05 12:55:25,186순위
187,1058729754,(주)영주시스템,김기현,분석,91548500,88.271,86.357,-1.58085 (98.41915),,2014/11/05 17:30:05,187순위
188,2148772161,주식회사 비에스아이시스템,박해용,분석,91549749,88.272,86.359,-1.57950 (98.4205),,2014/11/05 18:00:18,188순위
189,2118161514,주식회사 씨그널정보통신,장철진,분석,91553800,88.276,86.362,-1.57515 (98.42485),,2014/11/03 16:18:11,189순위
190,4168128895,(주)비아이씨스템,방인식,분석,91555510,88.277,86.364,-1.57331 (98.42669),,2014/11/05 14:28:30,190순위
191,1178123125,주식회사영서텔레콤,장한원,분석,91560725,88.282,86.369,-1.56770 (98.4323),,2014/11/06 09:10:11,191순위
192,2108134668,(주)삼조미디어,조수현,분석,91560810,88.282,86.369,-1.56761 (98.43239),,2014/11/04 09:11:50,192순위
193,1138137229,두복산전(주),이영두,분석,91561840,88.283,86.37,-1.56651 (98.43349),,2014/11/04 12:59:05,193순위
194,2198106704,유복전기(주),유정식,분석,91563097,88.285,86.371,-1.56515 (98.43485),,2014/11/04 22:00:56,194순위
195,2068183364,(주)두암정보통신,유길상,분석,91563200,88.285,86.371,-1.56504 (98.43496),,2014/11/03 17:10:00,195순위
196,4108607408,주식회사 천운정보통신,김복중,분석,91563400,88.285,86.371,-1.56483 (98.43517),,2014/11/05 09:05:31,196순위
197,2108122823,우영정보통신(주),황인희,분석,91565000,88.286,86.373,-1.56311 (98.43689),,2014/11/06 08:59:33,197순위
198,1138139080,(주)성강통신기술사사무소,안치영,분석,91566120,88.288,86.374,-1.56190 (98.4381),,2014/11/05 18:02:56,198순위
199,1078640383,(주)유윈컴,오광조,분석,91568948,88.29,86.377,-1.55886 (98.44114),,2014/11/04 16:05:29,199순위
200,6048111797,주식회사글로벌엔씨,임채익,분석,91569000,88.29,86.377,-1.55881 (98.44119),,2014/11/03 13:18:45,200순위
201,1168153290,(주)에스비기공,노상봉,분석,91571420,88.293,86.379,-1.55621 (98.44379),,2014/11/04 10:23:45,201순위
202,1208762238,(주)컴스정보기술,김응관,분석,91572539,88.294,86.38,-1.55500 (98.445),,2014/11/05 09:22:16,202순위
203,1048193815,주식회사 가연정보통신,박시웅,분석,91574800,88.296,86.382,-1.55257 (98.44743),,2014/11/04 11:14:34,203순위
204,2130249995,에스에스브이,고영문,분석,91578772,88.3,86.386,-1.54830 (98.4517),,2014/11/05 17:39:29,204순위
