순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198600031,(주)씨에스콘트롤즈  [최종낙찰],황순길,분석,6603275,87.747,88.67,1.05449 (101.05449),3 2,2014/06/13 18:04:08,
2,1054168142,한국신호,황세룡,분석,6603740,87.753,88.676,1.06161 (101.06161),13 5,2014/06/13 14:08:42,
3,1208660193,(주)에프앤피이엔지,김용구,분석,6604543,87.764,88.687,1.07390 (101.0739),4 11,2014/06/12 11:21:07,
4,2148675138,(주)대호아이티에스,박종운,분석,6605600,87.778,88.701,1.09007 (101.09007),6 1,2014/06/16 09:01:47,
5,2198128479,조은정보통신(주),박원규,분석,6607161,87.799,88.722,1.11396 (101.11396),14 6,2014/06/12 11:18:43,
6,1068611721,우리보안 주식회사,이명재,분석,6607360,87.801,88.725,1.11701 (101.11701),5 3,2014/06/13 18:59:59,
7,1138163445,주식회사 삼도통신,이정경,분석,6608100,87.811,88.735,1.12833 (101.12833),4 2,2014/06/13 15:43:53,
7,1198164802,주식회사 비아이넷,김영섭,분석,6608100,87.811,88.735,1.12833 (101.12833),15 6,2014/06/13 09:50:48,
9,1208168171,성호아이피오(주),민문기,분석,6610700,87.846,88.769,1.16812 (101.16812),13 10,2014/06/12 18:49:11,
10,2118620935,주식회사 한양티이씨,조형국,분석,6613374,87.881,88.805,1.20905 (101.20905),5 9,2014/06/16 09:09:53,
11,2298117246,투빅스(주),김정란,분석,6615000,87.903,88.827,1.23393 (101.23393),1 3,2014/06/12 11:42:17,
12,1138188617,(주)기림전력,장일성,분석,6615038,87.903,88.828,1.23451 (101.23451),8 14,2014/06/13 17:17:09,
13,2158765528,삼마전기통신 주식회사,김완수,분석,6618900,87.955,88.88,1.29361 (101.29361),1 2,2014/06/14 06:27:09,
14,1178144625,도부정보통신(주),권영석,분석,6620000,87.969,88.894,1.31045 (101.31045),15 9,2014/06/13 12:05:17,
15,2048170015,(주)하남통신,김종화,분석,6621600,87.99,88.916,1.33493 (101.33493),1 7,2014/06/13 14:27:06,
16,2048162849,(주)비마전기,박상래,분석,6624250,88.026,88.951,1.37549 (101.37549),7 12,2014/06/13 09:20:28,
17,1058622531,건웅신호산전(주),박정현,분석,6627530,88.069,88.995,1.42568 (101.42568),7 5,2014/06/13 09:46:12,
18,1128107625,(주)삼정전기통신,김상민,분석,6628387,88.081,89.007,1.43880 (101.4388),6 5,2014/06/16 09:22:13,
19,2200459632,하나정보통신,현광섭,분석,6628615,88.084,89.01,1.44229 (101.44229),1 13,2014/06/13 12:04:07,
20,1048120291,청음통신 주식회사,임광희,분석,6629000,88.089,89.015,1.44818 (101.44818),3 12,2014/06/16 09:37:06,
21,1208137023,한국전기교통(주),김선호,분석,6631598,88.123,89.05,1.48794 (101.48794),3 9,2014/06/13 10:39:06,
22,1058746506,(주)파워일렉,이정림,분석,6634140,88.157,89.084,1.52684 (101.52684),15 7,2014/06/13 09:58:44,
23,1058628520,(주)청명서비스,최윤영,분석,6635934,88.181,89.108,1.55430 (101.5543),9 6,2014/06/13 13:52:01,
24,1198632979,성민전기 주식회사,김미영,분석,6643400,88.28,89.209,1.66855 (101.66855),2 10,2014/06/15 23:51:00,
25,2078147814,(주)대호엔지니어링,윤용상,분석,6655440,88.44,89.37,1.85281 (101.85281),15 4,2014/06/13 10:25:01,
26,2158171237,(주)모빌텍,오승환,분석,6665058,88.568,89.499,2.00000 (102),7 8,2014/06/16 09:14:53,
27,1018116968,(주)넥슨정보통신,신양인,분석,6666440,88.586,89.518,2.02115 (102.02115),5 2,2014/06/16 08:58:46,
28,1138158414,(주)신우종합정보,김찬종,분석,6678316,88.744,89.677,2.20290 (102.2029),11 4,2014/06/13 10:13:06,
29,2040862623,유성텔레콤,송종수,분석,6758900,89.815,90.76,3.43613 (103.43613),2 11,2014/06/16 08:00:27,
30,2048161869,(주)근영이엔씨,이성영,분석,6849440,91.018,91.975,4.82173 (104.82173),7 5,2014/06/16 09:24:57,
-1,1078802893,주식회사 한국정보시스템,전원배,분석,6602710,87.739,88.662,1.04585 (101.04585),11 3,2014/06/12 11:27:48,낙찰하한선 미달
-2,2108174210,모던정보통신 주식회사,김홍두,분석,6601670,87.726,88.648,1.02993 (101.02993),4 5,2014/06/16 08:09:26,낙찰하한선 미달
-3,2068179706,(주)씨엠유니버샬,전재용,분석,6600000,87.703,88.626,1.00437 (101.00437),11 1,2014/06/16 07:29:33,낙찰하한선 미달
-4,2158651992,주식회사 벨로스텍,조우성,분석,6599700,87.699,88.622,0.99978 (100.99978),5 8,2014/06/16 09:57:16,낙찰하한선 미달
-5,2108157604,주식회사 시울이엔지,김미숙,분석,6599690,87.699,88.622,0.99963 (100.99963),7 3,2014/06/12 13:27:57,낙찰하한선 미달
-6,2148687288,(주)포어링크,송기봉,분석,6596450,87.656,88.578,0.95005 (100.95005),9 2,2014/06/13 15:15:07,낙찰하한선 미달
-7,1048159651,(주)성우음향정보통신,송민자,분석,6596251,87.654,88.575,0.94700 (100.947),12 14,2014/06/14 13:14:27,낙찰하한선 미달
-8,4118143703,주식회사 용천전력,이용천,분석,6594520,87.631,88.552,0.92051 (100.92051),8 6,2014/06/13 13:19:30,낙찰하한선 미달
-9,1098625336,(주)쏘울아이티,김승관,분석,6593833,87.621,88.543,0.91000 (100.91),11 3,2014/06/12 13:38:17,낙찰하한선 미달
-10,1198180947,한빛에이스전통(주),허경만,분석,6593297,87.614,88.536,0.90179 (100.90179),13 5,2014/06/16 09:24:27,낙찰하한선 미달
-11,1068168350,신동전자주식회사,김정분,분석,6592933,87.609,88.531,0.89622 (100.89622),8 9,2014/06/12 11:08:44,낙찰하한선 미달
-12,1018105457,株式會社 南海電機,박인태,분석,6592165,87.599,88.521,0.88447 (100.88447),9 3,2014/06/16 09:17:53,낙찰하한선 미달
-13,1188109975,(주)부광네트워크,박경진,분석,6591560,87.591,88.512,0.87521 (100.87521),10 1,2014/06/13 11:26:28,낙찰하한선 미달
-14,2048188039,(주)한빛대일이엔씨,김경수,분석,6591458,87.59,88.511,0.87365 (100.87365),3 11,2014/06/13 09:10:48,낙찰하한선 미달
-15,2148731175,씨케이링크(주),최형수,분석,6590873,87.582,88.503,0.86470 (100.8647),7 1,2014/06/13 09:58:28,낙찰하한선 미달
-16,1058168298,이화통신(주),이선행,분석,6590800,87.581,88.502,0.86358 (100.86358),15 11,2014/06/16 09:32:31,낙찰하한선 미달
-17,2108118504,보성전기산업(주),강준구,분석,6587200,87.533,88.454,0.80849 (100.80849),15 8,2014/06/12 11:52:54,낙찰하한선 미달
-18,1130855068,태광 정보 통신,조호칠,분석,6586350,87.522,88.442,0.79548 (100.79548),15 7,2014/06/13 09:26:53,낙찰하한선 미달
-19,1078649711,주식회사 백선통신,황선호,분석,6585032,87.504,88.425,0.77531 (100.77531),13 7,2014/06/12 14:23:20,낙찰하한선 미달
-20,1198655462,지티에스솔루션즈 주식회사,김민수,분석,6584860,87.502,88.422,0.77268 (100.77268),7 4,2014/06/15 14:10:33,낙찰하한선 미달
-21,1208693511,(주)그루젠,최홍근,분석,6584700,87.5,88.42,0.77023 (100.77023),9 13,2014/06/12 13:27:40,낙찰하한선 미달
-22,1138137229,두복산전(주),이영두,분석,6584657,87.499,88.42,0.76957 (100.76957),1 12,2014/06/13 14:44:40,낙찰하한선 미달
-23,2068184529,(주)네오티엔씨,조정현,분석,6583790,87.488,88.408,0.75630 (100.7563),9 8,2014/06/16 09:53:38,낙찰하한선 미달
-24,2068165615,(주)아이커머,서정묵,분석,6583590,87.485,88.405,0.75324 (100.75324),2 14,2014/06/16 09:24:28,낙찰하한선 미달
-25,1068194348,(주)퓨젼아이앤씨,임영출,분석,6583300,87.481,88.402,0.74880 (100.7488),9 6,2014/06/13 18:04:34,낙찰하한선 미달
-26,2188120741,케이씨티정보통신(주),백형은,분석,6583090,87.479,88.399,0.74559 (100.74559),12 13,2014/06/13 08:35:53,낙찰하한선 미달
-27,2048620126,(주)상부사종합건설,이상만,분석,6582796,87.475,88.395,0.74109 (100.74109),6 5,2014/06/14 12:28:51,낙찰하한선 미달
