순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
47,2178113330,(주)오성에스이엠,오성표,분석,58323390,87.914,87.818,0.08369 (100.08369),,2014/12/11 09:26:05,47순위
48,1198642201,(주)한일이앤씨,서정석,분석,58325080,87.916,87.82,0.08659 (100.08659),,2014/12/10 11:32:29,48순위
49,1078675432,(주)비젼엔텍,김종윤,분석,58326250,87.918,87.822,0.08860 (100.0886),,2014/12/10 15:53:33,49순위
50,2118168569,삼익정보통신(주),김진섭,분석,58327320,87.92,87.824,0.09044 (100.09044),,2014/12/10 11:29:58,50순위
51,1198195585,(주)경원정보통신,김응환,분석,58330733,87.925,87.829,0.09630 (100.0963),,2014/12/10 21:56:50,51순위
52,1088122724,영진정보통신주식회사,김영식,분석,58332660,87.928,87.832,0.09960 (100.0996),,2014/12/09 17:42:06,52순위
53,1078162397,신용통신 주식회사,변옥희,분석,58332935,87.928,87.832,0.10007 (100.10007),,2014/12/10 10:46:22,53순위
54,21487*****,주식회사 보림프러스,김병관,분석,58334234,87.93,87.834,0.10230 (100.1023),,2014/12/11 09:31:52,54순위
55,1208194567,아산정보통신(주),홍수길,분석,58335919,87.932,87.837,0.10519 (100.10519),,2014/12/10 13:58:00,55순위
56,2118836479,(주)에스피엔이,이정임,분석,58337200,87.934,87.839,0.10739 (100.10739),,2014/12/10 10:49:51,56순위
57,2208869047,양지전기 주식회사,박승연,분석,58337210,87.934,87.839,0.10741 (100.10741),,2014/12/09 15:43:31,57순위
58,1068602542,주식회사 유셀네트웍스,김구동,분석,58339089,87.937,87.842,0.11063 (100.11063),,2014/12/10 11:34:01,58순위
59,11381*****,한경기전(주),박태용,분석,58339820,87.938,87.843,0.11189 (100.11189),,2014/12/11 09:12:14,59순위
60,1188110211,(주)텔레텍코리아,윤광수,분석,58340120,87.939,87.843,0.11240 (100.1124),,2014/12/09 12:35:34,60순위
61,1088193869,(주)동명텔레콤,김경은,분석,58340170,87.939,87.843,0.11249 (100.11249),,2014/12/10 15:29:30,61순위
62,2108122823,우영정보통신(주),황인희,분석,58340940,87.94,87.844,0.11381 (100.11381),,2014/12/11 09:14:43,62순위
63,1058622429,우리정보네트웍스(주),문길영,분석,58341339,87.941,87.845,0.11450 (100.1145),,2014/12/10 14:12:15,63순위
64,2118606665,(주)화인전설,이순희,분석,58341982,87.942,87.846,0.11560 (100.1156),,2014/12/10 22:28:51,64순위
65,2148678945,월드프리텍(주),정창원,분석,58342300,87.942,87.846,0.11614 (100.11614),,2014/12/11 09:05:57,65순위
66,1188114949,이주씨스템(주),이복균,분석,58342856,87.943,87.847,0.11710 (100.1171),,2014/12/11 09:09:11,66순위
67,2108138572,주식회사 대양에이브이,임형두,분석,58345300,87.947,87.851,0.12129 (100.12129),,2014/12/10 09:06:04,67순위
68,1188111020,한영정보통신(주),박대서,분석,58350000,87.954,87.858,0.12936 (100.12936),,2014/12/10 08:37:09,68순위
69,1068157019,(주)세호영상,박석신,분석,58350000,87.954,87.858,0.12936 (100.12936),,2014/12/10 14:43:22,68순위
70,2038149028,대륭중공건설(주),박임우,분석,58351711,87.956,87.861,0.13229 (100.13229),,2014/12/09 14:54:33,70순위
71,2208615417,이메트릭스 주식회사,차희원,분석,58356500,87.963,87.868,0.14051 (100.14051),,2014/12/11 09:38:58,71순위
72,1138157962,(주)하이눈정보통신,박종우,분석,58358220,87.966,87.87,0.14346 (100.14346),,2014/12/09 23:12:21,72순위
73,1078757203,주식회사 비에스파워,정병섭,분석,58364530,87.976,87.88,0.15429 (100.15429),,2014/12/10 17:43:54,73순위
74,2158168163,블루엔이(주),정홍채,분석,58370120,87.984,87.888,0.16388 (100.16388),,2014/12/11 07:57:37,74순위
75,2148823314,화인정보기술주식회사,이명우,분석,58370180,87.984,87.888,0.16399 (100.16399),,2014/12/10 08:55:50,75순위
76,2148108857,대동종합전설 주식회사,문대중,분석,58370301,87.984,87.889,0.16419 (100.16419),,2014/12/09 10:27:11,76순위
77,1148600716,유티모스트아이엔에스(주),박흥태,분석,58370940,87.985,87.89,0.16529 (100.16529),,2014/12/10 09:07:30,77순위
78,1068133832,(주)동양이엔씨,최두현,분석,58372333,87.987,87.892,0.16768 (100.16768),,2014/12/10 10:07:09,78순위
79,1108137685,(주)링크엔존테크놀러지,성장연,분석,58374090,87.99,87.894,0.17070 (100.1707),,2014/12/11 09:15:02,79순위
80,2098130809,(주)엔트립,최종국,분석,58374120,87.99,87.894,0.17075 (100.17075),,2014/12/08 17:47:05,80순위
81,1054198724,진우산전(주),정진태,분석,58374496,87.991,87.895,0.17139 (100.17139),,2014/12/10 15:57:05,81순위
82,2108156304,(주)한진트래픽,정호택,분석,58375296,87.992,87.896,0.17277 (100.17277),,2014/12/10 10:44:37,82순위
83,2208128542,주식회사 삼일기업공사,박종웅,분석,58375730,87.992,87.897,0.17351 (100.17351),,2014/12/10 18:06:36,83순위
84,1328146205,(주)다성아이앤에스,이명훈,분석,58376430,87.994,87.898,0.17471 (100.17471),,2014/12/10 17:25:45,84순위
85,2028140892,주식회사 웰리브솔루션,노재섭,분석,58376770,87.994,87.898,0.17530 (100.1753),,2014/12/09 13:16:17,85순위
86,1078128574,(주)대진정보텔레콤,경완수,분석,58379270,87.998,87.902,0.17959 (100.17959),,2014/12/10 15:23:39,86순위
87,2068194880,(주)유애넷테크,조성출,분석,58382710,88.003,87.907,0.18549 (100.18549),,2014/12/10 09:52:01,87순위
88,1188116684,(주)랜원정보기술,박해영,분석,58384100,88.005,87.909,0.18787 (100.18787),,2014/12/09 10:07:06,88순위
89,2128145574,지커뮤니케이션(주),서경환,분석,58386800,88.009,87.913,0.19251 (100.19251),,2014/12/10 14:35:30,89순위
90,2068125404,(주)대경인트라넷,이강열,분석,58388716,88.012,87.916,0.19580 (100.1958),,2014/12/11 08:50:38,90순위
91,1238187686,버추얼넷 주식회사,왕대열,분석,58389700,88.014,87.918,0.19748 (100.19748),,2014/12/11 08:13:36,91순위
92,1058649262,주식회사 노하우정보통신,임창배,분석,58393900,88.02,87.924,0.20469 (100.20469),,2014/12/10 09:18:33,92순위
93,1128138958,(주)한국씨씨에스,정귀수,분석,58395175,88.022,87.926,0.20688 (100.20688),,2014/12/09 16:04:28,93순위
94,2158176659,(주)대양지티,유장권,분석,58396918,88.024,87.929,0.20987 (100.20987),,2014/12/10 14:14:39,94순위
95,1168172133,(주)유니드정보기술,김광훈,분석,58398280,88.026,87.931,0.21221 (100.21221),,2014/12/10 09:55:44,95순위
96,1088198146,주식회사 휴먼아이티씨,장영미,분석,58400000,88.029,87.933,0.21516 (100.21516),,2014/12/10 08:41:13,96순위
97,2098116336,경성이앤에프 주식회사,윤인호,분석,58400200,88.029,87.934,0.21550 (100.2155),,2014/12/10 09:04:16,97순위
98,2068611905,(주)한포넷,이현우,분석,58400374,88.03,87.934,0.21580 (100.2158),,2014/12/10 15:25:32,98순위
99,2188119278,한국씨네텍(주),김춘만,분석,58403640,88.035,87.939,0.22140 (100.2214),,2014/12/09 16:48:05,99순위
100,1188109975,(주)부광네트워크,박경진,분석,58407074,88.04,87.944,0.22730 (100.2273),,2014/12/10 10:41:03,100순위
101,1178108842,풍성건설(주),임명환,분석,58410560,88.045,87.949,0.23328 (100.23328),,2014/12/11 09:16:54,101순위
102,1090185322,주영시스템,임채열,분석,58410900,88.045,87.95,0.23386 (100.23386),,2014/12/09 17:02:23,102순위
103,2118612681,(주)해우정보시스템,김병헌,분석,58411501,88.046,87.951,0.23489 (100.23489),,2014/12/09 09:57:48,103순위
104,2048196878,(주)사이버네이션,이태환,분석,58412200,88.047,87.952,0.23609 (100.23609),,2014/12/10 09:41:44,104순위
105,1098162224,(주)선텔레콤,박상용,분석,58412400,88.048,87.952,0.23644 (100.23644),,2014/12/10 16:11:42,105순위
106,2018603701,소성정보기술 (주),김금남,분석,58412642,88.048,87.952,0.23685 (100.23685),,2014/12/11 09:04:09,106순위
107,2198128028,(주)성신네트워크,강성범,분석,58414400,88.051,87.955,0.23987 (100.23987),,2014/12/10 11:20:26,107순위
108,1198627971,(주)구주네트웍,조창현,분석,58415400,88.052,87.956,0.24159 (100.24159),,2014/12/10 10:35:03,108순위
109,1058169109,大朝電設 株式會社,장철호,분석,58418000,88.056,87.96,0.24605 (100.24605),,2014/12/11 09:04:25,109순위
110,2098122288,하나로넷주식회사,이 오,분석,58422108,88.062,87.967,0.25310 (100.2531),,2014/12/10 17:36:20,110순위
111,2178114305,(주)케이엠씨앤아이,서정만,분석,58423100,88.064,87.968,0.25480 (100.2548),,2014/12/10 09:21:45,111순위
112,2148669048,보라정보통신 주식회사,송철상,분석,58424800,88.066,87.971,0.25772 (100.25772),,2014/12/10 15:00:52,112순위
113,2158168275,천마정보통신(주),전덕배,분석,58426700,88.069,87.973,0.26098 (100.26098),,2014/12/11 00:14:03,113순위
114,2118161514,주식회사 씨그널정보통신,장철진,분석,58431800,88.077,87.981,0.26973 (100.26973),,2014/12/09 17:46:28,114순위
115,1198180947,한빛에이스전통(주),허경만,분석,58432853,88.079,87.983,0.27153 (100.27153),,2014/12/11 09:33:52,115순위
116,2188109765,(주)웨이브컴,채인석,분석,58433830,88.08,87.984,0.27321 (100.27321),,2014/12/11 09:35:02,116순위
117,6098143178,맥서러씨통신기술주식회사,김현진,분석,58435040,88.082,87.986,0.27529 (100.27529),,2014/12/10 10:16:05,117순위
118,1068194348,(주)퓨젼아이앤씨,임영출,분석,58437350,88.085,87.99,0.27925 (100.27925),,2014/12/09 18:14:16,118순위
119,2148805903,리조이스통신주식회사,최공휘,분석,58438710,88.087,87.992,0.28159 (100.28159),,2014/12/10 09:38:18,119순위
120,2068663169,(주)지엠케이정보통신,현익재,분석,58440625,88.09,87.994,0.28487 (100.28487),,2014/12/09 16:45:57,120순위
121,2148632162,신영전자통신(주),김성식,분석,58442800,88.094,87.998,0.28860 (100.2886),,2014/12/08 20:26:04,121순위
122,1138633645,주식회사 와이넷,석지윤,분석,58443900,88.095,87.999,0.29049 (100.29049),,2014/12/08 17:57:25,122순위
123,1208609541,청강전기(주),김관호,분석,58446000,88.098,88.003,0.29410 (100.2941),,2014/12/11 09:27:30,123순위
124,1058645500,태지종합건설(주),박원석,분석,58447000,88.1,88.004,0.29581 (100.29581),,2014/12/11 09:38:15,124순위
125,2078130685,(주)다성이앤씨,김현권,분석,58447500,88.101,88.005,0.29667 (100.29667),,2014/12/11 09:32:55,125순위
126,2298130953,(주)티벳시스템,정정준,분석,58449400,88.104,88.008,0.29993 (100.29993),,2014/12/10 11:52:11,126순위
127,1198195493,주식회사 인텍하우징,심인석,분석,58449430,88.104,88.008,0.29998 (100.29998),,2014/12/10 09:28:17,127순위
128,2130230588,태극정보통신,이상호,분석,58450580,88.105,88.009,0.30195 (100.30195),,2014/12/09 10:54:24,128순위
129,1088122326,대산전자통신(주),김동선,분석,58451810,88.107,88.011,0.30407 (100.30407),,2014/12/10 20:36:20,129순위
130,2040862623,유성텔레콤,송종수,분석,58453590,88.11,88.014,0.30712 (100.30712),,2014/12/10 22:38:14,130순위
131,1088190595,(주)성동인더스,홍성원,분석,58455560,88.113,88.017,0.31050 (100.3105),,2014/12/10 10:00:31,131순위
132,2148134127,(주)대경텔레콤,오병도,분석,58456000,88.113,88.018,0.31126 (100.31126),,2014/12/09 15:28:27,132순위
133,2150698637,신용전기통신공사,정지택,분석,58456450,88.114,88.018,0.31203 (100.31203),,2014/12/10 18:12:23,133순위
134,1108604272,소리콤 주식회사,정재홍,분석,58456723,88.115,88.019,0.31250 (100.3125),,2014/12/11 05:48:50,134순위
135,1068612230,(주)사강통신,정일영,분석,58457300,88.115,88.02,0.31349 (100.31349),,2014/12/10 15:46:20,135순위
136,1138640850,주식회사 우솔네트웍스,유성옥,분석,58457570,88.116,88.02,0.31395 (100.31395),,2014/12/10 09:52:02,136순위
137,2048198750,(주)아이피엑스,황풍주,분석,58458100,88.117,88.021,0.31486 (100.31486),,2014/12/11 08:32:55,137순위
138,1048193815,주식회사 가연정보통신,박시웅,분석,58458350,88.117,88.021,0.31529 (100.31529),,2014/12/10 09:56:43,138순위
139,1198165586,제이케이앤티텔레콤(주),전찬화,분석,58458545,88.117,88.021,0.31562 (100.31562),,2014/12/10 15:26:36,139순위
140,2098121862,거우전설주식회사,김영훈,분석,58460887,88.121,88.025,0.31964 (100.31964),,2014/12/10 11:57:02,140순위
141,2158611006,(주)대경네트워크,이상국,분석,58461000,88.121,88.025,0.31984 (100.31984),,2014/12/09 10:28:07,141순위
142,1178142651,주식회사 조은미디어,조태수,분석,58461390,88.122,88.026,0.32050 (100.3205),,2014/12/10 10:14:49,142순위
143,1198148078,(주)선진네트콤,김찬중,분석,58462356,88.123,88.027,0.32216 (100.32216),,2014/12/10 12:09:51,143순위
144,1138192009,(주)엘트정보기술,김용호,분석,58463480,88.125,88.029,0.32409 (100.32409),,2014/12/09 17:12:29,144순위
145,4118143703,주식회사 용천전력,이용천,분석,58463660,88.125,88.029,0.32440 (100.3244),,2014/12/10 11:20:49,145순위
146,2298125412,스크린정보통신(주),조승제,분석,58464280,88.126,88.03,0.32546 (100.32546),,2014/12/09 09:00:02,146순위
147,2148180640,(주)남인정보통신,김남호,분석,58467150,88.13,88.034,0.33039 (100.33039),,2014/12/09 13:46:18,147순위
148,1238166376,원전기통신 주식회사,김경태,분석,58467620,88.131,88.035,0.33120 (100.3312),,2014/12/09 16:53:13,148순위
149,1208603362,(주)이지빌,도창득,분석,58467790,88.131,88.035,0.33149 (100.33149),,2014/12/10 22:59:29,149순위
150,1188103874,(주)동남이앤에스,김학철,분석,58468490,88.132,88.036,0.33269 (100.33269),,2014/12/09 16:26:40,150순위
151,1058654519,주식회사유비라인,이병오,분석,58474672,88.142,88.046,0.34330 (100.3433),,2014/12/10 13:44:35,151순위
152,1128143733,공간미디어(주),김성용,분석,58476000,88.144,88.048,0.34558 (100.34558),,2014/12/11 09:07:12,152순위
153,2208110402,정안전기(주),이학용,분석,58477351,88.146,88.05,0.34789 (100.34789),,2014/12/11 09:09:22,153순위
154,2038101742,株式會社 革新電工社,김희웅,분석,58481440,88.152,88.056,0.35491 (100.35491),,2014/12/10 11:22:20,154순위
155,1058729754,(주)영주시스템,김기현,분석,58489550,88.164,88.068,0.36883 (100.36883),,2014/12/11 09:25:05,155순위
156,1068125614,(주)한국전자정보시스템,김흥주,분석,58489600,88.164,88.068,0.36891 (100.36891),,2014/12/11 09:42:09,156순위
157,1138157550,뉴코리아전자통신 주식회사,임이재,분석,58491105,88.166,88.07,0.37150 (100.3715),,2014/12/11 09:28:12,157순위
158,2068183592,(주)신광티앤이,이일환,분석,58491470,88.167,88.071,0.37212 (100.37212),,2014/12/10 13:54:09,158순위
159,1098625336,(주)쏘울아이티,김승관,분석,58492000,88.168,88.072,0.37303 (100.37303),,2014/12/10 09:18:49,159순위
160,1058670315,주식회사 티엠엔에스,김진도,분석,58492369,88.168,88.072,0.37367 (100.37367),,2014/12/10 09:52:15,160순위
161,2078149656,코리아데이타코퍼레이션(주),이기철,분석,58492700,88.169,88.073,0.37423 (100.37423),,2014/12/10 09:48:43,161순위
162,1178175429,주식회사 아이씨스템,서현권,분석,58494193,88.171,88.075,0.37680 (100.3768),,2014/12/09 16:42:25,162순위
163,2141179494,서울정보통신,김이성,분석,58494900,88.172,88.076,0.37801 (100.37801),,2014/12/09 10:29:19,163순위
164,1078776699,주식회사 대성아이엔티,이성광,분석,58497480,88.176,88.08,0.38244 (100.38244),,2014/12/10 12:07:21,164순위
165,1108175622,동해아이앤티(주),이기봉,분석,58498300,88.177,88.081,0.38384 (100.38384),,2014/12/10 18:07:46,165순위
166,1188105192,(주)효원엔지니어링,강영순,분석,58498550,88.178,88.082,0.38427 (100.38427),,2014/12/11 09:47:25,166순위
167,2162165525,오성전기통신,오영식,분석,58498570,88.178,88.082,0.38431 (100.38431),,2014/12/10 09:16:34,167순위
168,2018182230,주식회사 본네트시큐,최수기,분석,58499150,88.179,88.083,0.38530 (100.3853),,2014/12/10 15:06:01,168순위
169,1098620103,(주)삼원홀딩스,김예순,분석,58499846,88.18,88.084,0.38650 (100.3865),,2014/12/11 09:51:25,169순위
170,1198123174,주식회사 도래정보시스템,이은숙,분석,58502700,88.184,88.088,0.39139 (100.39139),,2014/12/11 09:41:08,170순위
171,1208711248,(주)제이에이네트웍스,변성암,분석,58505848,88.189,88.093,0.39680 (100.3968),,2014/12/10 17:58:55,171순위
172,2048620126,(주)상부사종합건설,이상만,분석,58506390,88.189,88.093,0.39773 (100.39773),,2014/12/11 09:02:16,172순위
173,1138148366,주식회사 레이어스,조인선,분석,58507600,88.191,88.095,0.39980 (100.3998),,2014/12/10 09:14:16,173순위
174,2208604531,주식회사 월드린시스템즈,류준열,분석,58508500,88.193,88.097,0.40135 (100.40135),,2014/12/11 09:20:09,174순위
175,1198656229,주식회사 경진네트워크,김수민,분석,58509810,88.195,88.099,0.40359 (100.40359),,2014/12/10 21:47:50,175순위
176,1078688280,콘텐츠스퀘어주식회사,함규식,분석,58511029,88.196,88.1,0.40569 (100.40569),,2014/12/10 11:32:19,176순위
177,1013672771,전일통신,반석현,분석,58511370,88.197,88.101,0.40627 (100.40627),,2014/12/10 15:59:16,177순위
178,1058622531,건웅신호산전(주),박정현,분석,58511680,88.197,88.101,0.40680 (100.4068),,2014/12/11 09:31:00,178순위
179,6042996444,세일,이종보,분석,58513500,88.2,88.104,0.40993 (100.40993),,2014/12/10 17:51:05,179순위
180,21081*****,샤인엔지니어링주식회사,김명수,분석,58514357,88.201,88.105,0.41140 (100.4114),,2014/12/10 15:20:38,180순위
181,2011497895,정우이앤씨,유동환,분석,58515289,88.203,88.107,0.41300 (100.413),,2014/12/09 10:54:03,181순위
182,11881*****,주식회사 삼구아이앤씨,구자관,분석,58516920,88.205,88.109,0.41579 (100.41579),,2014/12/11 09:37:40,182순위
183,1088195644,주식회사 메가넷,김현만,분석,58516920,88.205,88.109,0.41579 (100.41579),,2014/12/10 09:52:05,182순위
184,4098163161,(주)동우커뮤니케이션,송준성,분석,58517845,88.207,88.111,0.41738 (100.41738),,2014/12/09 17:32:52,184순위
185,1138183325,주식회사금강전력,오영선,분석,58518630,88.208,88.112,0.41873 (100.41873),,2014/12/09 18:41:22,185순위
186,2118645407,흥일정보통신(주),정본영,분석,58518670,88.208,88.112,0.41880 (100.4188),,2014/12/10 09:31:59,186순위
187,2048187419,(주)디지털우민,문장석,분석,58520000,88.21,88.114,0.42108 (100.42108),,2014/12/09 18:23:39,187순위
188,2118101156,(주)미풍정보통신,박세준,분석,58522106,88.213,88.117,0.42469 (100.42469),,2014/12/11 09:28:46,188순위
189,2178134000,(주)에스엠텔레콤,오현택,분석,58523090,88.215,88.119,0.42638 (100.42638),,2014/12/09 17:27:50,189순위
190,1198623392,(주)한양정보,박정미,분석,58523970,88.216,88.12,0.42789 (100.42789),,2014/12/08 21:50:08,190순위
191,2158784530,주식회사 대운텔레시스,장안성,분석,58524204,88.216,88.12,0.42829 (100.42829),,2014/12/10 16:44:45,191순위
192,1068619820,주식회사유엔콘트롤,남성모,분석,58524365,88.217,88.121,0.42857 (100.42857),,2014/12/10 08:44:45,192순위
193,1018622432,(주)멕텔레콤,고영상,분석,58525662,88.218,88.123,0.43080 (100.4308),,2014/12/10 11:12:18,193순위
194,1298119624,우일계전공업 주식회사,백노현,분석,58527040,88.221,88.125,0.43316 (100.43316),,2014/12/10 21:49:44,194순위
195,2100412872,유광미디어,김유성,분석,58529450,88.224,88.128,0.43730 (100.4373),,2014/12/11 08:46:37,195순위
196,2048188039,(주)한빛대일이엔씨,김경수,분석,58529741,88.225,88.129,0.43780 (100.4378),,2014/12/10 16:17:22,196순위
197,1108609224,주식회사 두루스코,김옥연,분석,58534460,88.232,88.136,0.44589 (100.44589),,2014/12/11 09:19:00,197순위
198,1138145530,송림기술주식회사,채동훈,분석,58536471,88.235,88.139,0.44934 (100.44934),,2014/12/10 17:44:26,198순위
199,2188118793,한국영상(주),송화재,분석,58537259,88.236,88.14,0.45070 (100.4507),,2014/12/11 09:15:59,199순위
200,1138137229,두복산전(주),이영두,분석,58537396,88.236,88.14,0.45093 (100.45093),,2014/12/10 13:19:21,200순위
201,1138148861,선진인포텍(주),김인구,분석,58540580,88.241,88.145,0.45640 (100.4564),,2014/12/09 11:27:34,201순위
202,2028138682,협진통신(주),윤명혁,분석,58542100,88.243,88.147,0.45900 (100.459),,2014/12/10 12:37:20,202순위
203,1088179135,주왕정보통신(주),장진섭,분석,58544130,88.246,88.15,0.46249 (100.46249),,2014/12/10 17:23:19,203순위
204,1108153161,(주)나이츠넷,이용현,분석,58545880,88.249,88.153,0.46549 (100.46549),,2014/12/11 09:30:28,204순위
205,2198111833,주식회사대영산전,전인구,분석,58549720,88.255,88.159,0.47208 (100.47208),,2014/12/10 09:47:00,205순위
206,1018126108,(주)일능,정운겸,분석,58549780,88.255,88.159,0.47218 (100.47218),,2014/12/09 10:17:47,206순위
207,1138635212,(주)아이제이일렉트론,김도형,분석,58550000,88.255,88.159,0.47256 (100.47256),,2014/12/10 16:59:00,207순위
208,2158188005,(주)다함정보통신,함일용,분석,58550196,88.255,88.159,0.47290 (100.4729),,2014/12/11 09:31:44,208순위
209,1178186611,(주)신흥에프에이,박인숙,분석,58550310,88.256,88.16,0.47309 (100.47309),,2014/12/10 16:18:14,209순위
