순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,10181*****,(주)넥슨정보통신,신양인,분석,69742540,87.841,87.386,-0.40911 (99.59089),,2014/10/31 09:36:33,
17,1058709796,동아신호주식회사,최종수,분석,69745000,87.844,87.389,-0.40560 (99.5944),,2014/11/03 17:23:29,
18,21486*****,(주)유신테크,김용근,분석,69750320,87.851,87.395,-0.39800 (99.602),,2014/11/03 09:16:32,
19,1098150581,주식회사 우진파워텍,한용일,분석,69757800,87.86,87.405,-0.38732 (99.61268),,2014/11/03 09:50:30,
20,1108127950,서경전기(주),이종환,분석,69760189,87.863,87.408,-0.38391 (99.61609),,2014/10/31 16:29:40,
21,1108197626,한국신호산전 주식회사,황세룡,분석,69762220,87.866,87.41,-0.38101 (99.61899),,2014/11/03 09:34:45,
22,1188111165,주식회사 세원이엔피디,이왕종,분석,69771250,87.877,87.422,-0.36811 (99.63189),,2014/10/31 17:00:57,
23,1018642326,한우이앤에스(주),변준석,분석,69771880,87.878,87.422,-0.36721 (99.63279),,2014/11/01 10:33:34,
24,1098160416,(주)용진정보통신,도용석,분석,69772720,87.879,87.423,-0.36601 (99.63399),,2014/10/28 13:39:37,
25,4108154473,주식회사 도림티앤씨,배찬호,분석,69773775,87.88,87.425,-0.36451 (99.63549),,2014/10/31 10:32:39,
26,1058622808,상무텔레콤 주식회사,한승열,분석,69780100,87.888,87.433,-0.35547 (99.64453),,2014/11/03 14:04:39,
27,2158182826,(주)한국전설엔지니어링,허만일,분석,69784630,87.894,87.438,-0.34900 (99.651),,2014/11/03 13:46:11,
28,2098139213,(주)뉴타운전력,박형우,분석,69785750,87.896,87.44,-0.34741 (99.65259),,2014/11/02 21:47:00,
29,1058660665,(주)일신전업,김한경,분석,69786530,87.897,87.441,-0.34629 (99.65371),,2014/11/04 11:50:59,
30,2128168640,(주)진양이앤씨,이재돈,분석,69793170,87.905,87.449,-0.33681 (99.66319),,2014/11/03 14:13:06,
31,2098116336,경성이앤에프 주식회사,윤인호,분석,69795420,87.908,87.452,-0.33360 (99.6664),,2014/10/31 15:24:40,
32,2148122183,(주)하나전기,김선식,분석,69796044,87.909,87.453,-0.33271 (99.66729),,2014/11/04 12:11:19,
33,1288135320,수호정보통신(주),김성수,분석,69796340,87.909,87.453,-0.33228 (99.66772),,2014/11/03 11:00:42,
34,2058126448,주식회사 순성이엔씨,양재희,분석,69801910,87.916,87.46,-0.32433 (99.67567),,2014/10/30 11:55:23,
35,1058645500,태지종합건설(주),박원석,분석,69811180,87.928,87.472,-0.31109 (99.68891),,2014/11/04 12:01:53,
36,2048140753,(주)청효이씨이,이범석,분석,69813690,87.931,87.475,-0.30751 (99.69249),,2014/10/31 15:23:36,
37,2068685673,주식회사 상석이엔씨,김석수,분석,69817000,87.935,87.479,-0.30278 (99.69722),,2014/11/02 20:24:12,
38,2068111458,수암전기(주),서갑영,분석,69817823,87.936,87.48,-0.30161 (99.69839),,2014/11/04 08:35:14,
39,1108131416,중앙하이텔 주식회사,김광헌,분석,69819440,87.938,87.482,-0.29930 (99.7007),,2014/11/03 15:14:07,
40,1138634061,엔케이전기 주식회사,양남규,분석,69823222,87.943,87.487,-0.29390 (99.7061),,2014/10/29 09:38:06,
41,1054180243,태우산전,강정자,분석,69823775,87.943,87.487,-0.29311 (99.70689),,2014/10/31 15:37:37,
42,2158603049,유니넷텍(주),김한호,분석,69825950,87.946,87.49,-0.29000 (99.71),,2014/11/03 11:46:45,
43,1078737395,네트웍오앤에스 주식회사,권혁상,분석,69833200,87.955,87.499,-0.27965 (99.72035),,2014/10/29 14:16:09,
44,1108139892,(주)이화텔레콤,윤영배,분석,69844469,87.97,87.513,-0.26356 (99.73644),,2014/10/30 11:56:20,
45,2108138849,대운전기통신(주),이철규,분석,69844510,87.97,87.513,-0.26350 (99.7365),,2014/11/03 13:42:51,
46,1168144224,제일정보건설(주),김진철,분석,69845300,87.971,87.514,-0.26237 (99.73763),,2014/11/03 09:49:41,
47,1100561973,대광신호공사,최창배,분석,69848400,87.974,87.518,-0.25794 (99.74206),,2014/11/04 09:51:51,
48,1130944312,이창전력(주),이석용,분석,69849150,87.975,87.519,-0.25687 (99.74313),,2014/10/31 16:42:16,
49,1078166753,(주)태림이텍,양춘주,분석,69850948,87.978,87.521,-0.25430 (99.7457),,2014/11/04 09:49:51,
50,1088155278,금하개발(주),김채모,분석,69851220,87.978,87.522,-0.25392 (99.74608),,2014/11/03 09:55:04,
51,2018147460,태성전기통신(주),이덕우,분석,69851560,87.978,87.522,-0.25343 (99.74657),,2014/11/03 17:11:19,
52,1180217524,아이디일렉콤,송효양,분석,69852000,87.979,87.523,-0.25280 (99.7472),,2014/11/03 18:12:11,
53,1358131171,(주)금성전기통신공사,김윤환,분석,69858030,87.987,87.53,-0.24419 (99.75581),,2014/10/31 09:47:32,
54,1128148285,(주)백제이앤씨,손흥도,분석,69863903,87.994,87.538,-0.23580 (99.7642),,2014/11/03 08:20:55,
55,1138175669,(주)용상전기통신,권혁기,분석,69866774,87.998,87.541,-0.23170 (99.7683),,2014/11/04 09:57:37,
56,2068189806,엠케이전력 주식회사,김순남,분석,69871180,88.003,87.547,-0.22541 (99.77459),,2014/11/04 08:22:01,
57,2078136563,동하이앤에프(주),전영길,분석,69871256,88.003,87.547,-0.22530 (99.7747),,2014/11/03 17:26:30,
58,4118143703,주식회사 용천전력,이용천,분석,69872370,88.005,87.548,-0.22371 (99.77629),,2014/11/03 10:22:02,
59,1098603593,주식회사 완일이씨에스,김경창,분석,69873420,88.006,87.55,-0.22221 (99.77779),,2014/11/03 16:01:25,
60,2078149729,주식회사 지앤에스기술,문창수,분석,69886767,88.023,87.566,-0.20315 (99.79685),,2014/11/04 09:04:00,
61,2068617011,주식회사우영산전,송덕성,분석,69887502,88.024,87.567,-0.20211 (99.79789),,2014/11/03 10:29:56,
62,1100181307,광명전력,전명순,분석,69892055,88.029,87.573,-0.19560 (99.8044),,2014/10/31 11:57:28,
63,1078140073,(주)대도아이앤티,이상봉,분석,69897300,88.036,87.579,-0.18811 (99.81189),,2014/11/01 12:38:43,
64,2068673274,주식회사 신일전기,조주희,분석,69900880,88.041,87.584,-0.18300 (99.817),,2014/11/03 15:52:01,
65,1138612373,(주)영진상공,김금중,분석,69901750,88.042,87.585,-0.18176 (99.81824),,2014/11/03 16:25:41,
66,1208194567,아산정보통신(주),홍수길,분석,69911593,88.054,87.597,-0.16770 (99.8323),,2014/10/28 12:56:38,
67,2118615126,동승엔지니어링(주),송창훈,분석,69920889,88.066,87.609,-0.15443 (99.84557),,2014/11/04 10:01:55,
68,2148668087,주식회사 네오티스,이운학,분석,69922380,88.068,87.611,-0.15230 (99.8477),,2014/10/31 18:48:43,
69,10981*****,(주)공항엔지니어링,이은순,분석,69923560,88.069,87.612,-0.15062 (99.84938),,2014/11/03 12:02:54,
70,1198605337,(주)신한이엔아이,유순자,분석,69924620,88.07,87.614,-0.14910 (99.8509),,2014/10/30 09:30:43,
71,1108155460,주식회사 자유전설,김상중,분석,69925900,88.072,87.615,-0.14727 (99.85273),,2014/10/31 10:24:00,
72,2208660663,주식회사 데이타렉스,김정국,분석,69926789,88.073,87.616,-0.14600 (99.854),,2014/11/03 14:31:56,
73,2148669048,보라정보통신 주식회사,송철상,분석,69927840,88.075,87.618,-0.14450 (99.8555),,2014/10/31 16:10:04,
74,2158168163,블루엔이(주),정홍채,분석,69928350,88.075,87.618,-0.14378 (99.85622),,2014/11/03 16:28:39,
75,1138137229,두복산전(주),이영두,분석,69935629,88.084,87.627,-0.13338 (99.86662),,2014/10/31 09:25:57,
76,1118124994,오리엔트정보통신 주식회사,이경미,분석,69949000,88.101,87.644,-0.11429 (99.88571),,2014/11/04 08:41:34,
77,1138150464,영동지이앤티(주),신강식,분석,69953650,88.107,87.65,-0.10765 (99.89235),,2014/11/03 11:25:26,
78,2054185363,우림전력공사,김종수,분석,69956535,88.111,87.654,-0.10353 (99.89647),,2014/11/04 08:30:59,
79,2128107793,호곡종합건설(주),박성환,분석,69958240,88.113,87.656,-0.10109 (99.89891),,2014/11/04 11:58:17,
80,21487*****,주식회사 보림프러스,김병관,분석,69966986,88.124,87.667,-0.08860 (99.9114),,2014/11/04 09:11:04,
81,2011497895,정우이앤씨,유동환,분석,69967410,88.124,87.667,-0.08800 (99.912),,2014/10/28 11:14:15,
82,1138607924,두성건설주식회사,안성병,분석,69969296,88.127,87.67,-0.08531 (99.91469),,2014/11/03 09:46:04,
83,1198644515,주식회사 타임엔지니어링,손용식,분석,69973070,88.131,87.674,-0.07992 (99.92008),,2014/11/03 10:02:46,
84,1198154906,장원산전 주식회사,조영순,분석,69977141,88.137,87.679,-0.07410 (99.9259),,2014/11/03 07:34:41,
85,1198132561,신한동력(주),오재근,분석,69982392,88.143,87.686,-0.06660 (99.9334),,2014/11/03 10:33:52,
86,1068160552,(주)금산트리피아,김백순,분석,69985404,88.147,87.69,-0.06230 (99.9377),,2014/11/03 10:40:44,
87,1138159301,삼인제어시스템 주식회사,최민성,분석,69988620,88.151,87.694,-0.05771 (99.94229),,2014/10/28 11:05:38,
88,1198144349,(주)웹솔루스,김홍식,분석,69988900,88.151,87.694,-0.05731 (99.94269),,2014/11/03 08:16:28,
89,2028104237,대선이엔씨(주),최승재,분석,69999612,88.165,87.708,-0.04201 (99.95799),,2014/11/04 08:26:33,
90,2010149452,광명전력통신(주),전세현,분석,70002560,88.169,87.711,-0.03780 (99.9622),,2014/11/04 11:58:54,
91,2118606665,(주)화인전설,이순희,분석,70004423,88.171,87.714,-0.03514 (99.96486),,2014/11/03 20:01:52,
92,1108175433,승림이앤씨(주),서영식,분석,70005790,88.173,87.715,-0.03319 (99.96681),,2014/10/31 09:26:48,
93,2068154724,주식회사 성진전업,박성국,분석,70006131,88.173,87.716,-0.03271 (99.96729),,2014/11/04 08:13:09,
94,2058140829,원앤원산업개발(주),배애순,분석,70015119,88.184,87.727,-0.01987 (99.98013),,2014/10/29 15:21:27,
95,2118640251,모범전설(주),오세창,분석,70016860,88.187,87.729,-0.01738 (99.98262),,2014/11/03 13:37:15,
96,1068684748,새턴전기통신주식회사,김영수,분석,70018930,88.189,87.732,-0.01443 (99.98557),,2014/11/04 10:04:35,
97,2117196732,주식회사 동일전기,정오성,분석,70026050,88.198,87.741,-0.00426 (99.99574),,2014/10/30 17:21:35,
98,1078626760,두인정보통신(주),안병배,분석,70032110,88.206,87.748,0.00439 (100.00439),,2014/11/03 09:45:17,
99,1018144159,주식회사 넥선,박민호,분석,70045209,88.222,87.765,0.02310 (100.0231),,2014/11/03 14:21:22,
100,1208137120,(주)지티일렉콘,고광열,분석,70048423,88.226,87.769,0.02769 (100.02769),,2014/11/03 16:45:19,
101,2208104031,(주)율전이앤씨,강신무,분석,70055520,88.235,87.778,0.03782 (100.03782),,2014/11/03 18:11:30,
102,1052575847,백산전기건설공사,이강호,분석,70057310,88.238,87.78,0.04038 (100.04038),,2014/11/03 15:49:34,
103,1118111994,봉등전기 주식회사,정기선,분석,70058714,88.239,87.782,0.04238 (100.04238),,2014/11/04 08:57:54,
104,2068183592,(주)신광티앤이,이일환,분석,70059360,88.24,87.783,0.04330 (100.0433),,2014/11/03 10:16:06,
105,2198106704,유복전기(주),유정식,분석,70064800,88.247,87.789,0.05107 (100.05107),,2014/11/02 17:39:56,
106,1058662080,주식회사 호재전력,윤재봉,분석,70077988,88.264,87.806,0.06990 (100.0699),,2014/10/30 16:35:42,
107,2068184285,주식회사 진명파워택,이명규,분석,70081180,88.268,87.81,0.07446 (100.07446),,2014/11/04 09:45:17,
108,2158607273,(주)미주전통,장원식,분석,70085241,88.273,87.815,0.08026 (100.08026),,2014/11/02 20:10:34,
109,1278189667,제우일렉스주식회사,김승환,분석,70087100,88.275,87.817,0.08292 (100.08292),,2014/10/31 11:20:42,
110,2108156304,(주)한진트래픽,정호택,분석,70091127,88.28,87.822,0.08867 (100.08867),,2014/11/03 13:45:35,
111,1138151366,(주)하나일렉스,안희정,분석,70092180,88.281,87.824,0.09017 (100.09017),,2014/11/03 17:13:18,
112,1078127876,동하시티개발주식회사,윤종사,분석,70093040,88.283,87.825,0.09140 (100.0914),,2014/10/28 11:12:31,
113,2208604531,주식회사 월드린시스템즈,류준열,분석,70093500,88.283,87.825,0.09206 (100.09206),,2014/11/04 09:17:16,
114,2098124011,(주)주암전기통신,정한석,분석,70093598,88.283,87.825,0.09220 (100.0922),,2014/11/01 21:24:57,
115,1078162397,신용통신 주식회사,변옥희,분석,70101587,88.293,87.835,0.10360 (100.1036),,2014/11/04 08:50:43,
116,2178114305,(주)케이엠씨앤아이,서정만,분석,70103820,88.296,87.838,0.10679 (100.10679),,2014/11/03 14:01:43,
117,2208114219,서림기전개발(주),송석웅,분석,70104665,88.297,87.839,0.10800 (100.108),,2014/10/31 11:01:06,
118,2128101504,現代電設 株式會社,김겸수,분석,70107990,88.301,87.843,0.11275 (100.11275),,2014/10/30 22:00:01,
119,2108122823,우영정보통신(주),황인희,분석,70108800,88.302,87.844,0.11390 (100.1139),,2014/11/03 09:12:54,
120,2198128028,(주)성신네트워크,강성범,분석,70113000,88.308,87.85,0.11990 (100.1199),,2014/10/29 18:01:02,
121,2010440466,원진전력(주),이희동,분석,70114460,88.31,87.852,0.12199 (100.12199),,2014/11/03 09:24:42,
122,2158138830,주식회사와이드이엔씨,최주섭,분석,70117180,88.313,87.855,0.12587 (100.12587),,2014/11/04 09:40:10,
123,2148607299,주식회사 평산이엔지,최문옥,분석,70117780,88.314,87.856,0.12673 (100.12673),,2014/11/03 10:02:35,
124,1088114068,(주)대인정보통신,유재호,분석,70123220,88.321,87.863,0.13450 (100.1345),,2014/11/03 08:47:13,
125,2158187404,두이전기통신(주),김진수,분석,70123711,88.321,87.863,0.13520 (100.1352),,2014/11/03 10:03:18,
126,1018151121,주식회사 경원전력,최경택,분석,70125111,88.323,87.865,0.13720 (100.1372),,2014/11/04 09:39:49,
127,1058179892,(주)지에스컴,김형호,분석,70128000,88.327,87.869,0.14132 (100.14132),,2014/10/29 14:32:22,
128,1168111572,남성기전(주),최전남,분석,70131910,88.332,87.873,0.14690 (100.1469),,2014/10/31 14:36:06,
129,2208100563,경창계전 주식회사,이성욱,분석,70133910,88.334,87.876,0.14976 (100.14976),,2014/11/03 15:15:58,
130,2068631916,주식회사 세화에스엠,김유상,분석,70138400,88.34,87.882,0.15617 (100.15617),,2014/11/04 09:44:57,
131,2068617141,(주)텔코아,황민석,분석,70144019,88.347,87.889,0.16420 (100.1642),,2014/11/03 09:31:34,
132,2128153400,일렉파워(주),김성호,분석,70148018,88.352,87.894,0.16991 (100.16991),,2014/11/04 11:52:53,
133,2158676085,(주)제이엠파워텍,이재만,분석,70154510,88.36,87.902,0.17918 (100.17918),,2014/10/29 13:50:56,
134,2218111156,삼양에코너지(주),김윤호,분석,70155000,88.361,87.902,0.17988 (100.17988),,2014/10/30 11:37:48,
135,2048620126,(주)상부사종합건설,이상만,분석,70155739,88.362,87.903,0.18093 (100.18093),,2014/11/04 09:30:48,
136,2188117964,(주)투윈스컴,박성하,분석,70155780,88.362,87.903,0.18099 (100.18099),,2014/11/03 08:18:55,
137,1328127945,부민통신(주),박창욱,분석,70162640,88.37,87.912,0.19079 (100.19079),,2014/10/31 17:35:19,
138,1068146133,(주)케이씨이,조정휘,분석,70178600,88.39,87.932,0.21358 (100.21358),,2014/10/28 13:49:07,
139,1058672201,유니테크전설(주),최미숙,분석,70178900,88.391,87.932,0.21400 (100.214),,2014/11/04 11:17:45,
140,2208869047,양지전기 주식회사,박승연,분석,70179320,88.391,87.933,0.21460 (100.2146),,2014/11/03 10:35:59,
141,2098121862,거우전설주식회사,김영훈,분석,70181238,88.394,87.935,0.21734 (100.21734),,2014/11/03 10:51:00,
142,2098147159,(주)동방에스앤에스,정재훈,분석,70181309,88.394,87.935,0.21744 (100.21744),,2014/11/03 11:55:36,
143,1208645800,이루자주식회사,김철성,분석,70184495,88.398,87.939,0.22199 (100.22199),,2014/11/03 16:56:12,
144,1098186148,(주)평정전기,김영길,분석,70189740,88.404,87.946,0.22948 (100.22948),,2014/11/03 18:25:42,
145,1188120761,(주)동화이엔씨,이재원,분석,70195300,88.411,87.953,0.23742 (100.23742),,2014/10/30 14:11:27,
146,1058106123,(주)나우스넷,오승탁,분석,70202850,88.421,87.962,0.24821 (100.24821),,2014/11/04 09:02:41,
147,1108184970,(주)리델,이동한,분석,70203710,88.422,87.963,0.24943 (100.24943),,2014/11/03 09:45:47,
148,11381*****,(주)한성콘트롤,김선태,분석,70207367,88.427,87.968,0.25466 (100.25466),,2014/10/31 14:55:15,
149,2038101742,株式會社 革新電工社,김희웅,분석,70214470,88.436,87.977,0.26480 (100.2648),,2014/11/03 15:10:02,
150,1198165586,제이케이앤티텔레콤(주),전찬화,분석,70216464,88.438,87.979,0.26765 (100.26765),,2014/10/29 14:34:40,
151,2048188039,(주)한빛대일이엔씨,김경수,분석,70220281,88.443,87.984,0.27310 (100.2731),,2014/11/03 15:54:23,
152,1118128082,(주)디투엔지니어링,김낙경,분석,70221760,88.445,87.986,0.27521 (100.27521),,2014/11/04 10:03:26,
153,5048158599,금호이앤지 주식회사,이임식,분석,70228125,88.453,87.994,0.28430 (100.2843),,2014/11/03 13:52:29,
154,1058186995,부원동력(주),이병의,분석,70230292,88.455,87.997,0.28739 (100.28739),,2014/10/30 17:10:57,
155,1208105711,(주) 삼진일렉스,김성관,분석,70231206,88.457,87.998,0.28870 (100.2887),,2014/11/04 09:55:33,
156,1078143707,(주)신창전기,홍성수,분석,70233341,88.459,88.0,0.29175 (100.29175),,2014/11/04 10:10:48,
157,2088114223,이성전기 주식회사,이재호,분석,70233980,88.46,88.001,0.29266 (100.29266),,2014/11/04 11:33:47,
158,1054198724,진우산전(주),정진태,분석,70234286,88.46,88.002,0.29309 (100.29309),,2014/11/01 12:14:00,
159,6088171744,주식회사 성민이엔에프,박성도,분석,70234777,88.461,88.002,0.29380 (100.2938),,2014/11/03 15:23:06,
160,1148101670,금광전설(주),박종갑,분석,70235337,88.462,88.003,0.29460 (100.2946),,2014/11/03 23:47:03,
161,1058164176,(주)신보파워텍,공민우,분석,70241220,88.469,88.01,0.30300 (100.303),,2014/11/04 09:44:46,
162,2148105563,(주)인성이엔씨,김규만,분석,70257431,88.49,88.031,0.32615 (100.32615),,2014/10/31 11:58:33,
163,11881*****,주식회사 삼구아이앤씨,구자관,분석,70259220,88.492,88.033,0.32870 (100.3287),,2014/10/31 15:21:25,
164,2148768143,(주)두리이에프씨,김남진,분석,70261880,88.495,88.036,0.33250 (100.3325),,2014/10/31 11:17:21,
165,1108182875,병민전기(주),이옥화,분석,70270247,88.506,88.047,0.34445 (100.34445),,2014/10/31 16:32:42,
166,2118145912,영남전기통신 주식회사,장한목,분석,70271233,88.507,88.048,0.34585 (100.34585),,2014/11/04 08:49:10,
167,2098111724,(주)석주기업,유영만,분석,70272802,88.509,88.05,0.34810 (100.3481),,2014/10/31 16:34:09,
168,2108117956,(주)선광전설,권순광,분석,70275800,88.513,88.054,0.35238 (100.35238),,2014/10/31 14:24:25,
169,2048126770,원영전력(주),유완상,분석,70277649,88.515,88.056,0.35502 (100.35502),,2014/10/29 16:04:21,
170,2068165221,유니슨전기(주),유창진,분석,70278265,88.516,88.057,0.35590 (100.3559),,2014/10/31 16:20:20,
171,2068657600,(주)동광이앤티,안현수,분석,70282326,88.521,88.062,0.36170 (100.3617),,2014/11/03 10:07:32,
172,2158630809,주식회사 파이널위즈,곽관남,분석,70284778,88.524,88.065,0.36520 (100.3652),,2014/11/03 09:57:15,
173,1068133832,(주)동양이엔씨,최두현,분석,70289407,88.53,88.071,0.37181 (100.37181),,2014/10/31 10:11:27,
174,2048161869,(주)근영이엔씨,이성영,분석,70289679,88.53,88.071,0.37220 (100.3722),,2014/10/28 11:40:09,
175,1058641085,(주)에스엠전력,김동율,분석,70289880,88.531,88.071,0.37248 (100.37248),,2014/11/04 09:54:37,
176,1104360428,신화전기공사,엄기태,분석,70290800,88.532,88.072,0.37380 (100.3738),,2014/11/03 10:54:30,
177,1060262759,은성건설,박철수,분석,70292201,88.533,88.074,0.37580 (100.3758),,2014/11/03 17:34:37,
178,1098156659,창조커뮤니케이션(주),안인보,분석,70292271,88.534,88.074,0.37590 (100.3759),,2014/11/04 09:49:52,
179,2148115227,대상전설(주),김상범,분석,70292550,88.534,88.075,0.37629 (100.37629),,2014/11/04 08:42:27,
180,2118603519,서울전자통신(주),이명규,분석,70294581,88.536,88.077,0.37919 (100.37919),,2014/10/31 09:24:04,
181,1128120900,(주)조일이씨에스,안종석,분석,70297030,88.54,88.08,0.38269 (100.38269),,2014/11/04 10:38:29,
182,2158621601,주식회사대륭전력통신,정병구,분석,70298570,88.541,88.082,0.38489 (100.38489),,2014/11/03 09:08:07,
183,2098113590,(주)통광,박응성,분석,70300044,88.543,88.084,0.38700 (100.387),,2014/11/03 08:44:37,
184,2098112984,(주)고덕종합건설,나기선,분석,70311000,88.557,88.098,0.40264 (100.40264),,2014/11/03 11:25:08,
185,2101135738,진영ENC,조근호,분석,70312158,88.559,88.099,0.40429 (100.40429),,2014/11/03 10:24:29,
186,2158102574,株式會社 基電社,김민호,분석,70313900,88.561,88.101,0.40678 (100.40678),,2014/11/04 09:39:27,
187,1288147108,주식회사 씨앤씨전력,정행엽,분석,70325114,88.575,88.115,0.42280 (100.4228),,2014/10/31 13:11:44,
188,2076666370,진양전력공사,김재근,분석,70326300,88.576,88.117,0.42449 (100.42449),,2014/11/03 10:16:56,
189,2180761704,대성전기공사,소병천,분석,70332180,88.584,88.124,0.43289 (100.43289),,2014/11/04 04:43:22,
190,2108128486,(주)경신전기이엔지,윤상호,분석,70333660,88.586,88.126,0.43500 (100.435),,2014/11/03 08:21:17,
191,1198107631,승아전기(주),김태훈,분석,70333860,88.586,88.126,0.43528 (100.43528),,2014/11/04 09:02:10,
192,1138139080,(주)성강통신기술사사무소,안치영,분석,70334700,88.587,88.127,0.43648 (100.43648),,2014/10/31 15:18:03,
193,1408141889,(주)내일이엔시,마명자,분석,70342832,88.597,88.138,0.44810 (100.4481),,2014/10/31 13:07:38,
194,2068171776,(주)일렉콤건설,강유순,분석,70347990,88.604,88.144,0.45546 (100.45546),,2014/10/30 13:16:02,
195,1148693234,주식회사 세화이티에프,김인옥,분석,70352300,88.609,88.15,0.46162 (100.46162),,2014/11/03 18:02:21,
196,1068183778,(주)임광전설,신효휴,분석,70353000,88.61,88.15,0.46262 (100.46262),,2014/11/01 11:13:19,
197,2048623201,수호전기(주),이상복,분석,70353967,88.611,88.152,0.46400 (100.464),,2014/11/03 09:36:33,
198,1138183325,주식회사금강전력,오영선,분석,70362440,88.622,88.162,0.47610 (100.4761),,2014/10/28 11:58:29,
199,1148135087,장한전산(주),이상철,분석,70366600,88.627,88.167,0.48204 (100.48204),,2014/11/03 14:41:34,
200,1058162163,(주)대한종합산전,이섭,분석,70373650,88.636,88.176,0.49210 (100.4921),,2014/11/03 16:04:37,
201,11381*****,한경기전(주),박태용,분석,70375530,88.638,88.179,0.49479 (100.49479),,2014/11/04 09:09:18,
202,1101330500,우신종합전력,김영득,분석,70382620,88.647,88.188,0.50491 (100.50491),,2014/11/04 07:39:42,
203,1058663420,(주)엠비에스엔지니어링,강형주,분석,70393430,88.661,88.201,0.52035 (100.52035),,2014/10/31 13:36:23,
204,1108140593,(주)대건이엔씨,이황희,분석,70394100,88.662,88.202,0.52131 (100.52131),,2014/10/29 14:55:30,
205,1198171259,(주)홍천이앤씨,김익태,분석,70395700,88.664,88.204,0.52359 (100.52359),,2014/10/31 16:39:53,
206,1198608770,(주)시완전력,곽선우,분석,70398917,88.668,88.208,0.52818 (100.52818),,2014/11/04 09:35:44,
207,1108123600,주식회사 서우전설,김준형,분석,70400955,88.67,88.211,0.53109 (100.53109),,2014/11/03 09:54:45,
208,2148122316,금송전기(주),조인환,분석,70402360,88.672,88.212,0.53310 (100.5331),,2014/11/04 09:55:03,
209,1018105457,株式會社 南海電機,박인태,분석,70403897,88.674,88.214,0.53530 (100.5353),,2014/11/03 13:44:19,
210,1058163594,(주)영원씨앤아이,김성호,분석,70416080,88.689,88.229,0.55269 (100.55269),,2014/11/03 14:25:05,
211,1068127039,진명전기설비(주),박창호,분석,70430438,88.708,88.247,0.57320 (100.5732),,2014/11/04 08:38:51,
212,1058192352,한아름정보통신(주),손경선,분석,70431650,88.709,88.249,0.57493 (100.57493),,2014/10/31 16:50:51,
213,2048162849,(주)비마전기,박상래,분석,70434490,88.713,88.253,0.57898 (100.57898),,2014/10/27 18:52:10,
214,1098155422,창공정보통신(주),장명옥,분석,70437510,88.716,88.256,0.58329 (100.58329),,2014/10/31 15:31:08,
215,2208691701,주식회사 뉴젠스,임영필,분석,70438141,88.717,88.257,0.58420 (100.5842),,2014/11/03 10:42:55,
216,2118743406,보성통신기술(주),장승익,분석,70438407,88.718,88.257,0.58458 (100.58458),,2014/11/04 09:11:44,
217,1208609541,청강전기(주),김관호,분석,70445634,88.727,88.266,0.59490 (100.5949),,2014/11/04 09:36:50,
218,1178155855,주식회사 태성전설,이미숙,분석,70446194,88.727,88.267,0.59570 (100.5957),,2014/11/04 11:04:16,
219,2208151999,현대통신(주),이건구,분석,70463200,88.749,88.289,0.61998 (100.61998),,2014/10/30 08:20:19,
220,1058132562,주식회사 신보기전,정종욱,분석,70465873,88.752,88.292,0.62380 (100.6238),,2014/10/30 10:08:43,
