순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-33,1058192352,한아름정보통신(주),손경선,분석,80652580,82.2,87.614,88.295,0.62730 (100.6273),13 10,2014/03/21 16:35:38,낙찰하한선 미달
-34,1138185890,(주)두손씨에스티,최수경,분석,80644800,82.2,87.605,88.286,0.61760 (100.6176),1 5,2014/03/24 10:15:25,낙찰하한선 미달
-35,2158690656,금성통신건설(주),윤영신,분석,80640980,82.0,87.601,88.282,0.61283 (100.61283),4 12,2014/03/24 16:58:36,낙찰하한선 미달
-36,1208176706,주식회사 에이엔피네트,안순왕,분석,80631200,81.8,87.591,88.272,0.60063 (100.60063),9 10,2014/03/21 16:51:14,낙찰하한선 미달
-37,1198632979,성민전기 주식회사,김미영,분석,80628100,81.8,87.587,88.268,0.59676 (100.59676),15 8,2014/03/24 23:06:24,낙찰하한선 미달
-38,2048140753,(주)청효이씨이,이범석,분석,80624750,81.6,87.584,88.264,0.59258 (100.59258),10 5,2014/03/21 14:04:38,낙찰하한선 미달
-39,2148626132,(주)오버넷,신창호,분석,80623300,81.6,87.582,88.263,0.59077 (100.59077),13 12,2014/03/25 09:06:49,낙찰하한선 미달
-40,2078148017,(주)명신시스템,노근식,분석,80615443,81.4,87.574,88.254,0.58097 (100.58097),12 10,2014/03/24 15:27:44,낙찰하한선 미달
-41,1058730625,주식회사 신한네오텍,강미순,분석,80613260,81.4,87.571,88.252,0.57825 (100.57825),7 12,2014/03/19 18:05:05,낙찰하한선 미달
-42,1048159651,(주)성우음향정보통신,송민자,분석,80612256,81.4,87.57,88.251,0.57699 (100.57699),1 13,2014/03/24 14:21:23,낙찰하한선 미달
-43,2038164674,(주)컴버스테크,이돈원,분석,80610650,81.4,87.568,88.249,0.57499 (100.57499),5 1,2014/03/24 14:27:24,낙찰하한선 미달
-44,1088195004,(주)한양케이앤이,김홍인,분석,80609770,81.4,87.567,88.248,0.57389 (100.57389),6 8,2014/03/24 09:16:36,낙찰하한선 미달
-45,1198164802,주식회사 비아이넷,김영섭,분석,80609452,81.4,87.567,88.248,0.57350 (100.5735),1 15,2014/03/25 09:25:43,낙찰하한선 미달
-46,1088167041,(주)가디엘,최혜심,분석,80607849,81.4,87.565,88.246,0.57150 (100.5715),10 3,2014/03/25 09:54:16,낙찰하한선 미달
-47,1078606385,대선아이넷(주),신일자,분석,80606645,81.2,87.564,88.245,0.56999 (100.56999),10 1,2014/03/24 17:41:25,낙찰하한선 미달
-48,1138193594,주식회사을지텔레콤,정회성,분석,80602238,81.2,87.559,88.24,0.56449 (100.56449),8 11,2014/03/24 08:58:16,낙찰하한선 미달
-49,1098166803,아이엔씨통신(주),곽준철,분석,80596060,81.0,87.552,88.233,0.55679 (100.55679),10 14,2014/03/25 07:51:21,낙찰하한선 미달
-50,1138111990,한경기전(주),박태용,분석,80594860,81.0,87.551,88.232,0.55529 (100.55529),3 2,2014/03/25 08:36:19,낙찰하한선 미달
-51,2158643395,민네트워크(주),황상택,분석,80588240,80.8,87.544,88.224,0.54703 (100.54703),9 8,2014/03/19 19:36:32,낙찰하한선 미달
-52,2078136393,三彦電工 株式會社,공석복,분석,80588010,80.8,87.544,88.224,0.54674 (100.54674),2 8,2014/03/25 09:26:45,낙찰하한선 미달
-53,2048137831,(주)서흥정보통신,정영도,분석,80585400,80.8,87.541,88.221,0.54349 (100.54349),3 9,2014/03/23 19:56:00,낙찰하한선 미달
-54,1138635212,(주)아이제이일렉트론,김도형,분석,80585000,80.8,87.54,88.221,0.54299 (100.54299),7 8,2014/03/24 18:22:16,낙찰하한선 미달
-55,2148639466,(주)동방데이타테크놀러지,하영재,분석,80582700,80.8,87.538,88.218,0.54012 (100.54012),4 1,2014/03/24 09:42:11,낙찰하한선 미달
-56,1118128082,(주)디투엔지니어링,김낙경,분석,80581400,80.8,87.537,88.217,0.53850 (100.5385),9 1,2014/03/25 10:04:19,낙찰하한선 미달
-57,1178123125,주식회사영서텔레콤,장한원,분석,80580157,80.8,87.535,88.216,0.53694 (100.53694),15 11,2014/03/24 11:13:27,낙찰하한선 미달
-58,1058674193,(주)다인트론,서선동,분석,80579717,80.8,87.535,88.215,0.53640 (100.5364),1 12,2014/03/24 08:22:56,낙찰하한선 미달
-59,3052148506,오알커뮤니케이션,이호진,분석,80579160,80.6,87.534,88.215,0.53570 (100.5357),7 10,2014/03/25 09:57:35,낙찰하한선 미달
-60,1288147108,주식회사 씨앤씨전력,정행엽,분석,80578350,80.6,87.533,88.214,0.53469 (100.53469),10 2,2014/03/21 13:30:42,낙찰하한선 미달
-61,1078646354,(주)솔리비아,박정구,분석,80577917,80.6,87.533,88.213,0.53415 (100.53415),10 12,2014/03/22 16:09:36,낙찰하한선 미달
-62,2048146873,(주)제이앤아이텔레콤,인석진,분석,80575700,80.6,87.53,88.211,0.53138 (100.53138),2 5,2014/03/24 09:40:39,낙찰하한선 미달
-63,1058635206,(주)나원전설,김상원,분석,80574600,80.6,87.529,88.21,0.53001 (100.53001),5 15,2014/03/21 17:06:14,낙찰하한선 미달
-64,1078619861,주식회사 하이텍영상,최종만,분석,80570355,80.6,87.525,88.205,0.52472 (100.52472),14 8,2014/03/25 09:39:36,낙찰하한선 미달
-65,1098150581,주식회사 우진파워텍,한용일,분석,80569530,80.4,87.524,88.204,0.52369 (100.52369),11 12,2014/03/24 18:28:38,낙찰하한선 미달
-66,1088114068,(주)대인정보통신,유재호,분석,80569370,80.4,87.524,88.204,0.52349 (100.52349),13 6,2014/03/25 08:00:23,낙찰하한선 미달
-67,2128151509,한선전자통신(주),박일권,분석,80569255,80.4,87.523,88.204,0.52334 (100.52334),12 3,2014/03/25 09:27:42,낙찰하한선 미달
-68,1138158414,(주)신우종합정보,김찬종,분석,80564487,80.4,87.518,88.198,0.51739 (100.51739),7 4,2014/03/24 09:32:08,낙찰하한선 미달
-69,2068152745,(주)삼영전기통신,박형오,분석,80562320,80.4,87.516,88.196,0.51469 (100.51469),11 14,2014/03/25 09:17:09,낙찰하한선 미달
-70,1108123600,주식회사 서우전설,김준형,분석,80561843,80.4,87.515,88.196,0.51410 (100.5141),5 2,2014/03/24 17:15:21,낙찰하한선 미달
-71,2118168569,삼익정보통신(주),김진섭,분석,80558610,80.2,87.512,88.192,0.51006 (100.51006),4 1,2014/03/22 20:58:26,낙찰하한선 미달
-72,2158706984,도드람정보기술 주식회사,이명석,분석,80558400,80.2,87.512,88.192,0.50980 (100.5098),12 10,2014/03/22 12:32:58,낙찰하한선 미달
-73,1138628948,주식회사 씨큐프라임,이승열,분석,80552947,80.2,87.506,88.186,0.50300 (100.503),11 14,2014/03/24 10:08:17,낙찰하한선 미달
-74,4108607408,주식회사 천운정보통신,김복중,분석,80550900,80.0,87.503,88.184,0.50044 (100.50044),1 14,2014/03/24 10:11:36,낙찰하한선 미달
-75,1088174483,(주)유니크네트웍스,박성규,분석,80550591,80.0,87.503,88.183,0.50006 (100.50006),8 10,2014/03/24 09:14:42,낙찰하한선 미달
-76,1168105686,대덕전설(주),최태영,분석,80546295,80.0,87.498,88.179,0.49470 (100.4947),2 11,2014/03/24 16:20:20,낙찰하한선 미달
-77,2298138601,(주)우원씨앤이,이운재,분석,80543730,80.0,87.496,88.176,0.49150 (100.4915),9 5,2014/03/20 09:59:49,낙찰하한선 미달
-78,1198603775,주식회사 아이티에스서부,최은희,분석,80541333,79.8,87.493,88.173,0.48851 (100.48851),12 7,2014/03/21 15:43:52,낙찰하한선 미달
-79,1168170227,(주)에스비에스뉴스텍,강선모,분석,80540870,79.8,87.493,88.173,0.48793 (100.48793),14 9,2014/03/24 09:07:33,낙찰하한선 미달
-80,2078129117,경우전기(주),김명현,분석,80539480,79.8,87.491,88.171,0.48619 (100.48619),11 8,2014/03/24 10:15:48,낙찰하한선 미달
-81,1328127945,부민통신(주),박창욱,분석,80537320,79.8,87.489,88.169,0.48350 (100.4835),11 1,2014/03/25 08:41:48,낙찰하한선 미달
-82,2078126444,(주)대영전설,김문영,분석,80534500,79.8,87.486,88.166,0.47998 (100.47998),2 5,2014/03/19 16:32:48,낙찰하한선 미달
-83,1178164238,(주)에스브로텍,안경환,분석,80528340,79.6,87.479,88.159,0.47229 (100.47229),5 15,2014/03/24 13:24:17,낙찰하한선 미달
-84,1078737395,네트웍오앤에스 주식회사,권혁상,분석,80526417,79.6,87.477,88.157,0.46990 (100.4699),7 5,2014/03/25 10:24:24,낙찰하한선 미달
-85,2188120528,(주)엠앤제이,하준석,분석,80513670,79.2,87.463,88.143,0.45399 (100.45399),3 12,2014/03/25 09:43:10,낙찰하한선 미달
-86,1268161313,(주) 스마트옵텍,조정필,분석,80513620,79.2,87.463,88.143,0.45393 (100.45393),11 14,2014/03/25 07:23:15,낙찰하한선 미달
-87,2158187404,두이전기통신(주),김진수,분석,80504617,79.0,87.453,88.133,0.44270 (100.4427),4 3,2014/03/24 10:02:51,낙찰하한선 미달
-88,1198623368,오즈이앤씨(주),오정환,분석,80503420,79.0,87.452,88.132,0.44120 (100.4412),11 8,2014/03/24 10:24:49,낙찰하한선 미달
-89,1198602494,(주) 네오인아이텍,김희숙,분석,80500920,79.0,87.449,88.129,0.43808 (100.43808),3 10,2014/03/24 13:22:52,낙찰하한선 미달
-90,1058640131,지구전자통신(주),조성인,분석,80489390,78.8,87.437,88.116,0.42370 (100.4237),3 7,2014/03/24 11:23:49,낙찰하한선 미달
-91,1068602542,주식회사 유셀네트웍스,김구동,분석,80489066,78.8,87.436,88.116,0.42329 (100.42329),13 6,2014/03/24 17:50:29,낙찰하한선 미달
-92,2170866187,한양전자,여동도,분석,80484530,78.6,87.431,88.111,0.41763 (100.41763),12 1,2014/03/24 10:00:31,낙찰하한선 미달
-93,1058162163,(주)대한종합산전,이섭,분석,80483290,78.6,87.43,88.11,0.41609 (100.41609),12 7,2014/03/24 15:47:17,낙찰하한선 미달
-94,1138166985,(주)에스앤티에스,이청대,분석,80482770,78.6,87.429,88.109,0.41544 (100.41544),12 6,2014/03/21 15:04:00,낙찰하한선 미달
