순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-5,1268620622,(주)엑스코하이텍,박정현,분석,29408675,87.687,89.122,1.57000 (101.57),5 13,2014/12/09 16:12:39,낙찰하한선 미달
-6,2078110694,범한기공 주식회사,한용길,분석,29407891,87.685,89.12,1.56729 (101.56729),1 13,2014/12/10 08:29:42,낙찰하한선 미달
-7,5048133604,(주)다온네트웍스,김진환,분석,29398195,87.656,89.09,1.53380 (101.5338),3 1,2014/12/09 15:03:25,낙찰하한선 미달
-8,1198655462,지티에스솔루션즈 주식회사,김민수,분석,29388499,87.627,89.061,1.50031 (101.50031),8 5,2014/12/09 18:02:10,낙찰하한선 미달
-9,2098133432,(주)가람씨앤씨,임상기,분석,29388389,87.627,89.061,1.49993 (101.49993),2 15,2014/12/09 09:21:34,낙찰하한선 미달
-10,1180966913,브리패스,권종철,분석,29386380,87.621,89.055,1.49300 (101.493),10 14,2014/12/09 09:31:08,낙찰하한선 미달
-11,1281694919,신우전기통신공사,최규천,분석,29382410,87.609,89.043,1.47928 (101.47928),8 13,2014/12/08 15:03:05,낙찰하한선 미달
-12,2158176659,(주)대양지티,유장권,분석,29378781,87.598,89.032,1.46675 (101.46675),12 4,2014/12/09 13:17:30,낙찰하한선 미달
-13,1198166421,(주)띠앗정보통신,우석희,분석,29377640,87.595,89.028,1.46281 (101.46281),13 14,2014/12/09 09:05:49,낙찰하한선 미달
-14,1058752027,동서에너지(주),문정림,분석,29377144,87.593,89.027,1.46110 (101.4611),15 5,2014/12/09 15:58:46,낙찰하한선 미달
-15,1358187544,주식회사 보룡건설,이태순,분석,29370000,87.572,89.005,1.43642 (101.43642),5 14,2014/12/09 11:47:36,낙찰하한선 미달
-16,3148189882,주식회사 제이케이씨엔에스,이동호,분석,29368998,87.569,89.002,1.43296 (101.43296),13 8,2014/12/10 09:12:13,낙찰하한선 미달
-17,1068669669,(주)일광통신,이병일,분석,29367330,87.564,88.997,1.42720 (101.4272),10 14,2014/12/08 12:09:39,낙찰하한선 미달
-18,1138141835,(주)고려티에스아이,이중석,분석,29359390,87.54,88.973,1.39978 (101.39978),5 9,2014/12/09 17:52:57,낙찰하한선 미달
-19,2158690656,금성통신건설(주),윤영신,분석,29353390,87.523,88.955,1.37906 (101.37906),8 9,2014/12/10 10:06:45,낙찰하한선 미달
-20,1298168896,(주)파스컴,이영수,분석,29352069,87.519,88.951,1.37449 (101.37449),15 10,2014/12/09 22:36:33,낙찰하한선 미달
-21,1328164163,주식회사 안,손윤희,분석,29350659,87.514,88.946,1.36962 (101.36962),13 2,2014/12/10 09:45:00,낙찰하한선 미달
-22,1108154781,(주)태경전업,정태홍,분석,29348190,87.507,88.939,1.36110 (101.3611),1 11,2014/12/09 15:20:00,낙찰하한선 미달
-23,2158649502,서진이엔에스(주),서준석,분석,29346278,87.501,88.933,1.35449 (101.35449),1 11,2014/12/09 15:39:52,낙찰하한선 미달
-24,1018154598,씨엔에스코리아(주),유호태,분석,29344983,87.498,88.929,1.35002 (101.35002),1 8,2014/12/09 09:46:49,낙찰하한선 미달
-25,1322229913,한강정보통신,박대수,분석,29340487,87.484,88.915,1.33449 (101.33449),8 6,2014/12/09 17:29:26,낙찰하한선 미달
-26,1268144518,중앙아이엔티(주),정순규,분석,29337592,87.476,88.907,1.32449 (101.32449),3 6,2014/12/10 09:11:42,낙찰하한선 미달
-27,2148736471,주식회사 텔라인네트웍스,박애정,분석,29336440,87.472,88.903,1.32052 (101.32052),14 13,2014/12/08 16:12:40,낙찰하한선 미달
-28,1068636509,흥진씨엔아이주식회사,이광수,분석,29331801,87.458,88.889,1.30449 (101.30449),8 14,2014/12/10 07:44:19,낙찰하한선 미달
-29,1268634242,주식회사 웹센,이기하,분석,29331190,87.456,88.887,1.30238 (101.30238),7 15,2014/12/08 15:35:20,낙찰하한선 미달
-30,1288666624,주식회사 두일정보통신,김찬제,분석,29331160,87.456,88.887,1.30228 (101.30228),15 9,2014/12/09 11:36:46,낙찰하한선 미달
-31,1288160023,지앤티테크주식회사,엄귀용,분석,29329700,87.452,88.883,1.29724 (101.29724),3 8,2014/12/08 15:18:54,낙찰하한선 미달
-32,1058797140,대성전기통신 주식회사,김영옥,분석,29328125,87.447,88.878,1.29180 (101.2918),2 6,2014/12/08 21:43:43,낙찰하한선 미달
-33,1258191959,주식회사 에이원정보통신,장효덕,분석,29326972,87.444,88.874,1.28782 (101.28782),2 12,2014/12/08 11:04:16,낙찰하한선 미달
-34,2098141039,(주)벨에어테크,최트로이,분석,29325721,87.44,88.871,1.28350 (101.2835),1 8,2014/12/10 09:03:51,낙찰하한선 미달
-35,2068606891,수미디어통신 주식회사,하학수,분석,29324709,87.437,88.868,1.28000 (101.28),12 8,2014/12/09 14:38:52,낙찰하한선 미달
-36,2148632482,(주)시큐인포,김기화,분석,29322970,87.432,88.862,1.27399 (101.27399),11 8,2014/12/10 09:33:56,낙찰하한선 미달
-37,2108157604,주식회사 시울이엔지,김미숙,분석,29322110,87.429,88.86,1.27102 (101.27102),8 2,2014/12/09 16:12:24,낙찰하한선 미달
-38,2048170015,(주)하남통신,김종화,분석,29320018,87.423,88.853,1.26380 (101.2638),7 9,2014/12/09 18:03:28,낙찰하한선 미달
-39,1078713433,(주)스마트게이트,김민우,분석,29314139,87.406,88.836,1.24349 (101.24349),4 7,2014/12/09 17:53:45,낙찰하한선 미달
-40,1198107631,승아전기(주),김태훈,분석,29312930,87.402,88.832,1.23932 (101.23932),9 3,2014/12/10 08:32:18,낙찰하한선 미달
-41,1180673427,한마음정보시스템,정인숙,분석,29311598,87.398,88.828,1.23472 (101.23472),9 3,2014/12/09 15:13:37,낙찰하한선 미달
-42,2048105154,우일정보기술 주식회사,이희문,분석,29309000,87.39,88.82,1.22575 (101.22575),7 8,2014/12/09 16:04:09,낙찰하한선 미달
-43,1198174810,에이원네트워크주식회사,신동훈,분석,29308700,87.389,88.819,1.22471 (101.22471),4 3,2014/12/08 20:29:14,낙찰하한선 미달
-44,2118606665,(주)화인전설,이순희,분석,29307915,87.387,88.817,1.22200 (101.222),2 3,2014/12/09 22:35:16,낙찰하한선 미달
-45,4118143703,주식회사 용천전력,이용천,분석,29299750,87.363,88.792,1.19380 (101.1938),1 7,2014/12/09 11:07:45,낙찰하한선 미달
-46,2108128545,(주) 네오중앙데이타통신,박중호,분석,29299627,87.362,88.792,1.19337 (101.19337),4 15,2014/12/09 09:58:39,낙찰하한선 미달
-47,1298129699,(주)정우정보통신,장흥진,분석,29299431,87.362,88.791,1.19270 (101.1927),14 7,2014/12/09 17:21:03,낙찰하한선 미달
-48,3018601420,(주)바로테크,박현숙,분석,29299045,87.361,88.79,1.19136 (101.19136),1 2,2014/12/10 09:37:52,낙찰하한선 미달
-49,6158117317,주식회사 케이투,김선희,분석,29298000,87.357,88.787,1.18775 (101.18775),2 3,2014/12/08 16:55:13,낙찰하한선 미달
-50,1348196230,큐브정보시스템주식회사,이병권,분석,29293640,87.344,88.773,1.17270 (101.1727),8 1,2014/12/10 10:48:43,낙찰하한선 미달
-51,1208168171,성호아이피오(주),민문기,분석,29292700,87.342,88.771,1.16945 (101.16945),12 3,2014/12/08 22:50:55,낙찰하한선 미달
-52,1138647042,주식회사 아이티맥스,조해우,분석,29292500,87.341,88.77,1.16876 (101.16876),6 3,2014/12/09 20:50:56,낙찰하한선 미달
-53,1188111277,주식회사 해창건설,조현희,분석,29289609,87.332,88.761,1.15877 (101.15877),14 1,2014/12/09 22:16:43,낙찰하한선 미달
-54,1238190158,(주)두성미디어,정재득,분석,29287900,87.327,88.756,1.15287 (101.15287),2 5,2014/12/09 08:28:10,낙찰하한선 미달
-55,1058714080,(주) 한일이앤에스,박완교,분석,29287849,87.327,88.756,1.15270 (101.1527),7 11,2014/12/10 00:59:14,낙찰하한선 미달
-56,1058676871,주식회사 태영정보통신,정현일,분석,29282058,87.31,88.738,1.13269 (101.13269),4 11,2014/12/10 09:32:52,낙찰하한선 미달
-57,1338121231,한려정보통신 주식회사,고석필,분석,29279873,87.303,88.732,1.12515 (101.12515),1 11,2014/12/09 10:05:57,낙찰하한선 미달
-58,2158753003,주식회사 이예스피,민은정,분석,29279050,87.301,88.729,1.12231 (101.12231),1 11,2014/12/08 17:21:36,낙찰하한선 미달
-59,1328105451,진성전기건설(주),김광진,분석,29276175,87.292,88.721,1.11238 (101.11238),8 15,2014/12/10 10:03:28,낙찰하한선 미달
-60,4108607408,주식회사 천운정보통신,김복중,분석,29275800,87.291,88.719,1.11108 (101.11108),1 9,2014/12/08 16:01:53,낙찰하한선 미달
-61,1288137390,(주)신광 아이. 티. 에스,정경남,분석,29273530,87.284,88.713,1.10324 (101.10324),8 11,2014/12/10 08:52:46,낙찰하한선 미달
-62,2158765528,삼마전기통신 주식회사,김완수,분석,29273400,87.284,88.712,1.10279 (101.10279),1 10,2014/12/09 20:46:58,낙찰하한선 미달
-63,1268665556,주식회사신정,허진무,분석,29273372,87.284,88.712,1.10270 (101.1027),5 12,2014/12/09 19:01:57,낙찰하한선 미달
-64,1428121180,주식회사 선진코리아건설,김일순,분석,29273026,87.283,88.711,1.10150 (101.1015),11 5,2014/12/09 13:15:53,낙찰하한선 미달
-65,1078127876,동하시티개발주식회사,윤종사,분석,29271180,87.277,88.705,1.09512 (101.09512),11 14,2014/12/09 12:03:41,낙찰하한선 미달
-66,1308167830,(주)미디컴전자,정광영,분석,29271000,87.277,88.705,1.09450 (101.0945),1 4,2014/12/10 08:35:20,낙찰하한선 미달
-67,1278191862,일오네트웍스 주식회사,김수현,분석,29270795,87.276,88.704,1.09380 (101.0938),9 7,2014/12/10 09:10:16,낙찰하한선 미달
-68,1138628031,주식회사 피디케이리미티드,이호석,분석,29267900,87.268,88.695,1.08380 (101.0838),14 2,2014/12/10 09:36:08,낙찰하한선 미달
-69,1348607315,주식회사 테크미컴,김영석,분석,29265382,87.26,88.688,1.07510 (101.0751),1 13,2014/12/09 13:38:49,낙찰하한선 미달
-70,1302643159,피벗텍시스템,정용환,분석,29262600,87.252,88.679,1.06549 (101.06549),10 4,2014/12/09 00:20:23,낙찰하한선 미달
-71,1300256643,씨엔에스정보통신,고석철,분석,29262109,87.25,88.678,1.06380 (101.0638),9 10,2014/12/09 16:50:10,낙찰하한선 미달
-72,1238166376,원전기통신 주식회사,김경태,분석,29260230,87.245,88.672,1.05731 (101.05731),15 8,2014/12/09 13:40:01,낙찰하한선 미달
-73,1048610901,이룸유비쿼터스주식회사,김광수,분석,29258779,87.241,88.668,1.05229 (101.05229),4 5,2014/12/10 09:29:49,낙찰하한선 미달
-74,2018179526,중앙케이블네트워크(주),노상우,분석,29253423,87.225,88.652,1.03380 (101.0338),13 4,2014/12/10 09:47:40,낙찰하한선 미달
-75,1238186692,세원시스텍(주),최석규,분석,29252323,87.221,88.648,1.03000 (101.03),12 2,2014/12/08 13:52:02,낙찰하한선 미달
-76,1248685347,주식회사 맥스텍,김영운,분석,29252040,87.22,88.647,1.02902 (101.02902),15 8,2014/12/09 14:10:58,낙찰하한선 미달
-77,1350665674,대륭이엔지,홍한기,분석,29251550,87.219,88.646,1.02733 (101.02733),10 1,2014/12/08 16:04:14,낙찰하한선 미달
-78,1278189667,제우일렉스주식회사,김승환,분석,29251300,87.218,88.645,1.02646 (101.02646),1 11,2014/12/08 11:01:36,낙찰하한선 미달
-79,1288159133,(주)아이티에스뱅크,이종선,분석,29250845,87.217,88.644,1.02489 (101.02489),11 8,2014/12/10 09:45:34,낙찰하한선 미달
-80,1288607270,청운이앤씨주식회사,김정배,분석,29250827,87.217,88.644,1.02483 (101.02483),4 5,2014/12/09 14:52:46,낙찰하한선 미달
-81,1248690777,성진이앤씨(주),구청수,분석,29249630,87.213,88.64,1.02070 (101.0207),4 15,2014/12/08 13:19:05,낙찰하한선 미달
-82,2148650480,(주)두올테크,최철호,분석,29248960,87.211,88.638,1.01838 (101.01838),8 12,2014/12/10 09:17:52,낙찰하한선 미달
-83,1208147588,서현정보통신(주),배상만,분석,29248800,87.211,88.638,1.01783 (101.01783),11 13,2014/12/09 20:58:14,낙찰하한선 미달
-84,1058188805,(주)경성텔레콤,김천수,분석,29248210,87.209,88.636,1.01579 (101.01579),7 9,2014/12/10 09:31:43,낙찰하한선 미달
-85,1098603050,(주)이루기술,박지현,분석,29247197,87.206,88.633,1.01229 (101.01229),7 2,2014/12/09 17:29:06,낙찰하한선 미달
-86,1238173799,주식회사 알엠케이,이윤미,분석,29246360,87.203,88.63,1.00940 (101.0094),15 10,2014/12/10 09:37:12,낙찰하한선 미달
-87,1098155422,창공정보통신(주),장명옥,분석,29245920,87.202,88.629,1.00788 (101.00788),3 8,2014/12/10 08:43:21,낙찰하한선 미달
-88,1078197386,(주)아리네트웍스,성동식,분석,29244736,87.199,88.625,1.00379 (101.00379),3 9,2014/12/09 15:49:36,낙찰하한선 미달
-89,1288602824,(주)우성텔레콤,송상의,분석,29243800,87.196,88.622,1.00056 (101.00056),13 3,2014/12/08 14:55:44,낙찰하한선 미달
-90,2158148186,시스텍전기통신(주),전진우,분석,29243637,87.195,88.622,1.00000 (101),14 15,2014/12/09 09:08:57,낙찰하한선 미달
-91,1278617270,(주)동하통신기술,이시우,분석,29243320,87.194,88.621,0.99890 (100.9989),6 12,2014/12/09 10:33:24,낙찰하한선 미달
-92,1078600246,운지파워텍(주),안병준,분석,29242880,87.193,88.62,0.99738 (100.99738),12 10,2014/12/10 08:49:00,낙찰하한선 미달
-93,1198118405,우광기전(주),이기진,분석,29241000,87.187,88.614,0.99089 (100.99089),3 9,2014/12/10 09:16:23,낙찰하한선 미달
-94,1074870357,영진정보통신,김종규,분석,29239840,87.184,88.61,0.98688 (100.98688),5 12,2014/12/10 10:23:15,낙찰하한선 미달
-95,1178142651,주식회사 조은미디어,조태수,분석,29239840,87.184,88.61,0.98688 (100.98688),1 3,2014/12/09 23:29:20,낙찰하한선 미달
-96,1248718530,(주)화성통신네트워크,최종운,분석,29239500,87.183,88.609,0.98571 (100.98571),12 4,2014/12/10 09:18:00,낙찰하한선 미달
-97,1368113502,계림통신건설(주),문현상,분석,29238718,87.181,88.607,0.98301 (100.98301),2 6,2014/12/09 12:23:32,낙찰하한선 미달
-98,1288127683,(주)하이테크,정상호,분석,29238160,87.179,88.605,0.98108 (100.98108),15 8,2014/12/10 09:45:25,낙찰하한선 미달
-99,1298119624,우일계전공업 주식회사,백노현,분석,29237989,87.179,88.605,0.98049 (100.98049),2 9,2014/12/08 19:20:17,낙찰하한선 미달
-100,1048159651,(주)성우음향정보통신,송민자,분석,29237232,87.176,88.603,0.97788 (100.97788),4 11,2014/12/09 17:30:21,낙찰하한선 미달
-101,1068136902,대일전기산업(주),임태원,분석,29236800,87.175,88.601,0.97639 (100.97639),9 11,2014/12/10 09:31:16,낙찰하한선 미달
-102,1138139080,(주)성강통신기술사사무소,안치영,분석,29233760,87.166,88.592,0.96589 (100.96589),11 2,2014/12/09 16:40:46,낙찰하한선 미달
-103,1298139805,(주)금강전기,표익환,분석,29233000,87.164,88.59,0.96326 (100.96326),5 12,2014/12/08 22:50:37,낙찰하한선 미달
-104,2058132839,(주)에이앤피코리아,이경재,분석,29231750,87.16,88.586,0.95894 (100.95894),9 14,2014/12/10 09:54:17,낙찰하한선 미달
-105,1328136406,신명텔레콤(주),김문순,분석,29231678,87.16,88.586,0.95869 (100.95869),10 1,2014/12/09 17:35:19,낙찰하한선 미달
-106,2068600198,비씨에스텍 주식회사,허승,분석,29231129,87.158,88.584,0.95680 (100.9568),1 11,2014/12/10 09:35:17,낙찰하한선 미달
-107,1068135107,(주)동산텔레콤,송동조,분석,29230720,87.157,88.583,0.95539 (100.95539),13 2,2014/12/09 16:18:40,낙찰하한선 미달
-108,1278199767,주식회사 신한전력,신한철,분석,29229738,87.154,88.58,0.95199 (100.95199),6 3,2014/12/10 09:33:18,낙찰하한선 미달
-109,1338113707,(주)대보통신,염영숙,분석,29229000,87.152,88.578,0.94945 (100.94945),2 12,2014/12/08 11:02:23,낙찰하한선 미달
-110,1208668967,(주)대웅IPS,서영준,분석,29227680,87.148,88.574,0.94489 (100.94489),14 15,2014/12/10 09:21:45,낙찰하한선 미달
-111,5078106538,주식회사 크로텍,김원겸,분석,29225480,87.141,88.567,0.93729 (100.93729),2 13,2014/12/08 14:42:44,낙찰하한선 미달
-112,1048198009,대신네트웍스주식회사,김완기,분석,29225300,87.141,88.566,0.93667 (100.93667),12 9,2014/12/09 19:42:48,낙찰하한선 미달
-113,1098160833,(주)포트론,곽정례,분석,29224640,87.139,88.564,0.93439 (100.93439),2 9,2014/12/10 08:34:10,낙찰하한선 미달
-114,1078636517,주식회사 국일이앤씨,서남석,분석,29224400,87.138,88.564,0.93356 (100.93356),7 13,2014/12/09 15:59:52,낙찰하한선 미달
-115,2118771649,주식회사 월드멀티넷,박영희,분석,29221600,87.13,88.555,0.92389 (100.92389),1 4,2014/12/10 09:34:12,낙찰하한선 미달
-116,1148602636,(주)오라엔지니어링,오형근,분석,29221280,87.129,88.554,0.92278 (100.92278),1 11,2014/12/08 11:59:46,낙찰하한선 미달
-117,1062475052,한우리정보통신,전막동,분석,29219422,87.123,88.549,0.91637 (100.91637),1 14,2014/12/09 14:33:49,낙찰하한선 미달
-118,3018613815,(주)에스엔케이미디어,김선묵,분석,29218910,87.122,88.547,0.91460 (100.9146),2 14,2014/12/09 14:14:43,낙찰하한선 미달
-119,1278165350,스타텔레콤(주),이정훈,분석,29218850,87.121,88.547,0.91439 (100.91439),4 10,2014/12/08 13:33:10,낙찰하한선 미달
-120,1348652483,(주)아이넷텔,김원용,분석,29218560,87.121,88.546,0.91339 (100.91339),10 12,2014/12/09 17:11:34,낙찰하한선 미달
-121,3148108782,지영정보통신(주),이창봉,분석,29218445,87.12,88.546,0.91299 (100.91299),12 1,2014/12/09 16:07:01,낙찰하한선 미달
-122,1328182462,주식회사에스제이,이흥곤,분석,29218210,87.12,88.545,0.91218 (100.91218),10 15,2014/12/08 14:08:53,낙찰하한선 미달
-123,2158197106,주식회사통해,전용일,분석,29211810,87.1,88.526,0.89008 (100.89008),2 7,2014/12/09 08:29:18,낙찰하한선 미달
-124,1138648319,주식회사 에이브이아이미디어,김종희,분석,29210600,87.097,88.522,0.88590 (100.8859),2 6,2014/12/10 09:49:28,낙찰하한선 미달
-125,1300571174,한마음통신,이병영,분석,29206573,87.085,88.51,0.87199 (100.87199),4 8,2014/12/09 17:30:39,낙찰하한선 미달
-126,1258181577,대윤통신 주식회사,김윤헌,분석,29204783,87.08,88.504,0.86581 (100.86581),6 9,2014/12/09 16:36:41,낙찰하한선 미달
-127,1238189684,주식회사 지에프전력,임왕식,분석,29203738,87.076,88.501,0.86220 (100.8622),6 3,2014/12/10 09:19:25,낙찰하한선 미달
-128,1368100313,주식회사 상신,주영조,분석,29203728,87.076,88.501,0.86216 (100.86216),10 3,2014/12/09 15:33:28,낙찰하한선 미달
-129,1298126294,주식회사 엠쏘,전찬영,분석,29203260,87.075,88.5,0.86055 (100.86055),11 14,2014/12/09 18:08:02,낙찰하한선 미달
-130,6108169407,(주) 호원정보통신,윤옥순,분석,29203000,87.074,88.499,0.85965 (100.85965),12 4,2014/12/08 16:01:55,낙찰하한선 미달
-131,1268148208,(주)삼일통신,오규봉,분석,29201540,87.07,88.494,0.85461 (100.85461),4 11,2014/12/08 14:23:49,낙찰하한선 미달
-132,2188117964,(주)투윈스컴,박성하,분석,29200780,87.068,88.492,0.85198 (100.85198),9 10,2014/12/10 08:21:01,낙찰하한선 미달
-133,1058645500,태지종합건설(주),박원석,분석,29199570,87.064,88.488,0.84780 (100.8478),5 15,2014/12/10 09:37:18,낙찰하한선 미달
-134,1328165629,서진전력 주식회사,서미경,분석,29199420,87.064,88.488,0.84728 (100.84728),4 15,2014/12/10 09:34:58,낙찰하한선 미달
-135,1268633146,주식회사 대덕,고용호,분석,29196250,87.054,88.478,0.83634 (100.83634),6 5,2014/12/09 10:01:05,낙찰하한선 미달
-136,1328131639,(주)동보안전,장동엽,분석,29193921,87.047,88.471,0.82829 (100.82829),13 6,2014/12/10 09:12:09,낙찰하한선 미달
-137,2148188924,우민전기(주),이학표,분석,29193228,87.045,88.469,0.82590 (100.8259),14 8,2014/12/10 08:58:28,낙찰하한선 미달
-138,1068152988,(주)이고,이희윤,분석,29193100,87.045,88.469,0.82546 (100.82546),10 12,2014/12/09 21:56:06,낙찰하한선 미달
-139,2208609574,(주)파워유지콤,이강진,분석,29192770,87.044,88.468,0.82432 (100.82432),7 3,2014/12/09 10:08:11,낙찰하한선 미달
-140,1348123606,(주)흥일통신,구흥서,분석,29192765,87.044,88.468,0.82430 (100.8243),8 11,2014/12/08 15:51:55,낙찰하한선 미달
-141,1288676480,주식회사 지에스씨,이용철,분석,29192300,87.042,88.466,0.82269 (100.82269),10 7,2014/12/09 11:05:56,낙찰하한선 미달
-142,1298118493,미래정보통신(주),최순재,분석,29192000,87.041,88.465,0.82166 (100.82166),12 13,2014/12/10 08:01:51,낙찰하한선 미달
-143,1198168638,주식회사 연훈,박정호,분석,29190900,87.038,88.462,0.81786 (100.81786),1 6,2014/12/08 20:18:00,낙찰하한선 미달
-144,1098639688,(주)서인지엔티,배정수,분석,29190000,87.035,88.459,0.81475 (100.81475),4 9,2014/12/09 11:26:30,낙찰하한선 미달
-145,1308634770,(주)진성,배관영,분석,29189680,87.034,88.458,0.81364 (100.81364),15 2,2014/12/09 10:40:08,낙찰하한선 미달
-146,1168105686,대덕전설(주),최태영,분석,29189608,87.034,88.458,0.81340 (100.8134),14 11,2014/12/09 11:19:00,낙찰하한선 미달
-147,2148132740,(주)융시스템,박진기,분석,29189589,87.034,88.458,0.81333 (100.81333),10 3,2014/12/09 12:34:58,낙찰하한선 미달
-148,1328176131,씨엠정보통신(주),양정기,분석,29189087,87.033,88.457,0.81160 (100.8116),7 3,2014/12/09 09:01:46,낙찰하한선 미달
-149,2148108857,대동종합전설 주식회사,문대중,분석,29188350,87.031,88.454,0.80905 (100.80905),7 8,2014/12/08 14:56:09,낙찰하한선 미달
-150,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,29186583,87.025,88.449,0.80295 (100.80295),10 14,2014/12/10 09:46:34,낙찰하한선 미달
-151,1058746506,(주)파워일렉,이정림,분석,29186570,87.025,88.449,0.80290 (100.8029),6 7,2014/12/09 15:13:25,낙찰하한선 미달
-152,2011497895,정우이앤씨,유동환,분석,29185336,87.022,88.445,0.79864 (100.79864),3 9,2014/12/08 18:52:04,낙찰하한선 미달
-153,1388114337,주식회사 신안정보통신,주을목,분석,29184230,87.018,88.442,0.79482 (100.79482),9 14,2014/12/10 09:25:33,낙찰하한선 미달
-154,1088190595,(주)성동인더스,홍성원,분석,29181940,87.011,88.435,0.78691 (100.78691),14 13,2014/12/09 11:14:54,낙찰하한선 미달
-155,1138185890,(주)두손씨에스티,최수경,분석,29181410,87.01,88.433,0.78508 (100.78508),7 13,2014/12/08 19:18:43,낙찰하한선 미달
-156,1108169931,(주)삼광이앤씨,이희섭,분석,29181040,87.009,88.432,0.78380 (100.7838),5 14,2014/12/09 12:40:26,낙찰하한선 미달
-157,2140562973,대산정보통신공사,오도균,분석,29179562,87.004,88.428,0.77870 (100.7787),4 10,2014/12/09 14:19:38,낙찰하한선 미달
