순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,4098163161,(주)동우커뮤니케이션,송준성,분석,23726660.0,87.745,88.039,0.33569 (100.33569),2 7,2014/06/24 09:17:49,
2,2048182660,동원오비텍(주),박동을,분석,23727080.0,87.747,88.041,0.33747 (100.33747),1 13,2014/06/24 09:34:13,
3,1138157962,(주)하이눈정보통신,박종우,분석,23727745.0,87.749,88.043,0.34028 (100.34028),12 6,2014/06/23 21:15:35,
4,6058166688,(주)세계아이티씨,김황기,분석,23728341.0,87.751,88.045,0.34280 (100.3428),12 6,2014/06/23 17:42:24,
5,1198192370,(주)신관정보통신,이철재,분석,23728436.0,87.752,88.046,0.34320 (100.3432),15 5,2014/06/23 10:35:34,
6,2098134713,키엔컴 주식회사,최성덕,분석,23728480.0,87.752,88.046,0.34339 (100.34339),5 8,2014/06/23 09:43:01,
7,2128186783,지안테크주식회사,박성준,분석,23728530.0,87.752,88.046,0.34360 (100.3436),3 7,2014/06/23 11:30:50,
8,1088182120,(주) 포스콤 에스아이,양병기,분석,23729450.0,87.755,88.049,0.34749 (100.34749),4 13,2014/06/23 15:01:59,
9,2108136991,샤인엔지니어링주식회사,김명수,분석,23729481.0,87.755,88.05,0.34762 (100.34762),8 1,2014/06/18 09:10:20,
10,2118606665,(주)화인전설,이순희,분석,23730142.0,87.758,88.052,0.35041 (100.35041),14 10,2014/06/24 06:50:20,
11,1200399230,건영정보통신,김재곤,분석,23730300.0,87.758,88.053,0.35108 (100.35108),1 7,2014/06/23 14:22:45,
12,1098162433,광명정보통신(주),김형준,분석,23730920.0,87.761,88.055,0.35370 (100.3537),2 5,2014/06/24 09:04:06,
13,1058163594,(주)영원씨앤아이,김성호,분석,23731810.0,87.764,88.058,0.35747 (100.35747),10 8,2014/06/23 09:30:43,
14,2068120414,(주)일광기업,오도진,분석,23732000.0,87.765,88.059,0.35827 (100.35827),4 9,2014/06/20 09:06:00,
15,1018665289,현대유엔아이주식회사,이진우,분석,23732193.0,87.765,88.06,0.35909 (100.35909),14 15,2014/06/20 16:23:58,
15,1128138958,(주)한국씨씨에스,정귀수,분석,23732193.0,87.765,88.06,0.35909 (100.35909),15 3,2014/06/18 16:41:08,
17,1108127950,서경전기(주),이종환,분석,23733000.0,87.768,88.063,0.36250 (100.3625),2 1,2014/06/24 09:59:20,
18,2048614338,(주)오성에이브이시스템,심병섭,분석,23733093.0,87.769,88.063,0.36289 (100.36289),6 15,2014/06/23 09:32:05,
19,1198165586,제이케이앤티텔레콤(주),전찬화,분석,23733371.0,87.77,88.064,0.36407 (100.36407),2 6,2014/06/19 13:18:17,
