순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
59,1188115986,주식회사 삼구아이앤씨,구자관,분석,35557480,87.883,87.157,-0.66953 (99.33047),12 13,2014/10/20 11:04:22,
60,1108176581,주식회사 비에스텍,신수경,분석,35557640,87.884,87.157,-0.66909 (99.33091),15 5,2014/10/21 09:20:47,
61,1358600197,주식회사 뮤즈테크,유병재,분석,35558000,87.885,87.158,-0.66808 (99.33192),6 11,2014/10/20 17:41:10,
62,4088160502,지오산업 주식회사,서철,분석,35558070,87.885,87.158,-0.66789 (99.33211),7 3,2014/10/21 09:40:59,
63,1088127729,주식회사 대원네시스,이연호,분석,35558385,87.886,87.159,-0.66701 (99.33299),15 8,2014/10/17 09:43:33,
64,1358131171,(주)금성전기통신공사,김윤환,분석,35560140,87.89,87.164,-0.66210 (99.3379),10 13,2014/10/17 09:29:38,
65,2258115381,(주)인하통신,이춘범,분석,35560700,87.891,87.165,-0.66054 (99.33946),15 13,2014/10/15 14:24:43,
66,2108169755,주식회사 보배통신,조영민,분석,35561679,87.894,87.167,-0.65780 (99.3422),11 14,2014/10/15 11:02:45,
67,2208785579,주식회사 선보통신,윤용중,분석,35562000,87.895,87.168,-0.65691 (99.34309),2 10,2014/10/17 13:32:17,
68,2037683508,우리통신네트워크,김만수,분석,35562145,87.895,87.168,-0.65650 (99.3435),11 6,2014/10/17 15:37:29,
69,2068193673,지에스네트웍스(주),임동배,분석,35562490,87.896,87.169,-0.65554 (99.34446),9 14,2014/10/20 18:15:10,
70,2200142993,韓國電子通信,이지걸,분석,35563590,87.899,87.172,-0.65247 (99.34753),11 1,2014/10/20 07:44:50,
71,2048137831,(주)서흥정보통신,정영도,분석,35565200,87.903,87.176,-0.64797 (99.35203),10 11,2014/10/17 09:49:07,
72,1238169505,주식회사거창,한만조,분석,35565490,87.903,87.177,-0.64716 (99.35284),8 10,2014/10/14 11:12:15,
73,1198631650,(주)대산엔지니어,김현숙,분석,35567400,87.908,87.181,-0.64182 (99.35818),5 6,2014/10/21 09:40:43,
74,1098607342,(주)신평통신,이정민,분석,35569760,87.914,87.187,-0.63523 (99.36477),3 12,2014/10/21 07:31:56,
75,1268159398,(주)파이런텍,이병길,분석,35570736,87.916,87.19,-0.63250 (99.3675),2 14,2014/10/20 08:49:23,
76,1058132562,주식회사 신보기전,정종욱,분석,35576105,87.93,87.203,-0.61750 (99.3825),4 9,2014/10/17 16:22:24,
77,1058606899,이화티티씨(주),이선정,분석,35576195,87.93,87.203,-0.61725 (99.38275),14 11,2014/10/17 11:00:35,
78,1378163683,주식회사세원이엔아이,유광규,분석,35576534,87.931,87.204,-0.61631 (99.38369),11 9,2014/10/21 08:36:57,
79,1308640307,케이씨전기주식회사,변숙진,분석,35577360,87.933,87.206,-0.61400 (99.386),2 7,2014/10/20 10:03:22,
80,2148840477,주식회사 알비에스테크,김동헌,분석,35577430,87.933,87.206,-0.61380 (99.3862),4 11,2014/10/21 08:40:05,
81,1068669669,(주)일광통신,이병일,분석,35577500,87.933,87.206,-0.61361 (99.38639),6 9,2014/10/14 16:22:44,
82,1018651785,주식회사 청심아이티,김재균,분석,35578720,87.936,87.209,-0.61020 (99.3898),2 13,2014/10/21 08:43:35,
83,1358190388,(주)코리아정보시스템,윤남숙,분석,35578790,87.936,87.209,-0.61000 (99.39),11 14,2014/10/20 23:13:00,
84,1271067343,CT크리스탈,최정훈,분석,35579297,87.937,87.21,-0.60859 (99.39141),9 5,2014/10/20 23:22:17,
85,1168147309,문엔지니어링(주),문헌일,분석,35579400,87.938,87.211,-0.60830 (99.3917),10 3,2014/10/21 09:45:23,
86,1248687461,디아이디시스템 주식회사,박헌,분석,35580530,87.94,87.214,-0.60514 (99.39486),1 7,2014/10/20 15:13:37,
87,2118687580,오엑스엔지니어링(주),신영철,분석,35581250,87.942,87.215,-0.60313 (99.39687),15 14,2014/10/20 09:49:09,
88,2208123455,(주)조인시스템,이충식,분석,35581700,87.943,87.216,-0.60187 (99.39813),9 11,2014/10/21 09:24:26,
89,1218140540,영현정보통신(주),김두식,분석,35581745,87.943,87.216,-0.60175 (99.39825),11 3,2014/10/20 08:27:08,
90,1188100203,株式會社 協成機電,김경현,분석,35583220,87.947,87.22,-0.59763 (99.40237),9 8,2014/10/20 08:20:16,
91,2148632482,(주)시큐인포,김기화,분석,35583440,87.948,87.221,-0.59701 (99.40299),15 13,2014/10/21 09:55:03,
92,1298149147,주식회사 파이브텍,김진태,분석,35585800,87.953,87.226,-0.59042 (99.40958),10 12,2014/10/21 09:20:20,
93,1078151662,(주)한국스카다,윤장섭,분석,35587030,87.957,87.229,-0.58699 (99.41301),8 4,2014/10/20 15:12:26,
94,1058611499,새얀아이엔씨 주식회사,김도형,분석,35587488,87.958,87.231,-0.58571 (99.41429),13 8,2014/10/20 09:13:14,
95,1248664454,주식회사 제이케이넷,이중구,분석,35587514,87.958,87.231,-0.58563 (99.41437),15 4,2014/10/20 11:02:42,
96,1388143337,(주)디지탈라인,강성진,분석,35588480,87.96,87.233,-0.58293 (99.41707),3 6,2014/10/21 09:09:32,
97,1108155266,(주)성산전기통신,이해붕,분석,35589660,87.963,87.236,-0.57964 (99.42036),6 14,2014/10/20 20:20:02,
98,4088144481,(주)정한산업개발,서한철,분석,35590950,87.966,87.239,-0.57603 (99.42397),11 7,2014/10/21 09:23:49,
99,2068614692,주식회사 조이 앤 바투,김양동,분석,35591050,87.966,87.239,-0.57576 (99.42424),13 15,2014/10/17 11:25:36,
100,1238614039,(주)씨엔에스정보통신,홍유선,분석,35591100,87.967,87.239,-0.57562 (99.42438),6 1,2014/10/20 12:03:18,
101,1358181763,주식회사 텔라이프,조인순,분석,35591473,87.967,87.24,-0.57457 (99.42543),9 13,2014/10/20 10:39:42,
102,1268643571,주식회사태경,김규남,분석,35592340,87.97,87.242,-0.57215 (99.42785),3 8,2014/10/20 18:12:59,
103,1018639665,(주)한양인프라넷,김주호,분석,35592720,87.971,87.243,-0.57109 (99.42891),4 6,2014/10/14 08:47:22,
104,1388135671,주식회사 휴먼테크,이성재,분석,35593300,87.972,87.245,-0.56947 (99.43053),13 5,2014/10/15 10:15:26,
105,1078190501,상림이엔지(주),김효성,분석,35594350,87.975,87.247,-0.56654 (99.43346),9 3,2014/10/16 09:19:30,
106,1308177809,(주)디알에스,엄주태,분석,35594500,87.975,87.248,-0.56612 (99.43388),7 11,2014/10/21 09:07:49,
107,1272285946,미래정보통신,전형표,분석,35594648,87.975,87.248,-0.56570 (99.4343),5 8,2014/10/16 20:05:47,
108,1388156564,(주)고려넷,김형수,분석,35595510,87.977,87.25,-0.56330 (99.4367),10 4,2014/10/16 17:38:44,
109,1088175497,삼인시스텍(주),김용대,분석,35598356,87.984,87.257,-0.55535 (99.44465),13 4,2014/10/21 09:38:45,
110,4118157129,하늘기업(주),임채일,분석,35598400,87.985,87.257,-0.55522 (99.44478),12 4,2014/10/15 14:22:16,
111,2128196942,동진이앤씨(주),민진식,분석,35598770,87.986,87.258,-0.55419 (99.44581),7 10,2014/10/20 14:21:14,
112,2118774990,(주)제이에프텍,김중규,분석,35599480,87.987,87.26,-0.55221 (99.44779),6 11,2014/10/20 12:22:16,
113,1138138005,주식회사 레드로버,하회진,분석,35599560,87.987,87.26,-0.55198 (99.44802),9 13,2014/10/20 10:31:35,
114,1298116651,(주)맥스컴텍,이장규,분석,35599940,87.988,87.261,-0.55092 (99.44908),14 13,2014/10/17 11:44:09,
115,1278145956,선텔레콤 주식회사,박종선,분석,35601100,87.991,87.264,-0.54768 (99.45232),4 8,2014/10/15 16:22:40,
116,1098154781,(주)공항엔지니어링,이은순,분석,35601340,87.992,87.265,-0.54701 (99.45299),3 14,2014/10/21 08:59:35,
117,1288195347,주식회사영화이엔씨,임영자,분석,35601810,87.993,87.266,-0.54570 (99.4543),4 2,2014/10/20 20:16:23,
118,1278197736,(주)신우전기엔지니어링,고전주,분석,35602744,87.995,87.268,-0.54309 (99.45691),1 11,2014/10/21 08:27:20,
119,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,35603200,87.996,87.269,-0.54181 (99.45819),14 2,2014/10/20 17:55:32,
120,1148680379,주식회사 다경시스템,김대원,분석,35604490,88.0,87.272,-0.53821 (99.46179),2 9,2014/10/20 08:47:36,
121,4088168391,금상디엔씨(주),장용수,분석,35604493,88.0,87.272,-0.53820 (99.4618),15 7,2014/10/20 13:14:48,
122,1278607544,에스아이이앤씨(주),장태원,분석,35604660,88.0,87.273,-0.53774 (99.46226),4 15,2014/10/17 12:08:50,
123,1278145107,(주)전전사,박용수,분석,35605430,88.002,87.275,-0.53558 (99.46442),6 13,2014/10/14 11:22:52,
124,1258107581,동광기업(주),주명숙,분석,35606210,88.004,87.276,-0.53341 (99.46659),4 6,2014/10/20 17:55:57,
125,1242470074,코리아정보시스템,김종수,분석,35608144,88.009,87.281,-0.52800 (99.472),8 6,2014/10/21 08:49:47,
126,1128126393,주식회사 승도이엔씨,신종성,분석,35611670,88.017,87.29,-0.51815 (99.48185),4 14,2014/10/20 18:20:45,
127,1328136032,두손 주식회사,윤태호,분석,35612072,88.018,87.291,-0.51703 (99.48297),2 13,2014/10/21 09:12:27,
128,1078149604,주식회사 신화에프이씨,손기영,분석,35612104,88.018,87.291,-0.51694 (99.48306),6 10,2014/10/17 11:20:55,
129,1288138083,(주)유앤후레쉬,우재명,분석,35612480,88.019,87.292,-0.51589 (99.48411),4 11,2014/10/20 14:19:25,
130,1408110372,(주)지성하이텍,송혜선,분석,35613030,88.021,87.293,-0.51435 (99.48565),10 7,2014/10/21 09:25:23,
131,1148716044,주식회사엘앤피정보통신,김태완,분석,35613330,88.022,87.294,-0.51352 (99.48648),6 11,2014/10/20 09:36:34,
132,1248728931,주식회사 현대보안시스템,박준형,분석,35613549,88.022,87.294,-0.51290 (99.4871),4 5,2014/10/20 15:44:19,
133,2018614794,원진전력(주),이희동,분석,35613580,88.022,87.295,-0.51282 (99.48718),12 14,2014/10/21 09:48:08,
134,1068603240,태경이엘피 주식회사,김평석,분석,35614829,88.025,87.298,-0.50933 (99.49067),6 7,2014/10/21 08:32:03,
135,2168107645,(주)한신기전통신,한후수,분석,35615480,88.027,87.299,-0.50751 (99.49249),9 7,2014/10/17 09:49:35,
136,1348618826,범진에너지건설(주),김의근,분석,35615700,88.027,87.3,-0.50689 (99.49311),5 10,2014/10/21 09:45:24,
137,1328178712,(주)진솔이앤지,김도선,분석,35615770,88.028,87.3,-0.50670 (99.4933),6 3,2014/10/18 12:12:07,
138,1388113508,(주)이엔티파워,장정수,분석,35615980,88.028,87.3,-0.50611 (99.49389),4 11,2014/10/17 10:06:00,
139,1188113673,동해정보통신 주식회사,이창원,분석,35616182,88.029,87.301,-0.50555 (99.49445),2 11,2014/10/20 10:24:43,
140,1078165583,(주)동국일렉콘스,김교봉,분석,35616413,88.029,87.301,-0.50490 (99.4951),7 12,2014/10/17 17:00:46,
141,2118608120,(주) 오리엔트텔레콤,강춘근,분석,35617487,88.032,87.304,-0.50190 (99.4981),7 3,2014/10/16 17:38:38,
142,2138627690,(주)이스텍,황복영,분석,35617560,88.032,87.304,-0.50170 (99.4983),8 3,2014/10/21 09:16:50,
143,2141167760,세기정보통신,송재홍,분석,35617810,88.033,87.305,-0.50100 (99.499),5 10,2014/10/16 12:08:11,
144,1248177371,디비비전(주),이영달,분석,35618166,88.033,87.306,-0.50001 (99.49999),11 3,2014/10/14 10:14:44,
145,1198180160,(주)파워씨앤아이,심정명,분석,35618460,88.034,87.306,-0.49918 (99.50082),10 13,2014/10/17 14:06:10,
146,1308680838,주식회사 노바텍,신만라,분석,35618542,88.034,87.307,-0.49896 (99.50104),3 11,2014/10/20 17:41:29,
147,2198107469,하나이앤지 주식회사,이명우,분석,35618840,88.035,87.307,-0.49812 (99.50188),14 15,2014/10/20 09:53:30,
148,1048198009,대신네트웍스주식회사,김완기,분석,35618870,88.035,87.307,-0.49804 (99.50196),2 12,2014/10/17 12:44:56,
149,1408161982,주식회사 지우네트웍스,차경순,분석,35618900,88.035,87.308,-0.49796 (99.50204),14 5,2014/10/17 14:23:28,
150,1028135124,현대에이치디에스(주),이영문,분석,35619277,88.036,87.308,-0.49690 (99.5031),14 1,2014/10/16 13:25:31,
151,1238147855,주식회사 뉴플러스,윤여찬,분석,35619300,88.036,87.309,-0.49684 (99.50316),12 14,2014/10/20 17:29:53,
152,2178113330,(주)오성에스이엠,오성표,분석,35619520,88.037,87.309,-0.49622 (99.50378),6 15,2014/10/21 09:03:01,
153,2040862623,유성텔레콤,송종수,분석,35620400,88.039,87.311,-0.49377 (99.50623),11 13,2014/10/20 09:02:41,
154,1248650154,주식회사시열정보통신,임창섭,분석,35620730,88.04,87.312,-0.49284 (99.50716),6 15,2014/10/20 09:29:24,
155,1068152988,(주)이고,이희윤,분석,35622785,88.045,87.317,-0.48710 (99.5129),4 9,2014/10/20 18:11:40,
156,1078688354,(주)혜인에스앤에스,유순희,분석,35622910,88.045,87.317,-0.48675 (99.51325),14 8,2014/10/15 15:03:55,
157,2068167587,주식회사 보다텍,임민혜,분석,35623536,88.047,87.319,-0.48500 (99.515),1 7,2014/10/14 09:50:42,
158,1208147588,서현정보통신(주),배상만,분석,35623730,88.047,87.319,-0.48446 (99.51554),14 4,2014/10/20 16:15:06,
159,1218199473,(주)진성정보통신,이윤주,분석,35623890,88.048,87.32,-0.48402 (99.51598),11 1,2014/10/21 09:48:01,
160,1058175163,주식회사 아세아항측,임상문,분석,35624790,88.05,87.322,-0.48150 (99.5185),11 15,2014/10/21 09:17:08,
161,1248170266,(주)한국전설,조재철,분석,35626220,88.053,87.326,-0.47751 (99.52249),6 13,2014/10/21 08:39:49,
162,2290162579,우성전기통신,박노선,분석,35626587,88.054,87.326,-0.47648 (99.52352),1 7,2014/10/16 13:39:23,
163,4108154473,주식회사 도림티앤씨,배찬호,분석,35627080,88.055,87.328,-0.47510 (99.5249),8 6,2014/10/20 17:25:18,
164,4168144274,주식회사 세오,이형각,분석,35627116,88.056,87.328,-0.47500 (99.525),8 15,2014/10/20 18:40:25,
165,1138613391,(주)금광아이앤씨,정동진,분석,35627546,88.057,87.329,-0.47380 (99.5262),5 10,2014/10/20 09:40:01,
166,2148736471,주식회사 텔라인네트웍스,박애정,분석,35628090,88.058,87.33,-0.47228 (99.52772),15 4,2014/10/17 14:30:33,
167,1268654985,삼우통신 주식회사,손계옥,분석,35628330,88.059,87.331,-0.47161 (99.52839),5 11,2014/10/20 09:11:58,
168,2048197353,(주)제이피파워정보통신,정재구,분석,35629190,88.061,87.333,-0.46921 (99.53079),7 9,2014/10/21 08:37:00,
169,1238640385,주식회사 제나드테크,임승천,분석,35629520,88.062,87.334,-0.46829 (99.53171),4 3,2014/10/20 09:36:27,
170,1351857139,그린정보통신,이충도,분석,35630517,88.064,87.336,-0.46550 (99.5345),15 14,2014/10/20 09:51:41,
171,2140562973,대산정보통신공사,오도균,분석,35631230,88.066,87.338,-0.46351 (99.53649),3 8,2014/10/20 20:25:51,
172,1288196889,성우전자산업(주),권택순,분석,35631950,88.068,87.34,-0.46150 (99.5385),15 13,2014/10/21 08:31:24,
173,1108140593,(주)대건이엔씨,이황희,분석,35632057,88.068,87.34,-0.46120 (99.5388),6 1,2014/10/21 08:07:56,
174,1308114954,(주)영전,김영찬,분석,35632100,88.068,87.34,-0.46108 (99.53892),2 5,2014/10/20 13:49:11,
175,1358166520,(주)아이에스엘,오정석,분석,35632190,88.068,87.34,-0.46083 (99.53917),4 10,2014/10/20 09:51:31,
176,1278171454,(주)레이텍,임종섭,분석,35632496,88.069,87.341,-0.45997 (99.54003),4 9,2014/10/16 09:03:03,
177,2048188039,(주)한빛대일이엔씨,김경수,분석,35632594,88.069,87.341,-0.45970 (99.5403),1 12,2014/10/20 09:37:05,
178,1198658528,진솔이앤에스 주식회사,김정현,분석,35632737,88.069,87.341,-0.45930 (99.5407),4 15,2014/10/20 16:24:57,
179,1248148013,불이티앤씨(주),안덕조,분석,35633095,88.07,87.342,-0.45830 (99.5417),8 4,2014/10/21 09:28:28,
180,2098133373,주식회사 씨스넷,이명재,분석,35633785,88.072,87.344,-0.45637 (99.54363),9 13,2014/10/20 16:12:22,
181,1308158200,주식회사 링크텍,김현준,분석,35633965,88.073,87.345,-0.45587 (99.54413),13 11,2014/10/14 16:02:17,
182,1238196749,(주)용화전기통신,송승길,분석,35634350,88.073,87.345,-0.45480 (99.5452),7 13,2014/10/17 13:41:11,
183,1258138992,인남정보통신(주),한현희,분석,35634439,88.074,87.346,-0.45455 (99.54545),7 4,2014/10/15 11:49:42,
184,1138653369,(주)제이앤비이노베이션,오명숙,분석,35634739,88.074,87.346,-0.45371 (99.54629),2 5,2014/10/15 11:42:48,
185,1180217524,아이디일렉콤,송효양,분석,35634920,88.075,87.347,-0.45320 (99.5468),12 5,2014/10/20 19:46:33,
186,2158145215,동원전척(주),박도수,분석,35634943,88.075,87.347,-0.45314 (99.54686),5 1,2014/10/21 09:09:04,
187,1098162224,(주)선텔레콤,박상용,분석,35635170,88.075,87.347,-0.45251 (99.54749),5 14,2014/10/20 16:10:47,
188,2158633714,라이텍정보기술(주),정기종,분석,35636000,88.078,87.349,-0.45019 (99.54981),3 5,2014/10/20 14:04:18,
189,1138636870,주식회사 나우시스템,이종한,분석,35636900,88.08,87.352,-0.44767 (99.55233),1 7,2014/10/20 09:34:00,
190,2178104199,서광테크원(주),송동현,분석,35636950,88.08,87.352,-0.44753 (99.55247),3 8,2014/10/17 16:15:50,
191,2048187419,(주)디지털우민,문장석,분석,35636980,88.08,87.352,-0.44745 (99.55255),11 10,2014/10/20 10:10:17,
192,1013672771,전일통신,반석현,분석,35637147,88.08,87.352,-0.44698 (99.55302),14 15,2014/10/20 14:12:38,
193,1308151696,옴니시스템주식회사,박혜린,분석,35638100,88.083,87.355,-0.44432 (99.55568),2 1,2014/10/17 10:23:35,
194,1058683498,(주)일동전력,김효신,분석,35638305,88.083,87.355,-0.44375 (99.55625),1 14,2014/10/20 08:59:20,
195,1058619564,주식회사 다상테크,김춘기,분석,35638858,88.085,87.356,-0.44220 (99.5578),10 5,2014/10/17 13:13:14,
196,1258163962,주식회사 신화네트웍스,장승현,분석,35639070,88.085,87.357,-0.44161 (99.55839),7 1,2014/10/21 09:55:06,
197,1238139826,주식회사 빅텍,이용국,분석,35640280,88.088,87.36,-0.43823 (99.56177),11 9,2014/10/20 09:36:39,
198,1243180283,발안정보통신,이재술,분석,35640505,88.089,87.361,-0.43760 (99.5624),2 6,2014/10/16 15:20:18,
199,2148134127,(주)대경텔레콤,오병도,분석,35640600,88.089,87.361,-0.43734 (99.56266),7 5,2014/10/20 15:26:19,
200,1298169745,(주)이에스텍,정병원,분석,35642830,88.094,87.366,-0.43111 (99.56889),12 4,2014/10/20 09:13:09,
201,1278169905,남양전기통신(주),정찬영,분석,35642919,88.095,87.366,-0.43086 (99.56914),7 5,2014/10/21 08:16:27,
202,1358608447,주식회사 명승아이티,박성호,분석,35643190,88.095,87.367,-0.43010 (99.5699),14 15,2014/10/20 17:58:24,
203,2078127900,합동전자통신(주),하명용,분석,35643940,88.097,87.369,-0.42801 (99.57199),2 9,2014/10/21 08:49:31,
204,2068611905,(주)한포넷,이현우,분석,35644476,88.098,87.37,-0.42651 (99.57349),1 10,2014/10/20 10:17:26,
205,2018190031,주식회사 태건씨앤씨,김복수,분석,35644790,88.099,87.371,-0.42563 (99.57437),14 8,2014/10/20 20:49:44,
206,1078143707,(주)신창전기,홍성수,분석,35645516,88.101,87.373,-0.42360 (99.5764),5 3,2014/10/20 09:53:13,
207,2078149108,(주)성삼,남용일,분석,35645731,88.102,87.373,-0.42300 (99.577),4 3,2014/10/14 10:28:35,
