순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
112,1018623426,주식회사 지에스아이티엠,정연귀,분석,208050100,88.022,88.307,0.64077 (100.64077),13 12,2014/11/10 09:53:00,
113,2078149656,코리아데이타코퍼레이션(주),이기철,분석,208059700,88.026,88.311,0.64541 (100.64541),13 12,2014/11/07 09:22:00,
114,2018126882,(주)예사전자,공춘택,분석,208079550,88.035,88.319,0.65501 (100.65501),12 7,2014/11/07 09:53:50,
115,1198130210,(주)와이드넷엔지니어링,홍문식,분석,208082617,88.036,88.321,0.65649 (100.65649),5 1,2014/11/10 09:26:23,
116,2162165525,오성전기통신,오영식,분석,208097710,88.042,88.327,0.66380 (100.6638),4 6,2014/11/07 09:17:22,
117,2148612657,한국전파기지국주식회사,장석하,분석,208100189,88.043,88.328,0.66499 (100.66499),15 1,2014/11/10 11:15:51,
118,1138607472,조은케이블서비스주식회사,이을복,분석,208106600,88.046,88.331,0.66810 (100.6681),12 2,2014/11/06 13:13:12,
119,1078155407,(주)윤익계전,안용준,분석,208113700,88.049,88.334,0.67153 (100.67153),2 10,2014/11/06 10:27:35,
120,1248106672,(주)데스코,이상혁,분석,208120240,88.052,88.337,0.67469 (100.67469),6 1,2014/11/06 10:11:56,
121,2148668087,주식회사 네오티스,이운학,분석,208126860,88.055,88.339,0.67790 (100.6779),4 9,2014/11/06 10:52:19,
122,2128151509,한선전자통신(주),박일권,분석,208135850,88.058,88.343,0.68225 (100.68225),6 2,2014/11/10 09:51:15,
123,1178122655,셀렉트정보기술(주),임윤정,분석,208141211,88.061,88.345,0.68484 (100.68484),10 5,2014/11/09 21:11:44,
124,1058606899,이화티티씨(주),이선정,분석,208144637,88.062,88.347,0.68650 (100.6865),11 8,2014/11/06 17:17:38,
125,2178135988,주식회사 조은정보,조용정,분석,208145460,88.063,88.347,0.68689 (100.68689),14 7,2014/11/07 13:24:13,
126,1288138083,(주)유앤후레쉬,우재명,분석,208146750,88.063,88.348,0.68752 (100.68752),12 9,2014/11/07 14:45:55,
127,1088159691,(주)다우텔레콤,이영순,분석,208147730,88.063,88.348,0.68799 (100.68799),5 3,2014/11/10 13:44:39,
128,2130230588,태극정보통신,이상호,분석,208152656,88.066,88.35,0.69037 (100.69037),7 4,2014/11/09 15:03:44,
129,2158690656,금성통신건설(주),윤영신,분석,208152970,88.066,88.35,0.69053 (100.69053),3 7,2014/11/10 09:08:11,
130,2298109203,(주)테스콤엔지니어링,박영복,분석,208168400,88.072,88.357,0.69799 (100.69799),9 8,2014/11/06 10:43:46,
131,1058106123,(주)나우스넷,오승탁,분석,208211250,88.09,88.375,0.71872 (100.71872),2 5,2014/11/10 08:52:58,
132,1058663420,(주)엠비에스엔지니어링,강형주,분석,208216880,88.093,88.378,0.72144 (100.72144),9 15,2014/11/10 10:29:52,
133,1058693453,주식회사태융정보통신,문성준,분석,208220900,88.094,88.379,0.72339 (100.72339),9 11,2014/11/09 19:10:59,
134,2098122745,새결정보통신(주),고성진,분석,208221512,88.095,88.379,0.72368 (100.72368),14 4,2014/11/06 10:56:45,
135,2158637350,(주)주은정보시스템,이명열,분석,208225827,88.097,88.381,0.72577 (100.72577),9 1,2014/11/07 09:35:43,
136,2108108684,주식회사 대금이앤아이,김종우,분석,208228160,88.098,88.382,0.72690 (100.7269),3 15,2014/11/06 15:04:27,
137,1088190595,(주)성동인더스,홍성원,분석,208268050,88.114,88.399,0.74619 (100.74619),6 9,2014/11/07 10:59:31,
138,2018604734,제이씨비젼 네트워크(주),김만환,분석,208269360,88.115,88.4,0.74683 (100.74683),9 1,2014/11/07 08:17:07,
139,1048120291,청음통신 주식회사,임광희,분석,208270700,88.116,88.4,0.74748 (100.74748),13 8,2014/11/10 11:21:30,
140,2148772161,주식회사 비에스아이시스템,박해용,분석,208273487,88.117,88.402,0.74882 (100.74882),15 12,2014/11/10 09:17:36,
141,1078827346,주식회사 나원이엔씨,김상원,분석,208275900,88.118,88.403,0.74999 (100.74999),8 11,2014/11/07 10:31:29,
141,2078148017,(주)명신시스템,노근식,분석,208275900,88.118,88.403,0.74999 (100.74999),11 5,2014/11/06 15:48:33,
143,1138151895,주식회사 온리정보통신,김서규,분석,208277760,88.119,88.403,0.75089 (100.75089),11 10,2014/11/07 22:08:48,
144,1188111165,주식회사 세원이엔피디,이왕종,분석,208279830,88.119,88.404,0.75189 (100.75189),15 7,2014/11/06 15:33:15,
145,2068643595,주식회사 정형텔레콤,심재호,분석,208290070,88.124,88.409,0.75685 (100.75685),10 9,2014/11/06 13:08:59,
146,1198164802,주식회사 비아이넷,구명회,분석,208295338,88.126,88.411,0.75939 (100.75939),2 5,2014/11/07 09:18:17,
147,1178142651,주식회사 조은미디어,조태수,분석,208309400,88.132,88.417,0.76620 (100.7662),4 1,2014/11/10 09:41:27,
148,1188111020,한영정보통신(주),박대서,분석,208313000,88.133,88.418,0.76794 (100.76794),10 2,2014/11/06 14:11:55,
149,1058683498,(주)일동전력,김효신,분석,208315184,88.134,88.419,0.76900 (100.769),8 7,2014/11/10 09:07:50,
150,1198178757,주식회사우신아이앤씨,이화세,분석,208339780,88.145,88.43,0.78089 (100.78089),2 12,2014/11/08 13:14:06,
151,2208123455,(주)조인시스템,이충식,분석,208339890,88.145,88.43,0.78095 (100.78095),5 4,2014/11/10 09:29:05,
152,1138185890,(주)두손씨에스티,최수경,분석,208348500,88.148,88.433,0.78511 (100.78511),12 3,2014/11/06 17:58:42,
153,2108168251,풀무엔지니어링주식회사,황윤상,분석,208354463,88.151,88.436,0.78800 (100.788),15 1,2014/11/10 08:52:42,
154,2158686337,(주)멜타이앤씨,정수봉,분석,208365830,88.156,88.441,0.79349 (100.79349),6 7,2014/11/07 07:37:26,
155,1198123174,주식회사 도래정보시스템,이은숙,분석,208399010,88.17,88.455,0.80954 (100.80954),5 9,2014/11/10 09:20:34,
156,1148135087,장한전산(주),이상철,분석,208407471,88.173,88.458,0.81364 (100.81364),11 7,2014/11/10 08:56:54,
157,2148632162,신영전자통신(주),김성식,분석,208420560,88.179,88.464,0.81997 (100.81997),13 4,2014/11/06 19:49:40,
158,2208709343,유텔레콤주식회사,이종일,분석,208426410,88.181,88.466,0.82280 (100.8228),12 3,2014/11/06 18:14:39,
159,1018144159,주식회사 넥선,박민호,분석,208472710,88.201,88.486,0.84520 (100.8452),12 10,2014/11/07 14:26:04,
160,1058173369,(주)신한개발,이종순,분석,208483650,88.206,88.491,0.85049 (100.85049),14 6,2014/11/06 17:14:32,
161,2068165615,(주)아이커머,서정묵,분석,208483870,88.206,88.491,0.85059 (100.85059),7 15,2014/11/07 09:24:22,
162,2208114219,서림기전개발(주),송석웅,분석,208484905,88.206,88.491,0.85109 (100.85109),2 3,2014/11/10 09:20:33,
163,1138135425,(주)뉴넷팝,이경택,분석,208501230,88.213,88.498,0.85899 (100.85899),14 13,2014/11/07 11:33:49,
164,1054168142,한국신호,황세룡,분석,208515670,88.219,88.504,0.86598 (100.86598),9 4,2014/11/07 13:48:14,
165,2218111156,삼양에코너지(주),김윤호,분석,208518800,88.22,88.506,0.86749 (100.86749),11 12,2014/11/06 13:58:45,
166,1098120807,(주)케이비에스비즈니스,고대영,분석,208527078,88.224,88.509,0.87150 (100.8715),8 2,2014/11/10 07:51:23,
167,2068663169,(주)지엠케이정보통신,현익재,분석,208529600,88.225,88.51,0.87272 (100.87272),15 6,2014/11/06 15:17:22,
168,2208657396,(주)가온네트,오장환,분석,208567530,88.241,88.526,0.89106 (100.89106),13 10,2014/11/07 10:58:54,
169,1198174810,에이원네트워크주식회사,신동훈,분석,208569500,88.242,88.527,0.89202 (100.89202),6 5,2014/11/08 13:16:13,
170,1058153698,진우산전(주),정진태,분석,208585580,88.249,88.534,0.89979 (100.89979),7 1,2014/11/08 11:23:46,
171,1208168171,성호아이피오(주),민문기,분석,208585800,88.249,88.534,0.89990 (100.8999),15 8,2014/11/09 20:46:17,
172,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,208597157,88.254,88.539,0.90539 (100.90539),8 11,2014/11/10 09:34:04,
173,1168147309,문엔지니어링(주),문헌일,분석,208598000,88.254,88.539,0.90580 (100.9058),5 6,2014/11/06 17:26:03,
174,2088100603,(주)전우사,김한재,분석,208611580,88.26,88.545,0.91237 (100.91237),8 3,2014/11/07 11:55:10,
175,2108173598,동우정보통신(주),권영옥,분석,208666500,88.283,88.568,0.93894 (100.93894),6 9,2014/11/06 15:06:46,
176,2158176659,(주)대양지티,유장권,분석,208690888,88.293,88.579,0.95074 (100.95074),8 7,2014/11/07 17:09:21,
177,1058649262,주식회사 노하우정보통신,임창배,분석,208718710,88.305,88.591,0.96419 (100.96419),11 6,2014/11/07 09:42:05,
178,1013672771,전일통신,반석현,분석,208725000,88.308,88.593,0.96724 (100.96724),14 9,2014/11/08 12:23:42,
179,1148633973,트라이정보통신(주),김기현,분석,208728630,88.309,88.595,0.96899 (100.96899),10 12,2014/11/07 17:21:51,
180,1198118405,우광기전(주),이기진,분석,208769000,88.326,88.612,0.98852 (100.98852),14 3,2014/11/10 09:27:01,
181,2042765392,중앙데이타통신,장재욱,분석,208780100,88.331,88.617,0.99389 (100.99389),5 8,2014/11/07 11:33:59,
182,2148105563,(주)인성이엔씨,김규만,분석,208841714,88.357,88.643,1.02370 (101.0237),2 4,2014/11/09 17:42:30,
183,1068143494,(자)화인전자통신,장주용,분석,208859490,88.365,88.65,1.03229 (101.03229),9 7,2014/11/10 09:13:05,
184,2148811443,(주)우신지엘에스,문경종,분석,208884600,88.375,88.661,1.04444 (101.04444),8 3,2014/11/07 09:33:17,
185,1088182120,(주) 포스콤 에스아이,양병기,분석,208890910,88.378,88.664,1.04749 (101.04749),11 12,2014/11/07 12:21:55,
186,2188114856,서교정보통신(주),김기설,분석,208893600,88.379,88.665,1.04879 (101.04879),11 3,2014/11/10 09:28:21,
187,1208105711,(주) 삼진일렉스,김성관,분석,208896497,88.38,88.666,1.05020 (101.0502),10 9,2014/11/10 09:26:27,
188,1078162422,유비시스템컴 주식회사,양승원,분석,208911580,88.387,88.672,1.05749 (101.05749),4 9,2014/11/10 12:26:25,
189,1058169109,大朝電設 株式會社,장철호,분석,208912000,88.387,88.673,1.05769 (101.05769),14 12,2014/11/10 09:29:58,
190,1058622531,건웅신호산전(주),박정현,분석,208920270,88.39,88.676,1.06170 (101.0617),8 10,2014/11/10 09:10:52,
191,2208726454,한국랜트로비젼(주),조병진,분석,208923990,88.392,88.678,1.06349 (101.06349),10 1,2014/11/07 12:47:43,
192,1198605337,(주)신한이엔아이,유순자,분석,208951060,88.403,88.689,1.07659 (101.07659),1 5,2014/11/10 07:41:26,
193,2068183364,(주)두암정보통신,유길상,분석,208951380,88.404,88.689,1.07674 (101.07674),10 2,2014/11/07 13:41:46,
193,1138106099,기전통신(주),윤기영,분석,208951380,88.404,88.689,1.07674 (101.07674),13 5,2014/11/10 09:15:54,
195,1013899212,현대아이텍,김청호,분석,208951692,88.404,88.689,1.07690 (101.0769),11 14,2014/11/06 11:35:15,
196,2158765528,삼마전기통신 주식회사,김완수,분석,209001500,88.425,88.711,1.10099 (101.10099),10 11,2014/11/08 08:59:25,
197,1168152836,영은정보통신(주),이태영,분석,209028198,88.436,88.722,1.11390 (101.1139),6 1,2014/11/07 09:31:58,
198,1138648319,주식회사 에이브이아이미디어,김종희,분석,209077600,88.457,88.743,1.13780 (101.1378),5 11,2014/11/10 09:26:19,
199,2108157604,주식회사 시울이엔지,김미숙,분석,209081900,88.459,88.745,1.13988 (101.13988),9 8,2014/11/07 10:11:36,
200,2058121711,주식회사 에이디티캡스,최진환,분석,209107480,88.47,88.756,1.15226 (101.15226),6 2,2014/11/06 18:39:23,
201,2048129194,위성이앤씨(주),김두태,분석,209108596,88.47,88.756,1.15279 (101.15279),15 2,2014/11/10 09:45:55,
202,1268620622,(주)엑스코하이텍,박정현,분석,209144154,88.485,88.771,1.17000 (101.17),7 1,2014/11/07 14:31:05,
203,1108609224,주식회사 두루스코,김옥연,분석,209157797,88.491,88.777,1.17660 (101.1766),12 4,2014/11/09 22:25:13,
204,2098116336,경성이앤에프 주식회사,윤인호,분석,209182400,88.501,88.787,1.18850 (101.1885),15 10,2014/11/07 09:44:58,
205,1058746506,(주)파워일렉,이정림,분석,209221470,88.518,88.804,1.20740 (101.2074),14 8,2014/11/07 12:42:36,
206,2208110402,정안전기(주),이학용,분석,209252064,88.531,88.817,1.22220 (101.2222),8 9,2014/11/07 15:23:38,
207,2068606891,수미디어통신 주식회사,하학수,분석,209268189,88.538,88.824,1.23000 (101.23),3 7,2014/11/10 08:59:53,
208,1198179983,(주)에이피텔,김호진,분석,209293820,88.548,88.835,1.24239 (101.24239),7 12,2014/11/06 15:50:11,
209,1058714080,(주) 한일이앤에스,박완교,분석,209377133,88.584,88.87,1.28270 (101.2827),4 15,2014/11/07 18:32:39,
210,2068184591,신명네트워크(주),임은수,분석,209383887,88.586,88.873,1.28596 (101.28596),1 13,2014/11/10 11:04:55,
