순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,2048182660,동원오비텍(주),박동을,분석,17480000,87.864,87.478,-0.30346 (99.69654),4 6,2014/11/28 09:13:49,
40,1198180947,한빛에이스전통(주),허경만,분석,17480747,87.867,87.482,-0.29920 (99.7008),8 10,2014/11/27 09:56:13,
41,2208104161,대신정보기술(주),김형섭,분석,17481100,87.869,87.484,-0.29719 (99.70281),14 13,2014/11/27 18:36:05,
42,2078127900,합동전자통신(주),하명용,분석,17481130,87.869,87.484,-0.29702 (99.70298),4 6,2014/11/27 13:44:23,
43,2068194880,(주)유애넷테크,조성출,분석,17482020,87.874,87.488,-0.29194 (99.70806),9 1,2014/11/26 10:29:53,
44,1068184554,(주)송화전기통신,고진홍,분석,17482040,87.874,87.488,-0.29183 (99.70817),2 11,2014/11/26 15:22:30,
45,2148824685,육일정보통신(주),김영옥,분석,17482150,87.874,87.489,-0.29120 (99.7088),14 9,2014/11/27 14:06:19,
46,2068681662,주식회사 시큐팜,김용수,분석,17482400,87.876,87.49,-0.28977 (99.71023),10 13,2014/11/27 09:35:23,
47,2098141233,(주)미래앤하이네트웍,이무진,분석,17482970,87.878,87.493,-0.28652 (99.71348),13 2,2014/11/26 09:59:04,
48,1078763383,주식회사 아이티블럭,배경원,분석,17483000,87.879,87.493,-0.28635 (99.71365),7 1,2014/11/27 13:06:12,
49,1138141456,(주)나우아이앤씨,안남훈,분석,17483790,87.883,87.497,-0.28185 (99.71815),4 14,2014/11/25 18:49:11,
50,2158184144,주영건설 주식회사,서봉원,분석,17484010,87.884,87.498,-0.28059 (99.71941),14 3,2014/11/28 09:12:57,
51,2148840477,주식회사 알비에스테크,김동헌,분석,17484420,87.886,87.5,-0.27825 (99.72175),3 1,2014/11/28 08:41:05,
52,1180673427,한마음정보시스템,정인숙,분석,17484525,87.886,87.501,-0.27765 (99.72235),3 6,2014/11/27 14:20:03,
53,1078176815,(주)에스지네트웍스,박효철,분석,17485550,87.891,87.506,-0.27181 (99.72819),3 15,2014/11/26 20:31:22,
54,1018197466,주식회사콤위즈,정윤권,분석,17485570,87.892,87.506,-0.27169 (99.72831),1 2,2014/11/27 15:17:50,
55,2108170441,주식회사 에이원아이티,김진성,분석,17485690,87.892,87.507,-0.27101 (99.72899),12 14,2014/11/26 20:50:59,
56,2158706984,도드람정보기술 주식회사,이명석,분석,17485700,87.892,87.507,-0.27095 (99.72905),11 5,2014/11/26 20:29:53,
57,1068157019,(주)세호영상,박석신,분석,17486000,87.894,87.508,-0.26924 (99.73076),9 4,2014/11/27 14:19:33,
58,2108122973,인터컴넷(주),양지호,분석,17486480,87.896,87.511,-0.26650 (99.7335),2 14,2014/11/27 14:01:16,
59,1088198146,주식회사 휴먼아이티씨,장영미,분석,17486880,87.898,87.513,-0.26422 (99.73578),15 5,2014/11/27 08:46:40,
60,2038101742,株式會社 革新電工社,김희웅,분석,17486950,87.898,87.513,-0.26382 (99.73618),9 6,2014/11/27 09:25:52,
61,2068165221,유니슨전기(주),유창진,분석,17487160,87.9,87.514,-0.26263 (99.73737),10 15,2014/11/25 11:41:42,
62,2068611905,(주)한포넷,이현우,분석,17487206,87.9,87.514,-0.26236 (99.73764),2 4,2014/11/27 09:34:32,
63,2048635411,주식회사 화산에스티아이,이명재,분석,17487300,87.9,87.515,-0.26183 (99.73817),1 11,2014/11/26 10:09:35,
64,1148176981,(주)용희시스템,김한병,분석,17487400,87.901,87.515,-0.26126 (99.73874),2 9,2014/11/27 13:52:01,
65,4088134168,(주)유창이앤씨,유명철,분석,17487440,87.901,87.515,-0.26103 (99.73897),12 9,2014/11/28 06:59:22,
66,1078199142,(주)하나엔티에스,오대영,분석,17487700,87.902,87.517,-0.25955 (99.74045),7 14,2014/11/27 09:54:39,
67,1088180573,다올정보기술주식회사,한송주,분석,17488000,87.904,87.518,-0.25784 (99.74216),3 2,2014/11/26 09:05:30,
68,2208110402,정안전기(주),이학용,분석,17488303,87.905,87.52,-0.25611 (99.74389),14 8,2014/11/28 09:24:53,
69,1148642486,(주)아이에스티플러스,유봉수,분석,17488860,87.908,87.523,-0.25293 (99.74707),9 14,2014/11/25 22:18:17,
70,2040862623,유성텔레콤,송종수,분석,17489300,87.91,87.525,-0.25042 (99.74958),2 12,2014/11/26 08:21:36,
71,6048111797,주식회사글로벌엔씨,임채익,분석,17490000,87.914,87.528,-0.24643 (99.75357),2 12,2014/11/26 13:54:01,
72,2208102464,대원전력(주),조현수,분석,17490040,87.914,87.528,-0.24620 (99.7538),2 11,2014/11/27 13:25:09,
73,2068124123,(주)세양텔레콤,김한섭,분석,17490158,87.915,87.529,-0.24553 (99.75447),4 12,2014/11/27 08:57:16,
74,1128118909,(주)한일종합산업,박준용,분석,17490810,87.918,87.532,-0.24181 (99.75819),13 10,2014/11/28 08:34:14,
75,1062873386,이행정보통신공사,오흥식,분석,17490820,87.918,87.532,-0.24175 (99.75825),6 13,2014/11/25 10:59:17,
76,2128142640,팍스코이앤아이(주),송기민,분석,17490980,87.919,87.533,-0.24084 (99.75916),2 12,2014/11/27 09:41:25,
77,2208691899,(주)한결아이앤씨,이상억,분석,17491000,87.919,87.533,-0.24072 (99.75928),14 2,2014/11/27 16:21:55,
78,2158747516,(주) 제이에스통신정보,한택수,분석,17491150,87.92,87.534,-0.23987 (99.76013),13 1,2014/11/27 15:53:40,
79,2048140753,(주)청효이씨이,이범석,분석,17491740,87.923,87.537,-0.23650 (99.7635),6 13,2014/11/27 09:59:05,
79,2058125376,주식회사 명성라이픽스,황석고,분석,17491740,87.923,87.537,-0.23650 (99.7635),13 11,2014/11/28 08:42:25,
81,1188109728,득진통신(주),김진섭,분석,17491881,87.923,87.538,-0.23570 (99.7643),4 11,2014/11/27 10:20:16,
82,2018613460,주식회사 하이브릿지정보통신,김대석,분석,17492179,87.925,87.539,-0.23400 (99.766),8 12,2014/11/28 09:16:50,
83,2066762193,보성통신,문용권,분석,17492380,87.926,87.54,-0.23285 (99.76715),9 7,2014/11/28 08:54:09,
84,1068642694,우림정보시스템(주),조원희,분석,17493630,87.932,87.546,-0.22572 (99.77428),13 10,2014/11/26 17:18:19,
85,1198144349,(주)웹솔루스,김홍식,분석,17493860,87.933,87.548,-0.22441 (99.77559),4 2,2014/11/26 16:35:05,
86,1018642326,한우이앤에스(주),변준석,분석,17494310,87.935,87.55,-0.22185 (99.77815),7 2,2014/11/28 09:23:29,
87,1088122724,영진정보통신주식회사,김영식,분석,17494920,87.939,87.553,-0.21837 (99.78163),13 5,2014/11/27 14:08:01,
88,2018166259,(주)혁성씨앤씨,갈건일,분석,17495240,87.94,87.554,-0.21654 (99.78346),15 14,2014/11/26 09:23:55,
89,2068167587,주식회사 보다텍,임민혜,분석,17495570,87.942,87.556,-0.21466 (99.78534),4 2,2014/11/25 12:40:37,
90,2030130565,이수정보통신,이한수,분석,17496107,87.944,87.559,-0.21160 (99.7884),7 11,2014/11/28 09:25:30,
91,2170366237,염광통신공사,기홍용,분석,17497820,87.953,87.567,-0.20183 (99.79817),13 10,2014/11/28 08:43:31,
92,1208137023,한국전기교통(주),김선호,분석,17502042,87.974,87.589,-0.17775 (99.82225),4 11,2014/11/26 10:18:06,
93,1138185963,주식회사 스마트메카,이명주,분석,17502400,87.976,87.59,-0.17571 (99.82429),8 10,2014/11/26 11:26:54,
94,1178164451,(주)지엠디텔레콤,김창윤,분석,17502850,87.978,87.593,-0.17314 (99.82686),1 15,2014/11/27 10:03:53,
95,1108174749,유프로시스(주),김종본,분석,17502910,87.979,87.593,-0.17280 (99.8272),6 15,2014/11/27 09:53:27,
96,2158630809,주식회사 파이널위즈,곽관남,분석,17503330,87.981,87.595,-0.17040 (99.8296),14 2,2014/11/28 09:26:30,
97,1088603552,(주)아이앤씨테크,김대진,분석,17503840,87.983,87.598,-0.16749 (99.83251),7 11,2014/11/26 19:46:08,
98,2208609574,(주)파워유지콤,이강진,분석,17504740,87.988,87.602,-0.16236 (99.83764),5 6,2014/11/26 12:39:58,
99,1198168638,주식회사 연훈,박정호,분석,17504900,87.989,87.603,-0.16145 (99.83855),10 9,2014/11/26 09:28:15,
100,1188117816,(주)영원정보통신,전춘식,분석,17505230,87.99,87.604,-0.15956 (99.84044),11 14,2014/11/25 15:25:03,
101,2158686337,(주)멜타이앤씨,정수봉,분석,17505760,87.993,87.607,-0.15654 (99.84346),3 7,2014/11/27 04:58:36,
102,2178134000,(주)에스엠텔레콤,오현택,분석,17505780,87.993,87.607,-0.15643 (99.84357),9 2,2014/11/27 11:24:49,
103,2208773239,주식회사 태영엔에스,박규호,분석,17506100,87.995,87.609,-0.15460 (99.8454),1 10,2014/11/27 08:50:53,
104,1188119401,(주)토탈컴즈시스템,현중명,분석,17506738,87.998,87.612,-0.15096 (99.84904),5 12,2014/11/28 09:58:39,
105,2158743320,(주)아미넷,신용하,분석,17507060,88.0,87.614,-0.14913 (99.85087),10 8,2014/11/27 08:20:13,
106,2021067983,엘지전자통신공사,최태익,분석,17507489,88.002,87.616,-0.14668 (99.85332),12 9,2014/11/26 14:23:00,
107,2208163122,엔쓰리엔 (주),양태준,분석,17507530,88.002,87.616,-0.14645 (99.85355),11 15,2014/11/26 17:14:07,
108,1108164858,(주)에스에이정보기술,김성빈,분석,17507700,88.003,87.617,-0.14548 (99.85452),9 14,2014/11/27 14:42:07,
109,1128141680,주식회사엠케이씨티,장재철,분석,17508100,88.005,87.619,-0.14320 (99.8568),1 13,2014/11/28 08:13:10,
110,1198174839,(주)선진솔루션,송성재,분석,17508290,88.006,87.62,-0.14211 (99.85789),8 9,2014/11/27 10:49:02,
111,1188116684,(주)랜원정보기술,박해영,분석,17508370,88.006,87.62,-0.14166 (99.85834),15 1,2014/11/25 12:54:17,
112,2037683508,우리통신네트워크,김만수,분석,17508490,88.007,87.621,-0.14097 (99.85903),15 5,2014/11/25 16:37:33,
113,2208604531,주식회사 월드린시스템즈,류준열,분석,17508850,88.009,87.623,-0.13892 (99.86108),9 14,2014/11/27 17:51:59,
114,1078141107,동양전자시스템(주),김홍태,분석,17509270,88.011,87.625,-0.13652 (99.86348),10 7,2014/11/27 18:06:15,
115,2118868971,주식회사 텐스퀘어,권세영,분석,17510000,88.014,87.628,-0.13236 (99.86764),13 4,2014/11/26 15:08:13,
116,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,17510133,88.015,87.629,-0.13160 (99.8684),4 9,2014/11/27 16:05:02,
117,1198178757,주식회사우신아이앤씨,이화세,분석,17510330,88.016,87.63,-0.13048 (99.86952),12 4,2014/11/27 15:49:44,
118,1068167098,코스믹전기통신(주),이규선,분석,17511290,88.021,87.635,-0.12500 (99.875),5 7,2014/11/28 08:24:39,
119,1188120761,(주)동화이엔씨,이재원,분석,17511330,88.021,87.635,-0.12477 (99.87523),4 3,2014/11/26 14:53:53,
120,2118696662,(주)아이넷빌더,박해성,분석,17511720,88.023,87.637,-0.12255 (99.87745),2 15,2014/11/25 15:02:38,
121,1068160552,(주)금산트리피아,김백순,분석,17512275,88.026,87.64,-0.11938 (99.88062),5 7,2014/11/27 13:01:48,
122,1198132561,신한동력(주),오재근,분석,17512359,88.026,87.64,-0.11890 (99.8811),8 5,2014/11/27 16:26:23,
123,1208612783,주식회사 나오디지탈,안병후,분석,17512530,88.027,87.641,-0.11793 (99.88207),13 3,2014/11/27 09:44:56,
124,2158640364,(주)엠오에스강북,최선학,분석,17513750,88.033,87.647,-0.11097 (99.88903),7 12,2014/11/27 17:40:52,
125,1058649262,주식회사 노하우정보통신,임창배,분석,17513930,88.034,87.648,-0.10994 (99.89006),14 10,2014/11/26 10:52:57,
126,2148777322,주식회사 보림프러스,김병관,분석,17513974,88.034,87.648,-0.10969 (99.89031),3 7,2014/11/28 09:31:16,
127,2130230588,태극정보통신,이상호,분석,17514639,88.038,87.652,-0.10590 (99.8941),5 6,2014/11/26 10:31:44,
128,1078155407,(주)윤익계전,안용준,분석,17514800,88.038,87.652,-0.10498 (99.89502),8 2,2014/11/26 15:55:48,
129,2158639149,(주)신우티엔에스,박범준,분석,17514910,88.039,87.653,-0.10435 (99.89565),2 5,2014/11/27 18:04:21,
130,1048198009,대신네트웍스주식회사,김완기,분석,17515390,88.041,87.655,-0.10162 (99.89838),10 9,2014/11/26 19:23:57,
131,2078152132,(주)홍남테크,김홍길,분석,17515510,88.042,87.656,-0.10093 (99.89907),9 14,2014/11/28 09:08:05,
132,1348120104,(주)씨월드정보기술,남형연,분석,17515672,88.043,87.657,-0.10001 (99.89999),8 9,2014/11/28 09:34:10,
132,2648123722,주식회사 이신,박성민,분석,17515672,88.043,87.657,-0.10001 (99.89999),7 6,2014/11/26 16:35:41,
134,2048182831,(주)세명에스엠지,박정필,분석,17515970,88.044,87.658,-0.09831 (99.90169),2 4,2014/11/27 09:04:54,
135,1170233690,화진정보통신,김병철,분석,17516005,88.045,87.658,-0.09811 (99.90189),4 10,2014/11/28 09:38:57,
136,1198137042,(주)진명연합전설,엄재준,분석,17516358,88.046,87.66,-0.09610 (99.9039),7 6,2014/11/28 08:40:37,
137,1098613335,(주)준영시스템,임요웅,분석,17517426,88.052,87.666,-0.09001 (99.90999),5 12,2014/11/25 14:05:45,
138,1138626334,주식회사 위켄시스,조대현,분석,17518110,88.055,87.669,-0.08610 (99.9139),6 10,2014/11/26 10:34:35,
139,1278129000,새길정보통신(주),최원길,분석,17519020,88.06,87.674,-0.08091 (99.91909),14 10,2014/11/27 16:29:50,
140,1068128718,서광통신 주식회사,최경석,분석,17519118,88.06,87.674,-0.08035 (99.91965),14 15,2014/11/27 17:50:17,
141,1098160833,(주)포트론,곽정례,분석,17519179,88.06,87.674,-0.08001 (99.91999),15 3,2014/11/27 09:42:04,
142,1068627989,(주)큐엔아이텍,주일권,분석,17519180,88.06,87.674,-0.08000 (99.92),1 8,2014/11/26 12:15:24,
143,1098197140,(주)코맥스시큐리티,김종정,분석,17520190,88.066,87.679,-0.07424 (99.92576),8 3,2014/11/28 09:28:40,
144,1018605239,주식회사 뉴비젼이엔지,전대순,분석,17521017,88.07,87.684,-0.06952 (99.93048),12 10,2014/11/27 09:30:38,
145,1108604272,소리콤 주식회사,정재홍,분석,17521960,88.074,87.688,-0.06415 (99.93585),11 15,2014/11/27 14:49:05,
146,1198670916,주식회사 에이치앤아이씨,김현태,분석,17522000,88.075,87.688,-0.06392 (99.93608),10 14,2014/11/26 14:40:19,
147,2018176136,(주)휴넷시스템,김초영,분석,17522840,88.079,87.693,-0.05913 (99.94087),3 1,2014/11/27 14:14:00,
148,1168105686,대덕전설(주),최태영,분석,17523082,88.08,87.694,-0.05775 (99.94225),8 7,2014/11/27 10:43:22,
149,2208782247,(주)안국정보통신,조군행,분석,17525100,88.09,87.704,-0.04624 (99.95376),2 1,2014/11/28 08:42:43,
150,1108127950,서경전기(주),이종환,분석,17525106,88.09,87.704,-0.04620 (99.9538),13 3,2014/11/27 16:51:21,
151,2108118504,보성전기산업(주),강준구,분석,17526200,88.096,87.709,-0.03996 (99.96004),4 15,2014/11/25 09:46:07,
152,1090185322,주영시스템,임채열,분석,17526800,88.099,87.712,-0.03654 (99.96346),2 10,2014/11/28 08:34:49,
153,2140562973,대산정보통신공사,오도균,분석,17527250,88.101,87.715,-0.03397 (99.96603),11 7,2014/11/27 12:29:27,
154,2098130809,(주)엔트립,최종국,분석,17528120,88.105,87.719,-0.02901 (99.97099),11 9,2014/11/24 18:05:38,
155,1188115778,대신통신기술(주),김지영,분석,17529100,88.11,87.724,-0.02342 (99.97658),5 14,2014/11/28 08:53:33,
156,1198123174,주식회사 도래정보시스템,이은숙,분석,17529170,88.111,87.724,-0.02302 (99.97698),12 6,2014/11/27 16:44:51,
157,2018182230,주식회사 본네트시큐,최수기,분석,17529230,88.111,87.725,-0.02268 (99.97732),7 1,2014/11/27 11:00:53,
158,1148182858,주식회사 이너스텍,장휘,분석,17529270,88.111,87.725,-0.02245 (99.97755),12 7,2014/11/28 09:50:55,
159,1013899212,현대아이텍,김청호,분석,17529876,88.114,87.728,-0.01900 (99.981),7 2,2014/11/27 16:22:30,
160,2208657396,(주)가온네트,오장환,분석,17529970,88.115,87.728,-0.01846 (99.98154),15 10,2014/11/27 14:58:39,
161,1108609336,삼광전기통신(주),구만회,분석,17530000,88.115,87.728,-0.01829 (99.98171),12 4,2014/11/28 09:28:57,
162,2162165525,오성전기통신,오영식,분석,17530290,88.116,87.73,-0.01664 (99.98336),12 7,2014/11/28 08:54:39,
163,2208114219,서림기전개발(주),송석웅,분석,17530570,88.118,87.731,-0.01504 (99.98496),15 11,2014/11/28 09:40:00,
164,2208798467,주식회사 태산이에이지,최홍석,분석,17530600,88.118,87.731,-0.01487 (99.98513),14 11,2014/11/27 14:47:26,
165,1058686587,(주)참슬테크,김금순,분석,17532505,88.127,87.741,-0.00400 (99.996),14 12,2014/11/26 10:51:46,
166,1018195473,건영정보통신(주),이병옥,분석,17533200,88.131,87.744,-0.00004 (99.99996),1 7,2014/11/27 09:47:17,
167,2308105959,주식회사 리치전기정보통신,이창환,분석,17533206,88.131,87.745,0.00000 (100),7 4,2014/11/27 09:39:35,
168,1088149704,이엔트컴(주),백석환,분석,17533400,88.132,87.745,0.00110 (100.0011),5 6,2014/11/26 17:07:51,
169,1118126196,(주)광성통신,김성철,분석,17533770,88.134,87.747,0.00321 (100.00321),8 15,2014/11/27 15:49:56,
170,1191378966,태영정보통신공사,김석주,분석,17534000,88.135,87.748,0.00452 (100.00452),1 15,2014/11/26 17:11:35,
171,2048602074,주식회사하이원텔레콤,이은순,분석,17534150,88.136,87.749,0.00538 (100.00538),2 6,2014/11/28 09:40:35,
172,2018604618,(주)씨피에스일렉트론,안영균,분석,17534963,88.14,87.753,0.01002 (100.01002),6 14,2014/11/26 14:06:35,
173,1018622432,(주)멕텔레콤,고영상,분석,17534995,88.14,87.753,0.01020 (100.0102),10 12,2014/11/27 09:39:15,
174,1138191029,(주)나라케이앤피,김동운,분석,17535204,88.141,87.754,0.01139 (100.01139),13 3,2014/11/25 09:11:54,
175,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,17535801,88.144,87.757,0.01480 (100.0148),13 2,2014/11/28 09:55:40,
176,1128138958,(주)한국씨씨에스,정귀수,분석,17536782,88.149,87.762,0.02039 (100.02039),15 6,2014/11/25 15:39:40,
177,1148676763,유토피아정보기술(주),안종섭,분석,17537090,88.15,87.764,0.02215 (100.02215),1 13,2014/11/26 16:07:36,
178,2101252831,유비아이티,김창갑,분석,17537700,88.154,87.767,0.02563 (100.02563),15 10,2014/11/27 15:54:36,
179,1068644033,(주)코맥스디에스씨,안병호,분석,17537748,88.154,87.767,0.02590 (100.0259),11 6,2014/11/25 17:56:03,
180,1058622808,상무텔레콤 주식회사,한승열,분석,17537975,88.155,87.768,0.02720 (100.0272),6 11,2014/11/28 09:14:27,
181,1098154781,(주)공항엔지니어링,이은순,분석,17538460,88.157,87.771,0.02996 (100.02996),3 11,2014/11/27 21:21:40,
182,2648122849,주식회사한양시큐리티,신동준,분석,17538990,88.16,87.773,0.03298 (100.03298),2 6,2014/11/27 13:17:29,
183,1078747777,(주)다인정보통신,박성근,분석,17539470,88.162,87.776,0.03572 (100.03572),10 3,2014/11/26 17:26:03,
184,1058674193,(주)다인트론,서선동,분석,17539500,88.163,87.776,0.03589 (100.03589),2 12,2014/11/26 08:24:51,
185,3058137395,우진씨아이 주식회사,권기춘,분석,17539589,88.163,87.776,0.03640 (100.0364),13 6,2014/11/27 17:33:06,
186,2148805903,리조이스통신주식회사,최공휘,분석,17540490,88.168,87.781,0.04154 (100.04154),5 11,2014/11/27 09:31:51,
187,1328122746,하프트인(주),최민영,분석,17540720,88.169,87.782,0.04285 (100.04285),3 8,2014/11/27 17:43:09,
188,2118836479,(주)에스피엔이,이정임,분석,17540760,88.169,87.782,0.04308 (100.04308),11 3,2014/11/27 10:34:34,
189,1058660665,(주)일신전업,김한경,분석,17541200,88.171,87.785,0.04559 (100.04559),12 6,2014/11/27 13:59:56,
190,1058629723,(주)트리콤미디어,어 기호,분석,17541230,88.171,87.785,0.04576 (100.04576),9 7,2014/11/27 14:00:40,
191,1018176627,(주)엔터정보통신,이용구,분석,17541325,88.172,87.785,0.04630 (100.0463),2 10,2014/11/26 16:56:28,
192,1198656229,주식회사 경진네트워크,김수민,분석,17541710,88.174,87.787,0.04850 (100.0485),5 12,2014/11/26 09:51:12,
193,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,17542720,88.179,87.792,0.05426 (100.05426),8 12,2014/11/27 15:53:35,
194,1068616819,(주)현성인포컴,박홍수,분석,17543165,88.181,87.794,0.05680 (100.0568),2 15,2014/11/27 15:48:39,
195,1068602969,케이티아이시시 주식회사,문종배,분석,17543250,88.181,87.795,0.05728 (100.05728),5 10,2014/11/25 16:47:57,
196,2178114305,(주)케이엠씨앤아이,서정만,분석,17543430,88.182,87.796,0.05831 (100.05831),15 13,2014/11/27 13:39:50,
197,2148842024,주식회사 에이번,김지윤,분석,17543770,88.184,87.797,0.06025 (100.06025),11 5,2014/11/28 09:14:00,
198,1198174315,주식회사 다솜이엔씨,송인주,분석,17543990,88.185,87.798,0.06150 (100.0615),6 1,2014/11/28 08:42:05,
199,1013893125,나라전자,이호경,분석,17544120,88.186,87.799,0.06224 (100.06224),7 1,2014/11/27 12:32:04,
200,1078636235,(주)대교이앤에스,이찬수,분석,17544390,88.187,87.8,0.06378 (100.06378),14 4,2014/11/27 12:57:26,
201,2068184591,신명네트워크(주),임은수,분석,17545129,88.191,87.804,0.06800 (100.068),8 2,2014/11/26 11:41:34,
202,2148823314,화인정보기술주식회사,이명우,분석,17546000,88.195,87.809,0.07297 (100.07297),5 9,2014/11/27 08:59:38,
203,2118645407,흥일정보통신(주),정본영,분석,17546638,88.198,87.812,0.07660 (100.0766),8 7,2014/11/27 09:58:01,
204,1048635974,주식회사 성원통신,송준형,분석,17547980,88.205,87.818,0.08426 (100.08426),9 7,2014/11/28 09:25:22,
205,1078636517,주식회사 국일이앤씨,서남석,분석,17549050,88.211,87.824,0.09036 (100.09036),12 5,2014/11/27 22:28:02,
206,1078640952,(주)바비젼,이주일,분석,17549500,88.213,87.826,0.09293 (100.09293),5 3,2014/11/27 16:34:18,
207,1178188899,주식회사 시큐렉스,최영희,분석,17549510,88.213,87.826,0.09298 (100.09298),14 5,2014/11/26 08:53:05,
