순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,24711210,87.824,87.38,-0.41539 (99.58461),15 9,2014/07/21 12:00:03,
26,1088114068,(주)대인정보통신,유재호,분석,24711927,87.827,87.383,-0.41251 (99.58749),11 15,2014/07/21 08:03:02,
27,1248179286,케이에스엔시(주),송상헌,분석,24711978,87.827,87.383,-0.41230 (99.5877),8 14,2014/07/22 09:43:58,
28,2168115295,(주)로보티어,변명현,분석,24712200,87.828,87.384,-0.41141 (99.58859),1 3,2014/07/21 16:08:18,
29,2178127061,주식회사 칸씨앤에스,황성주,분석,24713106,87.831,87.387,-0.40775 (99.59225),3 4,2014/07/22 09:20:09,
30,2188117964,(주)투윈스컴,박성하,분석,24713290,87.832,87.387,-0.40701 (99.59299),10 9,2014/07/21 08:00:51,
31,1188110211,(주)텔레텍코리아,윤광수,분석,24716370,87.843,87.398,-0.39460 (99.6054),5 13,2014/07/18 18:08:12,
32,2158603049,유니넷텍(주),김한호,분석,24718379,87.85,87.405,-0.38650 (99.6135),1 4,2014/07/22 09:35:49,
33,1148600716,유티모스트아이엔에스(주),박흥태,분석,24718850,87.852,87.407,-0.38461 (99.61539),3 15,2014/07/22 09:54:57,
34,1058683498,(주)일동전력,김효신,분석,24719646,87.854,87.41,-0.38140 (99.6186),11 8,2014/07/20 16:42:21,
35,1288147108,주식회사 씨앤씨전력,정행엽,분석,24720000,87.856,87.411,-0.37997 (99.62003),14 10,2014/07/21 15:53:36,
36,2068183364,(주)두암정보통신,유길상,분석,24721000,87.859,87.415,-0.37594 (99.62406),4 3,2014/07/21 13:42:31,
37,1078757203,주식회사 비에스파워,정병섭,분석,24721050,87.859,87.415,-0.37574 (99.62426),9 12,2014/07/21 10:11:12,
38,2068193673,지에스네트웍스(주),임동배,분석,24721170,87.86,87.415,-0.37526 (99.62474),5 1,2014/07/21 18:38:57,
39,1058693453,주식회사태융정보통신,문성준,분석,24721200,87.86,87.415,-0.37514 (99.62486),4 13,2014/07/21 09:45:53,
40,2208691899,(주)한결아이앤씨,이상억,분석,24722473,87.865,87.42,-0.37001 (99.62999),3 2,2014/07/21 16:35:00,
41,2068113024,(주)신우콤,곽영석,분석,24722500,87.865,87.42,-0.36990 (99.6301),5 9,2014/07/21 10:42:18,
42,2128142640,팍스코이앤아이(주),송기민,분석,24723240,87.867,87.423,-0.36691 (99.63309),10 8,2014/07/21 10:19:01,
43,2150786744,영진전기통신공사,정재인,분석,24723990,87.87,87.425,-0.36389 (99.63611),14 13,2014/07/21 12:28:14,
44,1188120761,(주)동화이엔씨,이재원,분석,24724806,87.873,87.428,-0.36060 (99.6394),11 4,2014/07/21 10:50:50,
45,2298130972,(주)태주이엔지,원미숙,분석,24724869,87.873,87.428,-0.36035 (99.63965),6 10,2014/07/20 14:19:51,
46,2108170441,주식회사 에이원아이티,김진성,분석,24725650,87.876,87.431,-0.35720 (99.6428),9 3,2014/07/21 10:29:00,
47,2128168640,(주)진양이앤씨,이재돈,분석,24725898,87.877,87.432,-0.35620 (99.6438),13 10,2014/07/21 13:37:25,
48,1108609336,삼광전기통신(주),구만회,분석,24726810,87.88,87.435,-0.35253 (99.64747),4 5,2014/07/22 09:36:58,
49,2158145215,동원전척(주),박도수,분석,24727134,87.881,87.436,-0.35122 (99.64878),4 14,2014/07/22 08:50:15,
50,1138148366,서인정보통신(주),조인선,분석,24728454,87.886,87.441,-0.34590 (99.6541),11 15,2014/07/21 09:30:48,
51,2178126102,(주)오버더케이블,이종구,분석,24728553,87.886,87.441,-0.34550 (99.6545),5 10,2014/07/21 09:51:26,
52,1358131171,(주)금성전기통신공사,김윤환,분석,24729500,87.89,87.445,-0.34169 (99.65831),8 11,2014/07/22 07:59:10,
53,2208691701,주식회사 뉴젠스,임영필,분석,24729645,87.89,87.445,-0.34110 (99.6589),7 14,2014/07/22 09:19:36,
54,2258115381,(주)인하통신,이춘범,분석,24729800,87.891,87.446,-0.34048 (99.65952),3 9,2014/07/21 09:38:36,
55,1078682044,명승파워넷 주식회사,공건식,분석,24730900,87.894,87.45,-0.33605 (99.66395),11 7,2014/07/22 09:57:27,
56,2128151509,한선전자통신(주),박일권,분석,24731211,87.896,87.451,-0.33479 (99.66521),10 1,2014/07/21 09:51:45,
57,2108169755,주식회사 보배통신,조영민,분석,24731730,87.897,87.453,-0.33270 (99.6673),10 6,2014/07/21 19:19:54,
58,2038164674,(주)컴버스테크,이돈원,분석,24731800,87.898,87.453,-0.33242 (99.66758),12 15,2014/07/21 13:52:18,
59,1198168638,주식회사 연훈,박정호,분석,24731900,87.898,87.453,-0.33202 (99.66798),1 14,2014/07/22 09:23:01,
60,1058113060,세연기공(주),윤숙춘,분석,24732480,87.9,87.455,-0.32968 (99.67032),7 14,2014/07/21 11:32:14,
61,2208604531,주식회사 월드린시스템즈,류준열,분석,24732500,87.9,87.455,-0.32960 (99.6704),3 9,2014/07/22 09:22:27,
62,1078155407,(주)윤익계전,안용준,분석,24732700,87.901,87.456,-0.32879 (99.67121),8 13,2014/07/21 18:29:08,
63,1058760978,주식회사 씨유아이앤티,오재명,분석,24733188,87.903,87.458,-0.32682 (99.67318),4 14,2014/07/21 09:37:28,
64,1058619564,주식회사 다상테크,김춘기,분석,24733219,87.903,87.458,-0.32670 (99.6733),4 9,2014/07/21 06:45:27,
65,1108609224,주식회사 두루스코,김옥연,분석,24733330,87.903,87.458,-0.32625 (99.67375),12 3,2014/07/21 16:11:57,
66,2038101742,株式會社 革新電工社,김희웅,분석,24733710,87.904,87.46,-0.32472 (99.67528),11 10,2014/07/21 09:20:04,
67,1178164238,(주)에스브로텍,안경환,분석,24733920,87.905,87.46,-0.32387 (99.67613),6 7,2014/07/22 09:00:29,
68,2148824685,육일정보통신(주),김영옥,분석,24734310,87.907,87.462,-0.32230 (99.6777),15 10,2014/07/21 10:21:33,
69,1128148285,(주)백제이앤씨,손흥도,분석,24734335,87.907,87.462,-0.32220 (99.6778),8 12,2014/07/19 07:54:42,
70,1078746443,(주)라인테크놀로지,유현식,분석,24734384,87.907,87.462,-0.32200 (99.678),9 13,2014/07/22 09:45:28,
71,1148676763,유토피아정보기술(주),안종섭,분석,24735670,87.911,87.467,-0.31682 (99.68318),15 2,2014/07/21 10:15:49,
72,1188114764,(주)세빛전자통신,이상호,분석,24736220,87.913,87.468,-0.31461 (99.68539),9 14,2014/07/21 09:40:41,
73,1068644033,(주)코맥스디에스씨,안병호,분석,24736222,87.913,87.468,-0.31460 (99.6854),6 3,2014/07/21 13:59:15,
74,1180565240,성보전자통신,양행천,분석,24736560,87.915,87.47,-0.31324 (99.68676),10 8,2014/07/20 18:26:23,
75,2298125412,스크린정보통신(주),조승제,분석,24738570,87.922,87.477,-0.30514 (99.69486),9 13,2014/07/21 09:42:48,
76,1088122724,영진정보통신주식회사,김영식,분석,24739500,87.925,87.48,-0.30139 (99.69861),7 6,2014/07/21 08:53:04,
77,2068125404,(주)대경인트라넷,이강열,분석,24739769,87.926,87.481,-0.30030 (99.6997),7 1,2014/07/22 09:45:30,
78,2158747516,(주) 제이에스통신정보,한택수,분석,24741030,87.93,87.485,-0.29522 (99.70478),5 14,2014/07/21 08:37:21,
79,1054180243,태우산전,강정자,분석,24741555,87.932,87.487,-0.29311 (99.70689),14 4,2014/07/21 15:58:30,
80,1054168142,한국신호,황세룡,분석,24741970,87.934,87.489,-0.29143 (99.70857),10 3,2014/07/21 09:39:41,
81,2011497895,정우이앤씨,유동환,분석,24743566,87.939,87.494,-0.28500 (99.715),12 7,2014/07/21 10:36:08,
82,1018176627,(주)엔터정보통신,이용구,분석,24744434,87.943,87.497,-0.28150 (99.7185),3 7,2014/07/22 08:46:51,
83,1180673427,한마음정보시스템,정인숙,분석,24745389,87.946,87.501,-0.27766 (99.72234),8 5,2014/07/21 10:10:09,
84,1198133411,주식회사 나경이엔씨,윤병유,분석,24745889,87.948,87.503,-0.27564 (99.72436),14 13,2014/07/21 18:09:21,
85,1068641638,(주)매트릭스미디어,김진성,분석,24746600,87.95,87.505,-0.27278 (99.72722),15 10,2014/07/22 09:46:47,
86,1068616819,(주)현성인포컴,박홍수,분석,24746891,87.951,87.506,-0.27160 (99.7284),10 8,2014/07/21 10:41:59,
87,1218140540,영현정보통신(주),김두식,분석,24746979,87.952,87.506,-0.27125 (99.72875),2 6,2014/07/21 08:33:11,
88,2078127900,합동전자통신(주),하명용,분석,24747530,87.954,87.508,-0.26903 (99.73097),8 11,2014/07/22 09:18:01,
89,2108117956,(주)선광전설,권순광,분석,24749570,87.961,87.516,-0.26081 (99.73919),10 3,2014/07/21 14:57:42,
90,1198180947,한빛에이스전통(주),허경만,분석,24750769,87.965,87.52,-0.25597 (99.74403),3 13,2014/07/21 10:20:00,
91,2068124123,(주)세양텔레콤,김한섭,분석,24751000,87.966,87.521,-0.25504 (99.74496),14 4,2014/07/21 09:50:24,
92,2037666794,금성텔레콤,정용상,분석,24751856,87.969,87.524,-0.25159 (99.74841),2 13,2014/07/21 14:10:33,
93,1138148411,(주)풍천정보네트웍,김학봉,분석,24751880,87.969,87.524,-0.25150 (99.7485),12 2,2014/07/21 09:36:52,
94,1018178116,(주)오경컴텍,정한영,분석,24751953,87.969,87.524,-0.25120 (99.7488),3 9,2014/07/21 09:24:29,
95,1128120900,(주)조일이씨에스,안종석,분석,24752771,87.972,87.527,-0.24791 (99.75209),1 7,2014/07/22 09:12:10,
96,1138141456,(주)나우아이앤씨,안남훈,분석,24753510,87.975,87.53,-0.24493 (99.75507),11 3,2014/07/18 19:56:19,
97,1078626760,두인정보통신(주),안병배,분석,24753740,87.976,87.53,-0.24400 (99.756),10 15,2014/07/21 17:49:51,
98,1148164393,대영유비텍 주식회사,조근환,분석,24754700,87.979,87.534,-0.24013 (99.75987),8 10,2014/07/22 09:10:08,
99,1188109728,득진통신(주),김진섭,분석,24755874,87.983,87.538,-0.23540 (99.7646),9 5,2014/07/22 09:27:08,
100,1138636870,주식회사 나우시스템,이종한,분석,24756070,87.984,87.539,-0.23461 (99.76539),10 8,2014/07/21 10:46:18,
101,2200197668,엘지전기통신,하배용,분석,24756400,87.985,87.54,-0.23328 (99.76672),5 2,2014/07/21 09:40:51,
102,1088179135,주왕정보통신(주),장진섭,분석,24757090,87.988,87.542,-0.23050 (99.7695),7 12,2014/07/21 14:21:08,
103,1100927653,주원SYSTEM,라승복,분석,24757400,87.989,87.543,-0.22925 (99.77075),1 9,2014/07/22 09:34:00,
104,1178160590,(주)하이스트네트워크,여진구,분석,24757450,87.989,87.544,-0.22905 (99.77095),6 15,2014/07/21 11:43:43,
105,1074869108,부성엔지니어링,오부근,분석,24758430,87.992,87.547,-0.22510 (99.7749),2 12,2014/07/21 10:54:33,
106,1198625764,(주)아이네스,윤병옥,분석,24758520,87.993,87.547,-0.22474 (99.77526),8 9,2014/07/22 08:58:51,
107,2018126882,(주)예사전자,공춘택,분석,24758926,87.994,87.549,-0.22310 (99.7769),4 1,2014/07/22 09:33:40,
108,6042996444,세일,이종보,분석,24759000,87.994,87.549,-0.22280 (99.7772),3 5,2014/07/21 17:16:51,
109,1068128718,서광통신 주식회사,최경석,분석,24759535,87.996,87.551,-0.22065 (99.77935),10 5,2014/07/21 18:18:09,
110,1198602494,(주) 네오인아이텍,김희숙,분석,24760210,87.999,87.553,-0.21793 (99.78207),10 8,2014/07/21 18:42:52,
111,1238166376,원전기통신 주식회사,김경태,분석,24760640,88.0,87.555,-0.21619 (99.78381),3 9,2014/07/21 09:47:38,
112,2105160795,신성정보통신공사,김영철,분석,24760840,88.001,87.556,-0.21539 (99.78461),2 6,2014/07/21 10:05:00,
113,1088193869,(주)동명텔레콤,김경은,분석,24761130,88.002,87.557,-0.21422 (99.78578),4 7,2014/07/21 09:25:35,
114,2068165221,유니슨전기(주),유창진,분석,24761169,88.002,87.557,-0.21406 (99.78594),5 15,2014/07/21 09:22:24,
115,2178122426,원케이블서비스(주),윤달호,분석,24761190,88.002,87.557,-0.21398 (99.78602),1 8,2014/07/22 09:22:02,
116,2198106704,유복전기(주),유정식,분석,24761300,88.003,87.557,-0.21354 (99.78646),15 14,2014/07/22 08:33:20,
117,1120149526,정암정보통신,조강수,분석,24761600,88.004,87.558,-0.21233 (99.78767),12 4,2014/07/21 13:55:34,
118,1238153982,(주)씨앤에이테크,강창수,분석,24763460,88.01,87.565,-0.20483 (99.79517),4 3,2014/07/21 16:39:31,
119,1068148922,주식회사 동성에이젼시,김수용,분석,24763566,88.011,87.565,-0.20440 (99.7956),15 13,2014/07/21 08:25:55,
120,1098620103,(주)삼원홀딩스,김예순,분석,24764360,88.013,87.568,-0.20120 (99.7988),7 1,2014/07/22 09:50:19,
121,2178114305,(주)케이엠씨앤아이,서정만,분석,24764400,88.014,87.568,-0.20104 (99.79896),14 12,2014/07/21 09:59:24,
122,1098613335,(주)준영시스템,임요웅,분석,24764500,88.014,87.568,-0.20064 (99.79936),10 2,2014/07/21 14:59:44,
123,4108607408,주식회사 천운정보통신,김복중,분석,24764600,88.014,87.569,-0.20024 (99.79976),11 14,2014/07/21 09:40:10,
124,2048626080,주식회사 엘제이이엔지,임성희,분석,24765245,88.017,87.571,-0.19764 (99.80236),10 7,2014/07/21 20:11:45,
125,1098617947,(주)소망아이앤티,서창숙,분석,24765874,88.019,87.573,-0.19510 (99.8049),3 12,2014/07/21 07:55:20,
126,2188119278,한국씨네텍(주),김춘만,분석,24765990,88.019,87.574,-0.19463 (99.80537),3 8,2014/07/21 08:28:43,
127,1058622429,우리정보네트웍스(주),문길영,분석,24767747,88.025,87.58,-0.18755 (99.81245),3 6,2014/07/22 09:31:40,
128,4108154473,주식회사 도림티앤씨,배찬호,분석,24768628,88.029,87.583,-0.18400 (99.816),7 2,2014/07/21 11:29:05,
129,2068606891,수미디어통신 주식회사,하학수,분석,24769671,88.032,87.587,-0.17980 (99.8202),1 10,2014/07/21 15:56:14,
130,1078156371,아주전자시스템(주),이재훈,분석,24770800,88.036,87.591,-0.17525 (99.82475),1 12,2014/07/21 06:56:55,
131,2148712616,세담정보통신(주),최동대,분석,24771953,88.04,87.595,-0.17060 (99.8294),1 10,2014/07/22 07:29:49,
132,2148632162,신영전자통신(주),김성식,분석,24772200,88.041,87.596,-0.16961 (99.83039),10 7,2014/07/18 20:43:04,
133,1338113707,(주)대보통신,염영숙,분석,24772300,88.042,87.596,-0.16921 (99.83079),1 4,2014/07/21 16:27:06,
134,2108122823,우영정보통신(주),황인희,분석,24772400,88.042,87.596,-0.16880 (99.8312),3 7,2014/07/22 09:11:54,
135,1298175039,(주)푸른라인,고영도,분석,24772698,88.043,87.597,-0.16760 (99.8324),6 10,2014/07/19 08:42:23,
136,2021067983,엘지전자통신공사,최태익,분석,24773364,88.045,87.6,-0.16492 (99.83508),15 5,2014/07/21 09:36:56,
137,2648110042,보원통신 주식회사,안동인,분석,24775576,88.053,87.608,-0.15600 (99.844),15 6,2014/07/21 13:13:06,
138,1078176815,(주)에스지네트웍스,박효철,분석,24775870,88.054,87.609,-0.15482 (99.84518),6 9,2014/07/21 08:57:48,
139,2170866187,한양전자,여동도,분석,24776780,88.058,87.612,-0.15115 (99.84885),11 4,2014/07/21 19:07:51,
140,2158743320,(주)아미넷,신용하,분석,24777090,88.059,87.613,-0.14990 (99.8501),5 8,2014/07/20 17:22:04,
141,2018182491,제일씨엔이(주),황윤청,분석,24778738,88.064,87.619,-0.14326 (99.85674),2 10,2014/07/21 11:53:07,
142,2018176136,(주)휴넷시스템,김초영,분석,24779200,88.066,87.62,-0.14140 (99.8586),13 2,2014/07/21 09:46:01,
143,2158199031,한소리이앤씨주식회사,전화진,분석,24780430,88.071,87.625,-0.13644 (99.86356),6 13,2014/07/21 09:25:38,
144,1148185817,(주)이피에스,장완순,분석,24780463,88.071,87.625,-0.13631 (99.86369),15 12,2014/07/21 10:48:20,
145,1068601432,현진닷컴(주),김황현,분석,24780560,88.071,87.625,-0.13592 (99.86408),7 6,2014/07/21 09:23:54,
146,2158633714,라이텍정보기술(주),정기종,분석,24783130,88.08,87.634,-0.12556 (99.87444),4 2,2014/07/21 14:10:42,
147,1068167098,코스믹전기통신(주),이규선,분석,24783270,88.081,87.635,-0.12500 (99.875),11 9,2014/07/21 08:17:13,
148,1118124994,오리엔트정보통신 주식회사,이경미,분석,24784000,88.083,87.637,-0.12206 (99.87794),2 10,2014/07/22 09:26:05,
149,1108179327,(주) 유엘네트웍스,정재순,분석,24785420,88.088,87.642,-0.11633 (99.88367),3 13,2014/07/22 09:23:27,
150,2158611006,(주)대경네트워크,이상국,분석,24785970,88.09,87.644,-0.11412 (99.88588),11 9,2014/07/21 09:33:53,
151,1098647062,주식회사 조아정보통신,박민응,분석,24785974,88.09,87.644,-0.11410 (99.8859),13 4,2014/07/21 15:24:55,
152,1138165967,(주)다솔이앤씨,김선경,분석,24787314,88.095,87.649,-0.10870 (99.8913),4 5,2014/07/21 10:36:14,
153,2158171649,(주)삼삼통신기술,이성오,분석,24787620,88.096,87.65,-0.10747 (99.89253),9 11,2014/07/21 17:48:38,
154,1048635974,주식회사 성원통신,송준형,분석,24788132,88.098,87.652,-0.10540 (99.8946),13 8,2014/07/22 08:43:26,
155,2148108857,대동종합전설 주식회사,문대중,분석,24788355,88.099,87.653,-0.10451 (99.89549),2 9,2014/07/21 10:23:39,
156,1208609541,청강전기(주),김관호,분석,24789397,88.102,87.656,-0.10031 (99.89969),1 8,2014/07/22 09:31:16,
157,1238135136,(주)청남통신,최재언,분석,24789950,88.104,87.658,-0.09808 (99.90192),14 4,2014/07/22 09:19:04,
158,1188117816,(주)영원정보통신,전춘식,분석,24791660,88.11,87.664,-0.09119 (99.90881),8 13,2014/07/21 10:10:33,
159,1058169109,大朝電設 株式會社,장철호,분석,24793000,88.115,87.669,-0.08579 (99.91421),4 12,2014/07/21 17:09:29,
160,1298157900,(주)에스오에이텔레콤,장형철,분석,24793400,88.117,87.671,-0.08417 (99.91583),9 6,2014/07/18 21:01:56,
161,2048126770,원영전력(주),유완상,분석,24794230,88.12,87.674,-0.08083 (99.91917),6 12,2014/07/21 09:02:39,
162,2068119542,한울전기통신(주),정영우,분석,24795300,88.123,87.677,-0.07652 (99.92348),7 14,2014/07/21 09:46:29,
163,2140875125,삼화전기정보통신공사,석동욱,분석,24796170,88.126,87.68,-0.07301 (99.92699),15 4,2014/07/21 16:47:50,
164,2118696662,(주)아이넷빌더,박해성,분석,24796900,88.129,87.683,-0.07007 (99.92993),13 11,2014/07/21 11:23:14,
165,1048152245,주식회사 코맥스텔콤,홍욱,분석,24797350,88.131,87.685,-0.06826 (99.93174),12 7,2014/07/22 09:21:50,
166,2108168358,주식회사 영호정보통신,조영민,분석,24798157,88.134,87.687,-0.06500 (99.935),10 14,2014/07/19 18:50:54,
167,1068678514,주식회사 인프라네트워크,김병훈,분석,24798280,88.134,87.688,-0.06451 (99.93549),6 1,2014/07/21 10:06:41,
168,1078776699,주식회사 대성아이엔티,이성광,분석,24799030,88.137,87.691,-0.06149 (99.93851),15 5,2014/07/21 09:19:00,
169,1148680379,주식회사 다경시스템,김대원,분석,24799740,88.139,87.693,-0.05862 (99.94138),6 1,2014/07/21 18:02:08,
170,1108170025,(주)원비즈시스템,박의영,분석,24800274,88.141,87.695,-0.05647 (99.94353),6 10,2014/07/21 14:31:31,
171,2118165882,주식회사 신미화건설,유금송,분석,24800484,88.142,87.696,-0.05563 (99.94437),9 6,2014/07/22 09:38:24,
172,1080871178,코리아정보통신,윤미옥,분석,24800680,88.142,87.696,-0.05484 (99.94516),1 12,2014/07/22 09:30:41,
173,2128196243,신광씨앤티 주식회사,박광선,분석,24801000,88.144,87.698,-0.05355 (99.94645),14 12,2014/07/21 09:58:35,
174,2188120528,(주)엠앤제이,하준석,분석,24802370,88.148,87.702,-0.04803 (99.95197),13 12,2014/07/22 09:08:08,
175,1018168603,주식회사 승우이앤씨,백현기,분석,24803240,88.152,87.705,-0.04452 (99.95548),3 9,2014/07/21 09:25:27,
176,6048111797,주식회사글로벌엔씨,임채익,분석,24805840,88.161,87.715,-0.03404 (99.96596),7 14,2014/07/21 13:36:25,
177,1054361600,한강통신건설,이원진,분석,24806425,88.163,87.717,-0.03168 (99.96832),15 3,2014/07/21 09:48:48,
178,1148667089,주)신아에스엔티,백승우,분석,24806600,88.164,87.717,-0.03098 (99.96902),6 3,2014/07/21 09:32:50,
179,1078128574,(주)대진정보텔레콤,경완수,분석,24807380,88.166,87.72,-0.02784 (99.97216),3 9,2014/07/21 10:07:37,
180,2128196942,동진이앤씨(주),허우혁,분석,24807425,88.166,87.72,-0.02765 (99.97235),7 1,2014/07/21 20:21:14,
181,1188115778,대신통신기술(주),김지영,분석,24808000,88.168,87.722,-0.02534 (99.97466),7 13,2014/07/21 16:49:36,
182,1101185132,메이폴정보통신,박용진,분석,24810391,88.177,87.731,-0.01570 (99.9843),12 8,2014/07/21 16:00:57,
183,1208612783,주식회사 나오디지탈,안병후,분석,24810500,88.177,87.731,-0.01526 (99.98474),1 13,2014/07/21 14:55:30,
184,1058179892,(주)지에스컴,김형호,분석,24810559,88.178,87.731,-0.01502 (99.98498),15 8,2014/07/21 11:27:57,
185,2158189983,주식회사아이티벨리,김기운,분석,24810690,88.178,87.732,-0.01450 (99.9855),11 4,2014/07/22 09:15:25,
186,2148123348,성제전기(주),김팔성,분석,24810788,88.178,87.732,-0.01410 (99.9859),2 3,2014/07/22 09:25:15,
187,2148777322,주식회사 보림프러스,김병관,분석,24811837,88.182,87.736,-0.00987 (99.99013),11 4,2014/07/22 09:25:33,
188,1098189349,(주)엠디링크,이병권,분석,24812130,88.183,87.737,-0.00869 (99.99131),6 4,2014/07/21 08:20:20,
189,1068619761,(주) 한걸음정보통신,정진원,분석,24813320,88.187,87.741,-0.00390 (99.9961),10 6,2014/07/21 18:53:44,
190,1178152009,동아신호주식회사,최종수,분석,24813720,88.189,87.742,-0.00229 (99.99771),13 11,2014/07/21 17:04:45,
191,2158184144,주영건설 주식회사,서봉원,분석,24814286,88.191,87.745,0.00000 (100),11 7,2014/07/21 09:30:44,
192,1088107572,동광전기건설(주),이동은,분석,24814290,88.191,87.745,0.00001 (100.00001),2 5,2014/07/21 15:05:32,
193,2158182826,(주)한국전설엔지니어링,허만일,분석,24814734,88.192,87.746,0.00180 (100.0018),9 5,2014/07/22 09:30:31,
194,2108118504,보성전기산업(주),강준구,분석,24815200,88.194,87.748,0.00368 (100.00368),3 14,2014/07/21 09:49:13,
195,1138191029,(주)나라케이앤피,김동운,분석,24815417,88.195,87.748,0.00455 (100.00455),9 6,2014/07/18 18:09:07,
195,1088189685,(주)태산정보기술,서정범,분석,24815417,88.195,87.748,0.00455 (100.00455),8 2,2014/07/21 14:35:39,
197,2208626592,(주)광현이앤씨,김두하,분석,24815982,88.197,87.75,0.00683 (100.00683),6 1,2014/07/21 08:42:34,
198,1108132924,하나네트(주),김재한,분석,24816299,88.198,87.752,0.00811 (100.00811),14 4,2014/07/18 21:09:29,
199,2130230588,태극정보통신,이상호,분석,24816746,88.2,87.753,0.00991 (100.00991),10 15,2014/07/22 08:27:40,
200,2158687767,(주)에스앤디비즈,정성호,분석,24817000,88.2,87.754,0.01093 (100.01093),2 12,2014/07/21 20:54:16,
200,1138185963,주식회사 스마트메카,이명주,분석,24817000,88.2,87.754,0.01093 (100.01093),4 15,2014/07/21 07:29:58,
202,4168128895,(주)비아이씨스템,방인식,분석,24818335,88.205,87.759,0.01631 (100.01631),1 6,2014/07/22 07:31:20,
203,1068642694,우림정보시스템(주),조원희,분석,24819020,88.208,87.761,0.01907 (100.01907),6 2,2014/07/21 07:55:50,
204,1148642486,(주)아이에스티플러스,유봉수,분석,24819620,88.21,87.763,0.02149 (100.02149),9 15,2014/07/19 13:20:59,
205,2101252831,유비아이티,김창갑,분석,24820125,88.212,87.765,0.02353 (100.02353),7 5,2014/07/21 17:35:33,
206,2148854189,(주)태원전기,김응식,분석,24820560,88.213,87.767,0.02528 (100.02528),4 7,2014/07/21 19:19:33,
207,2018613460,주식회사 하이브릿지정보통신,김대석,분석,24820738,88.214,87.767,0.02600 (100.026),5 8,2014/07/21 11:12:06,
208,2048140753,(주)청효이씨이,이범석,분석,24820777,88.214,87.767,0.02615 (100.02615),5 9,2014/07/21 09:52:18,
