순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1200399230,건영정보통신,김재곤,분석,54452090,87.871,86.845,-1.02520 (98.9748),14 11,2014/02/25 13:09:34,
30,1018605239,주식회사 뉴비젼이엔지,전대순,분석,54457458,87.88,86.854,-1.01545 (98.98455),13 7,2014/02/26 10:41:19,
31,1068148922,주식회사 동성에이젼시,김수용,분석,54457536,87.88,86.854,-1.01531 (98.98469),14 12,2014/02/26 13:23:36,
32,1138156089,코아아이앤씨(주),김현모,분석,54457860,87.88,86.854,-1.01472 (98.98528),3 13,2014/02/27 09:39:17,
33,1068180183,보람정보통신서비스(주),안창진,분석,54459910,87.884,86.857,-1.01099 (98.98901),9 6,2014/02/24 09:55:27,
34,1108103322,광일통신(주),박병선,분석,54462213,87.887,86.861,-1.00680 (98.9932),12 14,2014/02/25 17:46:21,
35,1100181307,광명전력,전명순,분석,54466860,87.895,86.868,-0.99836 (99.00164),8 9,2014/02/26 11:37:41,
36,2108170422,에프텍 주식회사,윤경석,분석,54469175,87.899,86.872,-0.99415 (99.00585),4 2,2014/02/27 14:11:24,
37,2148122183,(주)하나전기,김선식,분석,54469805,87.9,86.873,-0.99300 (99.007),12 9,2014/02/24 17:34:41,
38,1058705558,주식회사 오시스네트웍스,강현소,분석,54470516,87.901,86.874,-0.99171 (99.00829),1 7,2014/02/25 09:46:44,
39,2108157604,주식회사 시울이엔지,김미숙,분석,54472474,87.904,86.877,-0.98815 (99.01185),11 2,2014/02/26 13:58:54,
40,2068643969,(주)삼우미디텍,주흥돈,분석,54486800,87.927,86.9,-0.96211 (99.03789),9 15,2014/02/26 09:37:02,
41,2108161850,인화브로드밴드주식회사,남계인,분석,54487520,87.928,86.901,-0.96081 (99.03919),1 7,2014/02/27 09:31:09,
42,1138119177,(주)세영통신,고영복,분석,54487800,87.929,86.902,-0.96030 (99.0397),11 3,2014/02/24 11:00:50,
43,2168100638,원흥전설(주),이제호,분석,54488740,87.93,86.903,-0.95859 (99.04141),10 15,2014/02/27 09:52:39,
44,1088179663,주식회사 시큐뱅크,심재춘,분석,54489061,87.931,86.904,-0.95800 (99.042),10 11,2014/02/26 17:23:06,
45,1078731896,(주)비시텍코리아,임헌욱,분석,54489446,87.931,86.905,-0.95730 (99.0427),15 1,2014/02/25 09:24:26,
46,4088134168,(주)유창이앤씨,유명철,분석,54498250,87.946,86.919,-0.94130 (99.0587),15 3,2014/02/27 08:15:42,
47,1178123125,주식회사영서텔레콤,장한원,분석,54498875,87.947,86.92,-0.94017 (99.05983),3 7,2014/02/24 09:21:36,
48,1138188617,(주)기림전력,장일성,분석,54503696,87.954,86.927,-0.93140 (99.0686),10 1,2014/02/26 14:11:33,
49,1208663604,주식회사 한은씨앤씨,김기현,분석,54509000,87.963,86.936,-0.92176 (99.07824),4 1,2014/02/26 15:46:13,
50,1198642201,(주)한일이앤씨,서정석,분석,54511160,87.966,86.939,-0.91784 (99.08216),13 7,2014/02/26 09:34:48,
51,1058622808,상무텔레콤 주식회사,한승열,분석,54512108,87.968,86.941,-0.91611 (99.08389),3 1,2014/02/26 14:58:12,
52,1098162433,광명정보통신(주),김형준,분석,54512718,87.969,86.942,-0.91500 (99.085),14 2,2014/02/27 09:58:10,
53,1148639981,(주)태영에스엔에스,박태건,분석,54514800,87.972,86.945,-0.91122 (99.08878),15 14,2014/02/27 09:51:08,
54,2118671467,(주)아이시에스,전치권,분석,54524590,87.988,86.961,-0.89343 (99.10657),12 15,2014/02/27 09:13:12,
55,1054361600,한강통신건설,이원진,분석,54526330,87.991,86.963,-0.89026 (99.10974),4 12,2014/02/26 09:18:57,
56,1108172440,주식회사 다보파워코리아,강희철,분석,54527848,87.993,86.966,-0.88750 (99.1125),10 3,2014/02/26 15:40:35,
57,1198132561,신한동력(주),오재근,분석,54529160,87.995,86.968,-0.88512 (99.11488),2 8,2014/02/25 16:04:25,
58,1198174810,에이원네트워크주식회사,신동훈,분석,54530000,87.997,86.969,-0.88359 (99.11641),15 9,2014/02/25 10:09:06,
59,1178144625,도부정보통신(주),권영석,분석,54530580,87.998,86.97,-0.88254 (99.11746),1 6,2014/02/26 16:09:32,
60,2198123760,기찬정보통신(주),홍석기,분석,54531330,87.999,86.971,-0.88117 (99.11883),12 15,2014/02/21 15:02:45,
61,1288135320,수호정보통신(주),김성수,분석,54534600,88.004,86.977,-0.87523 (99.12477),12 1,2014/02/26 14:53:43,
62,2298138601,(주)우원씨앤이,이운재,분석,54537470,88.009,86.981,-0.87001 (99.12999),8 1,2014/02/25 16:44:18,
63,1128141680,주식회사엠케이씨티,장재철,분석,54548430,88.026,86.999,-0.85009 (99.14991),10 11,2014/02/27 08:34:35,
64,2158168275,천마정보통신(주),전덕배,분석,54549000,88.027,87.0,-0.84906 (99.15094),8 13,2014/02/26 18:42:58,
65,2037683508,우리통신네트워크,김만수,분석,54550650,88.03,87.002,-0.84606 (99.15394),9 10,2014/02/26 09:28:17,
66,2208798467,주식회사 태산이에이지,최홍석,분석,54550800,88.03,87.002,-0.84578 (99.15422),14 11,2014/02/27 09:16:15,
67,2198111833,주식회사대영산전,전인구,분석,54550900,88.03,87.003,-0.84560 (99.1544),13 15,2014/02/26 18:27:53,
68,1018178116,(주)오경컴텍,정한영,분석,54550954,88.031,87.003,-0.84550 (99.1545),7 5,2014/02/25 10:05:30,
69,1288127984,한주피엠씨주식회사,김양순,분석,54559730,88.045,87.017,-0.82955 (99.17045),5 8,2014/02/27 08:57:56,
70,1078143707,(주)신창전기,홍성수,분석,54563160,88.05,87.022,-0.82332 (99.17668),4 2,2014/02/27 09:40:09,
71,2048130648,주식회사 케빅,정병철,분석,54564000,88.052,87.023,-0.82179 (99.17821),5 8,2014/02/27 10:27:42,
72,2078130685,(주)다성이앤씨,김현권,분석,54565200,88.054,87.025,-0.81961 (99.18039),8 13,2014/02/27 09:43:10,
73,1058674193,(주)다인트론,서선동,분석,54566800,88.056,87.028,-0.81670 (99.1833),3 14,2014/02/26 08:03:58,
74,1138160545,주식회사 테라비트,김미화,분석,54566963,88.056,87.028,-0.81641 (99.18359),6 7,2014/02/24 10:39:36,
75,2048187419,(주)디지털우민,문장석,분석,54568510,88.059,87.031,-0.81359 (99.18641),7 14,2014/02/25 08:40:29,
76,2178112762,(주)예향텔레콤,김응식,분석,54569500,88.06,87.032,-0.81179 (99.18821),13 6,2014/02/26 09:40:01,
77,2148180640,(주)남인정보통신,김남호,분석,54572140,88.065,87.036,-0.80700 (99.193),4 8,2014/02/24 09:45:37,
78,1078677070,씨지에스아이티(주),최규식,분석,54574280,88.068,87.04,-0.80311 (99.19689),1 5,2014/02/27 09:18:25,
79,1078636517,주식회사 국일이앤씨,서남석,분석,54576360,88.072,87.043,-0.79933 (99.20067),14 8,2014/02/21 16:33:21,
80,1018176627,(주)엔터정보통신,이용구,분석,54582534,88.082,87.053,-0.78810 (99.2119),7 8,2014/02/25 17:49:00,
81,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,54589220,88.092,87.064,-0.77595 (99.22405),2 15,2014/02/26 12:49:24,
82,1048120291,청음통신 주식회사,임광희,분석,54593996,88.1,87.071,-0.76727 (99.23273),14 6,2014/02/27 14:11:10,
83,1068679911,(주)효성정보통신,김도건,분석,54595700,88.103,87.074,-0.76417 (99.23583),8 11,2014/02/24 08:09:27,
84,1278129000,새길정보통신(주),최원길,분석,54598746,88.108,87.079,-0.75864 (99.24136),8 2,2014/02/27 11:22:53,
85,1068616819,(주)현성인포컴,박홍수,분석,54599314,88.109,87.08,-0.75760 (99.2424),11 13,2014/02/27 09:49:07,
86,1018138303,(주)비엘에스,안홍서,분석,54601041,88.111,87.083,-0.75446 (99.24554),8 13,2014/02/25 09:39:23,
87,2208100563,경창계전 주식회사,이성욱,분석,54604770,88.117,87.088,-0.74769 (99.25231),2 8,2014/02/26 15:01:55,
88,2208180951,엘지정보기술(주),엄태원,분석,54608060,88.123,87.094,-0.74171 (99.25829),9 10,2014/02/24 15:22:29,
89,1018143596,부기테크(주),은철우,분석,54608765,88.124,87.095,-0.74042 (99.25958),1 5,2014/02/25 10:15:02,
90,1068611721,우리보안 주식회사,이명재,분석,54608887,88.124,87.095,-0.74020 (99.2598),7 5,2014/02/27 08:48:38,
91,1018197466,주식회사콤위즈,정윤권,분석,54610811,88.127,87.098,-0.73671 (99.26329),10 8,2014/02/26 15:56:34,
92,2128196942,동진이앤씨(주),허우혁,분석,54613337,88.131,87.102,-0.73211 (99.26789),7 2,2014/02/24 23:28:39,
93,1178164238,(주)에스브로텍,안경환,분석,54613890,88.132,87.103,-0.73111 (99.26889),5 8,2014/02/27 08:48:19,
94,1188109975,(주)부광네트워크,박경진,분석,54614180,88.133,87.103,-0.73058 (99.26942),11 13,2014/02/25 16:29:32,
95,1068673464,굿모닝에프주식회사,강상복,분석,54620820,88.143,87.114,-0.71851 (99.28149),11 1,2014/02/27 09:16:24,
96,1088107572,동광전기건설(주),이동은,분석,54622090,88.145,87.116,-0.71620 (99.2838),6 15,2014/02/26 16:58:51,
97,1148633973,트라이정보통신(주),김기현,분석,54624670,88.15,87.12,-0.71151 (99.28849),9 4,2014/02/26 13:19:06,
98,1068603240,태경이엘피 주식회사,김평석,분석,54627199,88.154,87.124,-0.70692 (99.29308),12 4,2014/02/27 09:18:31,
99,1068147942,태양이엠씨(주),선오규,분석,54629297,88.157,87.128,-0.70310 (99.2969),13 11,2014/02/26 09:14:51,
100,2048188039,(주)한빛대일이엔씨,김경수,분석,54631443,88.16,87.131,-0.69920 (99.3008),13 14,2014/02/26 15:22:30,
101,1138191825,유경 주식회사,윤성호,분석,54634590,88.166,87.136,-0.69348 (99.30652),4 8,2014/02/26 10:45:13,
102,1138630143,주식회사일하유비넷,박상규,분석,54636400,88.168,87.139,-0.69019 (99.30981),3 14,2014/02/24 15:57:03,
103,2158682840,차일정보통신(주),오상국,분석,54638400,88.172,87.142,-0.68656 (99.31344),10 15,2014/02/26 17:34:04,
104,2068663169,(주)지엠케이정보통신,현익재,분석,54638810,88.172,87.143,-0.68581 (99.31419),8 10,2014/02/26 09:05:48,
105,2188117964,(주)투윈스컴,박성하,분석,54642550,88.178,87.149,-0.67902 (99.32098),10 4,2014/02/27 07:32:00,
106,1088127729,주식회사 대원네시스,이연호,분석,54649158,88.189,87.159,-0.66700 (99.333),14 9,2014/02/22 12:31:45,
107,1208147588,서현정보통신(주),배상만,분석,54651860,88.193,87.164,-0.66209 (99.33791),8 15,2014/02/25 16:20:20,
108,2208151999,현대통신(주),이건구,분석,54653100,88.195,87.166,-0.65984 (99.34016),8 11,2014/02/24 09:33:49,
109,2208609574,(주)파워유지콤,이강진,분석,54656140,88.2,87.17,-0.65431 (99.34569),5 1,2014/02/25 08:40:03,
110,1018662695,주식회사 메가시스템,김대석,분석,54656200,88.2,87.17,-0.65420 (99.3458),11 14,2014/02/27 11:21:58,
111,1208192633,(주)유니썬코리아,김형중,분석,54657390,88.202,87.172,-0.65204 (99.34796),4 9,2014/02/27 09:19:23,
112,2068193673,지에스네트웍스(주),임동배,분석,54659510,88.206,87.176,-0.64819 (99.35181),3 11,2014/02/26 13:15:01,
113,1138633645,주식회사 와이넷,석지윤,분석,54661874,88.21,87.18,-0.64389 (99.35611),5 7,2014/02/27 13:47:29,
114,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,54663100,88.212,87.181,-0.64166 (99.35834),4 13,2014/02/27 09:26:54,
115,2298109203,(주)테스콤엔지니어링,박영복,분석,54665600,88.216,87.185,-0.63712 (99.36288),10 6,2014/02/24 16:29:28,
116,2148854189,(주)태원전기,김응식,분석,54665610,88.216,87.185,-0.63710 (99.3629),5 6,2014/02/26 18:47:39,
117,2130249995,에스에스브이,고영문,분석,54666320,88.217,87.187,-0.63581 (99.36419),11 3,2014/02/26 09:40:14,
118,2208785579,주식회사 선보통신,윤용중,분석,54667000,88.218,87.188,-0.63457 (99.36543),2 9,2014/02/27 08:48:38,
119,2298133926,양재미디어(주),고동식,분석,54668130,88.22,87.19,-0.63252 (99.36748),14 15,2014/02/27 10:13:21,
120,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,54668195,88.22,87.19,-0.63240 (99.3676),4 5,2014/02/26 18:55:15,
121,2108138572,주식회사 대양에이브이,임형두,분석,54670519,88.224,87.193,-0.62818 (99.37182),7 10,2014/02/24 17:23:28,
122,1138163917,백두전기통신(주),장철,분석,54670675,88.224,87.194,-0.62789 (99.37211),2 12,2014/02/26 23:04:19,
123,1268610158,주식회사 비앤엠,이근석,분석,54670725,88.224,87.194,-0.62780 (99.3722),13 8,2014/02/24 16:19:39,
124,2298125412,스크린정보통신(주),조승제,분석,54671930,88.226,87.196,-0.62561 (99.37439),12 3,2014/02/25 16:34:57,
125,1058760978,주식회사 씨유아이앤티,오재명,분석,54672440,88.227,87.196,-0.62469 (99.37531),14 15,2014/02/24 09:52:17,
126,1018622960,유앤씨텔레콤주식회사,이덕주,분석,54678500,88.236,87.206,-0.61367 (99.38633),8 5,2014/02/27 09:58:07,
127,1208609541,청강전기(주),김관호,분석,54680077,88.239,87.209,-0.61080 (99.3892),12 15,2014/02/27 10:07:04,
128,1101185132,메이폴정보통신,박용진,분석,54691796,88.258,87.227,-0.58950 (99.4105),5 12,2014/02/26 13:00:34,
129,2178122426,원케이블서비스(주),장태호,분석,54692950,88.26,87.229,-0.58741 (99.41259),10 1,2014/02/26 10:03:51,
130,2158138510,신신전기(주),하대청,분석,54696101,88.265,87.234,-0.58168 (99.41832),3 9,2014/02/24 08:42:03,
131,1058670315,주식회사 티엠엔에스,김진도,분석,54696951,88.266,87.235,-0.58013 (99.41987),3 2,2014/02/26 10:25:51,
132,2118647666,새한통신(주),이재현,분석,54697300,88.267,87.236,-0.57950 (99.4205),5 9,2014/02/24 09:41:30,
133,1078803515,주식회사 해피텔레콤,이병욱,분석,54698120,88.268,87.237,-0.57801 (99.42199),11 12,2014/02/26 09:47:02,
134,2170477672,한국A/V산업,이재숙,분석,54700760,88.272,87.242,-0.57321 (99.42679),5 2,2014/02/27 08:26:40,
135,2208104161,대신정보기술(주),김형섭,분석,54701640,88.274,87.243,-0.57161 (99.42839),6 9,2014/02/26 15:51:08,
136,1068601053,(주)크로스젠,조효희,분석,54702530,88.275,87.244,-0.56999 (99.43001),2 12,2014/02/26 11:45:30,
137,1198195585,(주)경원정보통신,김응환,분석,54703789,88.277,87.246,-0.56770 (99.4323),6 4,2014/02/25 10:29:14,
138,1041890207,삼정정보통신,이순봉,분석,54712977,88.292,87.261,-0.55100 (99.449),10 5,2014/02/25 18:04:17,
139,2141179494,서울정보통신,김이성,분석,54713530,88.293,87.262,-0.55000 (99.45),6 14,2014/02/24 11:41:05,
140,2158140525,(주)신세계전기,구본주,분석,54716200,88.297,87.266,-0.54515 (99.45485),6 4,2014/02/27 09:52:20,
141,2200197668,엘지전기통신,하배용,분석,54717800,88.3,87.269,-0.54224 (99.45776),5 8,2014/02/27 09:26:49,
142,1078701368,주식회사 라이프포스,이학원,분석,54718808,88.301,87.27,-0.54040 (99.4596),3 12,2014/02/26 15:16:16,
143,1208110951,(주)세아네트웍스,박의숙,분석,54720240,88.304,87.273,-0.53780 (99.4622),2 7,2014/02/24 09:33:22,
144,2118640251,모범전설(주),오세창,분석,54721220,88.305,87.274,-0.53602 (99.46398),15 14,2014/02/25 09:06:23,
145,2208110402,정안전기(주),이학용,분석,54721305,88.305,87.274,-0.53587 (99.46413),13 4,2014/02/26 17:14:34,
146,1188116684,(주)랜원정보기술,박해영,분석,54725200,88.312,87.281,-0.52879 (99.47121),8 13,2014/02/25 11:01:23,
147,2068661953,(주) 아이지넷,유만재,분석,54726334,88.314,87.282,-0.52673 (99.47327),10 7,2014/02/27 08:06:14,
148,1108131416,중앙하이텔 주식회사,김광헌,분석,54728320,88.317,87.285,-0.52312 (99.47688),13 1,2014/02/26 10:49:14,
149,2148132740,(주)융시스템,박진기,분석,54730968,88.321,87.29,-0.51830 (99.4817),2 14,2014/02/24 16:21:43,
150,2208604531,주식회사 월드린시스템즈,류준열,분석,54731650,88.322,87.291,-0.51706 (99.48294),12 13,2014/02/26 21:43:50,
151,2068179706,(주)씨엠유니버샬,전재용,분석,54732340,88.323,87.292,-0.51581 (99.48419),4 9,2014/02/27 09:12:04,
152,1198649126,태광에스엠주식회사,전현용,분석,54736360,88.33,87.298,-0.50850 (99.4915),14 7,2014/02/27 07:28:19,
153,2168107645,(주)한신기전통신,한후수,분석,54736480,88.33,87.299,-0.50828 (99.49172),9 5,2014/02/24 14:54:58,
154,1138613391,(주)금광아이앤씨,정동진,분석,54736912,88.331,87.299,-0.50750 (99.4925),6 3,2014/02/26 08:49:23,
155,1120149526,정암정보통신,조강수,분석,54737000,88.331,87.299,-0.50734 (99.49266),7 3,2014/02/25 17:40:59,
156,1188117645,(주)유투넷,최병국,분석,54737400,88.331,87.3,-0.50661 (99.49339),10 15,2014/02/25 12:59:56,
157,2037666794,금성텔레콤,정용상,분석,54737947,88.332,87.301,-0.50562 (99.49438),3 6,2014/02/26 15:44:47,
158,1148182595,주식회사 싸인텔레콤,박영기,분석,54740000,88.336,87.304,-0.50189 (99.49811),1 5,2014/02/27 09:09:34,
159,2038164674,(주)컴버스테크,이돈원,분석,54740480,88.336,87.305,-0.50101 (99.49899),2 5,2014/02/26 16:46:54,
160,1058645403,주식회사 넷텔코리아,황기영,분석,54741910,88.339,87.307,-0.49841 (99.50159),4 5,2014/02/26 02:23:41,
161,2148661411,(주)엘리시스,이시정,분석,54744550,88.343,87.311,-0.49361 (99.50639),8 5,2014/02/27 09:44:08,
162,1098195410,(주)신성글로벌네트워크,홍우석,분석,54744941,88.344,87.312,-0.49290 (99.5071),8 2,2014/02/25 14:03:31,
163,2058125376,주식회사 명성라이픽스,황석고,분석,54746710,88.346,87.315,-0.48969 (99.51031),8 11,2014/02/26 09:30:46,
164,1058619564,주식회사 다상테크,김춘기,분석,54748353,88.349,87.317,-0.48670 (99.5133),8 13,2014/02/25 09:07:45,
165,1098160416,(주)용진정보통신,도용석,분석,54749231,88.351,87.319,-0.48511 (99.51489),8 5,2014/02/26 12:13:46,
166,1138137229,두복산전(주),이영두,분석,54749379,88.351,87.319,-0.48484 (99.51516),9 13,2014/02/26 15:28:29,
167,1378196170,주식회사 제스넷,김학선,분석,54750882,88.353,87.321,-0.48211 (99.51789),3 9,2014/02/25 10:09:35,
168,1268159398,(주)파이런텍,이병길,분석,54751100,88.354,87.322,-0.48171 (99.51829),13 12,2014/02/26 08:16:35,
169,1068669669,(주)일광통신,이병일,분석,54753110,88.357,87.325,-0.47806 (99.52194),13 10,2014/02/24 09:33:34,
170,2048137831,(주)서흥정보통신,정영도,분석,54754510,88.359,87.327,-0.47551 (99.52449),6 9,2014/02/26 21:58:57,
171,1078688280,콘텐츠스퀘어주식회사,함규식,분석,54755590,88.361,87.329,-0.47355 (99.52645),6 4,2014/02/26 10:26:52,
172,1068678514,주식회사 인프라네트워크,김병훈,분석,54755830,88.361,87.329,-0.47311 (99.52689),3 5,2014/02/25 15:31:11,
173,2108127717,프로스타주식회사,최유성,분석,54756600,88.362,87.331,-0.47171 (99.52829),15 3,2014/02/25 18:27:06,
174,2298134599,(주)시에나텔레콤,임종태,분석,54756650,88.362,87.331,-0.47162 (99.52838),15 1,2014/02/24 09:45:39,
175,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,54757260,88.363,87.332,-0.47051 (99.52949),5 7,2014/02/27 09:19:26,
176,2108128545,(주) 네오중앙데이타통신,박중호,분석,54757300,88.364,87.332,-0.47044 (99.52956),2 9,2014/02/25 15:16:29,
177,1138190767,(주)동우비젼,유한우,분석,54758420,88.365,87.334,-0.46840 (99.5316),5 3,2014/02/26 17:34:07,
178,2158611006,(주)대경네트워크,이상국,분석,54758520,88.366,87.334,-0.46822 (99.53178),8 1,2014/02/25 09:30:21,
179,1138193726,(주)성진에스에스,강신범,분석,54761390,88.37,87.338,-0.46301 (99.53699),6 7,2014/02/25 17:47:48,
180,1108179327,(주) 유엘네트웍스,정재순,분석,54761420,88.37,87.338,-0.46295 (99.53705),13 15,2014/02/27 09:06:17,
181,1148190678,(주)에드원텔레콤,김춘걸,분석,54761500,88.37,87.338,-0.46281 (99.53719),9 7,2014/02/24 14:23:51,
182,1078640952,(주)바비젼,이주일,분석,54762450,88.372,87.34,-0.46108 (99.53892),13 3,2014/02/27 09:26:02,
183,2170866187,한양전자,여동도,분석,54763190,88.373,87.341,-0.45973 (99.54027),12 3,2014/02/24 17:50:47,
184,2208104031,(주)율전이앤씨,강신무,분석,54763874,88.374,87.342,-0.45849 (99.54151),12 15,2014/02/27 09:33:34,
185,1288138083,(주)유앤후레쉬,우재명,분석,54763920,88.374,87.342,-0.45841 (99.54159),9 3,2014/02/26 17:53:10,
185,2068152425,(주)세원전자통신,박장욱,분석,54763920,88.374,87.342,-0.45841 (99.54159),2 3,2014/02/25 13:45:14,
187,1208781782,주식회사 에스에스비티,석관수,분석,54765407,88.377,87.345,-0.45570 (99.5443),9 2,2014/02/25 09:01:15,
188,1058640131,지구전자통신(주),조성인,분석,54765792,88.377,87.345,-0.45500 (99.545),5 13,2014/02/26 10:57:04,
189,2068194880,(주)유애넷테크,조성출,분석,54765840,88.377,87.345,-0.45492 (99.54508),12 14,2014/02/26 14:30:41,
190,1098150316,(주)건우통신,손춘수,분석,54765940,88.377,87.345,-0.45474 (99.54526),11 12,2014/02/27 09:04:48,
191,1198603775,주식회사 아이티에스서부,박종욱,분석,54766810,88.379,87.347,-0.45315 (99.54685),1 5,2014/02/26 10:48:00,
192,2048140753,(주)청효이씨이,이범석,분석,54768100,88.381,87.349,-0.45081 (99.54919),8 7,2014/02/26 09:50:45,
193,2258115381,(주)인하통신,이춘범,분석,54768400,88.381,87.349,-0.45026 (99.54974),2 5,2014/02/25 15:18:40,
194,1018636275,노벨씨앤씨 주식회사,차준만,분석,54771120,88.386,87.354,-0.44532 (99.55468),5 10,2014/02/27 10:34:55,
195,2208107339,(주)아빅스테크,장주홍,분석,54771239,88.386,87.354,-0.44510 (99.5549),3 1,2014/02/27 13:34:11,
196,2098141233,(주)미래앤하이네트웍,이무진,분석,54772560,88.388,87.356,-0.44270 (99.5573),4 3,2014/02/26 08:55:52,
197,1108177407,시큐에스주식회사,정재량,분석,54772730,88.388,87.356,-0.44239 (99.55761),4 6,2014/02/27 09:04:31,
198,1088122724,영진정보통신주식회사,김영식,분석,54773430,88.39,87.357,-0.44112 (99.55888),4 1,2014/02/25 15:59:11,
199,1198656229,주식회사 경진네트워크,김수민,분석,54774319,88.391,87.359,-0.43951 (99.56049),8 6,2014/02/25 10:25:05,
200,1138607924,두성건설주식회사,안성병,분석,54780332,88.401,87.368,-0.42858 (99.57142),2 5,2014/02/27 09:20:32,
201,2048146873,(주)제이앤아이텔레콤,인석진,분석,54780530,88.401,87.369,-0.42822 (99.57178),10 13,2014/02/26 09:11:03,
202,1058169109,大朝電設 株式會社,장철호,분석,54780700,88.401,87.369,-0.42791 (99.57209),10 4,2014/02/25 14:13:11,
203,2148115227,대상전설(주),김상범,분석,54781031,88.402,87.37,-0.42731 (99.57269),7 4,2014/02/26 17:47:42,
204,1138609204,케이티텔레캅 주식회사,채종진,분석,54782021,88.403,87.371,-0.42551 (99.57449),7 10,2014/02/25 08:09:45,
205,1138604612,(주)미래피엔엘,박명호,분석,54782070,88.404,87.371,-0.42542 (99.57458),7 9,2014/02/27 09:03:52,
206,2158199031,한소리이앤씨주식회사,전화진,분석,54782880,88.405,87.373,-0.42394 (99.57606),3 1,2014/02/24 17:38:22,
