순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1078155407,(주)윤익계전,안용준,분석,96894400,88.369,88.415,4.02451 (104.02451),8 3,2014/02/18 14:21:40,
40,1058132562,주식회사 신보기전,정종욱,분석,96962673,88.431,88.477,4.09781 (104.09781),13 14,2014/02/21 09:50:01,
-1,2158192362,주식회사 정등전력,김병갑,분석,93188648,84.989,85.034,0.04606 (100.04606),7 9,2014/02/21 13:38:26,낙찰하한선 미달
-2,2048188039,(주)한빛대일이엔씨,김경수,분석,93166603,84.969,85.014,0.02240 (100.0224),3 15,2014/02/24 09:33:10,낙찰하한선 미달
-3,1078154150,(주)케이원정보통신,김승일,분석,93165000,84.967,85.012,0.02068 (100.02068),12 15,2014/02/21 09:08:24,낙찰하한선 미달
-4,1058705558,주식회사 오시스네트웍스,강현소,분석,93145000,84.949,84.994,-0.00080 (99.9992),7 14,2014/02/20 16:40:00,낙찰하한선 미달
-5,2108156304,(주)한진트래픽,정호택,분석,93113602,84.92,84.965,-0.03450 (99.9655),2 11,2014/02/21 12:16:11,낙찰하한선 미달
-6,2118620935,주식회사 한양티이씨,조형국,분석,93055818,84.868,84.912,-0.09654 (99.90346),6 8,2014/02/24 09:34:23,낙찰하한선 미달
-7,1088179135,주왕정보통신(주),장진섭,분석,93033680,84.847,84.892,-0.12031 (99.87969),3 5,2014/02/24 09:14:52,낙찰하한선 미달
-8,2048189682,세왕전력(주),안성호,분석,92992626,84.81,84.855,-0.16438 (99.83562),9 2,2014/02/22 16:22:01,낙찰하한선 미달
-9,2158119769,주식회사 남일기업,이범석,분석,92980497,84.799,84.844,-0.17740 (99.8226),14 2,2014/02/21 15:18:24,낙찰하한선 미달
-10,1058683498,(주)일동전력,김효신,분석,92942700,84.764,84.809,-0.21798 (99.78202),2 8,2014/02/24 08:44:20,낙찰하한선 미달
-11,2048162849,(주)비마전기,박상래,분석,92836330,84.667,84.712,-0.33218 (99.66782),12 6,2014/02/22 13:37:39,낙찰하한선 미달
-12,1078143707,(주)신창전기,홍성수,분석,92766299,84.604,84.648,-0.40736 (99.59264),5 8,2014/02/21 18:17:45,낙찰하한선 미달
-13,2148108857,대동종합전설 주식회사,문대중,분석,92696309,84.54,84.584,-0.48250 (99.5175),14 2,2014/02/19 11:10:35,낙찰하한선 미달
-14,2158188005,(주)다함정보통신,함일용,분석,92440903,84.307,84.351,-0.75670 (99.2433),11 1,2014/02/24 09:45:12,낙찰하한선 미달
-15,1208147588,서현정보통신(주),배상만,분석,92385320,84.256,84.301,-0.81638 (99.18362),10 4,2014/02/21 10:10:49,낙찰하한선 미달
-16,2158176659,(주)대양지티,유장권,분석,92353800,84.227,84.272,-0.85022 (99.14978),10 7,2014/02/21 15:11:56,낙찰하한선 미달
