순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1232761383.0,삼성통신공사,김진선,분석,207565590,87.753,87.789,0.05014 (100.05014),,2014/05/27 10:13:43,1순위
2,1288663495.0,주식회사엔에스엔,김국진,분석,207572900,87.756,87.792,0.05367 (100.05367),,2014/05/28 07:49:49,2순위
3,1398141860.0,하이넷텍주식회사,장의섭,분석,207609730,87.772,87.807,0.07142 (100.07142),,2014/05/29 09:56:09,3순위
4,1308196960.0,일성미디어통신(주),서정란,분석,207622603,87.777,87.813,0.07762 (100.07762),,2014/05/29 09:46:27,4순위
5,1248638806.0,(주) 지엘아이건설,정승호,분석,207684690,87.803,87.839,0.10755 (100.10755),,2014/05/29 07:41:06,5순위
6,1068133832.0,(주)동양이엔씨,최두현,분석,207807850,87.855,87.891,0.16692 (100.16692),,2014/05/29 09:12:28,6순위
7,1388113342.0,지에스(주),김영미,분석,207842244,87.87,87.906,0.18350 (100.1835),,2014/05/26 11:02:28,7순위
8,1058670159.0,파워전기통신(주),이용화,분석,207847431,87.872,87.908,0.18600 (100.186),,2014/05/28 09:01:22,8순위
9,1238175929.0,주식회사 선우이엔씨,진병기,분석,207848260,87.873,87.908,0.18639 (100.18639),,2014/05/29 08:59:54,9순위
10,1208620056.0,(주)베이스인네트웍스,김희준,분석,207849500,87.873,87.909,0.18699 (100.18699),,2014/05/26 10:44:57,10순위
11,1218178347.0,(주)씨노텍,박종규,분석,207874400,87.884,87.919,0.19899 (100.19899),,2014/05/27 14:13:01,11순위
12,11981309.0,샤론일렉콤(주),김만석,분석,207879600,87.886,87.921,0.20150 (100.2015),,2014/05/28 17:35:41,12순위
13,1388117464.0,주식회사 동진,김학수,분석,207888620,87.89,87.925,0.20585 (100.20585),,2014/05/28 16:59:33,13순위
14,1148643675.0,(주)세움이엔씨,최부래,분석,207892450,87.891,87.927,0.20770 (100.2077),,2014/05/28 09:52:32,14순위
15,1058192352.0,한아름정보통신(주),손경선,분석,207925850,87.905,87.941,0.22379 (100.22379),,2014/05/26 15:22:09,15순위
16,1288651475.0,주식회사 지한기업,이부웅,분석,207950743,87.916,87.951,0.23579 (100.23579),,2014/05/26 15:25:14,16순위
17,2128150572.0,수자원기술 주식회사,최원식,분석,207954000,87.917,87.953,0.23736 (100.23736),,2014/05/29 09:26:33,17순위
18,1358125494.0,광통신산업(주),김광,분석,207955000,87.918,87.953,0.23785 (100.23785),,2014/05/26 10:46:09,18순위
19,1318198850.0,주식회사 케이디이앤씨,강민식,분석,207964640,87.922,87.957,0.24249 (100.24249),,2014/05/28 08:47:43,19순위
20,1328614275.0,주식회사 혜림산업,유은진,분석,207975391,87.926,87.962,0.24767 (100.24767),,2014/05/27 12:54:32,20순위
21,1048635974.0,주식회사 성원통신,송준형,분석,207984252,87.93,87.966,0.25195 (100.25195),,2014/05/29 09:54:25,21순위
22,1208611843.0,주식회사 텔레필드,박노택,분석,208052000,87.959,87.994,0.28460 (100.2846),,2014/05/28 13:07:08,22순위
23,2318102601.0,주식회사 우정정보통신,김연이,분석,208056760,87.961,87.996,0.28690 (100.2869),,2014/05/28 16:02:51,23순위
24,1248168611.0,(주)우리넷,장현국,분석,208063450,87.963,87.999,0.29012 (100.29012),,2014/05/28 13:12:48,24순위
25,2068124123.0,(주)세양텔레콤,김한섭,분석,208081593,87.971,88.007,0.29887 (100.29887),,2014/05/28 09:19:50,25순위
26,1248614779.0,주식회사 홍진전기,진영두,분석,208082630,87.972,88.007,0.29937 (100.29937),,2014/05/29 07:27:36,26순위
27,1408146526.0,주식회사 아이티씨,권재중,분석,208108000,87.982,88.018,0.31159 (100.31159),,2014/05/28 10:03:28,27순위
28,1238154754.0,주식회사텔레맥스,김정희,분석,208128300,87.991,88.026,0.32138 (100.32138),,2014/05/28 16:58:30,28순위
29,1088156132.0,(주) 이엠피서비스,정구창,분석,208136000,87.994,88.03,0.32509 (100.32509),,2014/05/28 09:10:30,29순위
30,1041890207.0,삼정정보통신,이순봉,분석,208148250,87.999,88.035,0.33100 (100.331),,2014/05/27 10:57:28,30순위
31,1313048305.0,모아정보기술,윤세천,분석,208157270,88.003,88.039,0.33534 (100.33534),,2014/05/29 09:37:03,31순위
