순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1208198485,에스디엔정보통신(주),이병철,분석,17131509,87.99,86.961,-0.89239 (99.10761),1 12,2014/12/08 16:16:08,
24,2168115295,(주)로보티어,변명현,분석,17139000,88.029,87.0,-0.84906 (99.15094),6 10,2014/12/08 16:20:31,
24,1088154468,(주)이젠정보통신,이동필,분석,17139000,88.029,87.0,-0.84906 (99.15094),5 12,2014/12/09 01:16:56,
26,1128107625,(주)삼정전기통신,김상민,분석,17148370,88.077,87.047,-0.79485 (99.20515),12 14,2014/12/08 15:49:14,
27,5048158599,금호이앤지 주식회사,이임식,분석,17150073,88.086,87.056,-0.78500 (99.215),8 6,2014/12/08 15:59:59,
28,2048644318,에스엘통신주식회사,이찬희,분석,17167306,88.174,87.143,-0.68530 (99.3147),10 13,2014/12/08 17:41:35,
29,1098195410,(주)신성글로벌네트워크,홍우석,분석,17167840,88.177,87.146,-0.68221 (99.31779),5 2,2014/12/05 12:51:58,
30,4088134168,(주)유창이앤씨,유명철,분석,17169420,88.185,87.154,-0.67307 (99.32693),5 10,2014/12/09 09:18:54,
31,1108175113,이에스콘트롤스 (주),김영준,분석,17170763,88.192,87.161,-0.66530 (99.3347),7 10,2014/12/09 09:22:12,
32,2200142993,韓國電子通信,이지걸,분석,17172980,88.203,87.172,-0.65248 (99.34752),14 12,2014/12/08 06:19:29,
33,2048137831,(주)서흥정보통신,정영도,분석,17173000,88.203,87.172,-0.65236 (99.34764),14 6,2014/12/04 20:33:56,
34,2118101156,(주)미풍정보통신,박세준,분석,17174220,88.21,87.178,-0.64530 (99.3547),12 5,2014/12/08 17:01:00,
35,1198166421,(주)띠앗정보통신,우석희,분석,17185820,88.269,87.237,-0.57820 (99.4218),13 9,2014/12/08 08:36:54,
36,1171187825,신원전자,안희덕,분석,17205959,88.373,87.339,-0.46169 (99.53831),9 8,2014/12/05 12:46:01,
37,1060994599,동화전자통신,안 영 선,분석,17208344,88.385,87.352,-0.44789 (99.55211),10 12,2014/12/08 08:07:39,
38,1078606385,대선아이넷(주),신일자,분석,17213700,88.412,87.379,-0.41691 (99.58309),3 12,2014/12/08 15:36:56,
39,1018144159,주식회사 넥선,박민호,분석,17213892,88.413,87.38,-0.41580 (99.5842),1 3,2014/12/05 15:28:33,
40,2158188005,(주)다함정보통신,함일용,분석,17223347,88.462,87.428,-0.36110 (99.6389),5 8,2014/12/09 09:54:47,
41,1078156371,아주전자시스템(주),이재훈,분석,17227500,88.483,87.449,-0.33707 (99.66293),8 14,2014/12/08 07:54:25,
42,1198602494,(주) 네오인아이텍,김희숙,분석,17230810,88.5,87.466,-0.31793 (99.68207),2 6,2014/12/08 14:47:38,
43,1098189349,(주)엠디링크,이병권,분석,17233970,88.517,87.482,-0.29964 (99.70036),3 10,2014/12/09 09:34:18,
44,1180673427,한마음정보시스템,정인숙,분석,17237771,88.536,87.501,-0.27766 (99.72234),13 4,2014/12/08 09:52:14,
45,2308105959,주식회사 리치전기정보통신,이창환,분석,17242422,88.56,87.524,-0.25075 (99.74925),6 4,2014/12/08 14:00:49,
46,1178119238,주식회사 동양네트워크,김종렬,분석,17244884,88.573,87.537,-0.23651 (99.76349),14 5,2014/12/09 09:56:45,
47,1288138083,(주)유앤후레쉬,우재명,분석,17246580,88.581,87.546,-0.22669 (99.77331),9 13,2014/12/08 15:19:07,
48,1078646354,(주)솔리비아,박정구,분석,17248674,88.592,87.556,-0.21458 (99.78542),1 3,2014/12/09 08:55:15,
49,1058683498,(주)일동전력,김효신,분석,17250352,88.601,87.565,-0.20487 (99.79513),9 7,2014/12/08 16:50:51,
50,2021067983,엘지전자통신공사,최태익,분석,17250600,88.602,87.566,-0.20344 (99.79656),11 6,2014/12/08 16:28:50,
51,1118124994,오리엔트정보통신 주식회사,이경미,분석,17257000,88.635,87.598,-0.16641 (99.83359),9 10,2014/12/09 09:00:43,
52,1188117816,(주)영원정보통신,전춘식,분석,17258180,88.641,87.604,-0.15959 (99.84041),6 13,2014/12/05 11:05:32,
53,2108161850,인화브로드밴드주식회사,남계인,분석,17258515,88.643,87.606,-0.15765 (99.84235),3 10,2014/12/08 19:37:47,
54,2118845639,(주)사운드코리아이엔지,김지형,분석,17258972,88.645,87.608,-0.15501 (99.84499),13 7,2014/12/09 09:39:18,
55,1298137942,자이온텔주식회사,예용기,분석,17263324,88.667,87.631,-0.12983 (99.87017),9 1,2014/12/05 11:40:52,
56,2068681662,주식회사 시큐팜,김용수,분석,17263500,88.668,87.631,-0.12881 (99.87119),12 8,2014/12/08 09:45:07,
57,1068167098,코스믹전기통신(주),이규선,분석,17264210,88.672,87.635,-0.12470 (99.8753),14 2,2014/12/05 08:06:04,
58,2118696662,(주)아이넷빌더,박해성,분석,17264580,88.674,87.637,-0.12256 (99.87744),10 15,2014/12/05 10:05:30,
59,1348120104,(주)씨월드정보기술,남형연,분석,17268479,88.694,87.657,-0.10001 (99.89999),3 10,2014/12/09 09:28:16,
60,1068128718,서광통신 주식회사,최경석,분석,17270005,88.702,87.665,-0.09118 (99.90882),1 12,2014/12/05 18:14:40,
61,1058727284,(주)조은네트웍스,김장열,분석,17275401,88.729,87.692,-0.05996 (99.94004),14 9,2014/12/08 11:18:46,
62,1188115778,대신통신기술(주),김지영,분석,17280000,88.753,87.715,-0.03336 (99.96664),1 3,2014/12/08 18:24:31,
63,1198649126,태광에스엠주식회사,전현용,분석,17280100,88.754,87.716,-0.03278 (99.96722),5 12,2014/12/09 07:59:12,
64,2208144955,드림라인 주식회사,김진하,분석,17285590,88.782,87.744,-0.00102 (99.99898),6 9,2014/12/08 10:23:43,
65,1198181214,엔텍월드주식회사,안병립,분석,17285765,88.783,87.745,0.00000 (100),1 7,2014/12/09 08:16:16,
66,1068125614,(주)한국전자정보시스템,김흥주,분석,17290410,88.806,87.768,0.02687 (100.02687),4 7,2014/12/08 16:01:08,
67,2100412872,유광미디어,김유성,분석,17295750,88.834,87.795,0.05776 (100.05776),12 13,2014/12/09 08:56:52,
68,1118126196,(주)광성통신,김성철,분석,17296000,88.835,87.796,0.05921 (100.05921),14 4,2014/12/08 08:30:54,
69,1138191029,(주)나라케이앤피,김동운,분석,17297585,88.843,87.805,0.06837 (100.06837),14 2,2014/12/05 10:17:43,
70,1058622429,우리정보네트웍스(주),문길영,분석,17302100,88.867,87.827,0.09449 (100.09449),1 10,2014/12/05 14:50:17,
71,2158184144,주영건설 주식회사,서봉원,분석,17302390,88.868,87.829,0.09617 (100.09617),10 4,2014/12/09 00:36:43,
72,2178112762,(주)예향텔레콤,김응식,분석,17303030,88.871,87.832,0.09987 (100.09987),10 4,2014/12/08 11:33:48,
73,1138159301,삼인제어시스템 주식회사,최민성,분석,17304000,88.876,87.837,0.10549 (100.10549),14 12,2014/12/08 16:06:03,
74,1338113707,(주)대보통신,염영숙,분석,17305700,88.885,87.846,0.11532 (100.11532),2 5,2014/12/08 10:51:47,
75,1138607924,두성건설주식회사,안성병,분석,17309390,88.904,87.864,0.13667 (100.13667),12 5,2014/12/08 13:55:12,
76,1208137023,한국전기교통(주),김선호,분석,17313934,88.927,87.887,0.16296 (100.16296),15 8,2014/12/08 16:13:30,
77,1261744991,대성통신,최상영,분석,17313940,88.927,87.888,0.16299 (100.16299),10 9,2014/12/09 07:51:43,
78,1408121321,하이엠테크(주),이기호,분석,17315600,88.936,87.896,0.17259 (100.17259),12 2,2014/12/05 09:22:06,
79,2068124123,(주)세양텔레콤,김한섭,분석,17326284,88.991,87.95,0.23440 (100.2344),13 12,2014/12/08 17:34:20,
80,2118612681,(주)해우정보시스템,김병헌,분석,17326369,88.991,87.951,0.23489 (100.23489),1 8,2014/12/09 08:44:18,
81,1168144224,제일정보건설(주),김진철,분석,17326400,88.991,87.951,0.23507 (100.23507),8 12,2014/12/08 18:52:36,
82,2108169755,주식회사 보배통신,조영민,분석,17326663,88.993,87.952,0.23659 (100.23659),3 4,2014/12/08 08:41:32,
83,1098160416,(주)용진정보통신,도용석,분석,17332090,89.021,87.98,0.26799 (100.26799),5 4,2014/12/08 08:58:11,
84,1018154491,엘케이테크넷(주),이만형,분석,17332908,89.025,87.984,0.27272 (100.27272),6 7,2014/12/09 09:44:15,
85,2158643395,민네트워크(주),황상택,분석,17334000,89.03,87.989,0.27904 (100.27904),14 13,2014/12/05 10:15:24,
86,2208727579,유환아이텍 주식회사,유창수,분석,17337432,89.048,88.007,0.29889 (100.29889),14 3,2014/12/09 09:41:12,
87,2178134000,(주)에스엠텔레콤,오현택,분석,17350710,89.116,88.074,0.37571 (100.37571),1 3,2014/12/08 11:15:03,
88,1198174315,주식회사 다솜이엔씨,송인주,분석,17352268,89.124,88.082,0.38472 (100.38472),3 2,2014/12/09 09:20:03,
89,2048639509,주식회사 대한유비텍,강성철,분석,17356630,89.147,88.104,0.40996 (100.40996),8 10,2014/12/09 09:28:06,
90,1268610158,주식회사 비앤엠,이근석,분석,17358124,89.154,88.112,0.41860 (100.4186),7 3,2014/12/08 14:13:21,
91,2018634956,주식회사 신성전자통신,전용인,분석,17360610,89.167,88.124,0.43298 (100.43298),12 15,2014/12/08 20:21:46,
92,1098603593,주식회사 완일이씨에스,김경창,분석,17364500,89.187,88.144,0.45549 (100.45549),13 11,2014/12/09 09:52:50,
93,2078152132,(주)홍남테크,김홍길,분석,17364560,89.187,88.144,0.45583 (100.45583),13 4,2014/12/08 17:24:31,
94,1088179135,주왕정보통신(주),장진섭,분석,17365710,89.193,88.15,0.46249 (100.46249),7 13,2014/12/09 08:06:14,
95,1108172023,송하솔루션(주),강석찬,분석,17378762,89.26,88.217,0.53799 (100.53799),15 6,2014/12/09 09:42:07,
96,3052148506,오알커뮤니케이션,이호진,분석,17386490,89.3,88.256,0.58270 (100.5827),15 10,2014/12/08 18:29:40,
97,1191378966,태영정보통신공사,김석주,분석,17386500,89.3,88.256,0.58276 (100.58276),7 4,2014/12/08 19:14:43,
98,1018605239,주식회사 뉴비젼이엔지,전대순,분석,17395100,89.344,88.3,0.63251 (100.63251),15 12,2014/12/09 09:26:46,
99,1208164006,(주)청음미디어,박공서,분석,17397070,89.354,88.31,0.64391 (100.64391),11 2,2014/12/07 18:25:09,
100,2108134668,(주)삼조미디어,조수현,분석,17397200,89.355,88.31,0.64466 (100.64466),13 3,2014/12/09 07:30:50,
101,2098122745,새결정보통신(주),고성진,분석,17401000,89.375,88.329,0.66664 (100.66664),13 5,2014/12/09 09:58:42,
102,2208602950,(주)세연텔레콤,홍성일,분석,17417300,89.458,88.412,0.76094 (100.76094),3 15,2014/12/08 08:30:15,
103,1138185890,(주)두손씨에스티,최수경,분석,17421500,89.48,88.434,0.78524 (100.78524),1 11,2014/12/08 09:58:56,
104,1138648319,주식회사 에이브이아이미디어,김종희,분석,17445500,89.603,88.555,0.92408 (100.92408),5 11,2014/12/09 00:43:56,
105,1058670315,주식회사 티엠엔에스,김진도,분석,17446730,89.609,88.562,0.93119 (100.93119),1 4,2014/12/09 09:41:10,
106,2148669602,(주)우호텔레콤,이강록,분석,17540050,90.089,89.035,1.47106 (101.47106),4 7,2014/12/08 16:15:27,
107,2048620126,(주)상부사종합건설,이상만,분석,17542302,90.1,89.047,1.48409 (101.48409),7 1,2014/12/08 23:20:08,
108,2208139700,(주)애플파워,김성국,분석,17738765,91.109,90.044,2.62065 (102.62065),2 14,2014/12/08 13:59:47,
109,1128143733,공간미디어(주),김성용,분석,17877787,91.823,90.75,3.42491 (103.42491),6 12,2014/12/09 09:25:15,
110,1078636517,주식회사 국일이앤씨,서남석,분석,18848200,96.808,95.676,9.03885 (109.03885),14 6,2014/12/08 10:46:41,
111,1098197140,(주)코맥스시큐리티,김종정,분석,19700000,101.1831,100.0,13.96660 (113.9666),9 11,2014/12/09 09:21:02,예가초과
-1,2148824685,육일정보통신(주),김영옥,분석,17082750,87.74,86.714,-1.17447 (98.82553),13 9,2014/12/08 15:35:12,낙찰하한선 미달
-2,1068660843,(주)세중미디어텍,김용욱,분석,17082300,87.738,86.712,-1.17707 (98.82293),8 2,2014/12/08 10:11:25,낙찰하한선 미달
-3,1138189770,인콤아이에스(주),강점식,분석,17080770,87.73,86.704,-1.18592 (98.81408),13 5,2014/12/08 17:55:01,낙찰하한선 미달
-4,1138628031,주식회사 피디케이리미티드,이호석,분석,17080721,87.729,86.704,-1.18621 (98.81379),15 7,2014/12/08 10:38:39,낙찰하한선 미달
-5,2208102464,대원전력(주),조현수,분석,17079650,87.724,86.698,-1.19240 (98.8076),4 9,2014/12/08 18:14:15,낙찰하한선 미달
-6,2148180640,(주)남인정보통신,김남호,분석,17079430,87.723,86.697,-1.19368 (98.80632),8 13,2014/12/05 11:07:18,낙찰하한선 미달
-7,2148105563,(주)인성이엔씨,김규만,분석,17077714,87.714,86.688,-1.20360 (98.7964),7 9,2014/12/05 10:22:38,낙찰하한선 미달
-8,1208168171,성호아이피오(주),민문기,분석,17074700,87.699,86.673,-1.22104 (98.77896),12 4,2014/12/08 22:46:35,낙찰하한선 미달
-9,1088167041,(주)가디엘,최혜심,분석,17074637,87.698,86.673,-1.22140 (98.7786),15 4,2014/12/09 09:58:04,낙찰하한선 미달
-10,1180565240,성보전자통신,양행천,분석,17072350,87.686,86.661,-1.23463 (98.76537),15 9,2014/12/08 18:56:42,낙찰하한선 미달
-11,2108168358,주식회사 영호정보통신,조영민,분석,17072286,87.686,86.661,-1.23500 (98.765),11 10,2014/12/08 16:34:45,낙찰하한선 미달
-12,2068611905,(주)한포넷,이현우,분석,17070549,87.677,86.652,-1.24505 (98.75495),6 1,2014/12/08 10:08:54,낙찰하한선 미달
-13,1058649262,주식회사 노하우정보통신,임창배,분석,17070140,87.675,86.65,-1.24742 (98.75258),2 15,2014/12/05 10:28:25,낙찰하한선 미달
-14,2018604734,제이씨비젼 네트워크(주),김만환,분석,17069460,87.672,86.647,-1.25135 (98.74865),11 5,2014/12/08 08:03:07,낙찰하한선 미달
-15,2208159759,승원시스템(주),장인호,분석,17069020,87.669,86.644,-1.25390 (98.7461),3 6,2014/12/08 19:43:55,낙찰하한선 미달
-16,2208176739,(주)케이써비스,이난희,분석,17068967,87.669,86.644,-1.25420 (98.7458),4 11,2014/12/09 09:13:37,낙찰하한선 미달
-17,2058126448,주식회사 순성이엔씨,양재희,분석,17068674,87.668,86.643,-1.25590 (98.7441),5 7,2014/12/05 16:05:11,낙찰하한선 미달
-18,2148731175,씨케이링크(주),최형수,분석,17068090,87.665,86.64,-1.25928 (98.74072),7 12,2014/12/08 10:03:00,낙찰하한선 미달
-19,4118143703,주식회사 용천전력,이용천,분석,17066880,87.658,86.633,-1.26628 (98.73372),1 2,2014/12/08 09:08:02,낙찰하한선 미달
-20,1180966913,브리패스,권종철,분석,17065726,87.652,86.628,-1.27295 (98.72705),13 15,2014/12/05 16:12:39,낙찰하한선 미달
-21,1208110951,(주)세아네트웍스,박의숙,분석,17065650,87.652,86.627,-1.27339 (98.72661),4 1,2014/12/09 09:28:06,낙찰하한선 미달
-22,1268159398,(주)파이런텍,이병길,분석,17062900,87.638,86.613,-1.28930 (98.7107),2 5,2014/12/08 09:38:16,낙찰하한선 미달
-23,2158168275,천마정보통신(주),전덕배,분석,17062300,87.635,86.61,-1.29277 (98.70723),5 6,2014/12/09 00:35:52,낙찰하한선 미달
-24,2188119278,한국씨네텍(주),김춘만,분석,17062190,87.634,86.61,-1.29341 (98.70659),5 3,2014/12/08 09:25:30,낙찰하한선 미달
-25,2042765392,중앙데이타통신,장재욱,분석,17060130,87.624,86.599,-1.30533 (98.69467),1 13,2014/12/08 16:02:45,낙찰하한선 미달
-26,2158603049,유니넷텍(주),김한호,분석,17059668,87.621,86.597,-1.30800 (98.692),3 11,2014/12/08 11:33:37,낙찰하한선 미달
-27,1048120291,청음통신 주식회사,임광희,분석,17058800,87.617,86.592,-1.31302 (98.68698),14 6,2014/12/08 18:34:55,낙찰하한선 미달
-28,2298117246,투빅스(주),김정란,분석,17058700,87.616,86.592,-1.31360 (98.6864),12 2,2014/12/05 09:12:45,낙찰하한선 미달
-29,2208629809,(주)에버가드,오세동,분석,17058370,87.615,86.59,-1.31551 (98.68449),6 10,2014/12/08 09:53:20,낙찰하한선 미달
-30,2128180192,(주)에스포스텔레콤,이상수,분석,17056940,87.607,86.583,-1.32378 (98.67622),15 10,2014/12/08 08:51:56,낙찰하한선 미달
-31,4108607408,주식회사 천운정보통신,김복중,분석,17056900,87.607,86.583,-1.32401 (98.67599),11 5,2014/12/08 10:15:39,낙찰하한선 미달
-32,1191396324,우리통신,윤순옥,분석,17056834,87.607,86.582,-1.32440 (98.6756),14 15,2014/12/08 08:33:16,낙찰하한선 미달
-33,1198678994,(주)제이티통신,이정태,분석,17056800,87.607,86.582,-1.32459 (98.67541),6 10,2014/12/08 09:17:24,낙찰하한선 미달
-34,1074869108,부성엔지니어링,오부근,분석,17056367,87.604,86.58,-1.32710 (98.6729),11 12,2014/12/08 09:56:25,낙찰하한선 미달
-35,1058686587,(주)참슬테크,김금순,분석,17055001,87.597,86.573,-1.33500 (98.665),4 12,2014/12/08 10:27:31,낙찰하한선 미달
-36,1088107572,동광전기건설(주),이동은,분석,17054380,87.594,86.57,-1.33859 (98.66141),12 8,2014/12/08 13:29:34,낙찰하한선 미달
-37,2018182491,제일씨엔이(주),황윤청,분석,17053826,87.591,86.567,-1.34180 (98.6582),7 9,2014/12/05 15:25:27,낙찰하한선 미달
-38,1328127945,부민통신(주),박창욱,분석,17053810,87.591,86.567,-1.34189 (98.65811),3 15,2014/12/08 17:51:52,낙찰하한선 미달
-39,1041890207,삼정정보통신,이순봉,분석,17053790,87.591,86.567,-1.34201 (98.65799),2 10,2014/12/08 09:34:01,낙찰하한선 미달
-40,1138175669,(주)용상전기통신,권혁기,분석,17053618,87.59,86.566,-1.34300 (98.657),5 7,2014/12/09 09:11:21,낙찰하한선 미달
-41,2048608699,(주)이노테크미디어,윤두현,분석,17053360,87.589,86.565,-1.34449 (98.65551),7 2,2014/12/08 17:26:44,낙찰하한선 미달
-42,2078147911,(주)화이버정보통신,이상만,분석,17053000,87.587,86.563,-1.34658 (98.65342),2 13,2014/12/08 15:34:20,낙찰하한선 미달
-43,1018211295,사)한국장애인이워크협회,조무호,분석,17051420,87.579,86.555,-1.35572 (98.64428),10 6,2014/12/08 10:59:07,낙찰하한선 미달
-44,1208166080,(주)기산텔레콤,박병기,분석,17050210,87.573,86.549,-1.36272 (98.63728),14 7,2014/12/08 13:55:23,낙찰하한선 미달
-45,1074968483,국제정보통신,조광자,분석,17048330,87.563,86.539,-1.37359 (98.62641),13 4,2014/12/08 11:09:09,낙찰하한선 미달
-46,1198609177,이유솔루션주식회사,장지호,분석,17048172,87.562,86.538,-1.37451 (98.62549),6 1,2014/12/08 10:35:00,낙찰하한선 미달
-47,1288147108,주식회사 씨앤씨전력,정행엽,분석,17048000,87.561,86.538,-1.37550 (98.6245),6 7,2014/12/05 14:31:16,낙찰하한선 미달
-48,1088155278,금하개발(주),김채모,분석,17047960,87.561,86.537,-1.37573 (98.62427),11 5,2014/12/08 11:07:54,낙찰하한선 미달
-49,1068168350,신동전자주식회사,김정분,분석,17047862,87.561,86.537,-1.37630 (98.6237),6 14,2014/12/08 18:26:36,낙찰하한선 미달
-50,2038164825,(주)스피드정보통신,정회주,분석,17047860,87.561,86.537,-1.37631 (98.62369),3 12,2014/12/07 21:45:02,낙찰하한선 미달
-51,2148678945,월드프리텍(주),정창원,분석,17046900,87.556,86.532,-1.38186 (98.61814),6 4,2014/12/08 08:03:36,낙찰하한선 미달
-52,2108118504,보성전기산업(주),강준구,분석,17045500,87.549,86.525,-1.38996 (98.61004),4 8,2014/12/05 09:49:38,낙찰하한선 미달
-53,1108137685,(주)링크엔존테크놀러지,성장연,분석,17045090,87.546,86.523,-1.39234 (98.60766),2 14,2014/12/05 16:04:38,낙찰하한선 미달
-54,2168107645,(주)한신기전통신,한후수,분석,17043480,87.538,86.515,-1.40165 (98.59835),6 2,2014/12/05 11:17:36,낙찰하한선 미달
-55,1098617947,(주)소망아이앤티,서창숙,분석,17042832,87.535,86.511,-1.40540 (98.5946),4 3,2014/12/08 10:50:14,낙찰하한선 미달
-56,2290162579,우성전기통신,박노선,분석,17042537,87.533,86.51,-1.40711 (98.59289),2 14,2014/12/05 11:23:40,낙찰하한선 미달
-57,1058674193,(주)다인트론,서선동,분석,17042400,87.533,86.509,-1.40790 (98.5921),13 2,2014/12/05 15:20:01,낙찰하한선 미달
-58,1138637772,(주)헤로스테크,김병래,분석,17042370,87.533,86.509,-1.40807 (98.59193),1 15,2014/12/08 14:33:26,낙찰하한선 미달
-59,2148687288,(주)포어링크,송기봉,분석,17041400,87.528,86.504,-1.41368 (98.58632),1 7,2014/12/08 07:58:39,낙찰하한선 미달
-60,1078166753,(주)태림이텍,양춘주,분석,17041200,87.526,86.503,-1.41484 (98.58516),2 12,2014/12/09 09:51:36,낙찰하한선 미달
-61,1068633138,포에스미디어(주),원태우,분석,17040650,87.524,86.5,-1.41802 (98.58198),4 14,2014/12/08 17:53:50,낙찰하한선 미달
-62,2088115955,대건통신건설(주),양승범,분석,17039150,87.516,86.493,-1.42670 (98.5733),1 8,2014/12/08 16:09:35,낙찰하한선 미달
-63,1088174483,(주)유니크네트웍스,박성규,분석,17038851,87.514,86.491,-1.42843 (98.57157),15 4,2014/12/08 09:34:14,낙찰하한선 미달
-64,2298119166,(주)삼영기업,금동흠,분석,17038847,87.514,86.491,-1.42845 (98.57155),1 8,2014/12/08 14:56:04,낙찰하한선 미달
-65,1178186611,(주)신흥에프에이,박인숙,분석,17038280,87.511,86.488,-1.43173 (98.56827),2 15,2014/12/08 17:27:04,낙찰하한선 미달
-66,2018613460,주식회사 하이브릿지정보통신,김대석,분석,17037888,87.509,86.486,-1.43400 (98.566),6 13,2014/12/08 09:48:53,낙찰하한선 미달
-67,1208178820,(주)아이티엑스시큐리티,박상열,분석,17037840,87.509,86.486,-1.43428 (98.56572),2 6,2014/12/05 16:08:50,낙찰하한선 미달
-68,2170477672,한국A/V산업,이재숙,분석,17037520,87.508,86.484,-1.43613 (98.56387),15 2,2014/12/08 07:59:42,낙찰하한선 미달
-69,2178126102,(주)오버더케이블,이종구,분석,17037317,87.507,86.483,-1.43730 (98.5627),4 3,2014/12/07 20:10:30,낙찰하한선 미달
-70,1078616772,노드링크주식회사,장용철,분석,17037248,87.506,86.483,-1.43770 (98.5623),15 7,2014/12/05 09:50:21,낙찰하한선 미달
-71,1178144625,도부정보통신(주),권영석,분석,17036404,87.502,86.479,-1.44259 (98.55741),6 12,2014/12/08 10:56:46,낙찰하한선 미달
-72,2068165221,유니슨전기(주),유창진,분석,17036289,87.501,86.478,-1.44325 (98.55675),12 7,2014/12/05 17:16:43,낙찰하한선 미달
-73,2158768281,태일정보시스템(주),이미자,분석,17036200,87.501,86.478,-1.44377 (98.55623),9 4,2014/12/08 09:32:21,낙찰하한선 미달
-74,2098134940,주식회사윤송이엔씨,정윤계,분석,17035640,87.498,86.475,-1.44700 (98.553),5 10,2014/12/09 09:02:21,낙찰하한선 미달
-75,1098611773,(주)상현엔지니어링,이재권,분석,17034654,87.493,86.47,-1.45271 (98.54729),5 2,2014/12/05 09:35:07,낙찰하한선 미달
-76,1078757203,주식회사 비에스파워,정병섭,분석,17034130,87.49,86.467,-1.45574 (98.54426),7 15,2014/12/08 15:06:45,낙찰하한선 미달
-77,1188114764,(주)세빛전자통신,이상호,분석,17033965,87.489,86.466,-1.45669 (98.54331),7 5,2014/12/05 14:35:45,낙찰하한선 미달
-78,1148633973,트라이정보통신(주),김기현,분석,17033890,87.489,86.466,-1.45713 (98.54287),11 12,2014/12/08 16:00:16,낙찰하한선 미달
-79,2148675138,(주)대호아이티에스,박종운,분석,17033730,87.488,86.465,-1.45805 (98.54195),6 9,2014/12/09 09:43:36,낙찰하한선 미달
-80,1018154598,씨엔에스코리아(주),유호태,분석,17032927,87.484,86.461,-1.46270 (98.5373),12 3,2014/12/05 12:14:42,낙찰하한선 미달
-81,1198130210,(주)와이드넷엔지니어링,홍문식,분석,17032718,87.483,86.46,-1.46391 (98.53609),6 13,2014/12/05 10:24:55,낙찰하한선 미달
-82,1078746443,(주)라인테크놀로지,유현식,분석,17032240,87.48,86.458,-1.46667 (98.53333),3 4,2014/12/08 13:44:54,낙찰하한선 미달
-83,2208657396,(주)가온네트,오장환,분석,17032050,87.48,86.457,-1.46777 (98.53223),1 10,2014/12/08 11:16:50,낙찰하한선 미달
