순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
133,2068111894,(주)아파트피아,곽복동,분석,409045727,49.4,86.969,86.662,-0.09479 (99.90521),4 7,2014/10/14 10:07:03,
134,1068660843,(주)세중미디어텍,김용욱,분석,409046800,49.4,86.97,86.663,-0.09453 (99.90547),12 4,2014/10/14 15:52:27,
135,2188120528,(주)엠앤제이,하준석,분석,409057110,49.4,86.972,86.665,-0.09201 (99.90799),5 7,2014/10/17 09:18:06,
136,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,409058348,49.4,86.972,86.665,-0.09170 (99.9083),4 5,2014/10/17 09:45:38,
137,2021067983,엘지전자통신공사,최태익,분석,409060448,49.4,86.972,86.665,-0.09119 (99.90881),7 5,2014/10/15 11:53:03,
138,1098155422,창공정보통신(주),장명옥,분석,409062850,49.4,86.973,86.666,-0.09061 (99.90939),6 9,2014/10/15 09:25:21,
139,1098197140,(주)코맥스시큐리티,김종정,분석,409068170,49.4,86.974,86.667,-0.08931 (99.91069),10 1,2014/10/17 09:22:27,
140,2117299696,성원전자통신,성기신,분석,409075000,49.6,86.975,86.668,-0.08764 (99.91236),10 1,2014/10/16 18:02:02,
141,1088193869,(주)동명텔레콤,김경은,분석,409086180,49.6,86.978,86.671,-0.08491 (99.91509),4 6,2014/10/16 09:03:02,
142,1108131416,중앙하이텔 주식회사,김광헌,분석,409086200,49.6,86.978,86.671,-0.08490 (99.9151),13 6,2014/10/16 13:34:55,
143,2158189983,주식회사아이티벨리,김기운,분석,409087826,49.6,86.978,86.671,-0.08451 (99.91549),8 11,2014/10/15 13:15:10,
144,2158727392,매컴정보통신(주),탁숙자,분석,409096400,49.6,86.98,86.673,-0.08241 (99.91759),7 4,2014/10/16 21:24:21,
145,2068165221,유니슨전기(주),유창진,분석,409096425,49.6,86.98,86.673,-0.08240 (99.9176),5 4,2014/10/13 09:14:43,
146,2108157604,주식회사 시울이엔지,김미숙,분석,409097690,49.6,86.98,86.673,-0.08210 (99.9179),1 2,2014/10/15 14:50:16,
147,2148702442,비룡전자(주),김정환,분석,409100830,49.6,86.981,86.674,-0.08133 (99.91867),11 8,2014/10/14 12:06:29,
148,1078737395,네트웍오앤에스 주식회사,권혁상,분석,409107190,49.6,86.982,86.675,-0.07978 (99.92022),5 6,2014/10/13 11:01:26,
149,1098153915,하비넷정보통신(주),이종훈,분석,409107440,49.6,86.982,86.675,-0.07971 (99.92029),15 7,2014/10/17 08:26:45,
150,2018182230,주식회사 본네트시큐,최수기,분석,409109520,49.6,86.983,86.676,-0.07921 (99.92079),9 7,2014/10/15 14:13:46,
151,1188111165,주식회사 세원이엔피디,이왕종,분석,409114020,49.6,86.984,86.677,-0.07811 (99.92189),10 15,2014/10/15 16:05:56,
152,1078688354,(주)혜인에스앤에스,유순희,분석,409117365,49.8,86.985,86.677,-0.07729 (99.92271),15 8,2014/10/13 15:30:42,
153,1108179327,(주) 유엘네트웍스,정재순,분석,409128260,49.8,86.987,86.68,-0.07463 (99.92537),12 11,2014/10/16 16:26:40,
154,2208691701,주식회사 뉴젠스,임영필,분석,409134469,49.8,86.988,86.681,-0.07311 (99.92689),1 7,2014/10/17 09:37:15,
155,1098133637,주식회사 화인컴,김창만,분석,409136950,49.8,86.989,86.682,-0.07251 (99.92749),7 4,2014/10/16 08:50:43,
156,1138139080,(주)성강통신기술사사무소,안치영,분석,409156200,49.8,86.993,86.686,-0.06781 (99.93219),15 11,2014/10/15 16:53:47,
157,2128151509,한선전자통신(주),박일권,분석,409169288,50.0,86.996,86.688,-0.06461 (99.93539),3 2,2014/10/16 09:40:58,
158,1068678514,주식회사 인프라네트워크,김병훈,분석,409169713,50.0,86.996,86.689,-0.06450 (99.9355),4 3,2014/10/15 16:24:57,
159,1068669669,(주)일광통신,이병일,분석,409177870,50.0,86.997,86.69,-0.06251 (99.93749),14 11,2014/10/14 16:16:55,
160,1198158412,애드넷정보통신(주),박상흥,분석,409178000,50.0,86.997,86.69,-0.06248 (99.93752),7 8,2014/10/15 17:08:39,
161,1168153290,(주)에스비기공,노상봉,분석,409179530,50.0,86.998,86.691,-0.06211 (99.93789),6 3,2014/10/15 08:23:59,
162,2158633714,라이텍정보기술(주),정기종,분석,409188890,50.0,87.0,86.693,-0.05982 (99.94018),12 8,2014/10/16 10:30:55,
163,1208711248,(주)제이에이네트웍스,변성암,분석,409191000,50.0,87.0,86.693,-0.05931 (99.94069),10 5,2014/10/16 09:57:43,
164,2078148017,(주)명신시스템,노근식,분석,409198475,50.0,87.002,86.695,-0.05748 (99.94252),14 9,2014/10/13 08:58:34,
165,1208633380,(주)에스에스통신,이종필,분석,409202870,50.0,87.003,86.696,-0.05641 (99.94359),7 10,2014/10/15 10:08:32,
166,2118145912,영남전기통신 주식회사,장한목,분석,409207585,50.0,87.004,86.697,-0.05526 (99.94474),14 5,2014/10/17 09:20:03,
167,2048602074,주식회사하이원텔레콤,이은순,분석,409226210,50.2,87.008,86.701,-0.05071 (99.94929),1 11,2014/10/16 09:20:30,
168,1090185322,주영시스템,임채열,분석,409231940,50.2,87.009,86.702,-0.04931 (99.95069),5 9,2014/10/15 09:35:22,
169,2078129117,경우전기(주),김한정,분석,409237110,50.2,87.01,86.703,-0.04804 (99.95196),11 8,2014/10/16 09:45:05,
170,2048131439,중앙텔콤(주),오종수,분석,409240550,50.2,87.011,86.704,-0.04720 (99.9528),15 11,2014/10/17 08:45:20,
171,2188117964,(주)투윈스컴,박성하,분석,409241360,50.2,87.011,86.704,-0.04701 (99.95299),13 1,2014/10/16 06:25:55,
172,1062475052,한우리정보통신,전막동,분석,409244276,50.2,87.011,86.704,-0.04629 (99.95371),8 7,2014/10/13 13:43:31,
173,2068663169,(주)지엠케이정보통신,현익재,분석,409247505,50.2,87.012,86.705,-0.04551 (99.95449),7 6,2014/10/14 16:33:56,
174,1108139892,(주)이화텔레콤,윤영배,분석,409262940,50.4,87.015,86.708,-0.04174 (99.95826),3 2,2014/10/15 11:34:14,
175,2208709343,유텔레콤주식회사,이종일,분석,409264710,50.4,87.016,86.709,-0.04130 (99.9587),5 7,2014/10/15 15:29:56,
176,1098167078,(주)에스씨네트,이계영,분석,409272890,50.4,87.018,86.71,-0.03931 (99.96069),1 8,2014/10/15 10:44:09,
177,1088149704,이엔트컴(주),백석환,분석,409287000,50.4,87.021,86.713,-0.03586 (99.96414),8 12,2014/10/14 16:22:07,
178,1168172133,(주)유니드정보기술,김광훈,분석,409289268,50.4,87.021,86.714,-0.03530 (99.9647),14 6,2014/10/14 09:43:06,
179,1068674084,주식회사월드아이,신영구,분석,409295820,50.4,87.022,86.715,-0.03370 (99.9663),7 8,2014/10/16 09:14:21,
180,1078121644,(주)오토산업,최준국,분석,409296220,50.4,87.023,86.715,-0.03361 (99.96639),8 1,2014/10/16 16:39:13,
181,2158640952,(주)에스티탑,민기동,분석,409319000,50.6,87.027,86.72,-0.02804 (99.97196),11 3,2014/10/13 12:28:13,
182,1198153493,(주)경성네트웍,편해용,분석,409319560,50.6,87.027,86.72,-0.02791 (99.97209),8 11,2014/10/16 15:08:02,
183,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,409351499,50.6,87.034,86.727,-0.02011 (99.97989),2 10,2014/10/15 09:51:02,
184,6058166688,(주)세계아이티씨,김황기,분석,409369000,50.8,87.038,86.731,-0.01583 (99.98417),7 11,2014/10/15 15:29:01,
185,2208139700,(주)애플파워,김성국,분석,409374430,50.8,87.039,86.732,-0.01450 (99.9855),4 13,2014/10/13 19:04:38,
186,2148115227,대상전설(주),김상범,분석,409383437,50.8,87.041,86.734,-0.01231 (99.98769),4 6,2014/10/16 17:04:48,
187,2148777322,주식회사 보림프러스,김병관,분석,409393612,50.8,87.043,86.736,-0.00982 (99.99018),3 11,2014/10/17 09:12:14,
188,1088127729,주식회사 대원네시스,이연호,분석,409406366,51.0,87.046,86.739,-0.00670 (99.9933),13 2,2014/10/13 10:29:49,
189,1188115778,대신통신기술(주),김지영,분석,409407390,51.0,87.046,86.739,-0.00645 (99.99355),2 11,2014/10/16 08:46:38,
190,2098130809,(주)엔트립,최종국,분석,409412120,51.0,87.047,86.74,-0.00530 (99.9947),15 11,2014/10/13 07:09:56,
191,2048155843,(주)엔티에스씨,김기종,분석,409418506,51.0,87.049,86.741,-0.00374 (99.99626),3 15,2014/10/15 17:07:31,
192,1018195473,건영정보통신(주),이병옥,분석,409433700,51.0,87.052,86.744,-0.00003 (99.99997),5 6,2014/10/15 09:57:02,
193,2108118504,보성전기산업(주),강준구,분석,409448200,51.2,87.055,86.748,0.00351 (100.00351),14 12,2014/10/13 09:42:26,
194,2038163205,아이티케어(주),이영희,분석,409452200,51.2,87.056,86.748,0.00449 (100.00449),10 5,2014/10/13 11:15:13,
195,1068136902,대일전기산업(주),임태원,분석,409472910,51.2,87.06,86.753,0.00955 (100.00955),14 8,2014/10/17 09:41:00,
