순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
97,1068198683,주식회사티베이,윤석대,분석,563557990,65.6,86.904,86.831,0.09999 (100.09999),10 14,2014/12/12 13:19:54,
98,2208114219,서림기전개발(주),송석웅,분석,563572635,65.64,86.906,86.834,0.10260 (100.1026),5 13,2014/12/15 17:27:57,
99,2048137258,대신엔에스(주),정동진,분석,563578260,65.64,86.907,86.834,0.10359 (100.10359),3 1,2014/12/15 17:47:00,
100,1208137120,(주)지티일렉콘,고광열,분석,563584803,65.64,86.908,86.835,0.10476 (100.10476),7 3,2014/12/15 18:25:49,
101,1058622808,상무텔레콤 주식회사,한승열,분석,563599658,65.64,86.911,86.838,0.10740 (100.1074),7 4,2014/12/16 09:13:24,
102,1028137345,대림아이앤에스(주),이병찬,분석,563599800,65.64,86.911,86.838,0.10742 (100.10742),12 6,2014/12/16 09:30:19,
103,2128168640,(주)진양이앤씨,이재돈,분석,563604720,65.64,86.911,86.838,0.10829 (100.10829),2 12,2014/12/15 08:55:53,
104,1278168793,주식회사 경기방재,최대현,분석,563625556,65.68,86.915,86.842,0.11200 (100.112),1 5,2014/12/15 15:07:48,
105,2298127797,(주)스페이스링크,양희식,분석,563643967,65.68,86.917,86.844,0.11527 (100.11527),11 1,2014/12/15 15:49:56,
106,1068128718,서광통신 주식회사,최경석,분석,563647269,65.68,86.918,86.845,0.11585 (100.11585),7 8,2014/12/15 18:08:37,
107,1120149526,정암정보통신,조강수,분석,563655900,65.68,86.919,86.846,0.11738 (100.11738),6 9,2014/12/15 08:52:19,
108,2148823314,화인정보기술주식회사,이명우,분석,563661580,65.68,86.92,86.847,0.11839 (100.11839),10 5,2014/12/12 15:16:00,
109,1078197085,(주)코어넷,소흥섭,분석,563662150,65.68,86.92,86.847,0.11849 (100.11849),13 8,2014/12/12 15:15:11,
110,1058729754,(주)영주시스템,김기현,분석,563664500,65.68,86.921,86.848,0.11891 (100.11891),10 6,2014/12/16 09:26:36,
111,1288110974,주식회사 승원에이씨오,박태환,분석,563669470,65.68,86.921,86.848,0.11980 (100.1198),4 7,2014/12/16 09:47:41,
112,1408121321,하이엠테크(주),이기호,분석,563673700,65.68,86.922,86.849,0.12055 (100.12055),15 2,2014/12/12 12:16:04,
113,1308634130,주식회사 유앤테크,지승현,분석,563686923,65.68,86.924,86.851,0.12290 (100.1229),5 9,2014/12/16 09:20:33,
114,1208659755,(주)정운정보통신,곽덕문,분석,563690860,65.72,86.925,86.852,0.12359 (100.12359),4 8,2014/12/12 19:44:26,
115,2058139910,우현전기(주),채광식,분석,563692000,65.72,86.925,86.852,0.12380 (100.1238),5 1,2014/12/16 08:59:59,
116,1198675906,대경정보통신 주식회사,변원덕,분석,563701560,65.72,86.926,86.853,0.12549 (100.12549),8 11,2014/12/16 08:49:14,
117,1058601287,(주)성산정보시스템,김기주,분석,563702124,65.72,86.926,86.853,0.12560 (100.1256),15 10,2014/12/15 13:36:00,
118,5068161765,문화전기 주식회사,정정화,분석,563715000,65.72,86.928,86.855,0.12788 (100.12788),8 2,2014/12/15 19:09:22,
119,1191378966,태영정보통신공사,김석주,분석,563716100,65.72,86.929,86.856,0.12808 (100.12808),9 12,2014/12/15 20:13:58,
120,2068611905,(주)한포넷,이현우,분석,563717067,65.72,86.929,86.856,0.12825 (100.12825),4 9,2014/12/15 15:16:51,
121,1068679911,(주)효성정보통신,김도건,분석,563717320,65.72,86.929,86.856,0.12829 (100.12829),7 1,2014/12/12 09:56:30,
122,2120549052,태성통신,최재석,분석,563741069,65.72,86.932,86.859,0.13251 (100.13251),7 10,2014/12/15 20:06:39,
123,2158611006,(주)대경네트워크,이상국,분석,563769100,65.76,86.937,86.864,0.13749 (100.13749),3 14,2014/12/15 10:02:29,
124,2068153517,뉴텔레콤(주),김철준,분석,563773160,65.76,86.937,86.864,0.13821 (100.13821),8 9,2014/12/15 11:13:06,
125,1188113673,동해정보통신 주식회사,이창원,분석,563779255,65.76,86.938,86.865,0.13930 (100.1393),5 14,2014/12/16 09:27:52,
126,1088190595,(주)성동인더스,홍성원,분석,563780940,65.76,86.939,86.866,0.13959 (100.13959),5 8,2014/12/15 09:52:28,
127,1198173261,(주)현대네트웍기술,조성익,분석,563803460,65.76,86.942,86.869,0.14359 (100.14359),7 13,2014/12/16 09:22:30,
128,2048198750,(주)아이피엑스,황풍주,분석,563811300,65.76,86.943,86.87,0.14499 (100.14499),11 12,2014/12/16 08:43:48,
129,1198182057,(주)투비에이스,정재환,분석,563811345,65.76,86.943,86.87,0.14500 (100.145),12 15,2014/12/16 09:34:06,
130,2148632162,신영전자통신(주),김성식,분석,563825950,65.8,86.946,86.873,0.14759 (100.14759),15 9,2014/12/12 15:18:18,
131,2148669048,보라정보통신 주식회사,송철상,분석,563828300,65.8,86.946,86.873,0.14801 (100.14801),10 13,2014/12/12 14:34:35,
132,2208680918,(주)엠디엠알,이재원,분석,563829920,65.8,86.946,86.873,0.14829 (100.14829),1 9,2014/12/16 08:46:49,
133,1048159651,(주)성우음향정보통신,송민자,분석,563833864,65.8,86.947,86.874,0.14900 (100.149),11 9,2014/12/15 13:35:53,
134,2158727392,매컴정보통신(주),탁숙자,분석,563834420,65.8,86.947,86.874,0.14909 (100.14909),13 4,2014/12/14 23:20:45,
135,1308641567,주식회사 두원전자통신,정준호,분석,563834837,65.8,86.947,86.874,0.14917 (100.14917),1 6,2014/12/16 09:45:15,
136,1148693234,주식회사 세화이티에프,김인옥,분석,563848600,65.8,86.949,86.876,0.15161 (100.15161),11 7,2014/12/15 17:13:13,
137,1068150525,(주)호서텔레콤,김낙희,분석,563853442,65.8,86.95,86.877,0.15247 (100.15247),10 12,2014/12/15 09:56:56,
138,1068178635,(주)지아이테크놀러지,홍영우,분석,563853620,65.8,86.95,86.877,0.15250 (100.1525),7 12,2014/12/15 09:54:41,
139,1088184448,금산이씨엠에스 주식회사,김평재,분석,563856950,65.8,86.95,86.877,0.15310 (100.1531),6 15,2014/12/16 09:24:20,
140,1078682044,명승파워넷 주식회사,공건식,분석,563861450,65.8,86.951,86.878,0.15389 (100.15389),4 9,2014/12/12 13:20:49,
141,1198649126,태광에스엠주식회사,전현용,분석,563861451,65.8,86.951,86.878,0.15390 (100.1539),1 6,2014/12/16 07:33:32,
142,1088122724,영진정보통신주식회사,김영식,분석,563877780,65.8,86.954,86.881,0.15680 (100.1568),9 10,2014/12/15 15:45:19,
143,1148664613,(주)상우정보기술,하문한,분석,563886780,65.84,86.955,86.882,0.15839 (100.15839),5 1,2014/12/15 09:46:05,
144,2148772161,주식회사 비에스아이시스템,박해용,분석,563888470,65.84,86.955,86.882,0.15869 (100.15869),1 6,2014/12/15 09:15:03,
145,1208192633,(주)유니썬코리아,김형중,분석,563898090,65.84,86.957,86.884,0.16040 (100.1604),13 1,2014/12/15 18:23:22,
146,1138194797,주식회사제리테크,이해동,분석,563902551,65.84,86.957,86.884,0.16120 (100.1612),12 15,2014/12/16 09:34:44,
147,1078176815,(주)에스지네트웍스,박효철,분석,563915490,65.84,86.959,86.886,0.16349 (100.16349),2 3,2014/12/15 10:03:28,
148,2158637350,(주)주은정보시스템,이명열,분석,563923104,65.84,86.961,86.887,0.16485 (100.16485),8 9,2014/12/12 15:02:18,
149,2090130961,우리통신,박현준,분석,563925770,65.84,86.961,86.888,0.16532 (100.16532),6 2,2014/12/12 14:06:28,
150,1068133832,(주)동양이엔씨,최두현,분석,563929783,65.84,86.962,86.889,0.16603 (100.16603),3 10,2014/12/15 11:47:07,
151,2128196942,동진이앤씨(주),민진식,분석,563929967,65.84,86.962,86.889,0.16606 (100.16606),14 1,2014/12/13 20:03:10,
152,1058629723,(주)트리콤미디어,어 기호,분석,563942520,65.84,86.964,86.89,0.16829 (100.16829),8 6,2014/12/15 16:38:14,
153,1074968483,국제정보통신,조광자,분석,563945060,65.84,86.964,86.891,0.16875 (100.16875),13 4,2014/12/15 09:31:51,
154,1128141680,주식회사엠케이씨티,장재철,분석,563945340,65.84,86.964,86.891,0.16880 (100.1688),4 1,2014/12/16 08:15:02,
155,2208163442,두우정보통신(주),김진수,분석,563947760,65.84,86.964,86.891,0.16923 (100.16923),4 15,2014/12/12 10:14:41,
156,1088149704,이엔트컴(주),백석환,분석,563959000,65.88,86.966,86.893,0.17122 (100.17122),5 6,2014/12/12 17:41:58,
157,1058153698,진우산전(주),정진태,분석,563959974,65.88,86.966,86.893,0.17139 (100.17139),8 12,2014/12/15 10:10:28,
158,1118111994,봉등전기 주식회사,정기선,분석,563972266,65.88,86.968,86.895,0.17358 (100.17358),3 4,2014/12/15 17:41:58,
159,2108122973,인터컴넷(주),양지호,분석,563972360,65.88,86.968,86.895,0.17359 (100.17359),15 10,2014/12/12 11:21:24,
160,2208869047,양지전기 주식회사,박승연,분석,563977430,65.88,86.969,86.896,0.17450 (100.1745),5 15,2014/12/15 10:08:53,
161,1098189349,(주)엠디링크,이병권,분석,563978020,65.88,86.969,86.896,0.17460 (100.1746),4 8,2014/12/16 09:19:12,
162,2098113590,(주)통광,박응성,분석,563978555,65.88,86.969,86.896,0.17470 (100.1747),6 15,2014/12/15 09:28:24,
163,1058192352,한아름정보통신(주),손경선,분석,563983250,65.88,86.97,86.897,0.17553 (100.17553),9 14,2014/12/15 13:47:11,
164,1078141107,동양전자시스템(주),김홍태,분석,563998820,65.88,86.972,86.899,0.17829 (100.17829),8 1,2014/12/15 08:53:17,
165,1378131556,유진정보통신(주),유진찬,분석,564023600,65.92,86.976,86.903,0.18270 (100.1827),2 9,2014/12/15 15:58:21,
166,2048140753,(주)청효이씨이,이범석,분석,564028640,65.92,86.977,86.904,0.18359 (100.18359),7 10,2014/12/12 09:55:25,
167,2148687288,(주)포어링크,송기봉,분석,564030340,65.92,86.977,86.904,0.18389 (100.18389),11 8,2014/12/15 16:49:43,
168,2208691899,(주)한결아이앤씨,이상억,분석,564037000,65.92,86.978,86.905,0.18508 (100.18508),6 10,2014/12/15 13:40:55,
169,1088189685,(주)태산정보기술,서정범,분석,564052306,65.92,86.98,86.907,0.18780 (100.1878),6 4,2014/12/16 09:52:37,
170,1138141456,(주)나우아이앤씨,안남훈,분석,564055120,65.92,86.981,86.908,0.18829 (100.18829),11 8,2014/12/12 19:52:13,
171,1088193869,(주)동명텔레콤,김경은,분석,564055680,65.92,86.981,86.908,0.18839 (100.18839),1 11,2014/12/13 18:01:59,
172,1108137685,(주)링크엔존테크놀러지,성장연,분석,564069030,65.92,86.983,86.91,0.19077 (100.19077),9 14,2014/12/12 16:31:04,
173,1078156371,아주전자시스템(주),이재훈,분석,564091600,65.96,86.987,86.913,0.19477 (100.19477),13 8,2014/12/12 09:22:38,
174,1130293323,성진정보통신,문계철,분석,564100200,65.96,86.988,86.915,0.19630 (100.1963),8 2,2014/12/15 10:05:19,
175,2158640364,(주)엠오에스강북,최선학,분석,564118500,65.96,86.991,86.918,0.19955 (100.19955),2 10,2014/12/16 08:48:23,
176,2158148186,시스텍전기통신(주),전진우,분석,564120992,65.96,86.991,86.918,0.20000 (100.2),1 14,2014/12/12 12:55:15,
177,2140875125,삼화전기정보통신공사,석동욱,분석,564130560,65.96,86.993,86.919,0.20169 (100.20169),14 15,2014/12/13 22:00:25,
178,1098197140,(주)코맥스시큐리티,김종정,분석,564141250,65.96,86.994,86.921,0.20359 (100.20359),14 11,2014/12/16 09:14:59,
179,1208690095,링크아이앤티 주식회사,이동재,분석,564149135,66.0,86.995,86.922,0.20499 (100.20499),15 1,2014/12/15 11:52:27,
180,2058125376,주식회사 명성라이픽스,황석고,분석,564167720,66.0,86.998,86.925,0.20830 (100.2083),15 9,2014/12/15 09:09:12,
181,2118603519,서울전자통신(주),이명규,분석,564190240,66.0,87.002,86.929,0.21230 (100.2123),15 3,2014/12/15 09:17:14,
182,1298155066,일조텔레콤(주),김문섭,분석,564194463,66.0,87.002,86.929,0.21305 (100.21305),12 11,2014/12/16 09:21:23,
183,2170366237,염광통신공사,기홍용,분석,564197550,66.0,87.003,86.93,0.21359 (100.21359),6 8,2014/12/15 08:42:01,
184,2048182243,주식회사 동방텔레콤,이명수,분석,564201501,66.0,87.003,86.93,0.21430 (100.2143),15 7,2014/12/15 14:44:13,
185,1068602542,주식회사 유셀네트웍스,김구동,분석,564210508,66.04,87.005,86.932,0.21590 (100.2159),11 3,2014/12/15 18:14:25,
186,4038152934,주식회사 에스엠케이정보통신,배귀성,분석,564223450,66.04,87.007,86.934,0.21819 (100.21819),12 6,2014/12/12 13:25:46,
187,1068184554,(주)송화전기통신,고진홍,분석,564253850,66.04,87.012,86.938,0.22359 (100.22359),15 7,2014/12/12 14:12:03,
188,1148189360,(주)지오,오광연,분석,564258780,66.04,87.012,86.939,0.22447 (100.22447),2 10,2014/12/15 09:11:45,
189,1328146205,(주)다성아이앤에스,이명훈,분석,564261570,66.04,87.013,86.94,0.22496 (100.22496),1 12,2014/12/15 10:50:36,
190,1018105457,株式會社 南海電機,박인태,분석,564275816,66.08,87.015,86.942,0.22750 (100.2275),6 14,2014/12/16 09:29:52,
191,2208163122,엔쓰리엔 (주),양태준,분석,564280300,66.08,87.016,86.943,0.22829 (100.22829),4 15,2014/12/15 10:10:29,
192,1198184278,주식회사엠디네트워크,이재현,분석,564296250,66.08,87.018,86.945,0.23112 (100.23112),9 10,2014/12/15 18:35:57,
193,1018197466,주식회사콤위즈,정윤권,분석,564302840,66.08,87.019,86.946,0.23230 (100.2323),10 5,2014/12/12 10:13:19,
194,2018166259,(주)혁성씨앤씨,갈건일,분석,564310150,66.08,87.02,86.947,0.23359 (100.23359),2 5,2014/12/12 09:23:12,
195,1188101629,거성전자산업(주),박낙준,분석,564315420,66.08,87.021,86.948,0.23453 (100.23453),15 6,2014/12/15 10:16:28,
196,2028138682,협진통신(주),윤명혁,분석,564321340,66.08,87.022,86.949,0.23558 (100.23558),13 6,2014/12/15 16:04:02,
197,2098141233,(주)미래앤하이네트웍,이무진,분석,564336600,66.08,87.024,86.951,0.23829 (100.23829),14 13,2014/12/12 09:05:59,
198,1278145771,태현정보통신(주),김현수,분석,564367532,66.12,87.029,86.956,0.24379 (100.24379),4 12,2014/12/15 10:59:16,
