순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
151,2158138510,신신전기(주),하대청,분석,328596556,67.68,87.424,86.236,-0.58590 (99.4141),3 2,2014/08/08 09:08:07,
152,2068193673,지에스네트웍스(주),임동배,분석,328602240,67.72,87.425,86.238,-0.58418 (99.41582),13 2,2014/08/11 16:13:30,
153,1168175601,한빛인프라소닉(주),이한철,분석,328642829,67.76,87.436,86.248,-0.57190 (99.4281),9 10,2014/08/11 15:51:46,
154,1078606385,대선아이넷(주),신일자,분석,328649100,67.76,87.438,86.25,-0.57001 (99.42999),4 9,2014/08/11 17:39:45,
155,1090185322,주영시스템,임채열,분석,328659000,67.76,87.441,86.253,-0.56701 (99.43299),6 2,2014/08/11 08:39:29,
156,1068612230,(주)사강통신,정일영,분석,328661670,67.76,87.441,86.253,-0.56620 (99.4338),8 13,2014/08/11 10:59:30,
157,1208110951,(주)세아네트웍스,박의숙,분석,328663650,67.76,87.442,86.254,-0.56561 (99.43439),4 5,2014/08/12 09:28:44,
158,1168170227,(주)에스비에스에이앤티,강선모,분석,328671350,67.76,87.444,86.256,-0.56328 (99.43672),1 7,2014/08/11 10:46:48,
159,2158640364,(주)엠오에스강북,최선학,분석,328673500,67.76,87.444,86.256,-0.56263 (99.43737),6 9,2014/08/12 08:51:17,
160,1208711248,(주)제이에이네트웍스,변성암,분석,328674560,67.8,87.445,86.257,-0.56231 (99.43769),4 2,2014/08/11 11:03:39,
161,2058140076,(주)제일첨단테크,김성수,분석,328677450,67.8,87.445,86.257,-0.56143 (99.43857),14 13,2014/08/11 09:28:09,
162,1058622808,상무텔레콤 주식회사,한승열,분석,328698359,67.8,87.451,86.263,-0.55510 (99.4449),10 9,2014/08/12 13:17:38,
163,1058179892,(주)지에스컴,김형호,분석,328699145,67.8,87.451,86.263,-0.55487 (99.44513),14 11,2014/08/11 09:50:39,
164,1200160221,신안종합건설,박순석,분석,328711250,67.8,87.454,86.266,-0.55120 (99.4488),15 2,2014/08/12 08:16:37,
165,2068120414,(주)일광기업,오도진,분석,328719800,67.84,87.457,86.269,-0.54862 (99.45138),10 5,2014/08/11 09:05:08,
166,1180217524,아이디일렉콤,송효양,분석,328724470,67.84,87.458,86.27,-0.54721 (99.45279),15 2,2014/08/12 08:57:28,
167,1098154781,(주)공항엔지니어링,이은순,분석,328725790,67.84,87.458,86.27,-0.54681 (99.45319),11 2,2014/08/11 09:20:04,
168,1198165586,제이케이앤티텔레콤(주),전찬화,분석,328736660,67.84,87.461,86.273,-0.54352 (99.45648),1 9,2014/08/11 11:39:37,
169,5138141831,주식회사 우경네트웍스,김광수,분석,328736710,67.84,87.461,86.273,-0.54350 (99.4565),1 9,2014/08/11 16:54:58,
170,2298112824,주식회사 콤텍시스템,남석우,분석,328739345,67.84,87.462,86.274,-0.54270 (99.4573),9 5,2014/08/11 08:56:57,
171,2078149729,주식회사 지앤에스기술,문창수,분석,328744960,67.84,87.463,86.275,-0.54101 (99.45899),5 6,2014/08/12 09:09:43,
172,3058137395,우진씨아이 주식회사,권기춘,분석,328750253,67.88,87.465,86.277,-0.53940 (99.4606),1 13,2014/08/11 16:39:43,
173,2158168163,블루엔이(주),정홍채,분석,328754540,67.88,87.466,86.278,-0.53811 (99.46189),13 10,2014/08/11 16:35:42,
174,2048188039,(주)한빛대일이엔씨,김경수,분석,328757525,67.88,87.467,86.279,-0.53720 (99.4628),1 12,2014/08/11 10:40:48,
175,1068604157,주식회사 넥시스정보,오세후,분석,328773060,67.88,87.471,86.283,-0.53250 (99.4675),5 2,2014/08/11 08:46:33,
176,2118716291,(주)유토닉스,박찬호,분석,328775373,67.88,87.471,86.283,-0.53180 (99.4682),12 4,2014/08/11 13:52:17,
177,2208727337,주식회사주니파워네트웍스,노병준,분석,328788260,67.92,87.475,86.287,-0.52791 (99.47209),1 5,2014/08/08 09:09:39,
178,1018178116,(주)오경컴텍,정한영,분석,328791899,67.92,87.476,86.288,-0.52681 (99.47319),10 13,2014/08/08 11:45:21,
179,2148745460,주식회사 앤앤에스피,김일용,분석,328798840,67.92,87.478,86.289,-0.52471 (99.47529),6 12,2014/08/11 09:49:43,
180,2048174554,주식회사 창흥텔레콤,진경미,분석,328812300,67.92,87.481,86.293,-0.52063 (99.47937),7 6,2014/08/12 07:40:04,
181,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,328818673,67.92,87.483,86.295,-0.51870 (99.4813),7 8,2014/08/08 13:53:29,
182,1328127945,부민통신(주),박창욱,분석,328821300,67.92,87.484,86.295,-0.51791 (99.48209),6 10,2014/08/11 14:59:11,
183,1041477924,바로데이타통신,이홍일,분석,328828589,67.96,87.486,86.297,-0.51570 (99.4843),13 2,2014/08/12 10:59:54,
184,2118193336,주식회사 국제비엠에스,윤도선,분석,328830200,67.96,87.486,86.298,-0.51522 (99.48478),14 9,2014/08/11 14:00:25,
185,1088155278,금하개발(주),김채모,분석,328834530,67.96,87.487,86.299,-0.51391 (99.48609),6 5,2014/08/11 10:49:16,
186,2068153517,뉴텔레콤(주),김철준,분석,328864950,68.0,87.495,86.307,-0.50470 (99.4953),15 5,2014/08/08 09:35:11,
187,1068611721,우리보안 주식회사,이명재,분석,328879962,68.0,87.499,86.311,-0.50016 (99.49984),2 4,2014/08/11 17:57:40,
188,1208100827,(주)신일건업,홍상철,분석,328880480,68.0,87.499,86.311,-0.50001 (99.49999),9 3,2014/08/12 14:52:48,
189,2208602950,(주)세연텔레콤,홍성일,분석,328884000,68.0,87.5,86.312,-0.49894 (99.50106),15 5,2014/08/11 12:07:49,
190,1208659755,(주)정운정보통신,곽덕문,분석,328891390,68.0,87.502,86.314,-0.49670 (99.5033),2 4,2014/08/12 08:40:07,
191,2078152132,(주)홍남테크,김홍길,분석,328910560,68.04,87.507,86.319,-0.49091 (99.50909),10 13,2014/08/11 17:04:01,
192,2148134127,(주)대경텔레콤,오병도,분석,328914357,68.04,87.508,86.32,-0.48976 (99.51024),6 8,2014/08/12 10:18:52,
193,2162165525,오성전기통신,오영식,분석,328921900,68.04,87.51,86.322,-0.48747 (99.51253),4 14,2014/08/09 08:38:53,
194,1068160552,(주)금산트리피아,김백순,분석,328927087,68.04,87.512,86.323,-0.48591 (99.51409),10 11,2014/08/11 14:01:22,
