순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,2108156304,(주)한진트래픽,정호택,분석,50414968,87.844,88.478,0.83578 (100.83578),7 5,2014/07/29 10:21:22,
30,1188120761,(주)동화이엔씨,이재원,분석,50415877,87.845,88.479,0.83760 (100.8376),14 12,2014/07/25 17:33:27,
31,1138188617,(주)기림전력,장일성,분석,50419927,87.852,88.487,0.84570 (100.8457),9 10,2014/07/30 08:53:35,
32,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,50424027,87.86,88.494,0.85390 (100.8539),1 9,2014/07/29 21:43:45,
33,1054168142,한국신호,황세룡,분석,50430050,87.87,88.504,0.86594 (100.86594),3 12,2014/07/29 12:43:18,
34,2068617141,(주)텔코아,황민석,분석,50432476,87.874,88.509,0.87080 (100.8708),7 5,2014/07/29 10:29:34,
35,2128168640,(주)진양이앤씨,이재돈,분석,50433877,87.877,88.511,0.87360 (100.8736),13 8,2014/07/30 08:36:16,
36,1068619761,(주) 한걸음정보통신,정진원,분석,50435626,87.88,88.514,0.87710 (100.8771),14 15,2014/07/29 15:48:52,
37,1078731896,(주)비시텍코리아,임헌욱,분석,50435776,87.88,88.514,0.87740 (100.8774),5 10,2014/07/28 17:54:17,
38,2178135988,주식회사 조은정보,조용정,분석,50440970,87.889,88.523,0.88778 (100.88778),3 14,2014/07/29 14:24:01,
39,2148619102,유석산업(주),최현호,분석,50444676,87.896,88.53,0.89520 (100.8952),4 12,2014/07/25 16:38:16,
40,2078155629,씨티아이앤아이(주),김덕제,분석,50447497,87.9,88.535,0.90084 (100.90084),6 15,2014/07/30 08:51:18,
41,2208104031,(주)율전이앤씨,강신무,분석,50449610,87.904,88.539,0.90507 (100.90507),7 12,2014/07/29 21:03:09,
42,2148619081,(주)유신테크,김용근,분석,50454320,87.912,88.547,0.91449 (100.91449),8 10,2014/07/29 17:46:00,
43,1168105686,대덕전설(주),최태영,분석,50456426,87.916,88.551,0.91870 (100.9187),1 13,2014/07/29 11:21:54,
44,1138145530,송림기술주식회사,채동훈,분석,50457602,87.918,88.553,0.92105 (100.92105),9 6,2014/07/29 13:47:38,
45,2108173598,동우정보통신(주),권영옥,분석,50458400,87.919,88.554,0.92265 (100.92265),15 5,2014/07/29 23:44:16,
46,1018623426,주식회사 지에스아이티엠,정연귀,분석,50463400,87.928,88.563,0.93265 (100.93265),11 15,2014/07/30 08:57:41,
47,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,50467070,87.935,88.569,0.93999 (100.93999),8 2,2014/07/28 07:14:26,
48,1138615856,(주)서원티에스,김안수,분석,50468920,87.938,88.573,0.94369 (100.94369),9 11,2014/07/30 09:28:38,
49,1288126291,주식회사 성화,이재환,분석,50468960,87.938,88.573,0.94377 (100.94377),4 10,2014/07/29 09:16:05,
50,1088190595,(주)성동인더스,홍성원,분석,50470470,87.941,88.575,0.94679 (100.94679),14 2,2014/07/28 10:45:17,
51,1120149526,정암정보통신,조강수,분석,50470900,87.941,88.576,0.94765 (100.94765),2 1,2014/07/30 09:31:02,
52,1238153982,(주)씨앤에이테크,강창수,분석,50472880,87.945,88.579,0.95161 (100.95161),3 5,2014/07/29 10:45:06,
53,2108157604,주식회사 시울이엔지,김미숙,분석,50473474,87.946,88.581,0.95280 (100.9528),15 6,2014/07/29 10:42:29,
54,1178142651,주식회사 조은미디어,조태수,분석,50474323,87.947,88.582,0.95449 (100.95449),1 10,2014/07/29 16:11:43,
55,1068611721,우리보안 주식회사,이명재,분석,50477025,87.952,88.587,0.95990 (100.9599),12 15,2014/07/28 09:06:15,
56,1052771369,일신전기상공사,이동철,분석,50479670,87.957,88.591,0.96519 (100.96519),1 9,2014/07/29 14:23:06,
57,1078156371,아주전자시스템(주),이재훈,분석,50483900,87.964,88.599,0.97365 (100.97365),11 2,2014/07/28 08:33:17,
58,2158199031,한소리이앤씨주식회사,전화진,분석,50491030,87.976,88.611,0.98791 (100.98791),2 13,2014/07/28 09:53:00,
59,1138163445,주식회사 삼도통신,이정경,분석,50502800,87.997,88.632,1.01145 (101.01145),7 8,2014/07/28 10:34:46,
60,1200399230,건영정보통신,김재곤,분석,50504022,87.999,88.634,1.01390 (101.0139),10 1,2014/07/28 09:21:07,
61,1058693453,주식회사태융정보통신,문성준,분석,50516672,88.021,88.656,1.03920 (101.0392),5 4,2014/07/30 00:17:42,
62,1248106672,(주)데스코,이상혁,분석,50518240,88.024,88.659,1.04233 (101.04233),6 13,2014/07/29 11:16:29,
63,1068127039,진명전기설비(주),박창호,분석,50518972,88.025,88.66,1.04380 (101.0438),15 12,2014/07/30 08:47:10,
64,2108174210,모던정보통신 주식회사,김홍두,분석,50523890,88.034,88.669,1.05363 (101.05363),12 5,2014/07/30 00:06:04,
65,2148787136,주식회사 제일운용기술,홍성철,분석,50524820,88.035,88.671,1.05549 (101.05549),9 11,2014/07/30 09:12:28,
66,1198664210,하하정보통신 주식회사,송정식,분석,50525600,88.037,88.672,1.05705 (101.05705),2 14,2014/07/29 20:55:54,
67,1148165510,(주)나인정보시스템,김중칠,분석,50526020,88.037,88.673,1.05789 (101.05789),14 10,2014/07/30 09:06:35,
68,1128148285,(주)백제이앤씨,손흥도,분석,50533871,88.051,88.687,1.07360 (101.0736),12 5,2014/07/28 08:02:27,
69,1108162262,주식회사예원정보통신,한백복,분석,50535921,88.055,88.69,1.07770 (101.0777),4 9,2014/07/29 15:56:28,
70,1358131171,(주)금성전기통신공사,김윤환,분석,50536720,88.056,88.692,1.07930 (101.0793),12 14,2014/07/28 14:47:20,
71,2018126882,(주)예사전자,공춘택,분석,50545570,88.071,88.707,1.09700 (101.097),5 11,2014/07/30 08:53:52,
72,1108172440,주식회사 다보파워코리아,강희철,분석,50548470,88.076,88.712,1.10280 (101.1028),15 6,2014/07/29 15:52:18,
73,2068183364,(주)두암정보통신,유길상,분석,50553500,88.085,88.721,1.11286 (101.11286),8 10,2014/07/26 10:08:31,
74,1078713433,(주)스마트게이트,김민우,분석,50554169,88.086,88.722,1.11420 (101.1142),7 2,2014/07/28 11:30:33,
75,1198609177,이유솔루션주식회사,장지호,분석,50554819,88.087,88.723,1.11550 (101.1155),5 12,2014/07/29 11:30:11,
76,1198609084,주식회사 유니씨엔에스,강승석,분석,50557069,88.091,88.727,1.12000 (101.12),3 15,2014/07/29 15:05:32,
77,2068167587,주식회사 보다텍,임민혜,분석,50559568,88.096,88.732,1.12499 (101.12499),2 1,2014/07/30 09:51:41,
78,1068660843,(주)세중미디어텍,김용욱,분석,50559818,88.096,88.732,1.12549 (101.12549),11 14,2014/07/29 09:45:58,
79,2158754394,씨스존 주식회사,정찬원,분석,50563418,88.102,88.738,1.13269 (101.13269),3 8,2014/07/29 11:05:37,
80,1168152836,영은정보통신(주),이태영,분석,50566901,88.109,88.745,1.13966 (101.13966),12 6,2014/07/29 16:21:42,
81,2158138830,주식회사와이드이엔씨,최주섭,분석,50569270,88.113,88.749,1.14440 (101.1444),2 8,2014/07/30 08:54:20,
82,1108155382,(주)굿채널시스템,김찬식,분석,50575163,88.123,88.759,1.15619 (101.15619),15 9,2014/07/30 09:40:55,
83,2148736471,주식회사 텔라인네트웍스,박애정,분석,50586320,88.142,88.779,1.17850 (101.1785),9 13,2014/07/29 11:01:45,
84,2208658565,주식회사 주인정보시스템,김근호,분석,50593000,88.154,88.79,1.19186 (101.19186),10 8,2014/07/30 08:39:52,
85,1068641638,(주)매트릭스미디어,김진성,분석,50607500,88.179,88.816,1.22086 (101.22086),3 11,2014/07/30 09:45:08,
86,1068143494,(자)화인전자통신,장주용,분석,50608560,88.181,88.818,1.22298 (101.22298),5 13,2014/07/28 09:17:10,
87,2078110694,범한기공 주식회사,유명종,분석,50611975,88.187,88.824,1.22981 (101.22981),3 1,2014/07/30 08:44:13,
88,1208168171,성호아이피오(주),민문기,분석,50612200,88.187,88.824,1.23026 (101.23026),5 11,2014/07/26 11:41:37,
89,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,50612760,88.188,88.825,1.23138 (101.23138),3 8,2014/07/29 09:36:34,
90,2208709343,유텔레콤주식회사,이종일,분석,50617720,88.197,88.834,1.24130 (101.2413),7 3,2014/07/29 09:44:45,
91,1058186995,부원동력(주),이병의,분석,50639014,88.234,88.871,1.28390 (101.2839),11 3,2014/07/28 09:13:49,
92,1058735464,주식회사 유아이윈스,이진호,분석,50641400,88.238,88.875,1.28867 (101.28867),10 4,2014/07/28 09:27:07,
93,2101135738,진영ENC,조근호,분석,50643264,88.242,88.879,1.29240 (101.2924),9 5,2014/07/29 10:00:05,
94,1198611222,(주)제이에이티,이세창,분석,50655718,88.263,88.9,1.31731 (101.31731),1 15,2014/07/28 18:11:24,
95,2158765528,삼마전기통신 주식회사,김완수,분석,50657700,88.267,88.904,1.32127 (101.32127),4 12,2014/07/28 22:49:11,
96,4118143703,주식회사 용천전력,이용천,분석,50657920,88.267,88.904,1.32171 (101.32171),10 6,2014/07/29 13:10:50,
97,1138165384,(주)새서울개발,백승철,분석,50662700,88.275,88.913,1.33127 (101.33127),14 8,2014/07/28 08:57:51,
98,1058682164,(주)울트라텔레콤,김성철,분석,50663462,88.277,88.914,1.33279 (101.33279),1 9,2014/07/28 09:00:06,
99,2208151999,현대통신(주),이건구,분석,50665433,88.28,88.917,1.33674 (101.33674),8 13,2014/07/28 08:15:11,
100,2098124011,(주)주암전기통신,정한석,분석,50668562,88.286,88.923,1.34299 (101.34299),4 7,2014/07/28 10:26:23,
101,2098134940,주식회사윤송이엔씨,정윤계,분석,50671960,88.292,88.929,1.34979 (101.34979),5 7,2014/07/26 08:50:31,
102,2168100638,원흥전설(주),이제호,분석,50678740,88.303,88.941,1.36335 (101.36335),4 5,2014/07/30 09:51:42,
103,1048610901,이룸유비쿼터스주식회사,김광수,분석,50683261,88.311,88.949,1.37239 (101.37239),11 12,2014/07/28 06:51:16,
104,2158714581,씨엠티정보통신(주),이광운,분석,50693386,88.329,88.966,1.39265 (101.39265),15 9,2014/07/28 09:23:29,
105,2048155843,(주)엔티에스씨,김기종,분석,50705215,88.35,88.987,1.41631 (101.41631),9 12,2014/07/28 16:34:21,
106,1078649711,주식회사 백선통신,황선호,분석,50716200,88.369,89.007,1.43828 (101.43828),4 8,2014/07/29 09:59:18,
107,2148668087,주식회사 네오티스,이운학,분석,50724960,88.384,89.022,1.45580 (101.4558),11 3,2014/07/28 14:18:57,
108,2148661411,(주)엘리시스,이시정,분석,50728959,88.391,89.029,1.46380 (101.4638),10 5,2014/07/30 09:33:23,
109,1198103936,삼화통신공업(주),윤태호,분석,50729009,88.391,89.029,1.46390 (101.4639),15 9,2014/07/26 20:22:21,
110,1198635582,아람이엔테크 주식회사,유수진,분석,50731800,88.396,89.034,1.46948 (101.46948),15 4,2014/07/26 10:29:53,
111,5138141831,주식회사 우경네트웍스,김광수,분석,50753410,88.434,89.072,1.51270 (101.5127),6 3,2014/07/29 17:51:45,
112,1198175027,(주)케이웍스,김영주,분석,50770086,88.463,89.101,1.54605 (101.54605),8 2,2014/07/29 08:27:38,
113,1078626760,두인정보통신(주),안병배,분석,50782950,88.485,89.124,1.57178 (101.57178),6 11,2014/07/29 17:37:52,
114,1308613417,삼영에이아이씨(주),김정년,분석,50816500,88.543,89.183,1.63889 (101.63889),2 12,2014/07/29 21:04:52,
115,2088100603,(주)전우사,김한재,분석,50841550,88.587,89.227,1.68899 (101.68899),1 13,2014/07/30 09:42:44,
116,2040862623,유성텔레콤,송종수,분석,50863560,88.625,89.265,1.73301 (101.73301),4 15,2014/07/27 22:56:06,
117,2148122316,금송전기(주),조인환,분석,50870550,88.638,89.277,1.74699 (101.74699),10 8,2014/07/28 17:31:43,
118,1138603869,(주)포스트엠비,안덕영,분석,50902949,88.694,89.334,1.81180 (101.8118),14 4,2014/07/29 11:15:02,
119,1058684745,(주)대곤아이엔씨,이체범,분석,50909298,88.705,89.345,1.82449 (101.82449),10 5,2014/07/29 17:35:00,
120,1148187270,진영정보통신(주),차진길,분석,50968450,88.808,89.449,1.94281 (101.94281),10 2,2014/07/29 17:47:20,
121,2108149521,주식회사 구일일무인경비시스템,박종철,분석,51230700,89.265,89.909,2.46734 (102.46734),6 4,2014/07/29 10:14:56,
122,1078619629,염광전기통신(주),최인재,분석,52646818,91.733,92.395,5.29974 (105.29974),2 15,2014/07/27 18:57:54,
123,2018190031,주식회사 태건씨앤씨,김복수,분석,56980000,99.283,100.0,13.96660 (113.9666),11 10,2014/07/28 08:07:20,
-1,1068194620,(주)합동전자산업,정호원,분석,50355680,87.741,88.374,0.71719 (100.71719),9 11,2014/07/30 08:55:53,낙찰하한선 미달
-2,2148811443,(주)우신지엘에스,문경종,분석,50347281,87.726,88.359,0.70040 (100.7004),5 6,2014/07/30 09:20:42,낙찰하한선 미달
-3,1180966913,브리패스,권종철,분석,50343993,87.72,88.353,0.69382 (100.69382),7 3,2014/07/30 09:10:32,낙찰하한선 미달
-4,1138139080,(주)성강통신기술사사무소,안치영,분석,50340982,87.715,88.348,0.68780 (100.6878),12 13,2014/07/29 14:04:12,낙찰하한선 미달
-5,1138185890,(주)두손씨에스티,최수경,분석,50339600,87.712,88.346,0.68503 (100.68503),1 6,2014/07/29 08:48:14,낙찰하한선 미달
-6,1198118405,우광기전(주),이기진,분석,50338000,87.71,88.343,0.68183 (100.68183),4 1,2014/07/30 09:26:28,낙찰하한선 미달
-7,2298119166,(주)삼영기업,금동흠,분석,50337188,87.708,88.341,0.68021 (100.68021),9 12,2014/07/30 08:14:56,낙찰하한선 미달
-8,1068128718,서광통신 주식회사,최경석,분석,50336644,87.707,88.34,0.67912 (100.67912),13 6,2014/07/29 17:39:49,낙찰하한선 미달
-9,1078155407,(주)윤익계전,안용준,분석,50334400,87.703,88.336,0.67463 (100.67463),10 6,2014/07/25 17:50:10,낙찰하한선 미달
-10,2078141917,(합)대성전업상사,권두화,분석,50332882,87.701,88.334,0.67160 (100.6716),9 11,2014/07/29 16:09:49,낙찰하한선 미달
-11,2108168251,풀무엔지니어링주식회사,황윤상,분석,50332632,87.7,88.333,0.67110 (100.6711),5 15,2014/07/29 08:35:59,낙찰하한선 미달
-12,1098603593,주식회사 완일이씨에스,김경창,분석,50330380,87.696,88.329,0.66659 (100.66659),6 1,2014/07/30 09:44:31,낙찰하한선 미달
-13,1148680379,주식회사 다경시스템,김대원,분석,50327030,87.691,88.324,0.65989 (100.65989),13 3,2014/07/28 14:59:32,낙찰하한선 미달
-14,1328127945,부민통신(주),박창욱,분석,50325880,87.689,88.322,0.65759 (100.65759),5 8,2014/07/30 08:57:46,낙찰하한선 미달
-15,2148122183,(주)하나전기,김선식,분석,50325566,87.688,88.321,0.65696 (100.65696),3 14,2014/07/30 09:30:25,낙찰하한선 미달
-16,2068165221,유니슨전기(주),유창진,분석,50324357,87.686,88.319,0.65454 (100.65454),1 12,2014/07/26 07:37:14,낙찰하한선 미달
-17,2148108857,대동종합전설 주식회사,문대중,분석,50324230,87.686,88.319,0.65429 (100.65429),2 4,2014/07/28 09:37:32,낙찰하한선 미달
-18,1128143733,공간미디어(주),김성용,분석,50323267,87.684,88.317,0.65236 (100.65236),6 15,2014/07/29 08:50:58,낙찰하한선 미달
-19,1198107631,승아전기(주),김태훈,분석,50323190,87.684,88.317,0.65221 (100.65221),12 2,2014/07/28 12:28:55,낙찰하한선 미달
-20,1198655462,지티에스솔루션즈 주식회사,김민수,분석,50318570,87.676,88.309,0.64297 (100.64297),9 6,2014/07/29 18:14:43,낙찰하한선 미달
-21,1188114949,이주씨스템(주),이복균,분석,50317133,87.673,88.306,0.64010 (100.6401),5 8,2014/07/30 08:54:53,낙찰하한선 미달
-22,1068603240,태경이엘피 주식회사,김평석,분석,50317037,87.673,88.306,0.63990 (100.6399),4 9,2014/07/29 21:50:05,낙찰하한선 미달
-23,1328122746,하프트인(주),최민영,분석,50316600,87.672,88.305,0.63903 (100.63903),6 5,2014/07/29 17:55:07,낙찰하한선 미달
-24,2118743406,보성통신기술(주),장승익,분석,50316420,87.672,88.305,0.63867 (100.63867),1 14,2014/07/30 09:23:50,낙찰하한선 미달
-25,1208105711,(주) 삼진일렉스,김성관,분석,50314832,87.669,88.302,0.63549 (100.63549),13 3,2014/07/30 09:15:17,낙찰하한선 미달
-26,1068152810,주식회사 보성엔지니어링,박광신,분석,50314140,87.668,88.301,0.63411 (100.63411),8 2,2014/07/30 08:49:44,낙찰하한선 미달
-27,1208192633,(주)유니썬코리아,김형중,분석,50313980,87.668,88.301,0.63379 (100.63379),2 10,2014/07/30 09:40:19,낙찰하한선 미달
-28,2118161514,주식회사 씨그널정보통신,장철진,분석,50312200,87.665,88.297,0.63023 (100.63023),1 3,2014/07/25 17:12:33,낙찰하한선 미달
-29,1088175497,삼인시스텍(주),김용대,분석,50304256,87.651,88.284,0.61434 (100.61434),12 3,2014/07/30 09:10:59,낙찰하한선 미달
-30,1048635974,주식회사 성원통신,송준형,분석,50303934,87.65,88.283,0.61370 (100.6137),10 8,2014/07/30 07:00:05,낙찰하한선 미달
-31,2148712616,세담정보통신(주),최동대,분석,50302833,87.648,88.281,0.61149 (100.61149),6 5,2014/07/30 07:49:03,낙찰하한선 미달
-32,2208604531,주식회사 월드린시스템즈,류준열,분석,50302500,87.648,88.28,0.61083 (100.61083),8 3,2014/07/30 09:45:17,낙찰하한선 미달
-33,2168107645,(주)한신기전통신,한후수,분석,50301480,87.646,88.279,0.60879 (100.60879),15 14,2014/07/28 13:04:58,낙찰하한선 미달
-34,1188113673,동해정보통신 주식회사,이창원,분석,50299036,87.642,88.274,0.60390 (100.6039),12 13,2014/07/30 09:54:27,낙찰하한선 미달
-35,1208176706,주식회사 에이엔피네트,안순왕,분석,50297400,87.639,88.272,0.60063 (100.60063),3 14,2014/07/25 16:06:08,낙찰하한선 미달
-36,1018172790,(주)공신데이타,서만식,분석,50296250,87.637,88.27,0.59833 (100.59833),12 5,2014/07/28 09:52:49,낙찰하한선 미달
-37,1018144159,주식회사 넥선,박민호,분석,50296130,87.637,88.269,0.59809 (100.59809),1 5,2014/07/29 16:49:28,낙찰하한선 미달
-38,2118726218,주식회사 씨그테크,이윤호,분석,50294060,87.633,88.266,0.59395 (100.59395),4 6,2014/07/28 09:14:18,낙찰하한선 미달
-39,1018151776,(주)지디시,김승환,분석,50293863,87.633,88.265,0.59355 (100.59355),7 1,2014/07/29 17:19:00,낙찰하한선 미달
-40,2118698428,테크노빌리지 주식회사,유인목,분석,50291034,87.628,88.26,0.58790 (100.5879),9 6,2014/07/28 18:09:45,낙찰하한선 미달
-41,1138157962,(주)하이눈정보통신,박종우,분석,50289723,87.626,88.258,0.58527 (100.58527),9 6,2014/07/27 22:09:29,낙찰하한선 미달
-42,2128151509,한선전자통신(주),박일권,분석,50286743,87.62,88.253,0.57931 (100.57931),11 2,2014/07/30 09:55:45,낙찰하한선 미달
-43,1068604157,주식회사 넥시스정보,오세후,분석,50285570,87.618,88.251,0.57697 (100.57697),12 4,2014/07/28 11:57:35,낙찰하한선 미달
-44,2128153400,일렉파워(주),김성호,분석,50281395,87.611,88.243,0.56862 (100.56862),1 9,2014/07/29 09:22:10,낙찰하한선 미달
-45,2120549052,태성통신,최재석,분석,50281133,87.611,88.243,0.56809 (100.56809),7 3,2014/07/28 08:54:12,낙찰하한선 미달
-46,2158138510,신신전기(주),하대청,분석,50278874,87.607,88.239,0.56357 (100.56357),5 13,2014/07/26 08:44:42,낙찰하한선 미달
-47,2100412872,유광미디어,김유성,분석,50278690,87.606,88.239,0.56321 (100.56321),7 10,2014/07/30 08:29:44,낙찰하한선 미달
-48,2148669602,(주)우호텔레콤,이강록,분석,50278330,87.606,88.238,0.56249 (100.56249),13 11,2014/07/29 16:35:43,낙찰하한선 미달
-49,1048624540,유포네트웍스주식회사,최제현,분석,50277640,87.605,88.237,0.56111 (100.56111),13 14,2014/07/29 09:24:40,낙찰하한선 미달
-50,2148678945,월드프리텍(주),정창원,분석,50277500,87.604,88.237,0.56083 (100.56083),10 9,2014/07/28 09:33:16,낙찰하한선 미달
-51,2158665588,(주)지준시스템,김동현,분석,50277030,87.603,88.236,0.55989 (100.55989),14 5,2014/07/28 14:19:10,낙찰하한선 미달
-52,1088600972,흥성전기통신 주식회사,이성준,분석,50277000,87.603,88.236,0.55983 (100.55983),10 5,2014/07/28 13:21:08,낙찰하한선 미달
-53,2148639466,(주)동방데이타테크놀러지,하영재,분석,50275000,87.6,88.232,0.55583 (100.55583),8 7,2014/07/28 10:15:06,낙찰하한선 미달
-54,2128144255,경방전기통신(주),장기인,분석,50274000,87.598,88.23,0.55383 (100.55383),15 8,2014/07/29 09:36:52,낙찰하한선 미달
-55,1058656119,(주)엔에스아이티,이동철,분석,50273786,87.598,88.23,0.55340 (100.5534),8 15,2014/07/28 09:55:23,낙찰하한선 미달
-56,2158148186,시스텍전기통신(주),전진우,분석,50273286,87.597,88.229,0.55240 (100.5524),7 13,2014/07/28 11:10:34,낙찰하한선 미달
-57,1138165967,(주)다솔이앤씨,김선경,분석,50271986,87.595,88.227,0.54980 (100.5498),14 3,2014/07/30 09:22:48,낙찰하한선 미달
-58,1128126393,주식회사 승도이엔씨,신종성,분석,50270900,87.593,88.225,0.54762 (100.54762),2 1,2014/07/30 08:01:13,낙찰하한선 미달
-59,1298166068,(주)명품정보통신,임재덕,분석,50270190,87.592,88.224,0.54620 (100.5462),14 13,2014/07/29 17:28:52,낙찰하한선 미달
-60,2150698637,신용전기통신공사,정지택,분석,50268550,87.589,88.221,0.54292 (100.54292),7 10,2014/07/25 15:19:05,낙찰하한선 미달
-61,1148189360,(주)지오,오광연,분석,50266790,87.586,88.218,0.53940 (100.5394),12 14,2014/07/29 09:50:51,낙찰하한선 미달
-62,2068124123,(주)세양텔레콤,김한섭,분석,50263207,87.579,88.212,0.53224 (100.53224),13 3,2014/07/30 08:35:04,낙찰하한선 미달
-63,1088152776,(주)레디아테크놀러지,안기일,분석,50260910,87.575,88.207,0.52764 (100.52764),1 6,2014/07/25 15:06:49,낙찰하한선 미달
-64,2118713620,(주) 필라테크,박동현,분석,50260230,87.574,88.206,0.52628 (100.52628),1 15,2014/07/30 09:06:29,낙찰하한선 미달
-65,2018182230,주식회사 본네트시큐,최수기,분석,50260086,87.574,88.206,0.52600 (100.526),4 2,2014/07/29 09:27:47,낙찰하한선 미달
-66,1138132447,태진정보통신(주),정태수,분석,50259366,87.573,88.205,0.52456 (100.52456),9 11,2014/07/30 09:08:27,낙찰하한선 미달
-67,1078636235,(주)대교이앤에스,이찬수,분석,50258640,87.571,88.204,0.52310 (100.5231),3 14,2014/07/28 09:23:45,낙찰하한선 미달
-68,2298119773,양우건설 주식회사,고문철,분석,50258100,87.57,88.203,0.52202 (100.52202),9 15,2014/07/29 09:16:16,낙찰하한선 미달
-69,2148673033,대일전기통신(주),김종엽,분석,50256870,87.568,88.2,0.51956 (100.51956),12 6,2014/07/29 09:55:29,낙찰하한선 미달
-70,1408156117,주)지앤티네트웍스,송진호,분석,50254980,87.565,88.197,0.51578 (100.51578),15 1,2014/07/29 08:54:35,낙찰하한선 미달
-71,1058746506,(주)파워일렉,이정림,분석,50252790,87.561,88.193,0.51140 (100.5114),10 12,2014/07/29 11:07:28,낙찰하한선 미달
-72,2208128542,주식회사 삼일기업공사,박종웅,분석,50252540,87.561,88.193,0.51090 (100.5109),2 6,2014/07/29 16:54:20,낙찰하한선 미달
-73,1058730625,주식회사 신한네오텍,강미순,분석,50248820,87.554,88.186,0.50346 (100.50346),13 4,2014/07/25 18:20:19,낙찰하한선 미달
-74,2138627690,(주)이스텍,황복영,분석,50246190,87.55,88.182,0.49820 (100.4982),11 7,2014/07/30 09:11:20,낙찰하한선 미달
