순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1098603593,주식회사 완일이씨에스,김경창,분석,41374300,87.822,88.328,0.66519 (100.66519),11 2,2014/11/28 09:22:31,
32,2068153517,뉴텔레콤(주),김철준,분석,41375370,87.824,88.33,0.66779 (100.66779),7 5,2014/11/26 13:42:31,
33,1180966913,브리패스,권종철,분석,41376563,87.827,88.333,0.67070 (100.6707),4 11,2014/11/27 17:27:27,
34,1198133411,주식회사 나경이엔씨,윤병유,분석,41376989,87.828,88.334,0.67173 (100.67173),15 1,2014/11/27 15:08:27,
35,2048608699,(주)이노테크미디어,윤두현,분석,41379900,87.834,88.34,0.67882 (100.67882),8 10,2014/11/26 16:36:19,
36,1108609336,삼광전기통신(주),구만회,분석,41381000,87.836,88.342,0.68149 (100.68149),15 1,2014/11/28 09:27:47,
37,1198635582,아람이엔테크 주식회사,유수진,분석,41382150,87.839,88.345,0.68429 (100.68429),10 6,2014/11/26 15:22:30,
38,1178152085,대원미디어통신(주),이무기,분석,41382811,87.84,88.346,0.68590 (100.6859),13 14,2014/11/26 10:29:23,
39,1058192352,한아름정보통신(주),손경선,분석,41384650,87.844,88.35,0.69037 (100.69037),10 4,2014/11/25 16:21:45,
40,2098112984,(주)고덕종합건설,나기선,분석,41387000,87.849,88.355,0.69609 (100.69609),6 3,2014/11/27 14:54:43,
41,1058168298,이화통신(주),이선행,분석,41391800,87.859,88.366,0.70777 (100.70777),9 8,2014/11/25 16:00:08,
42,2068120414,(주)일광기업,오도진,분석,41393000,87.862,88.368,0.71069 (100.71069),9 15,2014/11/27 09:12:28,
43,1058132562,주식회사 신보기전,정종욱,분석,41394853,87.866,88.372,0.71520 (100.7152),15 2,2014/11/26 10:20:52,
44,2040371641,한서전자,김영옥,분석,41394930,87.866,88.372,0.71538 (100.71538),12 9,2014/11/27 09:56:15,
45,2098122745,새결정보통신(주),고성진,분석,41398341,87.873,88.38,0.72368 (100.72368),1 12,2014/11/28 09:12:15,
46,2068184591,신명네트워크(주),임은수,분석,41399395,87.875,88.382,0.72625 (100.72625),12 13,2014/11/26 11:43:33,
47,1148183667,(주)지트론정보통신,오문수,분석,41401000,87.879,88.385,0.73015 (100.73015),14 13,2014/11/26 10:09:45,
48,1198130210,(주)와이드넷엔지니어링,홍문식,분석,41404634,87.886,88.393,0.73899 (100.73899),2 10,2014/11/26 09:12:51,
49,1048120291,청음통신 주식회사,임광희,분석,41404700,87.886,88.393,0.73915 (100.73915),2 6,2014/11/28 09:45:59,
50,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,41404717,87.887,88.393,0.73920 (100.7392),11 9,2014/11/27 21:59:50,
51,2208114219,서림기전개발(주),송석웅,분석,41407100,87.892,88.398,0.74499 (100.74499),14 9,2014/11/27 17:57:14,
52,2018604734,제이씨비젼 네트워크(주),김만환,분석,41407860,87.893,88.4,0.74684 (100.74684),14 12,2014/11/26 18:41:39,
53,1058746675,(주)양지이엔지,백종현,분석,41408662,87.895,88.402,0.74879 (100.74879),7 6,2014/11/28 09:15:35,
54,1208166080,(주)기산텔레콤,박병기,분석,41408860,87.895,88.402,0.74928 (100.74928),6 8,2014/11/25 19:00:26,
55,1078640383,(주)유윈컴,오광조,분석,41409593,87.897,88.404,0.75106 (100.75106),2 5,2014/11/26 10:12:37,
56,2118726218,주식회사 씨그테크,이윤호,분석,41409930,87.898,88.404,0.75188 (100.75188),15 5,2014/11/27 10:43:23,
57,2148105563,(주)인성이엔씨,김규만,분석,41410142,87.898,88.405,0.75240 (100.7524),2 14,2014/11/25 10:36:41,
58,2118620935,주식회사 한양티이씨,조형국,분석,41413185,87.904,88.411,0.75980 (100.7598),14 2,2014/11/28 09:40:55,
59,1198616251,주식회사 누리인프라,정성우,분석,41415197,87.909,88.415,0.76469 (100.76469),2 15,2014/11/25 15:24:19,
60,1168147309,문엔지니어링(주),문헌일,분석,41415900,87.91,88.417,0.76640 (100.7664),11 13,2014/11/26 16:37:23,
61,2058140829,원앤원산업개발(주),배애순,분석,41417593,87.914,88.421,0.77052 (100.77052),4 6,2014/11/26 14:06:57,
62,1138185890,(주)두손씨에스티,최수경,분석,41423600,87.927,88.433,0.78514 (100.78514),14 13,2014/11/24 18:22:20,
63,1138151895,주식회사 온리정보통신,김서규,분석,41428220,87.936,88.443,0.79638 (100.79638),2 6,2014/11/27 19:06:43,
64,1198642201,(주)한일이앤씨,서정석,분석,41432912,87.946,88.453,0.80780 (100.8078),6 8,2014/11/26 13:19:39,
65,1188109975,(주)부광네트워크,박경진,분석,41434515,87.95,88.457,0.81170 (100.8117),15 14,2014/11/27 14:42:27,
66,1098625336,(주)쏘울아이티,김승관,분석,41443000,87.968,88.475,0.83234 (100.83234),2 1,2014/11/27 20:38:50,
67,1288110974,주식회사 승원에이씨오,박태환,분석,41444060,87.97,88.477,0.83492 (100.83492),15 3,2014/11/28 09:18:39,
68,1178186611,(주)신흥에프에이,박인숙,분석,41444130,87.97,88.477,0.83509 (100.83509),10 9,2014/11/26 17:25:14,
69,1058173369,(주)신한개발,이종순,분석,41449830,87.982,88.489,0.84896 (100.84896),1 15,2014/11/27 08:55:13,
70,1198174810,에이원네트워크주식회사,신동훈,분석,41451900,87.987,88.494,0.85399 (100.85399),8 10,2014/11/26 00:01:50,
71,1198658528,진솔이앤에스 주식회사,김정현,분석,41451984,87.987,88.494,0.85420 (100.8542),4 1,2014/11/27 15:06:54,
72,1058647212,주식회사 진두아이에스,손관헌,분석,41452000,87.987,88.494,0.85424 (100.85424),3 11,2014/11/27 16:16:44,
73,1018144159,주식회사 넥선,박민호,분석,41452765,87.989,88.496,0.85610 (100.8561),1 14,2014/11/27 15:42:14,
74,2020127636,알에프코리아,신현성,분석,41455560,87.994,88.502,0.86290 (100.8629),5 9,2014/11/28 09:38:56,
75,1208105711,(주) 삼진일렉스,김성관,분석,41456135,87.996,88.503,0.86430 (100.8643),9 7,2014/11/28 09:27:50,
76,1088155278,금하개발(주),김채모,분석,41457240,87.998,88.505,0.86699 (100.86699),1 12,2014/11/27 10:17:12,
77,1058153698,진우산전(주),정진태,분석,41470724,88.027,88.534,0.89979 (100.89979),4 5,2014/11/26 15:49:24,
78,2158690656,금성통신건설(주),윤영신,분석,41471950,88.029,88.537,0.90278 (100.90278),13 14,2014/11/28 09:50:08,
79,2158119769,주식회사 남일기업,이범석,분석,41473685,88.033,88.54,0.90700 (100.907),8 12,2014/11/28 09:03:06,
80,2128144255,경방전기통신(주),장기인,분석,41474505,88.035,88.542,0.90899 (100.90899),2 10,2014/11/28 09:27:21,
81,2148722924,주식회사 다음정보기술,김은선,분석,41480960,88.048,88.556,0.92470 (100.9247),10 8,2014/11/26 12:04:57,
82,1148135087,장한전산(주),이상철,분석,41485946,88.059,88.567,0.93683 (100.93683),15 3,2014/11/27 17:42:56,
83,2158187404,두이전기통신(주),김진수,분석,41489961,88.067,88.575,0.94660 (100.9466),5 13,2014/11/27 09:42:21,
84,1058622531,건웅신호산전(주),박정현,분석,41490040,88.068,88.575,0.94679 (100.94679),8 3,2014/11/26 10:17:14,
85,2298119166,(주)삼영기업,금동흠,분석,41493000,88.074,88.582,0.95399 (100.95399),1 15,2014/11/28 08:33:27,
86,1138637772,(주)헤로스테크,김병래,분석,41493420,88.075,88.582,0.95501 (100.95501),2 5,2014/11/26 09:55:58,
87,2118793191,유티젠스(주),김봉규,분석,41494365,88.077,88.584,0.95731 (100.95731),1 14,2014/11/26 10:51:57,
88,2068179706,(주)씨엠유니버샬,전재용,분석,41497680,88.084,88.592,0.96538 (100.96538),3 8,2014/11/27 16:35:19,
89,1013672771,전일통신,반석현,분석,41498445,88.085,88.593,0.96724 (100.96724),8 1,2014/11/25 11:39:54,
90,5048158599,금호이앤지 주식회사,이임식,분석,41501223,88.091,88.599,0.97400 (100.974),15 14,2014/11/27 13:02:58,
91,2018604729,(주)아이티에스 북부,서대경,분석,41503170,88.095,88.603,0.97874 (100.97874),9 10,2014/11/25 13:22:25,
92,1298119624,우일계전공업 주식회사,백노현,분석,41503880,88.097,88.605,0.98046 (100.98046),12 10,2014/11/25 11:52:09,
93,1068627989,(주)큐엔아이텍,주일권,분석,41505670,88.101,88.609,0.98482 (100.98482),4 2,2014/11/26 12:16:27,
94,1198655462,지티에스솔루션즈 주식회사,김민수,분석,41506500,88.103,88.61,0.98684 (100.98684),5 13,2014/11/28 09:23:40,
95,1198118405,우광기전(주),이기진,분석,41508000,88.106,88.614,0.99049 (100.99049),11 2,2014/11/28 09:44:00,
96,1018116968,(주)넥슨정보통신,신양인,분석,41513920,88.118,88.626,1.00489 (101.00489),5 13,2014/11/26 10:35:22,
97,1128148359,(주)펜타콤씨엔씨,최상록,분석,41515401,88.121,88.629,1.00849 (101.00849),14 1,2014/11/26 13:51:26,
98,2148811443,(주)우신지엘에스,문경종,분석,41522220,88.136,88.644,1.02509 (101.02509),1 3,2014/11/27 14:31:14,
99,2078149729,주식회사 지앤에스기술,문창수,분석,41522382,88.136,88.644,1.02548 (101.02548),11 13,2014/11/28 09:01:57,
100,2208658565,주식회사 주인정보시스템,김근호,분석,41523000,88.138,88.646,1.02698 (101.02698),12 11,2014/11/28 08:41:38,
101,2298130953,(주)티벳시스템,정정준,분석,41523210,88.138,88.646,1.02749 (101.02749),11 14,2014/11/26 08:37:34,
102,2148188924,우민전기(주),이학표,분석,41541748,88.177,88.686,1.07260 (101.0726),8 15,2014/11/28 09:55:47,
103,1058714080,(주) 한일이앤에스,박완교,분석,41541788,88.177,88.686,1.07269 (101.07269),8 1,2014/11/26 23:21:23,
104,1088175497,삼인시스텍(주),김용대,분석,41546327,88.187,88.695,1.08374 (101.08374),8 5,2014/11/28 09:11:55,
105,1068127039,진명전기설비(주),박창호,분석,41547831,88.19,88.699,1.08740 (101.0874),13 15,2014/11/28 08:23:18,
106,5048133604,(주)다온네트웍스,김진환,분석,41550987,88.197,88.705,1.09508 (101.09508),4 14,2014/11/27 11:46:52,
107,2158182826,(주)한국전설엔지니어링,허만일,분석,41555804,88.207,88.716,1.10680 (101.1068),4 7,2014/11/28 09:32:54,
108,1088159691,(주)다우텔레콤,이영순,분석,41557500,88.211,88.719,1.11092 (101.11092),11 15,2014/11/27 13:17:54,
109,2158765528,삼마전기통신 주식회사,김완수,분석,41558900,88.214,88.722,1.11433 (101.11433),14 6,2014/11/27 07:59:37,
110,1138175669,(주)용상전기통신,권혁기,분석,41564929,88.227,88.735,1.12900 (101.129),11 3,2014/11/28 09:56:44,
111,1278189667,제우일렉스주식회사,김승환,분석,41569000,88.235,88.744,1.13890 (101.1389),11 8,2014/11/26 10:31:07,
112,1058746506,(주)파워일렉,이정림,분석,41571420,88.24,88.749,1.14479 (101.14479),13 9,2014/11/26 10:37:06,
113,2188114856,서교정보통신(주),김기설,분석,41571550,88.241,88.749,1.14511 (101.14511),6 2,2014/11/28 09:37:15,
114,2208691701,주식회사 뉴젠스,임영필,분석,41573063,88.244,88.753,1.14879 (101.14879),12 11,2014/11/28 09:22:40,
115,2078155629,씨티아이앤아이(주),김덕제,분석,41574283,88.246,88.755,1.15176 (101.15176),15 6,2014/11/28 08:33:26,
116,1078197386,(주)아리네트웍스,성동식,분석,41574915,88.248,88.756,1.15329 (101.15329),14 7,2014/11/27 13:35:08,
117,2108157604,주식회사 시울이엔지,김미숙,분석,41575400,88.249,88.757,1.15447 (101.15447),1 11,2014/11/27 17:22:50,
118,1108172440,주식회사 다보파워코리아,강희철,분석,41579150,88.257,88.766,1.16360 (101.1636),11 15,2014/11/27 13:43:53,
119,1018138303,(주)비엘에스,안홍서,분석,41594644,88.29,88.799,1.20130 (101.2013),4 1,2014/11/26 09:15:53,
120,1198107631,승아전기(주),김태훈,분석,41597150,88.295,88.804,1.20739 (101.20739),14 5,2014/11/28 09:27:01,
121,2148854189,(주)태원전기,김응식,분석,41598754,88.298,88.807,1.21130 (101.2113),1 11,2014/11/27 16:07:01,
122,1208168171,성호아이피오(주),민문기,분석,41606300,88.314,88.823,1.22966 (101.22966),10 7,2014/11/25 19:15:33,
123,2290162579,우성전기통신,박노선,분석,41606974,88.316,88.825,1.23129 (101.23129),11 10,2014/11/27 16:21:53,
124,1138157962,(주)하이눈정보통신,박종우,분석,41610933,88.324,88.833,1.24093 (101.24093),11 3,2014/11/27 22:36:00,
125,1198605337,(주)신한이엔아이,유순자,분석,41613670,88.33,88.839,1.24759 (101.24759),2 12,2014/11/25 15:20:53,
126,1148165510,(주)나인정보시스템,김중칠,분석,41621850,88.347,88.857,1.26749 (101.26749),11 7,2014/11/28 09:17:37,
127,1058797140,대성전기통신 주식회사,김영옥,분석,41623584,88.351,88.86,1.27171 (101.27171),7 1,2014/11/25 07:17:33,
128,1138607924,두성건설주식회사,안성병,분석,41626080,88.356,88.866,1.27778 (101.27778),9 6,2014/11/27 09:50:00,
129,1138145530,송림기술주식회사,채동훈,분석,41626422,88.357,88.866,1.27861 (101.27861),9 8,2014/11/27 16:38:10,
130,1208612783,주식회사 나오디지탈,안병후,분석,41627270,88.359,88.868,1.28068 (101.28068),6 4,2014/11/27 09:43:33,
131,2108128545,(주) 네오중앙데이타통신,박중호,분석,41627880,88.36,88.87,1.28216 (101.28216),5 6,2014/11/27 11:31:07,
132,2148770450,주식회사 아리시스,이대섭,분석,41628429,88.361,88.871,1.28350 (101.2835),8 10,2014/11/27 09:20:38,
133,1068168350,신동전자주식회사,김정분,분석,41638481,88.383,88.892,1.30795 (101.30795),14 12,2014/11/28 09:23:35,
134,1058169109,大朝電設 株式會社,장철호,분석,41641788,88.39,88.899,1.31600 (101.316),11 5,2014/11/26 09:47:17,
135,1198611222,(주)제이에이티,이세창,분석,41642235,88.391,88.9,1.31709 (101.31709),5 4,2014/11/26 20:27:49,
136,1098120807,(주)케이비에스비즈니스,고대영,분석,41644852,88.396,88.906,1.32345 (101.32345),4 14,2014/11/28 07:48:00,
137,2218111156,삼양에코너지(주),김윤호,분석,41648500,88.404,88.914,1.33233 (101.33233),12 7,2014/11/25 09:01:11,
138,2098143997,(주)뉴비텔레콤,박종관,분석,41649513,88.406,88.916,1.33479 (101.33479),5 13,2014/11/26 10:28:56,
139,2098111724,(주)석주기업,유영만,분석,41651404,88.41,88.92,1.33939 (101.33939),15 4,2014/11/25 13:51:48,
140,2048129194,위성이앤씨(주),김두태,분석,41656706,88.421,88.931,1.35229 (101.35229),12 4,2014/11/25 17:35:45,
141,2018126882,(주)예사전자,공춘택,분석,41659175,88.427,88.936,1.35830 (101.3583),5 7,2014/11/27 10:37:30,
142,1108154781,(주)태경전업,정태홍,분석,41660776,88.43,88.94,1.36220 (101.3622),15 11,2014/11/27 14:05:27,
143,1048157783,(주)서울정보컴,고응준,분석,41664926,88.439,88.949,1.37229 (101.37229),2 3,2014/11/26 09:59:51,
144,2078147814,(주)대호엔지니어링,윤용상,분석,41684000,88.479,88.989,1.41870 (101.4187),5 15,2014/11/27 14:39:01,
145,1358131171,(주)금성전기통신공사,김윤환,분석,41699250,88.512,89.022,1.45581 (101.45581),14 4,2014/11/26 10:50:05,
146,1058752027,동서에너지(주),문정림,분석,41701425,88.516,89.027,1.46110 (101.4611),1 13,2014/11/27 14:25:53,
147,1198632979,성민전기 주식회사,김미영,분석,41705530,88.525,89.035,1.47109 (101.47109),4 9,2014/11/28 00:40:31,
148,2208151999,현대통신(주),이건구,분석,41722300,88.561,89.071,1.51189 (101.51189),13 5,2014/11/25 09:34:41,
149,1078731896,(주)비시텍코리아,임헌욱,분석,41735449,88.589,89.099,1.54388 (101.54388),5 2,2014/11/28 09:42:50,
150,1308613417,삼영에이아이씨(주),김정년,분석,41765080,88.651,89.162,1.61597 (101.61597),13 12,2014/11/27 21:42:39,
151,2148632162,신영전자통신(주),김성식,분석,41772200,88.667,89.178,1.63330 (101.6333),13 3,2014/11/26 22:17:26,
152,1088175857,(주)디앤알텔레콤,이귀남,분석,41797508,88.72,89.232,1.69487 (101.69487),4 15,2014/11/25 16:12:11,
153,1068619761,(주) 한걸음정보통신,정진원,분석,41812026,88.751,89.263,1.73019 (101.73019),11 1,2014/11/26 09:19:01,
154,2048155843,(주)엔티에스씨,김기종,분석,41823592,88.776,89.287,1.75833 (101.75833),12 10,2014/11/27 16:38:44,
155,1248106672,(주)데스코,이상혁,분석,41845724,88.823,89.335,1.81218 (101.81218),15 2,2014/11/25 12:13:17,
156,2148122316,금송전기(주),조인환,분석,41873600,88.882,89.394,1.88001 (101.88001),7 4,2014/11/28 09:51:01,
157,1138604612,(주)미래피엔엘,박명호,분석,42152850,89.475,89.99,2.55943 (102.55943),5 13,2014/11/28 08:38:59,
158,2068663169,(주)지엠케이정보통신,현익재,분석,42505199,90.222,90.742,3.41671 (103.41671),11 6,2014/11/26 14:57:37,
159,2018604618,(주)씨피에스일렉트론,안영균,분석,42850517,90.955,91.48,4.25688 (104.25688),3 6,2014/11/26 14:05:14,
-1,1148188624,주식회사 케이씨에이,문대원,분석,41334960,87.738,88.244,0.56947 (100.56947),12 9,2014/11/26 16:36:16,낙찰하한선 미달
-2,2148772161,주식회사 비에스아이시스템,박해용,분석,41334230,87.737,88.243,0.56770 (100.5677),11 14,2014/11/28 08:36:49,낙찰하한선 미달
-3,1188114764,(주)세빛전자통신,이상호,분석,41332791,87.734,88.24,0.56420 (100.5642),4 9,2014/11/27 09:01:47,낙찰하한선 미달
-4,1168144224,제일정보건설(주),김진철,분석,41332000,87.732,88.238,0.56227 (100.56227),7 10,2014/11/28 09:07:35,낙찰하한선 미달
-5,2148798098,주식회사 에이스뷰테크,김종오,분석,41329900,87.728,88.233,0.55716 (100.55716),1 2,2014/11/27 10:41:44,낙찰하한선 미달
-6,1068619820,주식회사유엔콘트롤,남성모,분석,41329523,87.727,88.233,0.55625 (100.55625),8 2,2014/11/26 14:46:08,낙찰하한선 미달
-7,2148787136,주식회사 제일운용기술,홍성철,분석,41329214,87.726,88.232,0.55549 (100.55549),10 12,2014/11/28 09:23:02,낙찰하한선 미달
-8,2150698637,신용전기통신공사,정지택,분석,41329210,87.726,88.232,0.55548 (100.55548),2 10,2014/11/26 17:18:14,낙찰하한선 미달
-9,1018154598,씨엔에스코리아(주),유호태,분석,41327868,87.723,88.229,0.55222 (100.55222),12 2,2014/11/28 08:23:56,낙찰하한선 미달
-10,2178122426,원케이블서비스(주),윤달호,분석,41326790,87.721,88.227,0.54960 (100.5496),14 6,2014/11/28 09:47:04,낙찰하한선 미달
-11,1058161048,서울데이타통신(주),이희승,분석,41326789,87.721,88.227,0.54959 (100.54959),7 5,2014/11/27 20:23:03,낙찰하한선 미달
-12,2118161547,(주)필네트,박영만,분석,41326419,87.72,88.226,0.54869 (100.54869),4 9,2014/11/27 10:56:08,낙찰하한선 미달
-13,2088115955,대건통신건설(주),양승범,분석,41325930,87.719,88.225,0.54750 (100.5475),8 6,2014/11/27 15:15:38,낙찰하한선 미달
-14,1088167041,(주)가디엘,최혜심,분석,41323461,87.714,88.22,0.54150 (100.5415),9 14,2014/11/28 09:59:01,낙찰하한선 미달
-15,1068602969,케이티아이시시 주식회사,문종배,분석,41323320,87.714,88.219,0.54115 (100.54115),13 15,2014/11/25 16:48:57,낙찰하한선 미달
-16,1148680379,주식회사 다경시스템,김대원,분석,41322260,87.711,88.217,0.53858 (100.53858),13 11,2014/11/27 14:06:52,낙찰하한선 미달
-17,2088115241,한애전자(주),최용경,분석,41322210,87.711,88.217,0.53845 (100.53845),6 10,2014/11/26 09:15:32,낙찰하한선 미달
-18,1328127945,부민통신(주),박창욱,분석,41321490,87.71,88.215,0.53670 (100.5367),5 6,2014/11/27 14:37:38,낙찰하한선 미달
-19,1108177348,주식회사 씨엠디코리아,최석준,분석,41321480,87.71,88.215,0.53668 (100.53668),14 12,2014/11/27 18:14:27,낙찰하한선 미달
-20,1138613391,(주)금광아이앤씨,정동진,분석,41320872,87.709,88.214,0.53520 (100.5352),15 12,2014/11/28 09:10:23,낙찰하한선 미달
-21,2158639149,(주)신우티엔에스,박범준,분석,41320460,87.708,88.213,0.53420 (100.5342),11 10,2014/11/27 18:02:39,낙찰하한선 미달
-22,1058619564,주식회사 다상테크,김춘기,분석,41320091,87.707,88.212,0.53330 (100.5333),10 7,2014/11/25 14:42:28,낙찰하한선 미달
-23,1078143707,(주)신창전기,홍성수,분석,41319392,87.705,88.211,0.53160 (100.5316),12 10,2014/11/28 09:34:54,낙찰하한선 미달
-24,1058730625,주식회사 신한네오텍,강미순,분석,41319250,87.705,88.211,0.53125 (100.53125),8 15,2014/11/26 18:29:16,낙찰하한선 미달
-25,1068188579,(주)키월드정보통신,김영범,분석,41317040,87.7,88.206,0.52587 (100.52587),9 1,2014/11/27 08:42:50,낙찰하한선 미달
-26,2038149028,대륭중공건설(주),박임우,분석,41316620,87.7,88.205,0.52485 (100.52485),15 5,2014/11/27 18:09:59,낙찰하한선 미달
-27,2158602337,지엔네텔(주),고시영,분석,41316400,87.699,88.205,0.52432 (100.52432),13 11,2014/11/28 09:16:45,낙찰하한선 미달
-28,2188118793,한국영상(주),송화재,분석,41315775,87.698,88.203,0.52280 (100.5228),14 9,2014/11/27 13:43:01,낙찰하한선 미달
-29,1018105457,株式會社 南海電機,박인태,분석,41315117,87.696,88.202,0.52120 (100.5212),12 10,2014/11/26 09:26:16,낙찰하한선 미달
-30,2208165402,서전엔지니어링(주),유경하,분석,41314961,87.696,88.201,0.52082 (100.52082),1 15,2014/11/28 08:59:25,낙찰하한선 미달
-31,2108174210,모던정보통신 주식회사,김홍두,분석,41314370,87.695,88.2,0.51938 (100.51938),4 6,2014/11/28 09:03:59,낙찰하한선 미달
-32,1138135425,(주)뉴넷팝,이경택,분석,41313800,87.694,88.199,0.51799 (100.51799),2 12,2014/11/27 11:34:35,낙찰하한선 미달
-33,2158102574,株式會社 基電社,김민호,분석,41312600,87.691,88.196,0.51507 (100.51507),10 14,2014/11/28 09:28:50,낙찰하한선 미달
-34,1058767928,주식회사 아이즈넷,안민섭,분석,41311089,87.688,88.193,0.51140 (100.5114),10 15,2014/11/28 09:28:54,낙찰하한선 미달
-35,1018178116,(주)오경컴텍,정한영,분석,41310226,87.686,88.191,0.50930 (100.5093),13 4,2014/11/26 09:34:20,낙찰하한선 미달
-36,1148692201,(주)피앤시,정수성,분석,41309500,87.684,88.19,0.50753 (100.50753),11 1,2014/11/27 16:35:54,낙찰하한선 미달
-37,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,41309128,87.684,88.189,0.50662 (100.50662),5 7,2014/11/26 09:33:22,낙찰하한선 미달
-38,1198609177,이유솔루션주식회사,장지호,분석,41308664,87.683,88.188,0.50550 (100.5055),12 6,2014/11/27 11:16:29,낙찰하한선 미달
-39,2148678945,월드프리텍(주),정창원,분석,41307600,87.68,88.186,0.50291 (100.50291),7 15,2014/11/24 21:13:29,낙찰하한선 미달
-40,1138165384,(주)새서울개발,백승철,분석,41306100,87.677,88.183,0.49926 (100.49926),2 10,2014/11/27 09:24:43,낙찰하한선 미달
-41,1178142651,주식회사 조은미디어,조태수,분석,41304970,87.675,88.18,0.49651 (100.49651),2 10,2014/11/27 18:40:15,낙찰하한선 미달
-42,1408121321,하이엠테크(주),이기호,분석,41302300,87.669,88.174,0.49001 (100.49001),2 7,2014/11/25 08:18:15,낙찰하한선 미달
-43,2048188039,(주)한빛대일이엔씨,김경수,분석,41301020,87.666,88.172,0.48690 (100.4869),6 10,2014/11/27 13:59:37,낙찰하한선 미달
