순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2198111833,주식회사대영산전  [최종낙찰],전인구,분석,12803300,87.745,87.092,-0.74362 (99.25638),9 5,2014/10/02 17:24:43,
2,1238187686,버추얼넷 주식회사,왕대열,분석,12803500,87.746,87.093,-0.74207 (99.25793),14 6,2014/10/07 08:06:11,
3,1088166469,주식회사 베스트디지탈,최병진,분석,12803822,87.749,87.096,-0.73957 (99.26043),12 6,2014/10/06 15:24:24,
4,2118657112,(주)녹성테크,김성수,분석,12804954,87.756,87.103,-0.73080 (99.2692),8 14,2014/10/06 10:44:36,
5,1128141680,주식회사엠케이씨티,장재철,분석,12805000,87.757,87.104,-0.73044 (99.26956),10 15,2014/10/07 08:53:40,
6,1288649488,주식회사 성우이엔티,김우석,분석,12806990,87.77,87.117,-0.71501 (99.28499),5 15,2014/10/06 17:22:56,
7,2208691899,(주)한결아이앤씨,이상억,분석,12807000,87.77,87.117,-0.71494 (99.28506),7 3,2014/10/06 10:52:55,
8,2018195832,주식회사 카티스,김승수,분석,12807080,87.771,87.118,-0.71432 (99.28568),7 10,2014/10/01 17:22:06,
9,1018172790,(주)공신데이타,서만식,분석,12807490,87.774,87.121,-0.71114 (99.28886),14 6,2014/10/01 09:09:49,
10,2208786957,나노물산 주식회사,김덕중,분석,12809580,87.788,87.135,-0.69493 (99.30507),6 8,2014/10/06 11:28:53,
11,1138191825,유경 주식회사,윤성호,분석,12809770,87.789,87.136,-0.69346 (99.30654),6 5,2014/10/06 10:16:10,
12,1358131171,(주)금성전기통신공사,김윤환,분석,12809960,87.791,87.137,-0.69199 (99.30801),10 5,2014/10/02 10:16:16,
13,1388156564,(주)고려넷,김형수,분석,12810620,87.795,87.142,-0.68687 (99.31313),2 10,2014/09/30 13:30:36,
14,1238147855,주식회사 뉴플러스,윤여찬,분석,12811000,87.798,87.144,-0.68393 (99.31607),7 8,2014/10/06 18:32:07,
15,1298126294,주식회사 엠쏘,전찬영,분석,12811390,87.8,87.147,-0.68090 (99.3191),1 2,2014/10/06 17:37:32,
16,1248614779,주식회사 홍진전기,진영두,분석,12811570,87.802,87.148,-0.67951 (99.32049),11 6,2014/10/07 07:54:06,
17,1288147108,주식회사 씨앤씨전력,정행엽,분석,12811996,87.805,87.151,-0.67620 (99.3238),3 2,2014/10/02 13:23:10,
18,2048182831,(주)세명에스엠지,박정필,분석,12812160,87.806,87.152,-0.67493 (99.32507),4 1,2014/10/06 08:53:36,
19,1408145755,(주)제이케이유비넷,정종찬,분석,12812887,87.811,87.157,-0.66930 (99.3307),8 2,2014/10/06 09:30:48,
20,1058113060,세연기공(주),곽상엽,분석,12813310,87.814,87.16,-0.66602 (99.33398),11 6,2014/10/06 09:06:49,
21,1098145720,(주)영원텔레콤,김태근,분석,12813400,87.814,87.161,-0.66532 (99.33468),10 15,2014/10/03 07:49:42,
22,1268159398,(주)파이런텍,이병길,분석,12813415,87.814,87.161,-0.66520 (99.3348),4 2,2014/10/06 08:49:54,
23,1048613043,흥화텔레콤 주식회사,김종만,분석,12813944,87.818,87.164,-0.66110 (99.3389),13 15,2014/10/06 13:37:49,
24,1098622493,주식회사 다인정보기술,장병호,분석,12814000,87.818,87.165,-0.66067 (99.33933),4 8,2014/10/06 08:18:57,
25,1198623392,(주)한양정보,박정미,분석,12814356,87.821,87.167,-0.65791 (99.34209),14 5,2014/10/05 17:56:45,
26,2068164028,주식회사 이지아이앤씨,오장은,분석,12814500,87.822,87.168,-0.65679 (99.34321),8 12,2014/10/07 09:08:09,
27,1248137312,대신네트웍스주식회사,연규현,분석,12814750,87.823,87.17,-0.65485 (99.34515),6 12,2014/10/06 09:43:30,
28,1208162444,시그마전자(주),정도용,분석,12814840,87.824,87.171,-0.65416 (99.34584),1 15,2014/10/06 09:18:41,
29,2028140892,주식회사 웰리브솔루션,노재섭,분석,12815000,87.825,87.172,-0.65292 (99.34708),8 13,2014/09/30 13:09:11,
30,1348195681,(주)화진정보통신,김경환,분석,12815040,87.825,87.172,-0.65261 (99.34739),2 8,2014/10/06 17:26:50,
31,2200142993,韓國電子通信,이지걸,분석,12815060,87.826,87.172,-0.65245 (99.34755),11 10,2014/09/30 12:15:00,
32,1250295585,한국전자통신,김기태,분석,12815500,87.829,87.175,-0.64904 (99.35096),4 6,2014/10/02 09:28:29,
33,1238135136,(주)청남통신,최재언,분석,12815900,87.831,87.178,-0.64594 (99.35406),3 11,2014/10/06 17:35:48,
34,1068601432,현진아이씨티(주),김황현,분석,12817190,87.84,87.187,-0.63594 (99.36406),7 9,2014/10/07 09:05:25,
35,2188108562,합자회사 부원전기,김철수,분석,12817290,87.841,87.187,-0.63516 (99.36484),11 3,2014/10/07 08:49:03,
36,1248649507,주식회사 신화통신,김종면,분석,12817320,87.841,87.187,-0.63493 (99.36507),15 4,2014/10/03 22:58:40,
37,1078776699,주식회사 대성아이엔티,이성광,분석,12818410,87.849,87.195,-0.62648 (99.37352),1 15,2014/10/01 15:49:55,
38,1328176688,주식회사블루나일네트웍스,정민현,분석,12819259,87.854,87.201,-0.61990 (99.3801),13 9,2014/10/06 09:22:45,
39,1328105863,(주)명동전기공사,남궁경,분석,12819700,87.857,87.204,-0.61648 (99.38352),6 2,2014/10/07 08:47:53,
40,1358157661,(주)삼흥정보통신,오영규,분석,12820140,87.86,87.207,-0.61307 (99.38693),7 12,2014/10/02 15:12:46,
41,1068147942,태양이엠씨(주),선오규,분석,12820770,87.865,87.211,-0.60818 (99.39182),12 8,2014/10/06 09:48:56,
42,2068111894,(주)아파트피아,곽복동,분석,12821078,87.867,87.213,-0.60580 (99.3942),11 4,2014/10/06 11:38:22,
43,2258115381,(주)인하통신,이춘범,분석,12821700,87.871,87.217,-0.60098 (99.39902),12 15,2014/09/30 09:21:31,
44,1261483974,LG컴앤컴,이병일,분석,12822355,87.876,87.222,-0.59590 (99.4041),6 1,2014/10/06 08:47:17,
45,1261920163,우주특수AV,정하송,분석,12822480,87.876,87.222,-0.59493 (99.40507),2 13,2014/10/07 09:41:32,
46,1328178712,(주)진솔이앤지,김도선,분석,12822747,87.878,87.224,-0.59286 (99.40714),11 9,2014/10/03 08:39:51,
47,1078151662,(주)한국스카다,윤장섭,분석,12823170,87.881,87.227,-0.58958 (99.41042),7 6,2014/10/06 14:04:58,
48,1358166520,(주)아이에스엘,오정석,분석,12823810,87.886,87.232,-0.58462 (99.41538),7 2,2014/10/06 09:24:27,
49,1258163962,주식회사 신화네트웍스,장승현,분석,12824190,87.888,87.234,-0.58167 (99.41833),7 3,2014/10/05 16:36:24,
50,1288126291,주식회사 성화,이재환,분석,12824600,87.891,87.237,-0.57849 (99.42151),1 14,2014/10/06 11:48:56,
51,1408139821,(주) 케이피에스보안시스템,박치만,분석,12824727,87.892,87.238,-0.57751 (99.42249),9 11,2014/10/07 09:23:14,
52,1272285946,미래정보통신,전형표,분석,12824960,87.893,87.239,-0.57570 (99.4243),12 6,2014/10/06 03:37:59,
53,2148675138,(주)대호아이티에스,박종운,분석,12825060,87.894,87.24,-0.57493 (99.42507),10 3,2014/10/06 09:16:39,
54,1058195043,주식회사티지오,김규삼,분석,12825450,87.897,87.243,-0.57190 (99.4281),8 13,2014/09/30 10:27:56,
55,1241298327,제일영상정보통신,이미정,분석,12826250,87.902,87.248,-0.56570 (99.4343),6 3,2014/10/06 13:43:35,
56,1248721210,주식회사 정상일렉콤,정상영,분석,12826350,87.903,87.249,-0.56493 (99.43507),13 1,2014/10/06 08:33:55,
57,2048186161,주식회사온세링크스,김은경,분석,12826456,87.904,87.25,-0.56410 (99.4359),6 1,2014/09/30 14:48:57,
58,2178114305,(주)케이엠씨앤아이,서정만,분석,12826570,87.904,87.25,-0.56322 (99.43678),6 1,2014/10/06 11:37:50,
59,1328191641,(주)금호비젼,최금란,분석,12826657,87.905,87.251,-0.56255 (99.43745),14 9,2014/10/07 08:57:35,
