순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088198146,주식회사 휴먼아이티씨,장영미,분석,14698000,87.746,88.584,0.95716 (100.95716),8 11,2014/11/07 09:26:09,
2,2068600198,비씨에스텍 주식회사,허승,분석,14699040,87.752,88.591,0.96430 (100.9643),2 14,2014/11/10 09:30:07,
3,1058622531,건웅신호산전(주)  [최종낙찰],박정현,분석,14701510,87.767,88.606,0.98126 (100.98126),8 9,2014/11/10 09:04:06,
4,1148604459,성전정보기술(주),배준호,분석,14701704,87.768,88.607,0.98260 (100.9826),6 9,2014/11/06 16:18:57,
5,1198118405,우광기전(주),이기진,분석,14703000,87.776,88.614,0.99150 (100.9915),6 8,2014/11/10 09:20:14,
6,1138163445,주식회사 삼도통신,이정경,분석,14703800,87.781,88.619,0.99699 (100.99699),8 4,2014/11/06 11:55:53,
7,2038149028,대륭중공건설(주),박임우,분석,14706110,87.795,88.633,1.01286 (101.01286),5 6,2014/11/07 15:22:04,
8,1278189667,제우일렉스주식회사,김승환,분석,14708100,87.806,88.645,1.02653 (101.02653),6 9,2014/11/05 10:32:36,
9,2148632162,신영전자통신(주),김성식,분석,14708580,87.809,88.648,1.02983 (101.02983),1 13,2014/11/06 19:52:21,
10,2068183364,(주)두암정보통신,유길상,분석,14710470,87.821,88.66,1.04281 (101.04281),4 7,2014/11/07 13:39:17,
11,1208632760,(주)지티앤,은지훈,분석,14717606,87.863,88.703,1.09182 (101.09182),10 6,2014/11/07 12:57:38,
12,2158765528,삼마전기통신 주식회사,김완수,분석,14718900,87.871,88.71,1.10071 (101.10071),15 11,2014/11/08 09:01:10,
13,2148724941,한빛시스템주식회사,윤명호,분석,14719200,87.873,88.712,1.10277 (101.10277),10 13,2014/11/04 10:09:22,
14,1108140593,(주)대건이엔씨,이황희,분석,14719365,87.874,88.713,1.10391 (101.10391),6 12,2014/11/10 07:45:17,
15,2048129194,위성이앤씨(주),김두태,분석,14723571,87.899,88.738,1.13280 (101.1328),11 15,2014/11/10 09:38:52,
16,1128107625,(주)삼정전기통신,김상민,분석,14725315,87.909,88.749,1.14478 (101.14478),1 14,2014/11/10 08:31:13,
17,1058714080,(주) 한일이앤에스,박완교,분석,14726468,87.916,88.756,1.15270 (101.1527),4 12,2014/11/07 18:28:23,
18,2068611905,(주)한포넷,이현우,분석,14727999,87.925,88.765,1.16321 (101.16321),8 14,2014/11/06 09:53:45,
19,1268620622,(주)엑스코하이텍,박정현,분석,14728988,87.931,88.771,1.17000 (101.17),2 14,2014/11/07 14:28:44,
20,2158171649,(주)삼삼통신기술,이성오,분석,14731680,87.947,88.787,1.18850 (101.1885),9 3,2014/11/06 17:56:57,
21,3058137395,우진씨아이 주식회사,권기춘,분석,14732036,87.949,88.789,1.19094 (101.19094),12 14,2014/11/07 16:15:54,
22,1138615856,(주)서원티에스,김안수,분석,14732306,87.951,88.791,1.19280 (101.1928),11 9,2014/11/06 11:03:33,
23,1208168171,성호아이피오(주),민문기,분석,14737600,87.983,88.823,1.22916 (101.22916),7 12,2014/11/04 22:59:29,
24,2068606891,수미디어통신 주식회사,하학수,분석,14737723,87.983,88.824,1.23000 (101.23),12 9,2014/11/10 08:55:08,
25,2158714581,씨엠티정보통신(주),이광운,분석,14737777,87.984,88.824,1.23037 (101.23037),9 1,2014/11/04 18:12:53,
26,1178142651,주식회사 조은미디어,조태수,분석,14741190,88.004,88.845,1.25382 (101.25382),10 7,2014/11/10 09:37:00,
27,1018151140,(주)사운드솔루션,이홍,분석,14744244,88.022,88.863,1.27479 (101.27479),7 12,2014/11/10 09:16:50,
28,1068152810,주식회사 보성엔지니어링,박광신,분석,14745620,88.03,88.871,1.28425 (101.28425),15 14,2014/11/10 09:09:59,
29,1088190595,(주)성동인더스,홍성원,분석,14747010,88.039,88.88,1.29379 (101.29379),14 9,2014/11/07 10:30:26,
30,1058628520,(주)청명서비스,최윤영,분석,14747156,88.04,88.881,1.29480 (101.2948),7 6,2014/11/06 16:07:27,
31,2108138572,주식회사 대양에이브이,임형두,분석,14751620,88.066,88.908,1.32546 (101.32546),5 6,2014/11/07 09:05:40,
32,1058746506,(주)파워일렉,이정림,분석,14752110,88.069,88.91,1.32882 (101.32882),11 9,2014/11/07 12:37:02,
33,1078731896,(주)비시텍코리아,임헌욱,분석,14752436,88.071,88.912,1.33106 (101.33106),12 3,2014/11/07 18:07:20,
34,1198632979,성민전기 주식회사,김미영,분석,14764000,88.14,88.982,1.41049 (101.41049),15 2,2014/11/10 01:31:06,
35,2158199031,한소리이앤씨주식회사,전화진,분석,14765550,88.149,88.991,1.42114 (101.42114),9 8,2014/11/04 08:23:32,
36,1098120807,(주)케이비에스비즈니스,고대영,분석,14784046,88.26,89.103,1.54819 (101.54819),14 9,2014/11/10 07:33:08,
37,1168105686,대덕전설(주),최태영,분석,14789741,88.294,89.137,1.58730 (101.5873),14 11,2014/11/07 15:07:30,
38,2208110402,정안전기(주),이학용,분석,14809337,88.411,89.255,1.72190 (101.7219),5 10,2014/11/07 15:18:05,
39,1078151890,주식회사유진솔루션,이훈희,분석,14838730,88.586,89.433,1.92380 (101.9238),14 4,2014/11/07 16:56:20,
40,1138183325,주식회사금강전력,오영선,분석,14856290,88.691,89.538,2.04441 (102.04441),5 2,2014/11/04 14:46:14,
41,1068142253,주식회사 밀로텍,최충식,분석,14860305,88.715,89.563,2.07199 (102.07199),10 9,2014/11/07 16:29:04,
