순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
189,1388106180,한담건설 주식회사,최원영,분석,5657863000.0,46.48,86.236,85.798,0.35490 (100.3549),12 1,2014/12/22 18:29:18,
190,2208143387,(주)글로벌텔레콤,서승현,분석,5657913550.0,46.48,86.237,85.799,0.35579 (100.35579),11 12,2014/12/22 08:39:58,
191,1208194567,아산정보통신(주),홍수길,분석,5657937513.0,46.48,86.237,85.799,0.35622 (100.35622),2 13,2014/12/22 11:29:38,
192,1198635582,아람이엔테크 주식회사,유수진,분석,5658736680.0,46.5,86.249,85.811,0.37040 (100.3704),1 13,2014/12/19 17:30:30,
193,1068178635,(주)지아이테크놀러지,홍영우,분석,5658767810.0,46.5,86.25,85.812,0.37095 (100.37095),1 8,2014/12/19 17:42:28,
194,1078197085,(주)코어넷,소흥섭,분석,5658917080.0,46.5,86.252,85.814,0.37359 (100.37359),11 14,2014/12/19 14:34:47,
195,2298125412,스크린정보통신(주),조승제,분석,5659126460.0,46.52,86.255,85.817,0.37731 (100.37731),11 9,2014/12/19 08:51:04,
196,1048137225,에스케이텔레콤(주),하성민,분석,5659225800.0,46.52,86.257,85.819,0.37907 (100.37907),7 2,2014/12/19 10:34:09,
197,2038101742,株式會社 革新電工社,김희웅,분석,5659407590.0,46.52,86.26,85.821,0.38230 (100.3823),5 7,2014/12/22 09:28:26,
198,1248150692,주식회사 탑엔지니어링,최성달,분석,5659482000.0,46.52,86.261,85.822,0.38361 (100.38361),8 7,2014/12/23 09:36:30,
199,4098108436,中興建設 주식회사,이길호,분석,5659531000.0,46.52,86.261,85.823,0.38448 (100.38448),9 14,2014/12/23 09:33:46,
200,1138185890,(주)두손씨에스티,최수경,분석,5659565000.0,46.52,86.262,85.824,0.38509 (100.38509),10 14,2014/12/19 14:44:13,
201,3128143575,(주)광진통신,김홍열,분석,5659788870.0,46.54,86.265,85.827,0.38906 (100.38906),15 2,2014/12/22 09:28:18,
202,1058168298,이화통신(주),이선행,분석,5660628118.0,46.56,86.278,85.84,0.40394 (100.40394),11 1,2014/12/22 18:18:41,
203,2068111894,(주)아파트피아,곽복동,분석,5660743750.0,46.56,86.28,85.842,0.40599 (100.40599),3 11,2014/12/22 14:12:34,
204,1228154391,덕산정보통신(주),양희종,분석,5661255390.0,46.58,86.288,85.849,0.41507 (100.41507),12 14,2014/12/22 18:03:02,
205,4128102705,(주)전통,김만웅,분석,5661798320.0,46.6,86.296,85.858,0.42470 (100.4247),3 5,2014/12/23 09:29:48,
206,2158173822,삼일씨티에스(주),최종원,분석,5662127930.0,46.6,86.301,85.863,0.43055 (100.43055),13 3,2014/12/22 15:09:44,
207,6188118519,주식회사 케이티서브마린,박용화,분석,5663861490.0,46.66,86.327,85.889,0.46130 (100.4613),3 7,2014/12/22 16:11:05,
208,1138163218,(주)신성하이텍,성성모,분석,5663964610.0,46.66,86.329,85.89,0.46312 (100.46312),4 12,2014/12/22 09:29:18,
209,1328179967,지음이엔아이 주식회사,박준석,분석,5664233580.0,46.66,86.333,85.895,0.46789 (100.46789),12 2,2014/12/20 17:25:16,
210,1028131754,두산건설 주식회사,양희선,분석,5664464800.0,46.68,86.337,85.898,0.47200 (100.472),3 8,2014/12/19 09:46:23,
211,2078129117,경우전기(주),김한정,분석,5665267380.0,46.7,86.349,85.91,0.48623 (100.48623),3 2,2014/12/23 09:26:59,
212,1098153822,서울텔엔지니어링(주),정영철,분석,5665489235.0,46.7,86.352,85.914,0.49017 (100.49017),7 12,2014/12/19 13:25:20,
213,1238186315,케이에스아이주식회사,김경숙,분석,5666128000.0,46.72,86.362,85.923,0.50150 (100.5015),1 5,2014/12/19 09:22:55,
214,1198624580,회명정보통신(주),한창민,분석,5666140235.0,46.72,86.362,85.923,0.50171 (100.50171),14 12,2014/12/22 10:05:37,
215,1098617947,(주)소망아이앤티,서창숙,분석,5667159633.0,46.76,86.378,85.939,0.51980 (100.5198),1 9,2014/12/22 09:26:34,
216,1058601287,(주)성산정보시스템,김기주,분석,5668591648.0,46.8,86.4,85.961,0.54520 (100.5452),9 13,2014/12/22 13:04:21,
217,1308124466,삼형전자(주),박영원,분석,5668901730.0,46.8,86.404,85.965,0.55070 (100.5507),11 4,2014/12/22 09:21:25,
218,1108155382,(주)굿채널시스템,김찬식,분석,5669678481.0,46.84,86.416,85.977,0.56447 (100.56447),2 11,2014/12/22 09:33:20,
219,1388114337,주식회사 신안정보통신,주을목,분석,5671400710.0,46.88,86.442,86.003,0.59502 (100.59502),15 9,2014/12/23 09:08:07,
220,5018123048,주식회사 진명아이앤씨,권오복,분석,5672042010.0,46.9,86.452,86.013,0.60639 (100.60639),6 12,2014/12/23 09:37:01,
221,2148685145,(주)티씨아이네트,하근호,분석,5672357900.0,46.92,86.457,86.018,0.61200 (100.612),5 8,2014/12/22 10:38:29,
222,1108133772,제이씨현시스템(주),차현배,분석,5672385900.0,46.92,86.457,86.018,0.61249 (100.61249),4 8,2014/12/23 09:23:35,
223,2208691701,주식회사 뉴젠스,임영필,분석,5672571972.0,46.92,86.46,86.021,0.61580 (100.6158),5 14,2014/12/23 09:28:33,
224,4108607408,주식회사 천운정보통신,김복중,분석,5672889200.0,46.94,86.465,86.026,0.62142 (100.62142),7 8,2014/12/22 09:41:41,
225,1138163616,(주)윈포넷,권오언,분석,5673198441.0,46.94,86.47,86.03,0.62691 (100.62691),2 12,2014/12/22 09:13:59,
226,1138151895,주식회사 온리정보통신,김서규,분석,5673725931.0,46.96,86.478,86.038,0.63626 (100.63626),11 1,2014/12/22 11:02:57,
227,2048174990,주식회사 기가네트워크,김병수,분석,5674818000.0,46.98,86.494,86.055,0.65563 (100.65563),7 10,2014/12/22 09:26:26,
228,5048121485,합자회사 태성산업사,김재홍,분석,5675052628.0,47.0,86.498,86.059,0.65980 (100.6598),2 3,2014/12/23 09:17:21,
229,1248169304,주식회사 이지전기통신,이기하,분석,5675710172.0,47.02,86.508,86.069,0.67146 (100.67146),1 3,2014/12/22 20:00:29,
230,1138143793,(주)오라시스템,김동화,분석,5676495910.0,47.04,86.52,86.08,0.68539 (100.68539),1 2,2014/12/23 08:13:13,
231,1388112998,송암시스콤 주식회사,이해규,분석,5677121670.0,47.06,86.53,86.09,0.69649 (100.69649),1 2,2014/12/22 19:17:56,
232,2178113039,(주)우주텔레콤,홍재만,분석,5677273000.0,47.06,86.532,86.092,0.69918 (100.69918),8 4,2014/12/22 16:56:46,
233,2068661953,(주) 아이지넷,유만재,분석,5678502996.0,47.1,86.551,86.111,0.72100 (100.721),15 1,2014/12/23 05:32:26,
234,1198603775,주식회사 아이티에스서부,최은희,분석,5678907230.0,47.12,86.557,86.117,0.72817 (100.72817),11 9,2014/12/22 10:40:36,
235,1208100827,(주)신일건업,홍상철,분석,5679010400.0,47.12,86.558,86.119,0.72999 (100.72999),6 7,2014/12/22 22:14:57,
236,3148608337,주식회사 원테크,이의균,분석,5680439500.0,47.16,86.58,86.14,0.75534 (100.75534),12 14,2014/12/23 09:44:21,
237,1298145909,하나텍플러스주식회사,김기해,분석,5683753510.0,47.26,86.631,86.191,0.81412 (100.81412),9 3,2014/12/19 09:40:05,
238,3148106765,합자회사 일육,김진태,분석,5684456560.0,47.28,86.641,86.201,0.82659 (100.82659),7 14,2014/12/23 09:23:26,
239,2158140656,주식회사 한라,최병수,분석,5684627000.0,47.28,86.644,86.204,0.82962 (100.82962),9 8,2014/12/22 11:05:02,
240,1088129902,(주)대윤정보통신,윤석윤,분석,5684765000.0,47.3,86.646,86.206,0.83207 (100.83207),15 12,2014/12/20 15:52:33,
241,1078156371,아주전자시스템(주),이재훈,분석,5684828600.0,47.3,86.647,86.207,0.83319 (100.83319),8 15,2014/12/19 07:12:44,
242,1148158853,현대산업개발(주),박창민,분석,5685156000.0,47.3,86.652,86.212,0.83900 (100.839),1 14,2014/12/23 08:40:51,
243,1028137345,대림아이앤에스(주),이병찬,분석,5685781400.0,47.32,86.662,86.221,0.85009 (100.85009),6 14,2014/12/23 09:48:17,
244,2048137258,대신엔에스(주),정동진,분석,5686035160.0,47.34,86.665,86.225,0.85459 (100.85459),15 13,2014/12/23 08:56:39,
245,2018144158,신세계건설 주식회사,윤기열,분석,5686171000.0,47.34,86.667,86.227,0.85700 (100.857),1 2,2014/12/23 09:26:58,
246,3118110125,주식회사 국제광엔지니어링,조호현,분석,5686226839.0,47.34,86.668,86.228,0.85799 (100.85799),11 1,2014/12/22 18:52:31,
247,1138107384,지에스네오텍 주식회사,최성진,분석,5686686000.0,47.36,86.675,86.235,0.86614 (100.86614),15 14,2014/12/23 08:53:08,
248,1068150525,(주)호서텔레콤,김낙희,분석,5687262300.0,47.36,86.684,86.244,0.87636 (100.87636),10 1,2014/12/22 09:42:46,
249,1218169227,(주)미소건영,김영태,분석,5688900700.0,47.42,86.709,86.269,0.90542 (100.90542),8 6,2014/12/22 11:02:30,
250,2208709343,유텔레콤주식회사,이종일,분석,5692323630.0,47.52,86.761,86.321,0.96614 (100.96614),15 14,2014/12/22 13:18:37,
251,1098167078,(주)에스씨네트,이계영,분석,5693465000.0,47.56,86.779,86.338,0.98638 (100.98638),2 14,2014/12/22 10:40:25,
252,2158169556,네이버시스템(주),임병조,분석,5694565623.0,47.6,86.795,86.355,1.00590 (101.0059),7 8,2014/12/23 08:40:58,
253,1148190678,(주)에드원텔레콤,김춘걸,분석,5695275610.0,47.62,86.806,86.365,1.01849 (101.01849),10 6,2014/12/22 11:08:58,
254,3068126116,마이크로닉 시스템(주),전명숙,분석,5695534952.0,47.62,86.81,86.369,1.02310 (101.0231),3 1,2014/12/22 18:49:33,
255,1138609204,케이티텔레캅 주식회사,최영익,분석,5695676123.0,47.62,86.812,86.371,1.02560 (101.0256),10 9,2014/12/22 08:42:15,
256,2208615417,이메트릭스 주식회사,차희원,분석,5696126930.0,47.64,86.819,86.378,1.03360 (101.0336),14 2,2014/12/22 09:13:21,
257,1188117816,(주)영원정보통신,전춘식,분석,5696214210.0,47.64,86.821,86.379,1.03514 (101.03514),4 15,2014/12/19 10:59:49,
258,2208159759,승원시스템(주),장인호,분석,5696968070.0,47.66,86.832,86.391,1.04851 (101.04851),3 1,2014/12/23 09:08:50,
259,1068199566,(주)엔토스정보통신,조태야,분석,5698506100.0,47.72,86.855,86.414,1.07579 (101.07579),6 2,2014/12/22 08:42:18,
260,2088115241,한애전자(주),최용경,분석,5699905129.0,47.76,86.877,86.435,1.10061 (101.10061),1 10,2014/12/22 17:27:07,
261,2298117246,투빅스(주),김정란,분석,5699930000.0,47.76,86.877,86.436,1.10105 (101.10105),12 9,2014/12/23 01:50:05,
262,2198123760,기찬정보통신(주),홍석기,분석,5702716550.0,47.84,86.92,86.478,1.15048 (101.15048),5 2,2014/12/19 09:11:51,
263,4108136155,주식회사 나우리정보통신,김미원,분석,5705851379.0,47.94,86.967,86.526,1.20608 (101.20608),7 12,2014/12/22 18:57:56,
264,2208139938,주식회사 엘지유플러스,이상철,분석,5705887235.0,47.94,86.968,86.526,1.20672 (101.20672),9 12,2014/12/23 09:51:53,
265,4168128895,(주)비아이씨스템,방인식,분석,5706449800.0,47.96,86.977,86.535,1.21669 (101.21669),4 7,2014/12/22 07:18:14,
266,2208163442,두우정보통신(주),김진수,분석,5706478026.0,47.96,86.977,86.535,1.21719 (101.21719),5 14,2014/12/22 20:00:18,
267,2048105154,우일정보기술 주식회사,이희문,분석,5706759000.0,47.96,86.981,86.539,1.22218 (101.22218),9 6,2014/12/22 14:57:12,
268,2158171237,(주)모빌텍,오승환,분석,5707329342.0,47.98,86.99,86.548,1.23229 (101.23229),14 5,2014/12/23 08:37:36,
269,1058797140,대성전기통신 주식회사,김영옥,분석,5707983335.0,48.0,87.0,86.558,1.24390 (101.2439),15 12,2014/12/20 23:11:08,
270,1048152245,주식회사 코맥스텔콤,홍욱,분석,5708704900.0,48.02,87.011,86.569,1.25669 (101.25669),1 7,2014/12/23 09:16:40,
271,1048153190,현대오토에버 주식회사,박성근,분석,5710186235.0,48.06,87.034,86.591,1.28297 (101.28297),12 14,2014/12/23 09:26:07,
272,2018604729,(주)아이티에스 북부,서대경,분석,5714060120.0,48.18,87.093,86.65,1.35168 (101.35168),15 12,2014/12/22 13:05:01,
273,1068125614,(주)한국전자정보시스템,김흥주,분석,5714254470.0,48.2,87.096,86.653,1.35513 (101.35513),1 6,2014/12/23 09:27:29,
274,1018623426,주식회사 지에스아이티엠,정연귀,분석,5716175000.0,48.26,87.125,86.682,1.38919 (101.38919),12 14,2014/12/22 13:25:32,
275,2290162579,우성전기통신,박노선,분석,5716479579.0,48.26,87.129,86.687,1.39459 (101.39459),8 15,2014/12/19 11:23:47,
276,1228116359,유호전기공업(주),유인창,분석,5717680442.0,48.3,87.148,86.705,1.41589 (101.41589),15 5,2014/12/22 17:06:20,
277,1168132242,한전케이디엔(주),임수경,분석,5720226000.0,48.38,87.187,86.744,1.46105 (101.46105),12 8,2014/12/23 09:11:18,
278,1018211295,사)한국장애인이워크협회,조무호,분석,5725633800.0,48.54,87.269,86.826,1.55697 (101.55697),9 10,2014/12/22 10:00:37,
279,2178121937,부광이앤씨 주식회사,정동국,분석,5726666000.0,48.58,87.285,86.841,1.57527 (101.57527),3 14,2014/12/22 18:10:34,
280,1368130272,(주)다남정보통신,김석용,분석,5730878660.0,48.7,87.349,86.905,1.65000 (101.65),8 15,2014/12/23 09:28:12,
281,1208190519,(주)광진데이타통신,이은환,분석,5735839970.0,48.86,87.425,86.98,1.73799 (101.73799),3 13,2014/12/21 13:27:44,
282,1308611501,다인정보통신(주),두인환,분석,5746929630.0,49.18,87.594,87.149,1.93470 (101.9347),3 7,2014/12/23 09:24:32,
283,2068123425,에프투텔레콤(주),최기동,분석,5747855420.0,49.22,87.608,87.163,1.95112 (101.95112),9 11,2014/12/22 15:43:00,
284,1188113673,동해정보통신 주식회사,이창원,분석,5763590740.0,49.7,87.847,87.401,2.23022 (102.23022),6 12,2014/12/23 09:07:00,
285,5088110087,배영텔레콤(주),서영교,분석,5782292000.0,49.74,88.133,87.685,2.56193 (102.56193),14 7,2014/12/22 14:53:14,
286,1248106672,(주)데스코,이상혁,분석,5782418240.0,49.74,88.134,87.687,2.56417 (102.56417),8 12,2014/12/22 11:06:05,
287,1138169250,코리아이지텔주식회사,임규학,분석,5782600420.0,49.72,88.137,87.689,2.56740 (102.5674),4 8,2014/12/22 16:54:08,
288,4028129236,완전정보통신(주),정현자,분석,5800418824.0,49.18,88.409,87.96,2.88345 (102.88345),10 11,2014/12/23 04:12:21,
289,1188111452,동화전자산업(주),김종화,분석,5817242000.0,48.66,88.665,88.215,3.18184 (103.18184),7 14,2014/12/23 08:12:05,
290,1048118820,대우정보시스템 주식회사,김현철,분석,5973200000.0,45.0,91.042,90.58,5.94811 (105.94811),7 13,2014/12/22 18:04:49,
-1,1058606899,이화티티씨(주),이선정,분석,,-126.0,,,,,2014/12/22 10:25:42,전자입찰취소신청
-2,1078154150,(주)케이원정보통신,김승일,분석,6729000000.0,45.0,102.5626,102.041,19.35392 (119.35392),5 11,2014/12/22 17:28:51,적격점수미달
-3,1308167830,(주)미디컴전자,정광영,분석,5608900000.0,44.98,85.49,85.055,-0.51357 (99.48643),13 5,2014/12/23 08:39:59,적격점수미달
-4,1048142446,(주)대성텔레콤,양종만,분석,5608832257.0,44.98,85.489,85.054,-0.51477 (99.48523),9 11,2014/12/19 16:54:29,적격점수미달
-5,1198101883,삼지전자 주식회사,이기남,분석,5608774017.0,44.98,85.488,85.054,-0.51580 (99.4842),10 4,2014/12/23 08:48:05,적격점수미달
-6,2018195832,주식회사 카티스,김승수,분석,5608317350.0,44.96,85.481,85.047,-0.52390 (99.4761),1 15,2014/12/22 17:41:33,적격점수미달
-7,1208663604,주식회사 한은씨앤씨,김기현,분석,5608193316.0,44.96,85.479,85.045,-0.52611 (99.47389),9 10,2014/12/23 09:06:14,적격점수미달
-8,2058121711,주식회사 에이디티캡스,최진환,분석,5608072660.0,44.96,85.477,85.043,-0.52825 (99.47175),3 5,2014/12/22 15:26:25,적격점수미달
-9,6058141445,(주)지씨에스씨,이상길,분석,5608018800.0,44.96,85.476,85.042,-0.52920 (99.4708),4 6,2014/12/22 11:43:54,적격점수미달
-10,2018146253,한진정보통신(주),이상만,분석,5607396916.0,44.94,85.467,85.033,-0.54023 (99.45977),6 5,2014/12/22 15:29:24,적격점수미달
-11,2068188409,주식회사 넥스파시스템,이상준,분석,5606919161.0,44.92,85.46,85.025,-0.54871 (99.45129),4 13,2014/12/23 09:31:34,적격점수미달
-12,4088145457,(주)보선,송진용,분석,5606468134.0,44.9,85.453,85.019,-0.55670 (99.4433),5 7,2014/12/23 09:20:35,적격점수미달
-13,5028172784,한국정보네트웍스(주),이준우,분석,5606418510.0,44.9,85.452,85.018,-0.55759 (99.44241),10 12,2014/12/22 10:15:28,적격점수미달
-14,1288127683,(주)하이테크,정상호,분석,5605955080.0,44.9,85.445,85.011,-0.56581 (99.43419),4 11,2014/12/23 09:27:40,적격점수미달
-15,2188117964,(주)투윈스컴,박성하,분석,5605492780.0,44.88,85.438,85.004,-0.57401 (99.42599),1 14,2014/12/22 12:55:38,적격점수미달
-16,1318149567,아이에스(주),인성철,분석,5605077235.0,44.86,85.431,84.997,-0.58138 (99.41862),12 13,2014/12/20 11:09:45,적격점수미달
-17,1138163917,백두전기통신(주),장철,분석,5604784107.0,44.86,85.427,84.993,-0.58657 (99.41343),15 8,2014/12/23 00:05:58,적격점수미달
-18,2148668087,주식회사 네오티스,이운학,분석,5604585090.0,44.84,85.424,84.99,-0.59010 (99.4099),13 9,2014/12/22 11:28:18,적격점수미달
-19,6075178688,하이눈정보통신,방호영,분석,5604463450.0,44.84,85.422,84.988,-0.59226 (99.40774),12 1,2014/12/22 10:03:34,적격점수미달
-20,1298166068,(주)명품정보통신,임재덕,분석,5604415960.0,44.84,85.421,84.987,-0.59310 (99.4069),13 12,2014/12/23 09:27:02,적격점수미달
-21,1288707976,주식회사 경도,조수봉,분석,5603883100.0,44.82,85.413,84.979,-0.60256 (99.39744),1 12,2014/12/19 10:20:18,적격점수미달
-22,3068112489,대신네트웍스주식회사,황장성,분석,5603849350.0,44.82,85.413,84.979,-0.60315 (99.39685),6 2,2014/12/19 17:41:21,적격점수미달
-23,1318160941,(주)비라인커뮤니케이션,이성호,분석,5603775454.0,44.82,85.412,84.978,-0.60447 (99.39553),11 2,2014/12/19 16:23:17,적격점수미달
-24,6228112606,(주)제일정보통신,박재길,분석,5603327490.0,44.82,85.405,84.971,-0.61241 (99.38759),3 15,2014/12/19 17:06:49,적격점수미달
-25,5068170283,주식회사 다웅네트웍스,이태용,분석,5602940235.0,44.8,85.399,84.965,-0.61928 (99.38072),13 12,2014/12/22 10:36:16,적격점수미달
-26,1148643675,(주)세움이엔씨,최부래,분석,5602510361.0,44.78,85.392,84.959,-0.62690 (99.3731),2 7,2014/12/22 17:15:39,적격점수미달
-27,2188101953,(주)비츠로시스,장우석,분석,5602504722.0,44.78,85.392,84.958,-0.62700 (99.373),5 10,2014/12/22 12:38:28,적격점수미달
-28,1048122547,아시아나IDT(주),황선복,분석,5602307397.0,44.78,85.389,84.955,-0.63050 (99.3695),4 11,2014/12/22 13:33:28,적격점수미달
-29,1248168611,(주)우리넷,장현국,분석,5601857722.0,44.76,85.382,84.949,-0.63848 (99.36152),4 8,2014/12/22 09:43:45,적격점수미달
-30,6028111622,(주)대하정보기술,김종국,분석,5601688000.0,44.76,85.38,84.946,-0.64149 (99.35851),11 1,2014/12/19 09:01:17,적격점수미달
-31,2158168275,천마정보통신(주),전덕배,분석,5601208000.0,44.74,85.372,84.939,-0.65001 (99.34999),14 10,2014/12/23 02:29:43,적격점수미달
-32,2148766621,(주)포유네트웍스,이상오,분석,5601072707.0,44.74,85.37,84.937,-0.65240 (99.3476),2 13,2014/12/19 15:02:15,적격점수미달
-33,2028136758,주식회사 남양계전,민강기,분석,5600858470.0,44.74,85.367,84.933,-0.65620 (99.3438),13 4,2014/12/23 09:37:08,적격점수미달
-34,1378128823,주식회사 동화이엔지,전민수,분석,5599291145.0,44.68,85.343,84.91,-0.68400 (99.316),1 9,2014/12/22 15:50:02,적격점수미달
-35,5038135521,동원텔레콤(주),조우현,분석,5599223408.0,44.68,85.342,84.909,-0.68521 (99.31479),4 3,2014/12/23 09:12:11,적격점수미달
-36,1058608183,코위버(주),황인환,분석,5598885220.0,44.68,85.337,84.904,-0.69120 (99.3088),5 15,2014/12/22 15:03:23,적격점수미달
-37,6178103463,(주)경남개발,박재희,분석,5598823450.0,44.68,85.336,84.903,-0.69230 (99.3077),2 7,2014/12/22 10:41:35,적격점수미달
-38,2148626637,(주)아이엔지시스템,김정화,분석,5594050500.0,44.52,85.263,84.83,-0.77696 (99.22304),5 11,2014/12/22 23:24:02,적격점수미달
-39,1138119177,(주)세영통신,고영복,분석,5593878700.0,44.52,85.261,84.828,-0.78001 (99.21999),8 4,2014/12/22 14:44:02,적격점수미달
-40,1208186581,에스넷시스템(주),윤상화,분석,5593794000.0,44.52,85.259,84.826,-0.78151 (99.21849),1 4,2014/12/19 10:14:34,적격점수미달
-41,6168100783,청암기업 주식회사,강종규,분석,5593128000.0,44.5,85.249,84.816,-0.79332 (99.20668),12 5,2014/12/23 08:46:43,적격점수미달
-42,1308634130,주식회사 유앤테크,지승현,분석,5592187450.0,44.48,85.235,84.802,-0.81000 (99.19),1 3,2014/12/23 09:48:25,적격점수미달
-43,6178104991,(주)우성통신,우순현,분석,5592052140.0,44.46,85.233,84.8,-0.81241 (99.18759),11 12,2014/12/19 10:08:29,적격점수미달
-44,5158119882,주식회사 건호정보통신,전인준,분석,5591384610.0,44.44,85.223,84.79,-0.82425 (99.17575),5 8,2014/12/22 09:40:55,적격점수미달
-45,6078142872,주식회사 한스콤정보통신,노진호,분석,5590975310.0,44.44,85.217,84.784,-0.83151 (99.16849),8 11,2014/12/19 10:01:08,적격점수미달
-46,1018197466,주식회사콤위즈,정윤권,분석,5590535560.0,44.42,85.21,84.777,-0.83930 (99.1607),4 3,2014/12/22 10:12:02,적격점수미달
-47,2158181318,(주)라사정보통신,김선용,분석,5590535560.0,44.42,85.21,84.777,-0.83930 (99.1607),10 8,2014/12/22 13:40:53,적격점수미달
-48,4108143715,(주)인산이노텔,김홍빈,분석,5590179705.0,44.4,85.204,84.772,-0.84562 (99.15438),13 14,2014/12/22 09:29:04,적격점수미달
-49,5048141972,(주)게이트시스템,조영일,분석,5590140900.0,44.4,85.204,84.771,-0.84631 (99.15369),6 7,2014/12/22 08:30:37,적격점수미달
-50,2078131175,(주)경우이앤씨,이성일,분석,5589372750.0,44.38,85.192,84.759,-0.85993 (99.14007),12 5,2014/12/22 10:05:34,적격점수미달
-51,6088118002,대신네트웍스주식회사,김영식,분석,5589306500.0,44.38,85.191,84.758,-0.86111 (99.13889),15 1,2014/12/19 09:28:01,적격점수미달
-52,1108131416,중앙하이텔 주식회사,김광헌,분석,5588996400.0,44.38,85.186,84.754,-0.86661 (99.13339),12 2,2014/12/22 11:04:10,적격점수미달
-53,2158185459,주식회사 한일에스티엠,한영기,분석,5588365090.0,44.36,85.177,84.744,-0.87780 (99.1222),9 2,2014/12/22 15:59:01,적격점수미달
-54,2098141233,(주)미래앤하이네트웍,이무진,분석,5587378350.0,44.32,85.162,84.729,-0.89531 (99.10469),11 12,2014/12/19 13:51:24,적격점수미달
-55,4028158842,유한회사 가원시스템,정지연,분석,5586121811.0,44.28,85.143,84.71,-0.91759 (99.08241),8 3,2014/12/22 08:26:00,적격점수미달
-56,2148188924,우민전기(주),이학표,분석,5585749000.0,44.28,85.137,84.704,-0.92421 (99.07579),4 13,2014/12/22 17:34:12,적격점수미달
-57,1308147023,가락전자(주),장병화,분석,5585681360.0,44.28,85.136,84.703,-0.92541 (99.07459),8 1,2014/12/22 18:24:22,적격점수미달
-58,2108161850,인화브로드밴드주식회사,남계인,분석,5584886428.0,44.24,85.124,84.691,-0.93950 (99.0605),15 6,2014/12/23 09:01:41,적격점수미달
-59,1098155422,창공정보통신(주),장명옥,분석,5584779300.0,44.24,85.122,84.69,-0.94141 (99.05859),6 1,2014/12/22 09:30:32,적격점수미달
-60,1108170025,(주)원비즈시스템,박의영,분석,5584669221.0,44.24,85.12,84.688,-0.94336 (99.05664),4 14,2014/12/22 13:23:19,적격점수미달
-61,5158118700,주식회사 동우시스네트,김건우,분석,5584114000.0,44.22,85.112,84.68,-0.95321 (99.04679),5 11,2014/12/23 09:42:30,적격점수미달
-62,2078149729,주식회사 지앤에스기술,문창수,분석,5583755973.0,44.22,85.106,84.674,-0.95956 (99.04044),15 12,2014/12/23 09:08:46,적격점수미달
-63,1228118380,주식회사 텍셀네트컴,김진수,분석,5583724470.0,44.22,85.106,84.674,-0.96011 (99.03989),2 15,2014/12/23 09:50:34,적격점수미달
-64,1308105192,(주)코콤,고성욱,분석,5583574354.0,44.2,85.104,84.671,-0.96278 (99.03722),15 1,2014/12/22 09:55:50,적격점수미달
-65,2158199031,한소리이앤씨주식회사,전화진,분석,5582920630.0,44.18,85.094,84.661,-0.97437 (99.02563),15 5,2014/12/19 10:35:18,적격점수미달
-66,1068180878,(주)신보,박종규,분석,5582755000.0,44.18,85.091,84.659,-0.97731 (99.02269),1 12,2014/12/23 09:07:15,적격점수미달
-67,5158118409,(주)한샘정보통신,권영석,분석,5582118242.0,44.16,85.082,84.649,-0.98860 (99.0114),15 12,2014/12/19 09:17:17,적격점수미달
-68,3148130057,(주)제이씨정보통신,이옥배,분석,5581634800.0,44.14,85.074,84.642,-0.99718 (99.00282),15 10,2014/12/22 23:45:00,적격점수미달
-69,6058159417,주식회사 한우,정옥현,분석,5581069601.0,44.14,85.066,84.633,-1.00720 (98.9928),9 12,2014/12/19 17:44:37,적격점수미달
-70,2148824685,육일정보통신(주),김영옥,분석,5580517090.0,44.12,85.057,84.625,-1.01701 (98.98299),4 15,2014/12/22 17:34:19,적격점수미달
-71,2148673033,대일전기통신(주),김종엽,분석,5580323940.0,44.1,85.054,84.622,-1.02043 (98.97957),12 1,2014/12/22 10:24:12,적격점수미달
-72,2208658565,주식회사 주인정보시스템,김근호,분석,5579700000.0,44.1,85.045,84.613,-1.03150 (98.9685),13 1,2014/12/23 08:49:06,적격점수미달
-73,1348148193,(주)삼보전자통신,유수형,분석,5578594900.0,44.06,85.028,84.596,-1.05110 (98.9489),9 3,2014/12/22 10:45:37,적격점수미달
-74,1068104924,케이씨씨정보통신(주),한정섭,분석,5577880000.0,44.04,85.017,84.585,-1.06378 (98.93622),3 15,2014/12/23 09:30:23,적격점수미달
-75,2118102252,(주) 엘티시스템,정윤조,분석,5577543200.0,44.02,85.012,84.58,-1.06975 (98.93025),2 5,2014/12/22 09:56:15,적격점수미달
-76,1058130768,세원전설 주식회사,최영래,분석,5577230220.0,44.02,85.007,84.575,-1.07531 (98.92469),6 10,2014/12/23 07:45:26,적격점수미달
-77,2268104233,(주)유선통신,최종수,분석,5576068800.0,43.98,84.989,84.558,-1.09591 (98.90409),6 9,2014/12/19 13:28:25,적격점수미달
-78,3148145701,창신정보통신(주),강태헌,분석,5575775656.0,43.98,84.985,84.553,-1.10110 (98.8989),13 3,2014/12/23 02:22:56,적격점수미달
-79,6178157407,은강정보통신 주식회사,이상호,분석,5575724800.0,43.96,84.984,84.552,-1.10201 (98.89799),2 15,2014/12/19 15:34:36,적격점수미달
-80,1358125494,광통신산업(주),김광,분석,5575344700.0,43.96,84.978,84.547,-1.10875 (98.89125),7 14,2014/12/21 11:23:34,적격점수미달
