순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-11,1348182624,(주)이앤에스알앤디,이봉희,분석,90633744,83.8,87.687,88.654,1.03696 (101.03696),6 4,2014/08/03 10:16:44,낙찰하한선 미달
-12,1058714080,(주) 한일이앤에스,박완교,분석,90630908,83.8,87.685,88.652,1.03380 (101.0338),14 6,2014/07/31 18:27:41,낙찰하한선 미달
-13,1018644343,주식회사 세광이엔씨,장 문 주,분석,90624719,83.6,87.679,88.646,1.02690 (101.0269),9 3,2014/08/01 15:48:38,낙찰하한선 미달
-14,1248106672,(주)데스코,이상혁,분석,90624518,83.6,87.678,88.645,1.02667 (101.02667),3 8,2014/07/29 11:19:24,낙찰하한선 미달
-15,2048129194,위성이앤씨(주),김두태,분석,90612967,83.4,87.667,88.634,1.01379 (101.01379),10 12,2014/08/01 10:47:17,낙찰하한선 미달
-16,1180966913,브리패스,권종철,분석,90612900,83.4,87.667,88.634,1.01372 (101.01372),7 10,2014/07/30 09:12:42,낙찰하한선 미달
-17,1078747777,(주)다인정보통신,박성근,분석,90612430,83.4,87.667,88.634,1.01320 (101.0132),14 4,2014/08/01 16:52:51,낙찰하한선 미달
-18,1058693453,주식회사태융정보통신,문성준,분석,90596104,83.0,87.651,88.618,0.99500 (100.995),12 5,2014/07/31 23:54:00,낙찰하한선 미달
-19,2068113024,(주)신우콤,곽영석,분석,90593200,83.0,87.648,88.615,0.99176 (100.99176),6 1,2014/08/01 09:36:36,낙찰하한선 미달
-20,1054361600,한강통신건설,이원진,분석,90573208,82.6,87.629,88.595,0.96947 (100.96947),4 6,2014/07/30 11:41:23,낙찰하한선 미달
-21,2118606665,(주)화인전설,이순희,분석,90569600,82.6,87.625,88.592,0.96545 (100.96545),9 14,2014/08/03 22:26:27,낙찰하한선 미달
-22,1068611721,우리보안 주식회사,이명재,분석,90564618,82.4,87.62,88.587,0.95990 (100.9599),3 7,2014/08/04 08:18:51,낙찰하한선 미달
-23,2038164825,(주)스피드정보통신,정회주,분석,90562196,82.4,87.618,88.584,0.95720 (100.9572),7 14,2014/07/31 10:01:07,낙찰하한선 미달
-24,1058746506,(주)파워일렉,이정림,분석,90553670,82.2,87.61,88.576,0.94769 (100.94769),6 12,2014/08/01 09:56:59,낙찰하한선 미달
-25,2208726454,한국랜트로비젼(주),조병진,분석,90538514,82.0,87.595,88.561,0.93080 (100.9308),5 10,2014/07/31 14:24:04,낙찰하한선 미달
-26,2108108684,주식회사 대금이앤아이,김종우,분석,90531880,81.8,87.589,88.555,0.92340 (100.9234),3 9,2014/07/31 15:59:32,낙찰하한선 미달
-27,2298119166,(주)삼영기업,금동흠,분석,90524520,81.6,87.582,88.548,0.91520 (100.9152),8 10,2014/07/30 13:08:19,낙찰하한선 미달
-28,1148633973,트라이정보통신(주),김기현,분석,90523530,81.6,87.581,88.547,0.91409 (100.91409),10 15,2014/08/01 17:42:51,낙찰하한선 미달
-29,2178121937,부광이앤씨 주식회사,정동국,분석,90515990,81.4,87.573,88.539,0.90569 (100.90569),1 10,2014/08/04 09:13:39,낙찰하한선 미달
-30,1058683498,(주)일동전력,김효신,분석,90508463,81.4,87.566,88.532,0.89730 (100.8973),13 15,2014/07/31 06:59:40,낙찰하한선 미달
-31,1098120807,(주)케이비에스비즈니스,박갑진,분석,90504186,81.2,87.562,88.528,0.89253 (100.89253),12 14,2014/08/04 07:54:00,낙찰하한선 미달
-32,2011497895,정우이앤씨,유동환,분석,90498867,81.2,87.557,88.522,0.88660 (100.8866),3 14,2014/07/31 15:01:48,낙찰하한선 미달
-33,2198128479,조은정보통신(주),박원규,분석,90492943,81.0,87.551,88.517,0.87999 (100.87999),7 5,2014/07/28 11:49:10,낙찰하한선 미달
-34,1338113707,(주)대보통신,염영숙,분석,90469710,80.6,87.529,88.494,0.85409 (100.85409),3 13,2014/07/29 13:00:56,낙찰하한선 미달
-35,1208137023,한국전기교통(주),김선호,분석,90452166,80.2,87.512,88.477,0.83454 (100.83454),5 1,2014/08/01 16:04:57,낙찰하한선 미달
-36,2158192362,주식회사 정등전력,김병갑,분석,90439154,80.0,87.499,88.464,0.82003 (100.82003),3 2,2014/08/01 16:14:22,낙찰하한선 미달
-37,1288138083,(주)유앤후레쉬,우재명,분석,90438620,80.0,87.499,88.464,0.81944 (100.81944),5 13,2014/08/01 11:33:34,낙찰하한선 미달
-38,1058622531,건웅신호산전(주),박정현,분석,90429610,79.8,87.49,88.455,0.80939 (100.80939),10 8,2014/07/31 11:09:37,낙찰하한선 미달
-39,2118836479,(주)에스피엔이,이정임,분석,90428358,79.8,87.489,88.453,0.80800 (100.808),6 9,2014/08/04 09:56:03,낙찰하한선 미달
-40,1048635917,주식회사 비전에스엔씨,김국배,분석,90425815,79.8,87.486,88.451,0.80516 (100.80516),8 14,2014/07/31 09:49:52,낙찰하한선 미달
-41,1128107625,(주)삼정전기통신,김상민,분석,90418541,79.6,87.479,88.444,0.79705 (100.79705),2 6,2014/08/01 08:37:24,낙찰하한선 미달
-42,2058139910,우현전기(주),채광식,분석,90407000,79.4,87.468,88.433,0.78419 (100.78419),10 12,2014/08/04 11:16:54,낙찰하한선 미달
-43,2141179494,서울정보통신,김이성,분석,90403240,79.2,87.464,88.429,0.77999 (100.77999),13 14,2014/07/30 09:17:35,낙찰하한선 미달
-44,1108132924,하나네트(주),김재한,분석,90400200,79.2,87.461,88.426,0.77661 (100.77661),6 9,2014/07/28 15:22:43,낙찰하한선 미달
-45,2108122973,인터컴넷(주),양지호,분석,90395616,79.2,87.457,88.421,0.77150 (100.7715),6 8,2014/08/01 10:25:08,낙찰하한선 미달
-46,2158724513,옥산전기통신(주),고봉도,분석,90390502,79.0,87.452,88.416,0.76579 (100.76579),3 10,2014/07/29 16:33:15,낙찰하한선 미달
-47,1188109975,(주)부광네트워크,박경진,분석,90388400,79.0,87.45,88.414,0.76345 (100.76345),11 12,2014/08/01 10:33:46,낙찰하한선 미달
-48,1138653369,(주)제이앤비이노베이션,오명숙,분석,90380178,78.8,87.442,88.406,0.75429 (100.75429),4 14,2014/07/30 13:38:06,낙찰하한선 미달
-49,1018663767,비케이전기통신 주식회사,유봉근,분석,90378930,78.8,87.441,88.405,0.75289 (100.75289),10 3,2014/08/04 08:37:23,낙찰하한선 미달
-50,2188109765,(주)웨이브컴,채인석,분석,90376570,78.8,87.439,88.403,0.75026 (100.75026),3 7,2014/08/01 10:27:30,낙찰하한선 미달
-51,2048126770,원영전력(주),유완상,분석,90372690,78.8,87.435,88.399,0.74594 (100.74594),12 9,2014/07/29 12:49:19,낙찰하한선 미달
-52,2128186783,지안테크주식회사,안지영,분석,90370230,78.6,87.432,88.397,0.74320 (100.7432),12 9,2014/08/04 09:13:43,낙찰하한선 미달
-53,2078130685,(주)다성이앤씨,김현권,분석,90366400,78.6,87.429,88.393,0.73893 (100.73893),12 3,2014/08/04 09:40:40,낙찰하한선 미달
-54,2068179706,(주)씨엠유니버샬,전재용,분석,90366290,78.6,87.429,88.393,0.73880 (100.7388),8 3,2014/08/04 08:17:11,낙찰하한선 미달
-55,2040371641,한서전자,김영옥,분석,90363520,78.6,87.426,88.39,0.73572 (100.73572),6 13,2014/08/04 09:32:21,낙찰하한선 미달
-56,1088600972,흥성전기통신 주식회사,이성준,분석,90357700,78.4,87.42,88.384,0.72923 (100.72923),13 10,2014/08/04 09:22:32,낙찰하한선 미달
-57,2048174554,주식회사 창흥텔레콤,진경미,분석,90342800,78.2,87.406,88.37,0.71262 (100.71262),14 11,2014/07/31 12:06:16,낙찰하한선 미달
-58,1198609084,주식회사 유니씨엔에스,강승석,분석,90331478,78.0,87.395,88.359,0.70000 (100.7),7 8,2014/08/04 08:36:15,낙찰하한선 미달
-59,1138185890,(주)두손씨에스티,최수경,분석,90318110,77.6,87.382,88.346,0.68509 (100.68509),13 15,2014/07/29 08:51:17,낙찰하한선 미달
-60,1198118405,우광기전(주),이기진,분석,90314000,77.6,87.378,88.342,0.68051 (100.68051),13 12,2014/08/04 08:51:33,낙찰하한선 미달
-61,1018151776,(주)지디시,김승환,분석,90312336,77.6,87.376,88.34,0.67866 (100.67866),9 10,2014/08/01 11:25:51,낙찰하한선 미달
-62,1068604157,주식회사 넥시스정보,오세후,분석,90311300,77.6,87.375,88.339,0.67750 (100.6775),6 9,2014/07/30 09:51:06,낙찰하한선 미달
-63,1208668967,(주)대웅IPS,서영준,분석,90309330,77.4,87.374,88.337,0.67531 (100.67531),5 1,2014/08/04 10:18:20,낙찰하한선 미달
-64,2018176136,(주)휴넷시스템,김초영,분석,90303200,77.4,87.368,88.331,0.66847 (100.66847),12 2,2014/08/04 09:24:30,낙찰하한선 미달
-65,2048124559,(주)대용와트스,남상태,분석,90296584,77.2,87.361,88.325,0.66110 (100.6611),11 12,2014/08/01 17:06:00,낙찰하한선 미달
-66,1074870357,영진정보통신,김종규,분석,90294250,77.2,87.359,88.322,0.65849 (100.65849),2 6,2014/07/31 12:12:54,낙찰하한선 미달
-67,1078167709,온세텔레콤(주),박준학,분석,90292920,77.2,87.358,88.321,0.65701 (100.65701),7 15,2014/07/29 16:17:23,낙찰하한선 미달
-68,1198635165,(주)세화정보통신,김영주,분석,90292200,77.2,87.357,88.32,0.65621 (100.65621),1 14,2014/07/31 09:07:35,낙찰하한선 미달
-69,1068160552,(주)금산트리피아,김백순,분석,90291387,77.2,87.356,88.319,0.65530 (100.6553),6 10,2014/08/01 14:52:19,낙찰하한선 미달
-70,2108174210,모던정보통신 주식회사,김홍두,분석,90291250,77.2,87.356,88.319,0.65515 (100.65515),5 7,2014/08/02 11:42:27,낙찰하한선 미달
-71,2068165221,유니슨전기(주),유창진,분석,90290707,77.2,87.355,88.319,0.65454 (100.65454),2 11,2014/07/30 08:14:05,낙찰하한선 미달
-72,2078152132,(주)홍남테크,김홍길,분석,90285810,77.0,87.351,88.314,0.64909 (100.64909),12 13,2014/08/01 16:38:00,낙찰하한선 미달
-73,1088174483,(주)유니크네트웍스,박성규,분석,90280261,77.0,87.345,88.309,0.64290 (100.6429),12 3,2014/08/01 09:27:58,낙찰하한선 미달
-74,1068194620,(주)합동전자산업,정호원,분석,90278550,76.8,87.344,88.307,0.64099 (100.64099),7 10,2014/08/01 09:18:06,낙찰하한선 미달
-75,1138175669,(주)용상전기통신,권혁기,분석,90275683,76.8,87.341,88.304,0.63780 (100.6378),3 7,2014/08/01 10:02:39,낙찰하한선 미달
-76,1058132562,주식회사 신보기전,정종욱,분석,90263124,76.6,87.329,88.292,0.62380 (100.6238),9 11,2014/07/30 10:43:21,낙찰하한선 미달
-77,1168144224,제일정보건설(주),김진철,분석,90263100,76.6,87.329,88.292,0.62377 (100.62377),5 6,2014/08/04 09:26:30,낙찰하한선 미달
-78,2188101953,(주)비츠로시스,장우석,분석,90258101,76.4,87.324,88.287,0.61820 (100.6182),10 14,2014/07/31 14:14:41,낙찰하한선 미달
-79,2208727337,주식회사주니파워네트웍스,노병준,분석,90255940,76.4,87.322,88.285,0.61579 (100.61579),7 4,2014/08/01 08:56:41,낙찰하한선 미달
-80,2168107645,(주)한신기전통신,한후수,분석,90249480,76.4,87.316,88.279,0.60859 (100.60859),15 7,2014/07/30 13:48:35,낙찰하한선 미달
-81,1198605337,(주)신한이엔아이,유순자,분석,90247620,76.2,87.314,88.277,0.60651 (100.60651),13 2,2014/07/30 16:58:22,낙찰하한선 미달
-82,1098167078,(주)에스씨네트,이계영,분석,90246970,76.2,87.313,88.276,0.60579 (100.60579),12 11,2014/07/31 08:51:54,낙찰하한선 미달
-83,2108118504,보성전기산업(주),강준구,분석,90242600,76.2,87.309,88.272,0.60092 (100.60092),11 1,2014/07/28 09:56:06,낙찰하한선 미달
-84,2118161514,주식회사 씨그널정보통신,장철진,분석,90241600,76.2,87.308,88.271,0.59980 (100.5998),5 11,2014/07/28 11:03:59,낙찰하한선 미달
-85,2138634018,(주)비트정보통신,송재화,분석,90237020,76.0,87.304,88.266,0.59470 (100.5947),4 3,2014/07/31 10:21:33,낙찰하한선 미달
-86,1068194348,(주)퓨젼아이앤씨,임영출,분석,90235460,76.0,87.302,88.265,0.59296 (100.59296),7 14,2014/08/01 16:52:16,낙찰하한선 미달
-87,2158686337,(주)멜타이앤씨,정수봉,분석,90233612,76.0,87.3,88.263,0.59090 (100.5909),6 3,2014/08/01 12:03:46,낙찰하한선 미달
-88,2118640251,모범전설(주),오세창,분석,90227610,75.8,87.294,88.257,0.58421 (100.58421),12 8,2014/08/01 14:23:14,낙찰하한선 미달
-89,2068183364,(주)두암정보통신,유길상,분석,90224700,75.8,87.292,88.254,0.58096 (100.58096),9 2,2014/08/01 13:45:10,낙찰하한선 미달
-90,2208110402,정안전기(주),이학용,분석,90217832,75.8,87.285,88.248,0.57330 (100.5733),7 2,2014/08/04 09:47:17,낙찰하한선 미달
-91,1058730625,주식회사 신한네오텍,강미순,분석,90215280,75.6,87.283,88.245,0.57046 (100.57046),15 1,2014/07/31 09:15:12,낙찰하한선 미달
-92,1078606385,대선아이넷(주),신일자,분석,90215000,75.6,87.282,88.245,0.57015 (100.57015),1 15,2014/08/01 16:07:09,낙찰하한선 미달
-93,1078148769,진한전설주식회사,최원석,분석,90213520,75.6,87.281,88.243,0.56850 (100.5685),6 1,2014/08/04 08:22:36,낙찰하한선 미달
-94,2148105563,(주)인성이엔씨,김규만,분석,90212530,75.6,87.28,88.242,0.56739 (100.56739),1 4,2014/07/31 08:07:20,낙찰하한선 미달
-95,1238135136,(주)청남통신,최재언,분석,90210800,75.6,87.278,88.241,0.56547 (100.56547),15 10,2014/08/04 09:27:46,낙찰하한선 미달
-96,1068136902,대일전기산업(주),김용상,분석,90210100,75.6,87.277,88.24,0.56469 (100.56469),11 12,2014/08/04 09:40:14,낙찰하한선 미달
-97,2188118793,한국영상(주),송화재,분석,90209661,75.6,87.277,88.24,0.56420 (100.5642),9 8,2014/08/04 09:14:28,낙찰하한선 미달
-98,1068157019,(주)세호영상,박석신,분석,90209000,75.6,87.276,88.239,0.56346 (100.56346),1 13,2014/08/01 19:57:21,낙찰하한선 미달
-99,2048140753,(주)청효이씨이,이범석,분석,90207893,75.6,87.275,88.238,0.56223 (100.56223),5 6,2014/07/28 10:02:49,낙찰하한선 미달
-100,1068616819,(주)현성인포컴,박홍수,분석,90207329,75.6,87.275,88.237,0.56160 (100.5616),2 7,2014/08/04 10:32:51,낙찰하한선 미달
-101,1138145530,송림기술주식회사,채동훈,분석,90201482,75.4,87.269,88.232,0.55508 (100.55508),15 8,2014/07/29 13:51:02,낙찰하한선 미달
-102,2108173598,동우정보통신(주),권영옥,분석,90201200,75.4,87.269,88.231,0.55476 (100.55476),12 1,2014/08/03 23:52:42,낙찰하한선 미달
-103,2128144255,경방전기통신(주),장기인,분석,90198806,75.4,87.267,88.229,0.55210 (100.5521),12 1,2014/08/01 14:54:12,낙찰하한선 미달
-104,1058168298,이화통신(주),이선행,분석,90198700,75.4,87.266,88.229,0.55198 (100.55198),1 2,2014/08/04 11:05:33,낙찰하한선 미달
-105,3058137395,우진씨아이 주식회사,권기춘,분석,90198179,75.4,87.266,88.228,0.55140 (100.5514),14 10,2014/08/01 14:54:32,낙찰하한선 미달
-106,2158714581,씨엠티정보통신(주),이광운,분석,90197887,75.4,87.266,88.228,0.55107 (100.55107),8 9,2014/07/28 09:24:38,낙찰하한선 미달
-107,1138143793,(주)오라시스템,김동화,분석,90193780,75.2,87.262,88.224,0.54649 (100.54649),6 4,2014/08/04 08:39:29,낙찰하한선 미달
-108,1068679911,(주)효성정보통신,김도건,분석,90191810,75.2,87.26,88.222,0.54430 (100.5443),15 6,2014/08/01 10:03:10,낙찰하한선 미달
-109,1118128082,(주)디투엔지니어링,김낙경,분석,90190560,75.2,87.259,88.221,0.54290 (100.5429),10 12,2014/08/04 09:27:28,낙찰하한선 미달
-110,1148189360,(주)지오,오광연,분석,90186620,75.2,87.255,88.217,0.53851 (100.53851),12 4,2014/08/01 17:11:28,낙찰하한선 미달
-111,2158140525,(주)신세계전기,구본주,분석,90186338,75.2,87.255,88.217,0.53820 (100.5382),11 6,2014/08/04 11:07:02,낙찰하한선 미달
-112,1048603486,우영메카(주),김규승,분석,90185760,75.0,87.254,88.216,0.53755 (100.53755),5 15,2014/07/28 09:07:07,낙찰하한선 미달
-113,1208633380,(주)에스에스통신,이종필,분석,90184810,75.0,87.253,88.215,0.53649 (100.53649),14 8,2014/08/04 09:29:59,낙찰하한선 미달
-114,2118612681,(주)해우정보시스템,김병헌,분석,90181493,75.0,87.25,88.212,0.53279 (100.53279),1 12,2014/07/29 08:55:47,낙찰하한선 미달
-115,1098153822,서울텔엔지니어링(주),정영철,분석,90180492,75.0,87.249,88.211,0.53168 (100.53168),4 11,2014/07/31 09:11:05,낙찰하한선 미달
-116,2168100638,원흥전설(주),이제호,분석,90178740,75.0,87.247,88.209,0.52973 (100.52973),10 15,2014/08/04 10:10:49,낙찰하한선 미달
-117,2138627690,(주)이스텍,황복영,분석,90173420,74.8,87.242,88.204,0.52380 (100.5238),4 8,2014/08/01 19:02:43,낙찰하한선 미달
-118,1198195493,주식회사 인텍하우징,심인석,분석,90171986,74.8,87.241,88.203,0.52220 (100.5222),11 14,2014/08/04 09:23:07,낙찰하한선 미달
-119,2298119773,양우건설 주식회사,고문철,분석,90171900,74.8,87.241,88.203,0.52210 (100.5221),1 7,2014/08/01 11:30:42,낙찰하한선 미달
-120,2068183592,(주)신광티앤이,이일환,분석,90171540,74.8,87.24,88.202,0.52170 (100.5217),2 5,2014/08/01 10:15:41,낙찰하한선 미달
-121,2208609574,(주)파워유지콤,이강진,분석,90171356,74.8,87.24,88.202,0.52149 (100.52149),6 11,2014/08/04 10:30:33,낙찰하한선 미달
-122,1148642486,(주)아이에스티플러스,유봉수,분석,90166870,74.8,87.236,88.198,0.51649 (100.51649),13 9,2014/07/31 15:19:42,낙찰하한선 미달
-123,1208105711,(주) 삼진일렉스,김성관,분석,90162566,74.6,87.232,88.193,0.51170 (100.5117),1 12,2014/08/04 09:12:53,낙찰하한선 미달
-124,2208128542,주식회사 삼일기업공사,박종웅,분석,90161850,74.6,87.231,88.193,0.51090 (100.5109),14 6,2014/08/01 16:39:27,낙찰하한선 미달
-125,2150698637,신용전기통신공사,정지택,분석,90160930,74.6,87.23,88.192,0.50987 (100.50987),8 2,2014/07/28 16:48:08,낙찰하한선 미달
-126,2068184529,(주)네오티엔씨,조정현,분석,90154800,74.4,87.224,88.186,0.50304 (100.50304),11 1,2014/08/04 12:49:43,낙찰하한선 미달
-127,1268161313,(주) 스마트옵텍,조정필,분석,90151740,74.4,87.221,88.183,0.49963 (100.49963),14 6,2014/08/04 08:43:43,낙찰하한선 미달
-128,1138604679,(주) 투데이게이트,이민자,분석,90149220,74.4,87.219,88.18,0.49682 (100.49682),6 14,2014/07/30 13:46:45,낙찰하한선 미달
-129,1088190595,(주)성동인더스,홍성원,분석,90145610,74.4,87.215,88.177,0.49279 (100.49279),10 8,2014/07/31 10:00:53,낙찰하한선 미달
-130,2208123455,(주)조인시스템,이충식,분석,90142140,74.2,87.212,88.174,0.48892 (100.48892),11 13,2014/08/01 16:08:19,낙찰하한선 미달
-131,1128126393,주식회사 승도이엔씨,신종성,분석,90140330,74.2,87.21,88.172,0.48691 (100.48691),7 12,2014/08/02 12:11:16,낙찰하한선 미달
-132,1108127950,서경전기(주),이종환,분석,90140320,74.2,87.21,88.172,0.48690 (100.4869),12 2,2014/07/30 13:10:36,낙찰하한선 미달
-133,2108149521,주식회사 구일일무인경비시스템,박종철,분석,90139510,74.2,87.209,88.171,0.48599 (100.48599),9 11,2014/08/04 10:39:54,낙찰하한선 미달
-134,1108609224,주식회사 두루스코,김옥연,분석,90138615,74.2,87.208,88.17,0.48500 (100.485),10 9,2014/08/02 14:59:46,낙찰하한선 미달
-135,1098155422,창공정보통신(주),장명옥,분석,90137260,74.2,87.207,88.169,0.48348 (100.48348),11 5,2014/07/31 17:48:20,낙찰하한선 미달
-136,1138189770,인콤아이에스(주),강점식,분석,90135200,74.2,87.205,88.167,0.48119 (100.48119),4 3,2014/07/28 09:37:26,낙찰하한선 미달
-137,1128143733,공간미디어(주),김성용,분석,90131779,74.0,87.202,88.163,0.47737 (100.47737),3 5,2014/08/04 07:30:17,낙찰하한선 미달
