순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,2066762193.0,보성통신,문용권,분석,9997390,87.919,88.267,0.59561 (100.59561),,2014/03/18 08:08:39,
59,1128141680.0,주식회사엠케이씨티,장재철,분석,9997539,87.92,88.268,0.59711 (100.59711),,2014/03/20 08:45:54,
60,2068196840.0,주식회사 혜성이티에스,이상영,분석,9997800,87.923,88.271,0.59973 (100.59973),,2014/03/19 13:09:34,
61,,(주)신흥에프에이,박인숙,분석,9998390,87.928,88.276,0.60567 (100.60567),,2014/03/18 16:57:05,
62,2068172829.0,한사랑엔지니어링 주식회사,권갑순,분석,9999000,87.933,88.281,0.61181 (100.61181),,2014/03/18 17:24:03,
63,2128180192.0,(주)에스포스텔레콤,이상수,분석,9999100,87.934,88.282,0.61281 (100.61281),,2014/03/18 15:31:17,
64,6098143178.0,맥서러씨통신기술주식회사,김현진,분석,9999840,87.941,88.289,0.62026 (100.62026),,2014/03/18 17:23:36,
65,2198123760.0,기찬정보통신(주),홍석기,분석,10000000,87.942,88.29,0.62187 (100.62187),,2014/03/15 13:21:56,
66,1208110951.0,(주)세아네트웍스,박의숙,분석,10000150,87.943,88.291,0.62338 (100.62338),,2014/03/17 09:46:26,
67,2178112762.0,(주)예향텔레콤,김응식,분석,10000310,87.945,88.293,0.62499 (100.62499),,2014/03/19 09:55:58,
68,2178135988.0,주식회사 조은정보,조용정,분석,10000660,87.948,88.296,0.62851 (100.62851),,2014/03/18 14:40:42,
69,2048188039.0,(주)한빛대일이엔씨,김경수,분석,10001226,87.953,88.301,0.63420 (100.6342),,2014/03/19 09:37:46,
70,2158727392.0,매컴정보통신(주),탁숙자,분석,10001470,87.955,88.303,0.63666 (100.63666),,2014/03/14 17:00:15,
71,2158184144.0,주영건설 주식회사,서봉원,분석,10001970,87.959,88.308,0.64169 (100.64169),,2014/03/20 09:49:38,
72,1013893125.0,나라전자,이호경,분석,10002030,87.96,88.308,0.64229 (100.64229),,2014/03/19 13:09:47,
73,1048178207.0,주식회사 씨에스티씨,김현숙,분석,10002150,87.961,88.309,0.64350 (100.6435),,2014/03/19 17:51:19,
74,1188111020.0,한영정보통신(주),박대서,분석,10002360,87.963,88.311,0.64562 (100.64562),,2014/03/18 08:37:12,
75,1208147588.0,서현정보통신(주),배상만,분석,10002400,87.963,88.311,0.64602 (100.64602),,2014/03/17 07:20:59,
76,2208626821.0,한성씨앤엔(주),한성,분석,10003000,87.968,88.317,0.65205 (100.65205),,2014/03/17 10:33:45,
77,1018642326.0,한우이앤에스(주),변준석,분석,10003360,87.972,88.32,0.65568 (100.65568),,2014/03/19 14:23:09,
78,1078682044.0,명승파워넷 주식회사,공건식,분석,10004320,87.98,88.328,0.66534 (100.66534),,2014/03/18 13:31:15,
79,2118749225.0,주식회사 비트엔,한 영일,분석,10004350,87.98,88.329,0.66564 (100.66564),,2014/03/19 08:00:35,
80,2042765392.0,중앙데이타통신,장재욱,분석,10005489,87.99,88.339,0.67710 (100.6771),,2014/03/19 17:38:56,
81,1098617947.0,(주)소망아이앤티,서창숙,분석,10005771,87.993,88.341,0.67994 (100.67994),,2014/03/18 16:17:27,
82,1108174749.0,유프로시스(주),김종본,분석,10006340,87.998,88.346,0.68566 (100.68566),,2014/03/19 10:28:59,
83,,주식회사 보배통신,조영민,분석,10007522,88.008,88.357,0.69756 (100.69756),,2014/03/19 08:27:49,
84,,(주)지디시,김승환,분석,10007556,88.008,88.357,0.69790 (100.6979),,2014/03/19 13:27:51,
85,2118645407.0,흥일정보통신(주),정본영,분석,10008330,88.015,88.364,0.70569 (100.70569),,2014/03/18 10:27:06,
86,1058705558.0,주식회사 오시스네트웍스,강현소,분석,10008798,88.019,88.368,0.71040 (100.7104),,2014/03/17 14:31:10,
87,2208139700.0,(주)애플파워,김성국,분석,10008858,88.02,88.368,0.71100 (100.711),,2014/03/15 21:20:05,
88,1178152085.0,대원미디어통신(주),이무기,분석,10009320,88.024,88.372,0.71565 (100.71565),,2014/03/19 09:25:04,
89,1078715052.0,(주)에이스씨씨텍,신현종,분석,10009533,88.026,88.374,0.71779 (100.71779),,2014/03/17 11:33:31,
90,2018182230.0,주식회사 본네트시큐,최수기,분석,10010150,88.031,88.38,0.72400 (100.724),,2014/03/20 11:09:13,
91,1208198485.0,에스디엔정보통신(주),이병철,분석,10010507,88.034,88.383,0.72759 (100.72759),,2014/03/20 14:21:25,
92,2158199031.0,한소리이앤씨주식회사,전화진,분석,10011022,88.039,88.387,0.73277 (100.73277),,2014/03/19 15:49:46,
93,,씨스존 주식회사,정찬원,분석,10011382,88.042,88.391,0.73640 (100.7364),,2014/03/19 17:21:00,
94,2048174554.0,주식회사 창흥텔레콤,진경미,분석,10012100,88.048,88.397,0.74362 (100.74362),,2014/03/20 08:13:05,
95,2158182826.0,(주)한국전설엔지니어링,허만일,분석,10012187,88.049,88.398,0.74450 (100.7445),,2014/03/19 09:09:15,
96,2098122288.0,하나로넷주식회사,이 오,분석,10012217,88.049,88.398,0.74480 (100.7448),,2014/03/20 11:10:21,
97,2170366237.0,염광통신공사,기홍용,분석,10012300,88.05,88.399,0.74563 (100.74563),,2014/03/19 17:44:36,
98,,주식회사 경진네트워크,김수민,분석,10012415,88.051,88.4,0.74679 (100.74679),,2014/03/18 21:01:54,
99,,(주)경원정보통신,박종무,분석,10012415,88.051,88.4,0.74679 (100.74679),,2014/03/19 08:59:17,
100,1138175669.0,(주)용상전기통신,권혁기,분석,10012436,88.051,88.4,0.74700 (100.747),,2014/03/20 10:16:25,
101,1058622429.0,우리정보네트웍스(주),문길영,분석,10012624,88.053,88.402,0.74889 (100.74889),,2014/03/19 13:15:53,
102,2148122183.0,(주)하나전기,김선식,분석,10012830,88.055,88.403,0.75097 (100.75097),,2014/03/19 19:43:32,
103,2148798098.0,주식회사 에이스뷰테크,김종오,분석,10013000,88.056,88.405,0.75268 (100.75268),,2014/03/18 10:55:18,
104,2118698428.0,테크노빌리지 주식회사,유인목,분석,10013042,88.057,88.405,0.75310 (100.7531),,2014/03/19 11:20:09,
105,2290162579.0,우성전기통신,박노선,분석,10013209,88.058,88.407,0.75478 (100.75478),,2014/03/17 15:44:07,
106,2048129194.0,위성이앤씨(주),김두태,분석,10013300,88.059,88.408,0.75570 (100.7557),,2014/03/17 18:55:16,
107,1068152810.0,주식회사 보성엔지니어링,박광신,분석,10013600,88.062,88.41,0.75871 (100.75871),,2014/03/20 09:46:20,
108,1058163594.0,(주)영원씨앤아이,김성호,분석,10014290,88.068,88.416,0.76566 (100.76566),,2014/03/19 10:13:12,
109,1198118405.0,우광기전(주),이기진,분석,10015190,88.076,88.424,0.77471 (100.77471),,2014/03/18 10:29:40,
110,2158686337.0,(주)멜타이앤씨,정수봉,분석,10015280,88.076,88.425,0.77562 (100.77562),,2014/03/19 09:15:02,
111,2108168251.0,풀무엔지니어링주식회사,황윤상,분석,10015309,88.077,88.425,0.77591 (100.77591),,2014/03/19 11:44:48,
112,1138628948.0,주식회사 씨큐프라임,이승열,분석,10015924,88.082,88.431,0.78210 (100.7821),,2014/03/18 15:55:43,
113,2158743320.0,(주)아미넷,신용하,분석,10016968,88.091,88.44,0.79260 (100.7926),,2014/03/19 15:52:05,
114,1178144625.0,도부정보통신(주),권영석,분석,10017100,88.092,88.441,0.79393 (100.79393),,2014/03/18 17:34:37,
115,1188109975.0,(주)부광네트워크,박경진,분석,10017395,88.095,88.444,0.79690 (100.7969),,2014/03/19 14:45:53,
116,1058629723.0,(주)트리콤미디어,어 기호,분석,10018260,88.103,88.451,0.80560 (100.8056),,2014/03/19 08:52:13,
117,2068183364.0,(주)두암정보통신,권영홍,분석,10018500,88.105,88.454,0.80802 (100.80802),,2014/03/19 13:32:17,
118,2158690656.0,금성통신건설(주),윤영신,분석,10018790,88.107,88.456,0.81094 (100.81094),,2014/03/19 11:50:41,
119,1180471750.0,주식회사 삼도통신,이정경,분석,10019950,88.117,88.466,0.82261 (100.82261),,2014/03/17 14:38:17,
120,,청음통신 주식회사,임광희,분석,10020500,88.122,88.471,0.82814 (100.82814),,2014/03/19 14:52:15,
121,1078731896.0,(주)비시텍코리아,임헌욱,분석,10022304,88.138,88.487,0.84630 (100.8463),,2014/03/17 10:50:20,
122,1148676763.0,유토피아정보기술(주),안종섭,분석,10022640,88.141,88.49,0.84968 (100.84968),,2014/03/18 15:44:03,
123,,(주)피앤시텔레콤,정수성,분석,10023000,88.144,88.493,0.85330 (100.8533),,2014/03/18 10:00:36,
124,4108625949.0,케이앤정보통신 주식회사,강성만,분석,10024246,88.155,88.504,0.86584 (100.86584),,2014/03/18 09:58:43,
125,,주식회사 칸씨앤에스,황성주,분석,10024400,88.157,88.506,0.86739 (100.86739),,2014/03/20 08:58:44,
126,2028140892.0,주식회사 웰리브솔루션,노재섭,분석,10026000,88.171,88.52,0.88349 (100.88349),,2014/03/18 14:51:01,
127,1068147942.0,태양이엠씨(주),선오규,분석,10028327,88.191,88.54,0.90690 (100.9069),,2014/03/18 16:51:04,
128,,(주)헤로스테크,김병래,분석,10030210,88.208,88.557,0.92585 (100.92585),,2014/03/18 15:19:19,
129,2098133432.0,(주)가람씨앤씨,임상기,분석,10030597,88.211,88.56,0.92974 (100.92974),,2014/03/20 09:49:56,
130,1078197386.0,(주)뉴스텍시스템즈,성동식,분석,10030891,88.214,88.563,0.93270 (100.9327),,2014/03/18 17:26:24,
131,1062475052.0,한우리정보통신,전막동,분석,10031140,88.216,88.565,0.93520 (100.9352),,2014/03/17 12:37:42,
132,1138146387.0,(주)대산시스템,전재수,분석,10031190,88.216,88.566,0.93571 (100.93571),,2014/03/18 09:39:29,
133,2108108684.0,주식회사 대금이앤아이,김종우,분석,10031740,88.221,88.57,0.94124 (100.94124),,2014/03/14 16:14:34,
134,2168100638.0,원흥전설(주),이제호,분석,10032740,88.23,88.579,0.95130 (100.9513),,2014/03/20 10:06:15,
135,2208726454.0,한국랜트로비젼(주),조병진,분석,10032958,88.232,88.581,0.95350 (100.9535),,2014/03/19 11:37:51,
136,1198180947.0,한빛에이스전통(주),허경만,분석,10033270,88.235,88.584,0.95664 (100.95664),,2014/03/19 17:12:18,
137,1098603050.0,(주)이루기술,박지현,분석,10034776,88.248,88.597,0.97179 (100.97179),,2014/03/19 10:18:32,
138,1018144159.0,주식회사 넥선,박민호,분석,10036140,88.26,88.609,0.98552 (100.98552),,2014/03/19 15:51:33,
139,2108128545.0,(주) 네오중앙데이타통신,박중호,분석,10036187,88.26,88.61,0.98599 (100.98599),,2014/03/19 17:29:23,
140,2108118504.0,보성전기산업(주),강준구,분석,10038600,88.281,88.631,1.01027 (101.01027),,2014/03/14 15:02:57,
141,2148736471.0,(주)텔라인네트웍스,박애정,분석,10038750,88.283,88.632,1.01178 (101.01178),,2014/03/18 13:57:02,
142,,(주)크로포스아이앤씨,주영일,분석,10040010,88.294,88.643,1.02446 (101.02446),,2014/03/19 08:49:16,
143,,동우정보통신(주),권영옥,분석,10040300,88.296,88.646,1.02737 (101.02737),,2014/03/19 08:35:22,
144,2101135738.0,진영ENC,조근호,분석,10040908,88.302,88.651,1.03349 (101.03349),,2014/03/19 10:38:58,
145,1138137229.0,두복산전(주),이영두,분석,10042557,88.316,88.666,1.05008 (101.05008),,2014/03/17 10:35:00,
146,1108154781.0,(주)태경전업,정태홍,분석,10043685,88.326,88.676,1.06143 (101.06143),,2014/03/18 18:07:03,
147,1138607472.0,조은케이블서비스주식회사,이을복,분석,10044824,88.336,88.686,1.07290 (101.0729),,2014/03/19 14:02:05,
148,1288110974.0,주식회사 승원에이씨오,박태환,분석,10046980,88.355,88.705,1.09459 (101.09459),,2014/03/20 14:37:07,
149,1198623368.0,오즈이앤씨(주),오정환,분석,10047010,88.355,88.705,1.09489 (101.09489),,2014/03/18 09:16:24,
150,1058752027.0,동서에너지(주),문정림,분석,10052876,88.407,88.757,1.15392 (101.15392),,2014/03/18 16:10:11,
151,1068175448.0,(주)실로정보시스템,조형우,분석,10054861,88.424,88.775,1.17389 (101.17389),,2014/03/19 16:21:57,
152,2118612681.0,(주)해우정보시스템,김병헌,분석,10061013,88.479,88.829,1.23579 (101.23579),,2014/03/17 11:33:13,
153,,주식회사유진솔루션,이훈희,분석,10065790,88.521,88.871,1.28386 (101.28386),,2014/03/19 17:15:04,
154,2158171649.0,(주)삼삼통신기술,이성오,분석,10067180,88.533,88.883,1.29785 (101.29785),,2014/03/19 09:16:06,
155,2048162849.0,(주)비마전기,박상래,분석,10069950,88.557,88.908,1.32572 (101.32572),,2014/03/18 09:43:54,
156,1058164176.0,(주)신보파워텍,공민우,분석,10084800,88.688,89.039,1.47514 (101.47514),,2014/03/20 14:23:22,
157,1078606385.0,대선아이넷(주),신일자,분석,10094000,88.769,89.12,1.56771 (101.56771),,2014/03/19 18:00:42,
158,1148187270.0,진영정보통신(주),차진길,분석,10098390,88.807,89.159,1.61189 (101.61189),,2014/03/19 17:52:23,
159,2078147814.0,(주)대호엔지니어링,윤용상,분석,10099000,88.813,89.164,1.61802 (101.61802),,2014/03/17 11:36:23,
160,2148122316.0,금송전기(주),조인환,분석,10121060,89.007,89.359,1.84000 (101.84),,2014/03/19 11:06:37,
161,1088607510.0,애드온스마트 주식회사,신승자,분석,10125460,89.045,89.398,1.88427 (101.88427),,2014/03/19 14:22:56,
162,,주식회사 기가네트워크,김병수,분석,10140400,89.177,89.53,2.03460 (102.0346),,2014/03/18 15:54:52,
163,1018639665.0,(주)한양인프라넷,김주호,분석,11290870,99.294,99.687,13.61084 (113.61084),,2014/03/17 09:22:18,
-3,,주식회사한양시큐리티,신동준,분석,9977534,87.744,88.092,0.39581 (100.39581),,2014/03/17 20:18:39,적격률 탈락
-4,2208609574.0,(주)파워유지콤,이강진,분석,9977140,87.741,88.088,0.39185 (100.39185),,2014/03/19 09:23:43,적격률 탈락
-5,4088134168.0,(주)유창이앤씨,유명철,분석,9976570,87.736,88.083,0.38611 (100.38611),,2014/03/19 12:13:26,적격률 탈락
-6,1168105686.0,대덕전설(주),최태영,분석,9976142,87.732,88.08,0.38180 (100.3818),,2014/03/19 13:58:35,적격률 탈락
-7,1058619564.0,주식회사 다상테크,김춘기,분석,9975297,87.725,88.072,0.37330 (100.3733),,2014/03/17 13:02:18,적격률 탈락
-8,1188105192.0,(주)효원엔지니어링,강영순,분석,9974935,87.722,88.069,0.36966 (100.36966),,2014/03/18 15:52:13,적격률 탈락
-9,1198627971.0,(주)구주네트웍,조창현,분석,9974350,87.716,88.064,0.36377 (100.36377),,2014/03/18 15:35:45,적격률 탈락
-10,,신장텔레콤,최정아,분석,9974270,87.716,88.063,0.36297 (100.36297),,2014/03/19 10:57:06,적격률 탈락
-11,2117299696.0,성원전자통신,성기신,분석,9973787,87.711,88.059,0.35811 (100.35811),,2014/03/17 13:59:32,적격률 탈락
-12,1062873386.0,이행정보통신공사,오흥식,분석,9973630,87.71,88.057,0.35653 (100.35653),,2014/03/17 09:53:33,적격률 탈락
-13,5048133604.0,(주)다온네트웍스,김진환,분석,9972813,87.703,88.05,0.34831 (100.34831),,2014/03/18 15:14:08,적격률 탈락
-14,1078675432.0,(주)비젼엔텍,김종윤,분석,9972600,87.701,88.048,0.34616 (100.34616),,2014/03/18 13:41:54,적격률 탈락
-15,1180673427.0,한마음정보시스템,이순,분석,9972564,87.701,88.048,0.34580 (100.3458),,2014/03/19 10:53:25,적격률 탈락
-16,1138139080.0,(주)성강통신기술사사무소,안치영,분석,9972185,87.697,88.045,0.34199 (100.34199),,2014/03/18 11:43:56,적격률 탈락
-17,,신동전자주식회사,김정분,분석,9971779,87.694,88.041,0.33790 (100.3379),,2014/03/18 20:31:07,적격률 탈락
-18,2068124123.0,(주)세양텔레콤,김한섭,분석,9971591,87.692,88.039,0.33601 (100.33601),,2014/03/18 09:27:14,적격률 탈락
-19,1138166985.0,(주)에스앤티에스,이청대,분석,9971500,87.691,88.039,0.33510 (100.3351),,2014/03/17 09:00:36,적격률 탈락
-20,1198658528.0,진솔이앤에스 주식회사,이승환,분석,9971322,87.69,88.037,0.33330 (100.3333),,2014/03/19 15:06:37,적격률 탈락
-21,1138191825.0,유경 주식회사,윤성호,분석,9971285,87.689,88.037,0.33293 (100.33293),,2014/03/19 10:09:39,적격률 탈락
-22,1198623392.0,(주)한양정보,박정미,분석,9970784,87.685,88.032,0.32789 (100.32789),,2014/03/16 07:49:30,적격률 탈락
-23,,(주)안국정보통신,조군행,분석,9969480,87.674,88.021,0.31477 (100.31477),,2014/03/19 08:42:27,적격률 탈락
-24,1018172790.0,(주)공신데이타,서만식,분석,9969450,87.673,88.02,0.31447 (100.31447),,2014/03/17 09:35:05,적격률 탈락
-25,1018178116.0,(주)오경컴텍,정한영,분석,9969393,87.673,88.02,0.31389 (100.31389),,2014/03/18 10:20:44,적격률 탈락
-26,1078162397.0,신용통신 주식회사,변옥희,분석,9968724,87.667,88.014,0.30716 (100.30716),,2014/03/18 13:24:08,적격률 탈락
-27,,주식회사 제이앤씨텔레콤,최경호,분석,9968600,87.666,88.013,0.30592 (100.30592),,2014/03/18 20:27:32,적격률 탈락
-28,2158687767.0,(주)에스앤디비즈,정성호,분석,9967600,87.657,88.004,0.29585 (100.29585),,2014/03/14 16:43:56,적격률 탈락
-29,1058611499.0,새얀아이엔씨 주식회사,김도형,분석,9967465,87.656,88.003,0.29450 (100.2945),,2014/03/19 10:36:34,적격률 탈락
-30,1088124659.0,(주)비젼텔레콤,김진수,분석,9966340,87.646,87.993,0.28318 (100.28318),,2014/03/19 09:13:35,적격률 탈락
-31,1198191309.0,용진하이테크에너지 주식회사,김진석,분석,9965730,87.641,87.988,0.27704 (100.27704),,2014/03/20 09:35:25,적격률 탈락
-32,2168107645.0,(주)한신기전통신,한후수,분석,9965480,87.638,87.985,0.27452 (100.27452),,2014/03/17 23:49:02,적격률 탈락
-33,1138192009.0,(주)엘트정보기술,김용호,분석,9962650,87.613,87.96,0.24605 (100.24605),,2014/03/19 12:20:12,적격률 탈락
-34,1138188617.0,(주)기림전력,장일성,분석,9962626,87.613,87.96,0.24580 (100.2458),,2014/03/19 09:18:48,적격률 탈락
-35,1191378966.0,태영정보통신공사,김석주,분석,9962107,87.609,87.956,0.24058 (100.24058),,2014/03/16 08:37:06,적격률 탈락
-36,1138150993.0,주식회사 우진정보,배재중,분석,9962000,87.608,87.955,0.23951 (100.23951),,2014/03/19 10:59:55,적격률 탈락
-37,2018603701.0,소성정보기술 (주),김금남,분석,9961302,87.602,87.948,0.23248 (100.23248),,2014/03/19 09:22:18,적격률 탈락
-38,1198132561.0,신한동력(주),오재근,분석,9960520,87.595,87.942,0.22461 (100.22461),,2014/03/19 13:38:48,적격률 탈락
-39,1068602542.0,주식회사 유셀네트웍스,김구동,분석,9960418,87.594,87.941,0.22359 (100.22359),,2014/03/20 09:32:42,적격률 탈락
-40,1288610057,주식회사 청명씨앤아이,문현민,분석,9959600,87.587,87.933,0.21536 (100.21536),,2014/03/19 14:41:22,적격률 탈락
-41,2158171237,(주)모빌텍,오승환,분석,9959565,87.586,87.933,0.21500 (100.215),,2014/03/14 18:14:13,적격률 탈락
-42,2198128028,(주)성신네트워크,강성범,분석,9959000,87.581,87.928,0.20932 (100.20932),,2014/03/18 13:13:38,적격률 탈락
-43,1288147108,주식회사 씨앤씨전력,정행엽,분석,9958540,87.577,87.924,0.20469 (100.20469),,2014/03/18 14:33:55,적격률 탈락
-44,2198106704,유복전기(주),유정식,분석,9958360,87.576,87.923,0.20288 (100.20288),,2014/03/17 17:57:06,적격률 탈락
-45,1058168298,이화통신(주),이선행,분석,9958300,87.575,87.922,0.20228 (100.20228),,2014/03/17 09:09:17,적격률 탈락
-46,2068600198,비씨에스텍 주식회사,허승,분석,9958263,87.575,87.922,0.20190 (100.2019),,2014/03/19 09:19:46,적격률 탈락
-47,2158756733,주식회사 케이원,이재환,분석,9958084,87.573,87.92,0.20010 (100.2001),,2014/03/19 15:00:22,적격률 탈락
-48,1198174810,에이원네트워크주식회사,신동훈,분석,9957800,87.571,87.918,0.19724 (100.19724),,2014/03/17 16:30:31,적격률 탈락
