순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2148645634,한국전자금융주식회사,구자성,분석,55561330,87.831,87.101,-0.73310 (99.2669),5 6,2014/05/02 10:09:53,
29,1128141680,주식회사엠케이씨티,장재철,분석,55565410,87.838,87.108,-0.72582 (99.27418),3 9,2014/05/07 08:30:14,
30,1138630143,주식회사일하유비넷,박상규,분석,55568500,87.843,87.112,-0.72029 (99.27971),2 6,2014/05/02 10:13:53,
31,1078675432,(주)비젼엔텍,김종윤,분석,55571600,87.848,87.117,-0.71476 (99.28524),11 1,2014/05/01 09:03:02,
32,1078176815,(주)에스지네트웍스,박효철,분석,55571850,87.848,87.118,-0.71431 (99.28569),3 15,2014/05/02 10:04:53,
33,1078616772,노드링크주식회사,장용철,분석,55576333,87.855,87.125,-0.70630 (99.2937),6 2,2014/05/01 09:08:33,
34,1238166376,원전기통신 주식회사,김경태,분석,55579300,87.86,87.129,-0.70100 (99.299),9 1,2014/05/02 16:35:36,
35,1088159691,(주)다우텔레콤,이영순,분석,55579460,87.86,87.13,-0.70071 (99.29929),2 8,2014/05/07 08:51:42,
36,2118145912,영남전기통신 주식회사,장한목,분석,55581244,87.863,87.132,-0.69753 (99.30247),8 14,2014/05/07 08:45:17,
37,1138191825,유경 주식회사,윤성호,분석,55583570,87.866,87.136,-0.69337 (99.30663),14 3,2014/05/02 09:52:23,
38,2108149521,주식회사 구일일무인경비시스템,박종철,분석,55586430,87.871,87.141,-0.68826 (99.31174),4 11,2014/05/02 16:36:51,
39,1188114764,(주)세빛전자통신,이상호,분석,55586850,87.872,87.141,-0.68751 (99.31249),2 11,2014/05/07 09:25:16,
40,2118108009,(주)도화엔지니어링,박승우,분석,55590000,87.877,87.146,-0.68188 (99.31812),15 2,2014/05/07 09:17:09,
41,1048178207,주식회사 씨에스티씨,김현숙,분석,55593010,87.881,87.151,-0.67650 (99.3235),15 5,2014/05/02 12:23:46,
42,2108156304,(주)한진트래픽,정호택,분석,55594601,87.884,87.153,-0.67366 (99.32634),15 5,2014/05/02 09:53:18,
43,1200399230,건영정보통신,김재곤,분석,55597230,87.888,87.158,-0.66897 (99.33103),12 14,2014/05/02 16:18:50,
44,1088127729,주식회사 대원네시스,이연호,분석,55598327,87.89,87.159,-0.66701 (99.33299),9 6,2014/05/06 15:34:25,
45,2048137831,(주)서흥정보통신,정영도,분석,55604030,87.899,87.168,-0.65682 (99.34318),11 1,2014/05/02 11:42:53,
46,1080871178,코리아정보통신,윤미옥,분석,55605150,87.901,87.17,-0.65482 (99.34518),4 12,2014/05/01 09:34:42,
47,1148610908,(주)디앤씨소프트,김동현,분석,55605380,87.901,87.17,-0.65440 (99.3456),13 11,2014/05/07 09:53:03,
47,2105160795,신성정보통신공사,김영철,분석,55605380,87.901,87.17,-0.65440 (99.3456),1 9,2014/05/02 08:29:17,
49,2200142993,韓國電子通信,이지걸,분석,55606470,87.903,87.172,-0.65246 (99.34754),10 4,2014/05/01 13:12:54,
50,1138633645,주식회사 와이넷,석지윤,분석,55606870,87.903,87.173,-0.65174 (99.34826),14 5,2014/05/02 16:06:19,
51,1068651233,(주)나사씨엔에스,신희태,분석,55607050,87.904,87.173,-0.65142 (99.34858),3 7,2014/05/02 08:33:24,
52,2068193673,지에스네트웍스(주),임동배,분석,55608580,87.906,87.175,-0.64869 (99.35131),2 7,2014/05/02 14:50:10,
53,1088193869,(주)동명텔레콤,김경은,분석,55612650,87.912,87.182,-0.64142 (99.35858),11 10,2014/05/02 13:25:28,
54,1078193207,주식회사 주광전기,이형술,분석,55612992,87.913,87.182,-0.64080 (99.3592),14 10,2014/05/07 09:12:09,
55,1188111165,주식회사 세원이엔피디,이왕종,분석,55614500,87.915,87.185,-0.63811 (99.36189),10 9,2014/05/02 08:36:35,
56,1058188805,(주)경성텔레콤,김천수,분석,55615170,87.916,87.186,-0.63691 (99.36309),9 7,2014/05/07 09:17:44,
57,1138193726,(주)성진에스에스,강신범,분석,55615450,87.917,87.186,-0.63641 (99.36359),13 15,2014/05/07 09:35:30,
58,1168153290,(주)에스비기공,노상봉,분석,55618250,87.921,87.19,-0.63141 (99.36859),10 8,2014/05/02 08:56:21,
59,1078688354,(주)혜인에스앤에스,유순희,분석,55619541,87.923,87.192,-0.62910 (99.3709),12 8,2014/05/01 12:48:16,
60,1068199566,(주)엔토스정보통신,조태야,분석,55621050,87.926,87.195,-0.62641 (99.37359),12 2,2014/05/07 09:28:33,
61,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,55621445,87.926,87.195,-0.62570 (99.3743),9 14,2014/05/02 17:37:18,
62,1198107631,승아전기(주),김태훈,분석,55621499,87.926,87.196,-0.62561 (99.37439),13 11,2014/05/07 09:04:10,
63,1058760978,주식회사 씨유아이앤티,오재명,분석,55622000,87.927,87.196,-0.62471 (99.37529),7 11,2014/05/07 09:58:25,
63,1018126108,(주)일능,정운겸,분석,55622000,87.927,87.196,-0.62471 (99.37529),4 12,2014/05/02 09:20:16,
65,1208668967,(주)대웅IPS,서영준,분석,55622570,87.928,87.197,-0.62369 (99.37631),4 2,2014/05/02 09:14:09,
66,1138608637,(주) 다누아이앤티,고대선,분석,55623800,87.93,87.199,-0.62149 (99.37851),13 9,2014/05/02 14:13:50,
67,2048146873,(주)제이앤아이텔레콤,인석진,분석,55623850,87.93,87.199,-0.62141 (99.37859),7 1,2014/05/07 08:54:46,
68,1068612230,(주)사강통신,정일영,분석,55626140,87.934,87.203,-0.61731 (99.38269),14 2,2014/05/02 10:07:38,
69,2128168640,(주)진양이앤씨,이재돈,분석,55626640,87.935,87.204,-0.61642 (99.38358),13 14,2014/05/07 08:18:07,
70,1078626760,두인정보통신(주),안병배,분석,55627097,87.935,87.204,-0.61560 (99.3844),1 7,2014/05/07 09:26:38,
71,1068616819,(주)현성인포컴,박홍수,분석,55627657,87.936,87.205,-0.61460 (99.3854),13 6,2014/05/01 10:19:49,
72,2108128545,(주) 네오중앙데이타통신,박중호,분석,55628960,87.938,87.207,-0.61228 (99.38772),8 7,2014/05/07 09:22:06,
73,2148705513,(주)케이이에스 전기공사,강성진,분석,55629440,87.939,87.208,-0.61142 (99.38858),8 1,2014/05/07 08:57:48,
74,1148667624,성애전자주식회사,장옥상,분석,55630120,87.94,87.209,-0.61020 (99.3898),10 7,2014/05/07 09:00:30,
75,1098166803,아이엔씨통신(주),곽준철,분석,55632910,87.944,87.213,-0.60522 (99.39478),9 13,2014/05/01 09:55:54,
76,2078148017,(주)명신시스템,노근식,분석,55633925,87.946,87.215,-0.60341 (99.39659),14 3,2014/05/02 09:21:27,
77,1118101759,신원전설(주),심한섭,분석,55634700,87.947,87.216,-0.60202 (99.39798),8 14,2014/05/07 08:48:21,
78,1068136902,대일전기산업(주),김용상,분석,55635040,87.948,87.217,-0.60141 (99.39859),6 9,2014/05/02 16:59:34,
79,1078649711,주식회사 백선통신,황선호,분석,55637284,87.951,87.22,-0.59740 (99.4026),14 8,2014/05/05 16:55:13,
80,2020127636,알에프코리아,신현성,분석,55637840,87.952,87.221,-0.59641 (99.40359),8 4,2014/05/07 09:13:01,
81,1248179286,케이에스엔시(주),송상헌,분석,55638661,87.954,87.222,-0.59494 (99.40506),7 11,2014/05/07 09:32:07,
82,1108168913,(주)다옴디앤아이,한병찬,분석,55639850,87.955,87.224,-0.59282 (99.40718),2 8,2014/05/07 09:54:52,
83,1078746443,(주)라인테크놀로지,유현식,분석,55640306,87.956,87.225,-0.59200 (99.408),15 9,2014/05/07 08:45:28,
84,1074870357,영진정보통신,김종규,분석,55640640,87.957,87.226,-0.59141 (99.40859),5 10,2014/05/05 23:05:11,
85,1088142910,주식회사 세온이엠에스,조상현,분석,55643600,87.961,87.23,-0.58612 (99.41388),13 10,2014/05/02 09:05:54,
86,2068184591,신명네트워크(주),임은수,분석,55645343,87.964,87.233,-0.58301 (99.41699),8 13,2014/05/07 08:27:57,
87,1208633380,(주)에스에스통신,이종필,분석,55645790,87.965,87.234,-0.58221 (99.41779),8 3,2014/05/07 09:26:02,
88,1288135320,수호정보통신(주),김성수,분석,55645910,87.965,87.234,-0.58199 (99.41801),3 15,2014/05/01 09:03:54,
89,2098134713,키엔컴 주식회사,최성덕,분석,55646230,87.965,87.234,-0.58142 (99.41858),13 14,2014/05/07 09:18:17,
90,2148669602,(주)우호텔레콤,이강록,분석,55646360,87.966,87.235,-0.58119 (99.41881),1 10,2014/05/02 15:58:54,
91,2148787136,주식회사 제일운용기술,홍성철,분석,55648981,87.97,87.239,-0.57651 (99.42349),7 10,2014/05/02 10:20:22,
92,1108137685,(주)링크엔존테크놀러지,성장연,분석,55649020,87.97,87.239,-0.57644 (99.42356),10 2,2014/05/02 09:34:53,
93,1198153493,(주)경성네트웍,편해용,분석,55649030,87.97,87.239,-0.57642 (99.42358),14 10,2014/05/02 15:13:48,
94,2290162579,우성전기통신,박노선,분석,55649107,87.97,87.239,-0.57628 (99.42372),11 10,2014/05/02 10:33:11,
95,1208693511,(주)그루젠,최홍근,분석,55650780,87.973,87.241,-0.57329 (99.42671),14 12,2014/05/02 11:00:17,
96,1018176627,(주)엔터정보통신,이용구,분석,55651333,87.974,87.242,-0.57230 (99.4277),15 13,2014/05/02 11:36:26,
97,1058645188,(주)삼구정보통신,장원기,분석,55651830,87.974,87.243,-0.57142 (99.42858),4 6,2014/05/07 09:46:56,
98,1058199938,삼호전자통신(주),홍정봉,분석,55652500,87.975,87.244,-0.57022 (99.42978),2 13,2014/05/01 09:14:44,
99,1178123125,주식회사영서텔레콤,장한원,분석,55653800,87.977,87.246,-0.56790 (99.4321),11 8,2014/05/07 09:13:40,
100,1288141176,주식회사 와이씨스템,장영찬,분석,55654300,87.978,87.247,-0.56700 (99.433),10 14,2014/05/07 09:25:22,
101,1138143793,(주)오라시스템,김동화,분석,55654630,87.979,87.248,-0.56641 (99.43359),11 2,2014/05/07 09:05:23,
102,1298119624,우일계전공업 주식회사,백노현,분석,55656150,87.981,87.25,-0.56370 (99.4363),10 9,2014/05/03 10:43:12,
103,2208798467,주식회사 태산이에이지,최홍석,분석,55656650,87.982,87.251,-0.56280 (99.4372),15 6,2014/05/07 09:33:12,
104,2208727337,주식회사주니파워네트웍스,노병준,분석,55657430,87.983,87.252,-0.56141 (99.43859),4 3,2014/05/03 12:25:45,
105,2108117956,(주)선광전설,권순광,분석,55659430,87.986,87.255,-0.55784 (99.44216),14 4,2014/05/02 15:18:38,
106,2148823314,화인정보기술주식회사,이명우,분석,55661000,87.989,87.257,-0.55503 (99.44497),5 3,2014/05/02 09:04:00,
107,2208176739,(주)케이써비스,이난희,분석,55661570,87.99,87.258,-0.55401 (99.44599),14 4,2014/05/02 09:10:58,
108,6098143178,맥서러씨통신기술주식회사,김현진,분석,55662130,87.991,87.259,-0.55301 (99.44699),6 7,2014/05/07 09:25:46,
109,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,55662240,87.991,87.259,-0.55282 (99.44718),1 9,2014/05/01 17:47:45,
110,2018123565,에이치앤티(주),제만호,분석,55662410,87.991,87.26,-0.55251 (99.44749),5 3,2014/05/07 09:47:32,
111,1068619761,(주) 한걸음정보통신,정진원,분석,55663030,87.992,87.261,-0.55141 (99.44859),11 6,2014/05/02 08:44:41,
112,1188111452,동화전자산업(주),김종화,분석,55663840,87.993,87.262,-0.54996 (99.45004),4 2,2014/05/07 09:08:35,
113,2158187404,두이전기통신(주),김진수,분석,55663871,87.993,87.262,-0.54990 (99.4501),15 14,2014/05/02 09:46:47,
114,1208603362,(주)이지빌,도창득,분석,55664200,87.994,87.263,-0.54932 (99.45068),14 3,2014/05/07 09:02:19,
115,2158182826,(주)한국전설엔지니어링,허만일,분석,55664374,87.994,87.263,-0.54900 (99.451),1 11,2014/05/07 09:46:54,
116,1198195585,(주)경원정보통신,김응환,분석,55665437,87.996,87.264,-0.54711 (99.45289),1 4,2014/05/03 09:48:14,
117,2148650480,(주)두올테크,최철호,분석,55665820,87.996,87.265,-0.54642 (99.45358),8 9,2014/05/07 08:57:25,
118,1178122655,셀렉트정보기술(주),임윤정,분석,55667845,88.0,87.268,-0.54280 (99.4572),12 4,2014/05/07 08:47:26,
119,1098167078,(주)에스씨네트,이계영,분석,55668620,88.001,87.269,-0.54142 (99.45858),15 7,2014/05/07 08:44:44,
120,2158189983,주식회사아이티벨리,김기운,분석,55668680,88.001,87.27,-0.54131 (99.45869),8 11,2014/05/02 10:41:41,
121,1058708104,(주)에스앤제이파워,조양현,분석,55672771,88.007,87.276,-0.53400 (99.466),3 13,2014/05/07 09:37:14,
122,2040862623,유성텔레콤,송종수,분석,55673800,88.009,87.278,-0.53216 (99.46784),15 13,2014/05/07 07:43:59,
123,1078156371,아주전자시스템(주),이재훈,분석,55674900,88.011,87.279,-0.53020 (99.4698),14 4,2014/05/06 17:35:44,
124,1198195493,주식회사 인텍하우징,심인석,분석,55676297,88.013,87.281,-0.52770 (99.4723),8 1,2014/05/02 11:07:53,
125,2208604531,주식회사 월드린시스템즈,류준열,분석,55677500,88.015,87.283,-0.52555 (99.47445),1 12,2014/05/07 09:34:41,
126,2158747516,(주) 제이에스통신정보,한택수,분석,55677527,88.015,87.283,-0.52550 (99.4745),15 12,2014/05/02 08:10:48,
127,2148678945,월드프리텍(주),정창원,분석,55677860,88.015,87.284,-0.52491 (99.47509),5 8,2014/05/07 09:04:11,
128,1068644033,(주)코맥스디에스씨,안병호,분석,55678031,88.016,87.284,-0.52460 (99.4754),9 7,2014/05/01 12:07:10,
129,2128150475,주식회사 미래윈정보통신,이종경,분석,55678340,88.016,87.285,-0.52405 (99.47595),1 7,2014/05/07 00:50:12,
130,1048142446,(주)대성텔레콤,양종만,분석,55678713,88.017,87.285,-0.52339 (99.47661),15 10,2014/05/07 09:12:29,
131,1088124659,(주)비젼텔레콤,김진수,분석,55678750,88.017,87.285,-0.52332 (99.47668),3 11,2014/05/01 10:44:20,
132,1088154468,(주)이젠정보통신,이동필,분석,55679150,88.018,87.286,-0.52261 (99.47739),9 5,2014/05/06 20:28:26,
133,2048635411,주식회사 화산에스티아이,이명재,분석,55680220,88.019,87.288,-0.52069 (99.47931),13 5,2014/05/02 09:23:44,
134,2168107645,(주)한신기전통신,한후수,분석,55681480,88.021,87.29,-0.51844 (99.48156),1 2,2014/05/05 23:34:36,
135,1108604272,소리콤 주식회사,정재홍,분석,55683410,88.024,87.293,-0.51499 (99.48501),1 9,2014/05/02 15:43:18,
136,1148642486,(주)아이에스티플러스,유봉수,분석,55683740,88.025,87.293,-0.51440 (99.4856),3 14,2014/05/06 21:47:55,
137,3058137395,우진씨아이 주식회사,권기춘,분석,55683741,88.025,87.293,-0.51440 (99.4856),9 2,2014/05/07 09:23:56,
138,2148612657,한국전파기지국주식회사,장석하,분석,55684523,88.026,87.294,-0.51301 (99.48699),9 13,2014/05/02 11:30:53,
139,1278189667,제우일렉스주식회사,김승환,분석,55687000,88.03,87.298,-0.50858 (99.49142),6 7,2014/05/02 10:42:40,
140,1261744991,대성통신,최상영,분석,55687710,88.031,87.299,-0.50731 (99.49269),2 11,2014/05/07 09:21:37,
141,1188117645,(주)유투넷,최병국,분석,55687900,88.031,87.3,-0.50697 (99.49303),1 14,2014/05/07 08:33:28,
142,1138156089,코아아이앤씨(주),김현모,분석,55689170,88.033,87.302,-0.50470 (99.4953),7 4,2014/05/02 12:26:22,
143,1148676763,유토피아정보기술(주),안종섭,분석,55690450,88.035,87.304,-0.50242 (99.49758),15 8,2014/05/07 09:34:00,
144,2188120741,케이씨티정보통신(주),백형은,분석,55691010,88.036,87.305,-0.50142 (99.49858),3 15,2014/05/07 08:29:17,
145,2208100563,경창계전 주식회사,이성욱,분석,55691100,88.036,87.305,-0.50126 (99.49874),7 3,2014/05/02 14:56:44,
146,1108153161,(주)나이츠넷,이용현,분석,55691290,88.037,87.305,-0.50092 (99.49908),9 5,2014/05/02 09:02:52,
147,1198649126,태광에스엠주식회사,전현용,분석,55691630,88.037,87.306,-0.50031 (99.49969),3 15,2014/05/07 07:40:12,
148,1058705558,주식회사 오시스네트웍스,강현소,분석,55693318,88.04,87.308,-0.49729 (99.50271),5 11,2014/05/07 09:28:20,
149,1098620103,(주)삼원홀딩스,김예순,분석,55694430,88.042,87.31,-0.49531 (99.50469),14 11,2014/05/07 09:07:04,
150,2068643595,주식회사 정형텔레콤,심재호,분석,55694440,88.042,87.31,-0.49529 (99.50471),12 6,2014/05/02 13:38:00,
151,1148680379,주식회사 다경시스템,김대원,분석,55695942,88.044,87.312,-0.49260 (99.5074),1 5,2014/05/07 09:21:24,
152,2098122288,하나로넷주식회사,이 오,분석,55696726,88.045,87.313,-0.49120 (99.5088),3 10,2014/05/02 09:14:58,
153,1058797140,대성전기통신 주식회사,김영옥,분석,55700308,88.051,87.319,-0.48480 (99.5152),8 13,2014/05/04 23:26:33,
154,1098195410,(주)신성글로벌네트워크,홍우석,분석,55701371,88.053,87.321,-0.48290 (99.5171),8 2,2014/05/07 07:34:53,
155,1118111994,봉등전기 주식회사,정기선,분석,55703835,88.057,87.325,-0.47850 (99.5215),14 11,2014/05/07 09:41:07,
156,1088114068,(주)대인정보통신,유재호,분석,55704953,88.058,87.326,-0.47651 (99.52349),10 5,2014/05/07 08:20:48,
157,1068673464,굿모닝에프주식회사,옥귀태,분석,55707830,88.063,87.331,-0.47137 (99.52863),2 14,2014/05/02 08:42:46,
158,2158727392,매컴정보통신(주),탁숙자,분석,55711610,88.069,87.337,-0.46461 (99.53539),6 13,2014/05/03 07:20:22,
159,1180217524,인덕전설,송효량,분석,55712398,88.07,87.338,-0.46320 (99.5368),1 11,2014/05/07 09:28:02,
160,2208782247,(주)안국정보통신,조군행,분석,55713400,88.072,87.34,-0.46141 (99.53859),3 14,2014/05/02 08:30:53,
161,1058606899,이화티티씨(주),이선정,분석,55715589,88.075,87.343,-0.45750 (99.5425),15 4,2014/05/02 19:38:51,
162,2118698428,테크노빌리지 주식회사,유인목,분석,55716708,88.077,87.345,-0.45550 (99.5445),13 3,2014/05/02 11:00:55,
163,2208660663,주식회사 데이타렉스,김정국,분석,55716988,88.077,87.345,-0.45500 (99.545),11 13,2014/05/02 11:49:46,
164,2068120414,(주)일광기업,오도진,분석,55717000,88.077,87.345,-0.45498 (99.54502),14 11,2014/05/07 09:15:33,
165,2118101156,(주)미풍정보통신,박세준,분석,55718440,88.08,87.348,-0.45241 (99.54759),13 7,2014/05/02 09:31:58,
166,1078802893,주식회사 한국정보시스템,전원배,분석,55719340,88.081,87.349,-0.45080 (99.5492),10 9,2014/05/07 09:23:21,
167,2258115381,(주)인하통신,이춘범,분석,55719600,88.081,87.349,-0.45034 (99.54966),7 3,2014/05/07 09:15:17,
168,2038164674,(주)컴버스테크,이돈원,분석,55721200,88.084,87.352,-0.44748 (99.55252),5 11,2014/05/02 11:08:46,
169,1108609224,주식회사 두루스코,김옥연,분석,55723140,88.087,87.355,-0.44401 (99.55599),15 9,2014/05/06 19:33:42,
170,1138141456,(주)나우아이앤씨,안남훈,분석,55723200,88.087,87.355,-0.44390 (99.5561),10 12,2014/05/02 16:55:15,
171,2108139149,주식회사동서에이브이,이군희,분석,55723500,88.088,87.355,-0.44337 (99.55663),1 12,2014/05/07 07:57:26,
172,1078166753,(주)태림이텍,양춘주,분석,55724936,88.09,87.358,-0.44080 (99.5592),8 7,2014/05/07 08:01:14,
173,2138176895,주식회사 코젠,윤영근,분석,55724970,88.09,87.358,-0.44074 (99.55926),14 13,2014/05/02 09:20:38,
174,2208602950,(주)세연텔레콤,홍성일,분석,55724990,88.09,87.358,-0.44071 (99.55929),15 4,2014/05/07 09:38:37,
175,1058106123,(주)나우스넷,오승탁,분석,55731650,88.101,87.368,-0.42881 (99.57119),7 2,2014/05/07 09:12:06,
176,1138607924,두성건설주식회사,안성병,분석,55731780,88.101,87.368,-0.42858 (99.57142),11 7,2014/05/02 12:18:42,
177,1098150316,(주)건우통신,손춘수,분석,55732570,88.102,87.37,-0.42716 (99.57284),1 9,2014/05/07 09:27:46,
178,1138148411,(주)풍천정보네트웍,김학봉,분석,55732939,88.103,87.37,-0.42650 (99.5735),2 6,2014/05/01 09:02:59,
179,3052148506,오알커뮤니케이션,이호진,분석,55736840,88.109,87.376,-0.41954 (99.58046),2 8,2014/05/02 18:05:22,
180,1068660843,(주)세중미디어텍,김용욱,분석,55737300,88.109,87.377,-0.41871 (99.58129),13 2,2014/05/07 08:43:42,
181,2068184529,(주)네오티엔씨,조정현,분석,55741300,88.116,87.383,-0.41157 (99.58843),15 14,2014/05/02 11:47:15,
182,1191396324,우리통신,윤순옥,분석,55741470,88.116,87.384,-0.41126 (99.58874),2 6,2014/05/07 00:12:17,
183,1058151176,(주)에스디엠엔씨,조성정,분석,55743800,88.12,87.387,-0.40710 (99.5929),10 15,2014/05/02 09:34:10,
184,6058121041,(주)동양아이텔,황일신,분석,55744147,88.12,87.388,-0.40648 (99.59352),6 14,2014/05/07 09:56:25,
185,1088189685,(주)태산정보기술,서정범,분석,55744581,88.121,87.389,-0.40571 (99.59429),4 10,2014/05/07 09:42:16,
186,2148132740,(주)융시스템,박진기,분석,55745556,88.123,87.39,-0.40396 (99.59604),6 13,2014/05/07 09:13:43,
187,2178114305,(주)케이엠씨앤아이,서정만,분석,55745750,88.123,87.39,-0.40362 (99.59638),8 13,2014/05/02 09:26:41,
188,2140875125,삼화전기정보통신공사,석동욱,분석,55746260,88.124,87.391,-0.40271 (99.59729),13 7,2014/05/02 18:28:03,
189,1328127945,부민통신(주),박창욱,분석,55746510,88.124,87.392,-0.40226 (99.59774),2 4,2014/05/02 10:24:03,
190,1178164238,(주)에스브로텍,안경환,분석,55748210,88.127,87.394,-0.39922 (99.60078),15 11,2014/05/07 08:56:58,
191,1068679911,(주)효성정보통신,김도건,분석,55749670,88.129,87.396,-0.39661 (99.60339),8 6,2014/05/02 11:02:23,
192,2108122823,우영정보통신(주),황인희,분석,55751200,88.131,87.399,-0.39388 (99.60612),12 4,2014/05/07 09:17:01,
193,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,55752550,88.134,87.401,-0.39147 (99.60853),13 1,2014/05/03 10:42:55,
194,1098153822,서울텔엔지니어링(주),정영철,분석,55753586,88.135,87.403,-0.38962 (99.61038),11 2,2014/05/01 13:01:49,
195,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,55755550,88.138,87.406,-0.38611 (99.61389),12 13,2014/05/07 09:14:55,
196,1138169250,코리아이지텔주식회사,임규학,분석,55757790,88.142,87.409,-0.38211 (99.61789),5 12,2014/05/07 09:30:19,
197,1198609177,이유솔루션주식회사,장지호,분석,55760925,88.147,87.414,-0.37650 (99.6235),13 3,2014/05/01 17:42:04,
198,2178122426,원케이블서비스(주),윤달호,분석,55762720,88.15,87.417,-0.37330 (99.6267),15 7,2014/05/07 09:19:32,
199,1148604459,성전정보기술(주),배준호,분석,55767080,88.157,87.424,-0.36551 (99.63449),12 11,2014/05/02 10:48:43,
200,1148176981,(주)용희시스템,김한병,분석,55767410,88.157,87.424,-0.36492 (99.63508),15 13,2014/05/02 14:16:23,
201,2148661411,(주)엘리시스,이시정,분석,55767750,88.158,87.425,-0.36431 (99.63569),9 6,2014/05/07 09:24:58,
202,2138634018,(주)비트정보통신,송재화,분석,55768930,88.159,87.427,-0.36220 (99.6378),10 13,2014/05/02 12:15:06,
203,2048188475,주식회사 오파스넷,장수현,분석,55769154,88.16,87.427,-0.36180 (99.6382),11 5,2014/05/02 02:05:06,
204,2098112984,(주)고덕종합건설,나기선,분석,55769430,88.16,87.427,-0.36131 (99.63869),5 2,2014/05/02 14:29:13,
205,1088600972,흥성전기통신 주식회사,이성준,분석,55770100,88.161,87.429,-0.36011 (99.63989),7 15,2014/05/02 14:18:16,
206,1018665289,현대유엔아이주식회사,이진우,분석,55770329,88.162,87.429,-0.35970 (99.6403),3 10,2014/05/07 09:57:28,
