순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1118111994,봉등전기 주식회사  [최종낙찰],정기선,분석,16474535,87.749,86.874,-0.99249 (99.00751),8 10,2014/05/22 09:46:58,
2,2108118504,보성전기산업(주),강준구,분석,16475200,87.752,86.877,-0.98849 (99.01151),3 11,2014/05/15 11:53:26,
3,2048189682,세왕전력(주),안성호,분석,16478428,87.769,86.894,-0.96909 (99.03091),9 11,2014/05/21 16:26:15,
4,1088179663,주식회사 시큐뱅크,심재춘,분석,16480273,87.779,86.904,-0.95800 (99.042),9 15,2014/05/21 16:53:20,
5,1058693453,주식회사태융정보통신,문성준,분석,16481855,87.788,86.912,-0.94850 (99.0515),3 2,2014/05/20 23:04:24,
6,1108177348,주식회사 씨엠디코리아,최석준,분석,16482369,87.79,86.915,-0.94541 (99.05459),10 14,2014/05/21 19:43:46,
7,1180565240,성보전자통신,양행천,분석,16484180,87.8,86.925,-0.93452 (99.06548),15 7,2014/05/21 16:55:36,
8,2068196840,주식회사 혜성이티에스,이상영,분석,16484566,87.802,86.927,-0.93220 (99.0678),6 15,2014/05/21 22:43:08,
9,1198632979,성민전기 주식회사,김미영,분석,16484600,87.802,86.927,-0.93200 (99.068),13 6,2014/05/22 00:26:14,
10,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,16487345,87.817,86.941,-0.91550 (99.0845),6 12,2014/05/22 09:06:32,
11,1138615856,(주)서원티에스,김안수,분석,16487479,87.818,86.942,-0.91470 (99.0853),2 7,2014/05/21 23:35:16,
12,1148639981,(주)태영에스엔에스,박태건,분석,16487700,87.819,86.943,-0.91337 (99.08663),6 2,2014/05/21 09:43:54,
13,2078127900,합동전자통신(주),하명용,분석,16487920,87.82,86.944,-0.91205 (99.08795),2 9,2014/05/22 09:25:06,
14,4048131290,(주)아이앤씨코리아,박규성,분석,16488842,87.825,86.949,-0.90651 (99.09349),9 6,2014/05/20 19:31:25,
15,2158168275,천마정보통신(주),전덕배,분석,16489000,87.826,86.95,-0.90556 (99.09444),13 10,2014/05/21 17:09:50,
16,2148731175,씨케이링크(주),최형수,분석,16491400,87.839,86.963,-0.89113 (99.10887),2 15,2014/05/21 10:11:39,
17,1011795002,건웅정보통신,이은광,분석,16491720,87.84,86.964,-0.88921 (99.11079),11 10,2014/05/21 09:35:19,
18,2058125376,주식회사 명성라이픽스,황석고,분석,16491960,87.841,86.966,-0.88777 (99.11223),7 6,2014/05/19 11:33:22,
19,2098133432,(주)가람씨앤씨,임상기,분석,16493231,87.848,86.972,-0.88013 (99.11987),6 2,2014/05/21 09:26:29,
20,1138119177,(주)세영통신,고영복,분석,16494800,87.857,86.981,-0.87070 (99.1293),2 3,2014/05/16 15:53:03,
21,1138633645,주식회사 와이넷,석지윤,분석,16496210,87.864,86.988,-0.86223 (99.13777),4 15,2014/05/19 08:46:03,
22,1058169109,大朝電設 株式會社,장철호,분석,16498920,87.879,87.002,-0.84594 (99.15406),15 1,2014/05/19 14:54:44,
23,1101185132,메이폴정보통신,박용진,분석,16499110,87.88,87.003,-0.84480 (99.1552),1 8,2014/05/19 23:31:58,
24,2128140491,(주)벧엘정보통신,채수진,분석,16499899,87.884,87.007,-0.84006 (99.15994),4 13,2014/05/22 07:45:00,
25,1208668967,(주)대웅IPS,서영준,분석,16500800,87.889,87.012,-0.83464 (99.16536),4 12,2014/05/21 10:56:29,
26,2020127636,알에프코리아,신현성,분석,16501815,87.894,87.017,-0.82854 (99.17146),13 6,2014/05/22 09:10:02,
27,1198667352,주식회사 세종네트웍,이광원,분석,16502000,87.895,87.018,-0.82743 (99.17257),3 11,2014/05/19 08:19:21,
28,1138190302,(주)우리젠,고상원,분석,16503902,87.905,87.029,-0.81600 (99.184),15 4,2014/05/22 09:16:09,
29,1078143707,(주)신창전기,홍성수,분석,16505240,87.912,87.036,-0.80796 (99.19204),8 7,2014/05/21 09:00:58,
30,2208709343,유텔레콤주식회사,이종일,분석,16505340,87.913,87.036,-0.80736 (99.19264),10 4,2014/05/21 09:11:59,
31,2158640952,(주)에스티탑,민기동,분석,16505680,87.915,87.038,-0.80532 (99.19468),8 6,2014/05/16 14:51:47,
32,1088155278,금하개발(주),김채모,분석,16506498,87.919,87.042,-0.80040 (99.1996),4 2,2014/05/21 17:14:46,
33,2198123760,기찬정보통신(주),홍석기,분석,16507730,87.925,87.049,-0.79300 (99.207),15 8,2014/05/15 11:59:18,
34,1148165510,(주)나인정보시스템,김중칠,분석,16509190,87.933,87.056,-0.78422 (99.21578),1 3,2014/05/22 09:33:18,
35,2148188924,우민전기(주),이학표,분석,16509543,87.935,87.058,-0.78210 (99.2179),3 13,2014/05/22 09:43:33,
36,1078646354,(주)솔리비아,박정구,분석,16510480,87.94,87.063,-0.77647 (99.22353),4 9,2014/05/21 09:16:14,
37,2068643595,주식회사 정형텔레콤,심재호,분석,16510620,87.941,87.064,-0.77563 (99.22437),14 6,2014/05/15 14:22:27,
38,1148131820,(주)대한전광,김재을,분석,16510670,87.941,87.064,-0.77533 (99.22467),15 13,2014/05/22 09:56:53,
39,1138607472,조은케이블서비스주식회사,이을복,분석,16512330,87.95,87.073,-0.76535 (99.23465),14 5,2014/05/20 14:11:43,
40,1178122655,셀렉트정보기술(주),임윤정,분석,16512487,87.951,87.074,-0.76441 (99.23559),5 4,2014/05/21 09:16:36,
41,1148183667,(주)지트론정보통신,오문수,분석,16512704,87.952,87.075,-0.76310 (99.2369),6 9,2014/05/20 16:16:50,
42,1348182624,(주)이앤에스알앤디,이봉희,분석,16513174,87.954,87.077,-0.76028 (99.23972),14 5,2014/05/21 09:13:23,
43,1058705558,주식회사 오시스네트웍스,강현소,분석,16513272,87.955,87.078,-0.75969 (99.24031),13 14,2014/05/19 10:56:05,
44,1198179983,(주)에어파워,이희갑,분석,16513640,87.957,87.08,-0.75748 (99.24252),6 14,2014/05/15 16:06:24,
45,1148664613,(주)상우정보기술,하문한,분석,16514200,87.96,87.083,-0.75411 (99.24589),14 3,2014/05/20 09:01:25,
46,2118749225,주식회사 비트엔,한 영일,분석,16515650,87.968,87.09,-0.74540 (99.2546),7 12,2014/05/22 07:14:57,
47,1098166803,아이엔씨통신(주),곽준철,분석,16516090,87.97,87.093,-0.74275 (99.25725),12 3,2014/05/20 09:23:03,
48,1058654519,주식회사유비라인,이병오,분석,16517214,87.976,87.099,-0.73600 (99.264),15 8,2014/05/21 16:10:08,
49,1198191309,용진하이테크에너지 주식회사,김진석,분석,16518900,87.985,87.108,-0.72587 (99.27413),12 8,2014/05/22 09:15:29,
50,1068627183,한국씨텍(주),박재규,분석,16518990,87.985,87.108,-0.72533 (99.27467),13 12,2014/05/21 18:14:56,
51,2068120414,(주)일광기업,오도진,분석,16519000,87.986,87.108,-0.72527 (99.27473),5 13,2014/05/20 09:57:16,
52,2068183592,(주)신광티앤이,이일환,분석,16519650,87.989,87.112,-0.72136 (99.27864),8 4,2014/05/21 11:07:46,
53,1198180947,한빛에이스전통(주),허경만,분석,16519765,87.99,87.112,-0.72067 (99.27933),4 14,2014/05/21 09:46:50,
54,1018154491,엘케이테크넷(주),이만형,분석,16520155,87.992,87.114,-0.71832 (99.28168),15 6,2014/05/22 09:00:19,
55,2118671467,(주)아이시에스,전치권,분석,16520250,87.992,87.115,-0.71775 (99.28225),4 9,2014/05/22 09:06:15,
56,1208765083,(주)레드텍시스템,한기준,분석,16520440,87.993,87.116,-0.71661 (99.28339),13 2,2014/05/21 09:33:21,
57,2208691899,(주)한결아이앤씨,이상억,분석,16520707,87.995,87.117,-0.71501 (99.28499),10 8,2014/05/21 17:08:09,
58,1018172790,(주)공신데이타,서만식,분석,16521350,87.998,87.121,-0.71114 (99.28886),8 1,2014/05/16 10:32:18,
59,1298175039,(주)푸른라인,고영도,분석,16522155,88.002,87.125,-0.70630 (99.2937),13 14,2014/05/21 18:26:07,
60,1188111020,한영정보통신(주),박대서,분석,16522320,88.003,87.126,-0.70531 (99.29469),1 13,2014/05/20 07:49:08,
61,1078626760,두인정보통신(주),안병배,분석,16522722,88.005,87.128,-0.70290 (99.2971),5 6,2014/05/21 13:09:48,
62,1288610057,주식회사 청명씨앤아이,문현민,분석,16523700,88.011,87.133,-0.69702 (99.30298),3 5,2014/05/19 12:19:08,
63,2158171649,(주)삼삼통신기술,이성오,분석,16523770,88.011,87.133,-0.69660 (99.3034),12 7,2014/05/21 15:35:58,
64,1268610158,주식회사 비앤엠,이근석,분석,16523920,88.012,87.134,-0.69570 (99.3043),3 13,2014/05/19 14:40:11,
65,1018642326,한우이앤에스(주),변준석,분석,16523980,88.012,87.134,-0.69534 (99.30466),11 8,2014/05/21 09:08:50,
66,1068674084,주식회사월드아이,신영구,분석,16524302,88.014,87.136,-0.69340 (99.3066),9 2,2014/05/19 15:35:52,
67,2048635411,주식회사 화산에스티아이,이명재,분석,16524620,88.015,87.138,-0.69149 (99.30851),10 3,2014/05/20 13:41:55,
68,1088603552,(주)아이앤씨테크,김대진,분석,16525340,88.019,87.142,-0.68716 (99.31284),15 14,2014/05/21 14:37:08,
69,2158769714,주식회사 누리엔에스,박봉기,분석,16526126,88.023,87.146,-0.68244 (99.31756),12 7,2014/05/21 09:28:12,
70,1108153161,(주)나이츠넷,이용현,분석,16526430,88.025,87.147,-0.68061 (99.31939),1 15,2014/05/20 16:04:21,
71,1198133411,주식회사 나경이엔씨,윤병유,분석,16527300,88.03,87.152,-0.67538 (99.32462),15 11,2014/05/21 17:14:16,
72,2048198750,(주)아이피엑스,황풍주,분석,16527400,88.03,87.152,-0.67478 (99.32522),5 2,2014/05/22 07:56:25,
73,1068603240,태경이엘피 주식회사,김평석,분석,16527621,88.031,87.154,-0.67346 (99.32654),2 7,2014/05/22 09:01:34,
74,1098154781,(주)공항엔지니어링,이은순,분석,16528660,88.037,87.159,-0.66721 (99.33279),12 13,2014/05/22 09:28:01,
75,1088127729,주식회사 대원네시스,이연호,분석,16528695,88.037,87.159,-0.66700 (99.333),7 5,2014/05/20 10:53:08,
76,1128118909,(주)한일종합산업,박준용,분석,16528970,88.039,87.161,-0.66535 (99.33465),4 2,2014/05/22 09:32:36,
77,1208198485,에스디엔정보통신(주),이병철,분석,16529008,88.039,87.161,-0.66512 (99.33488),5 4,2014/05/22 09:51:56,
78,1130855068,태광 정보 통신,조호칠,분석,16530090,88.045,87.167,-0.65862 (99.34138),5 14,2014/05/21 09:38:38,
79,1088175497,삼인시스텍(주),김용대,분석,16530348,88.046,87.168,-0.65707 (99.34293),10 3,2014/05/21 08:51:54,
80,1138190767,(주)동우비젼,유한우,분석,16530640,88.048,87.17,-0.65531 (99.34469),10 9,2014/05/20 14:23:12,
81,4118143703,주식회사 용천전력,이용천,분석,16530980,88.049,87.171,-0.65327 (99.34673),11 7,2014/05/21 13:26:08,
82,2200142993,韓國電子通信,이지걸,분석,16531110,88.05,87.172,-0.65249 (99.34751),7 4,2014/05/19 07:38:33,
83,2118193336,주식회사 국제비엠에스,윤도선,분석,16532000,88.055,87.177,-0.64714 (99.35286),9 14,2014/05/21 09:22:24,
84,2018166259,(주)혁성씨앤씨,갈건일,분석,16532300,88.056,87.178,-0.64534 (99.35466),5 15,2014/05/22 09:19:40,
85,1068184554,(주)송화전기통신,고진홍,분석,16533960,88.065,87.187,-0.63536 (99.36464),4 13,2014/05/22 09:29:29,
86,1018178116,(주)오경컴텍,정한영,분석,16534668,88.069,87.191,-0.63110 (99.3689),2 15,2014/05/19 18:29:20,
87,1068612230,(주)사강통신,정일영,분석,16535260,88.072,87.194,-0.62755 (99.37245),6 2,2014/05/20 15:50:03,
88,1178152085,대원미디어통신(주),이무기,분석,16535630,88.074,87.196,-0.62532 (99.37468),13 3,2014/05/20 09:31:52,
89,1138160545,주식회사 테라비트,김미화,분석,16535833,88.075,87.197,-0.62410 (99.3759),11 1,2014/05/20 10:01:55,
90,2128151509,한선전자통신(주),박일권,분석,16536449,88.078,87.2,-0.62040 (99.3796),5 6,2014/05/21 09:35:21,
91,1068679911,(주)효성정보통신,김도건,분석,16537080,88.082,87.203,-0.61661 (99.38339),5 12,2014/05/21 08:34:46,
92,1178186611,(주)신흥에프에이,박인숙,분석,16537290,88.083,87.205,-0.61535 (99.38465),15 12,2014/05/20 09:52:51,
93,2048620126,(주)상부사종합건설,이상만,분석,16537447,88.084,87.205,-0.61440 (99.3856),4 7,2014/05/21 07:12:50,
94,2178122426,원케이블서비스(주),윤달호,분석,16538080,88.087,87.209,-0.61060 (99.3894),13 1,2014/05/20 11:28:20,
95,2208163122,엔쓰리엔 (주),양태준,분석,16538960,88.092,87.213,-0.60531 (99.39469),10 8,2014/05/22 09:27:07,
96,1118101759,신원전설(주),심한섭,분석,16539500,88.095,87.216,-0.60207 (99.39793),2 12,2014/05/22 08:46:37,
97,2058126448,주식회사 순성이엔씨,양재희,분석,16539736,88.096,87.217,-0.60065 (99.39935),12 2,2014/05/20 18:55:27,
98,1018139321,(주)세웅정보통신,장우진,분석,16540620,88.101,87.222,-0.59534 (99.40466),1 8,2014/05/21 09:43:36,
99,2148781807,(주)창리정보통신,정종호,분석,16541374,88.105,87.226,-0.59080 (99.4092),9 5,2014/05/21 09:05:40,
100,1208147588,서현정보통신(주),배상만,분석,16541641,88.106,87.228,-0.58920 (99.4108),10 1,2014/05/20 13:44:35,
101,1054180243,태우산전,강정자,분석,16542239,88.109,87.231,-0.58561 (99.41439),11 13,2014/05/21 10:58:59,
102,2170366237,염광통신공사,기홍용,분석,16542280,88.11,87.231,-0.58536 (99.41464),5 7,2014/05/21 15:06:43,
103,2068193673,지에스네트웍스(주),임동배,분석,16542440,88.11,87.232,-0.58440 (99.4156),2 13,2014/05/21 09:40:35,
104,2128150475,주식회사 미래윈정보통신,이종경,분석,16543270,88.115,87.236,-0.57941 (99.42059),4 1,2014/05/19 10:41:53,
105,4098163161,(주)동우커뮤니케이션,송준성,분석,16543510,88.116,87.237,-0.57797 (99.42203),7 13,2014/05/20 15:34:00,
106,1208659755,(주)정운정보통신,곽덕문,분석,16543950,88.118,87.24,-0.57532 (99.42468),8 1,2014/05/21 11:24:33,
107,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,16544460,88.121,87.242,-0.57226 (99.42774),12 9,2014/05/21 11:10:40,
108,1138630143,주식회사일하유비넷,박상규,분석,16544700,88.122,87.244,-0.57082 (99.42918),9 7,2014/05/16 10:29:34,
109,2208604531,주식회사 월드린시스템즈,류준열,분석,16545500,88.127,87.248,-0.56601 (99.43399),13 15,2014/05/22 09:11:52,
110,2118645407,흥일정보통신(주),정본영,분석,16545600,88.127,87.248,-0.56541 (99.43459),3 10,2014/05/20 11:18:31,
111,1198148078,(주)선진네트콤,김찬중,분석,16545919,88.129,87.25,-0.56349 (99.43651),4 14,2014/05/15 11:54:54,
112,2108122973,인터컴넷(주),양지호,분석,16546300,88.131,87.252,-0.56120 (99.4388),6 4,2014/05/21 13:30:18,
113,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,16546840,88.134,87.255,-0.55795 (99.44205),4 11,2014/05/20 15:07:18,
114,1088142910,주식회사 세온이엠에스,조상현,분석,16547082,88.135,87.256,-0.55650 (99.4435),8 6,2014/05/21 09:25:36,
115,1298141752,에이플시스템즈(주),윤진경,분석,16547138,88.135,87.256,-0.55616 (99.44384),2 9,2014/05/21 09:27:24,
116,1098603593,주식회사 완일이씨에스,김경창,분석,16547240,88.136,87.257,-0.55555 (99.44445),8 7,2014/05/21 09:40:54,
117,1058629723,(주)트리콤미디어,어 기호,분석,16547280,88.136,87.257,-0.55531 (99.44469),7 15,2014/05/20 09:02:01,
118,1138653369,(주)제이앤비이노베이션,오명숙,분석,16547442,88.137,87.258,-0.55434 (99.44566),10 4,2014/05/16 15:54:44,
