순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,2148631445,(주)우리넷정보통신,백창준,분석,46739670,88.049,88.252,0.28749 (100.28749),11 5,2014/02/12 13:29:46,
36,1098155422,창공정보통신(주),장명옥,분석,46742000,88.054,88.257,0.29249 (100.29249),15 6,2014/02/13 14:52:48,
37,1078121644,(주)오토산업,최준국,분석,46742840,88.055,88.258,0.29429 (100.29429),9 3,2014/02/14 10:04:16,
38,1120149526,정암정보통신,조강수,분석,46744000,88.058,88.261,0.29678 (100.29678),6 9,2014/02/12 10:14:34,
39,1074870357,영진정보통신,김종규,분석,46744330,88.058,88.261,0.29749 (100.29749),10 15,2014/02/14 11:11:53,
40,1058670315,주식회사 티엠엔에스,김진도,분석,46745964,88.061,88.264,0.30100 (100.301),3 9,2014/02/12 10:59:53,
41,1168153290,(주)에스비기공,노상봉,분석,46746660,88.063,88.266,0.30249 (100.30249),15 6,2014/02/12 14:06:21,
42,1018622432,(주)멕텔레콤,어연,분석,46746664,88.063,88.266,0.30250 (100.3025),10 2,2014/02/14 09:15:24,
43,1208762238,(주)컴스정보기술,김응관,분석,46747120,88.063,88.267,0.30348 (100.30348),7 6,2014/02/14 10:44:09,
44,2128168640,(주)진양이앤씨,이재돈,분석,46748990,88.067,88.27,0.30749 (100.30749),3 14,2014/02/12 13:52:31,
45,1078737395,네트웍오앤에스 주식회사,권혁상,분석,46751439,88.072,88.275,0.31274 (100.31274),15 13,2014/02/11 17:33:45,
46,2148678945,월드프리텍(주),정창원,분석,46751780,88.072,88.275,0.31348 (100.31348),1 2,2014/02/14 04:30:53,
47,1138150993,주식회사 우진정보,배재중,분석,46752000,88.073,88.276,0.31395 (100.31395),10 8,2014/02/13 10:33:17,
48,2158184144,주영건설 주식회사,서봉원,분석,46752170,88.073,88.276,0.31431 (100.31431),9 15,2014/02/13 22:28:30,
49,2118199266,주식회사 다래파크텍,김호정,분석,46753650,88.076,88.279,0.31749 (100.31749),1 2,2014/02/12 15:54:02,
50,1108162262,주식회사예원정보통신,한백복,분석,46753794,88.076,88.279,0.31780 (100.3178),3 15,2014/02/14 09:03:55,
51,2198106704,유복전기(주),유정식,분석,46754120,88.077,88.28,0.31850 (100.3185),5 12,2014/02/12 11:10:43,
52,1088155278,금하개발(주),김채모,분석,46755750,88.08,88.283,0.32199 (100.32199),5 13,2014/02/13 17:19:10,
53,1138143793,(주)오라시스템,김동화,분석,46755980,88.08,88.283,0.32249 (100.32249),15 14,2014/02/14 08:56:37,
54,1078715052,(주)에이스씨씨텍,신현종,분석,46756800,88.082,88.285,0.32425 (100.32425),2 14,2014/02/11 10:51:37,
55,1138137229,두복산전(주),이영두,분석,46757865,88.084,88.287,0.32653 (100.32653),8 2,2014/02/13 11:36:39,
56,1098150316,(주)건우통신,손춘수,분석,46758290,88.085,88.288,0.32744 (100.32744),3 12,2014/02/14 09:05:09,
57,1068619761,(주) 한걸음정보통신,정진원,분석,46758310,88.085,88.288,0.32749 (100.32749),8 2,2014/02/13 09:07:47,
58,2208785579,주식회사 선보통신,윤용중,분석,46759945,88.088,88.291,0.33100 (100.331),8 12,2014/02/13 16:04:58,
59,2148736471,(주)텔라인네트웍스,박애정,분석,46760010,88.088,88.291,0.33113 (100.33113),4 1,2014/02/12 11:20:19,
60,2068607643,(주)노바에이브이,박일봉,분석,46760640,88.089,88.292,0.33249 (100.33249),14 2,2014/02/14 09:23:19,
61,1058619564,주식회사 다상테크,김춘기,분석,46760780,88.089,88.292,0.33279 (100.33279),13 12,2014/02/12 16:55:46,
62,2148811443,(주)우신지엘에스,문경종,분석,46760832,88.089,88.292,0.33290 (100.3329),3 15,2014/02/12 09:13:37,
63,1178164238,(주)에스브로텍,안경환,분석,46761660,88.091,88.294,0.33468 (100.33468),11 2,2014/02/13 17:40:03,
64,1108164858,(주)에스에이정보기술,김성빈,분석,46761800,88.091,88.294,0.33498 (100.33498),15 13,2014/02/14 09:13:15,
65,1138139080,(주)성강통신기술사사무소,안치영,분석,46762970,88.093,88.296,0.33749 (100.33749),15 5,2014/02/12 12:43:13,
66,2020127636,알에프코리아,신현성,분석,46765300,88.098,88.301,0.34249 (100.34249),2 5,2014/02/14 09:13:43,
67,1088149704,이엔트컴(주),백석환,분석,46766000,88.099,88.302,0.34399 (100.34399),1 12,2014/02/13 16:41:21,
68,1238166376,원전기통신 주식회사,김경태,분석,46767630,88.102,88.305,0.34748 (100.34748),2 13,2014/02/12 13:29:13,
69,1078155407,(주)윤익계전,안용준,분석,46771300,88.109,88.312,0.35536 (100.35536),13 11,2014/02/11 17:18:34,
70,1068173800,금산정보통신(주),김창수,분석,46774620,88.115,88.318,0.36248 (100.36248),9 2,2014/02/13 11:33:58,
71,4048131290,(주)아이앤씨코리아,박규성,분석,46774626,88.115,88.319,0.36250 (100.3625),9 6,2014/02/12 15:17:52,
72,4028141375,주식회사 이레유비크,박임철,분석,46774720,88.115,88.319,0.36270 (100.3627),2 1,2014/02/13 09:28:13,
73,2048161869,(주)근영이엔씨,이성영,분석,46779146,88.124,88.327,0.37219 (100.37219),15 13,2014/02/11 11:44:22,
74,1101185132,메이폴정보통신,박용진,분석,46780080,88.126,88.329,0.37420 (100.3742),8 14,2014/02/12 23:12:23,
75,2208156164,(주)디알씨넷,엄준우,분석,46781610,88.128,88.332,0.37748 (100.37748),9 14,2014/02/14 09:13:03,
76,1048120291,청음통신 주식회사,임광희,분석,46781790,88.129,88.332,0.37787 (100.37787),9 6,2014/02/13 18:41:12,
77,1098611773,(주)상현엔지니어링,이재권,분석,46783200,88.131,88.335,0.38089 (100.38089),13 4,2014/02/12 17:01:48,
78,1148693234,주식회사 세화이티에프,김인옥,분석,46785900,88.137,88.34,0.38669 (100.38669),11 13,2014/02/14 09:02:55,
79,2168100638,원흥전설(주),이제철,분석,46787740,88.14,88.343,0.39063 (100.39063),15 3,2014/02/14 09:47:46,
80,1138150464,영동지이앤티(주),신강식,분석,46788140,88.141,88.344,0.39149 (100.39149),4 2,2014/02/13 09:59:49,
81,1148664613,(주)상우정보기술,하문한,분석,46788600,88.142,88.345,0.39248 (100.39248),6 8,2014/02/12 10:23:10,
82,2048119395,(주)신해전기건설,이세윤,분석,46789910,88.144,88.347,0.39529 (100.39529),2 4,2014/02/14 09:05:28,
83,1268159398,(주)파이런텍,이병길,분석,46790430,88.145,88.348,0.39641 (100.39641),9 7,2014/02/13 09:00:44,
84,1068184554,(주)송화전기통신,고진홍,분석,46790930,88.146,88.349,0.39748 (100.39748),15 13,2014/02/13 13:36:32,
85,1148162435,주식회사 솔버스,서용수,분석,46793260,88.15,88.354,0.40248 (100.40248),10 7,2014/02/13 09:21:59,
86,2118749225,주식회사 비트엔,한 영일,분석,46795590,88.155,88.358,0.40748 (100.40748),6 10,2014/02/14 08:38:50,
87,2178114305,(주)케이엠씨앤아이,서정만,분석,46800250,88.164,88.367,0.41748 (100.41748),4 3,2014/02/12 09:39:11,
88,2148123348,성제전기(주),김팔성,분석,46802077,88.167,88.37,0.42140 (100.4214),13 9,2014/02/14 09:35:41,
89,2178119300,(주)엔씨디지넷,이종훈,분석,46802580,88.168,88.371,0.42248 (100.42248),4 8,2014/02/14 08:38:13,
90,2068629138,(주)하나윈정보기술,도수현,분석,46802962,88.169,88.372,0.42330 (100.4233),6 2,2014/02/14 08:48:50,
91,1078646354,(주)솔리비아,박정구,분석,46804920,88.172,88.376,0.42750 (100.4275),3 4,2014/02/13 18:49:14,
92,1058737593,케이에프앤에스주식회사,김명동,분석,46805500,88.173,88.377,0.42874 (100.42874),13 15,2014/02/13 10:42:14,
93,1108174749,유프로시스(주),김종본,분석,46807360,88.177,88.38,0.43273 (100.43273),6 5,2014/02/12 09:47:31,
94,1208147588,서현정보통신(주),배상만,분석,46808710,88.18,88.383,0.43563 (100.43563),9 12,2014/02/12 11:01:34,
95,2208624819,(주)종성테크,임성규,분석,46808720,88.18,88.383,0.43565 (100.43565),6 10,2014/02/10 18:06:56,
96,1198101883,삼지전자 주식회사,박만수,분석,46809580,88.181,88.385,0.43750 (100.4375),3 10,2014/02/12 15:31:57,
97,2148188924,우민전기(주),이학표,분석,46810050,88.182,88.385,0.43850 (100.4385),1 9,2014/02/14 09:21:44,
98,2290162579,우성전기통신,박노선,분석,46810396,88.183,88.386,0.43925 (100.43925),9 7,2014/02/12 17:26:52,
99,2148619102,유석산업(주),최현호,분석,46811300,88.184,88.388,0.44119 (100.44119),2 14,2014/02/13 08:49:07,
100,1098197193,신화아이에스(주),신명철,분석,46811910,88.186,88.389,0.44249 (100.44249),12 4,2014/02/12 12:26:11,
101,1128118909,(주)한일종합산업,박준용,분석,46814240,88.19,88.393,0.44749 (100.44749),4 9,2014/02/14 11:06:29,
102,2130230588,태극정보통신,이상호,분석,46814813,88.191,88.394,0.44872 (100.44872),5 7,2014/02/12 09:54:34,
103,2148639466,(주)동방데이타테크놀러지,하영재,분석,46815325,88.192,88.395,0.44982 (100.44982),11 9,2014/02/13 10:26:52,
104,1188111020,한영정보통신(주),박대서,분석,46816570,88.194,88.398,0.45249 (100.45249),9 2,2014/02/12 10:17:40,
105,1068194348,(주)퓨젼아이앤씨,임영출,분석,46818430,88.198,88.401,0.45648 (100.45648),4 12,2014/02/11 19:04:23,
106,1068611721,우리보안 주식회사,이명재,분석,46818529,88.198,88.401,0.45670 (100.4567),9 6,2014/02/13 18:15:54,
107,1238153982,(주)씨앤에이테크,강창수,분석,46818900,88.199,88.402,0.45749 (100.45749),12 4,2014/02/12 10:05:53,
108,2208151999,현대통신(주),이건구,분석,46819400,88.2,88.403,0.45857 (100.45857),1 9,2014/02/11 11:47:50,
109,1048159651,(주)성우음향정보통신,송민자,분석,46820532,88.202,88.405,0.46099 (100.46099),3 2,2014/02/12 17:10:55,
110,1048610901,이룸유비쿼터스주식회사,김광수,분석,46821230,88.203,88.406,0.46249 (100.46249),4 10,2014/02/13 18:57:14,
111,2170366237,염광통신공사,기홍용,분석,46823560,88.207,88.411,0.46749 (100.46749),5 14,2014/02/13 16:58:33,
112,2048198556,(주)유지보수통합센터,김종배,분석,46828220,88.216,88.42,0.47749 (100.47749),12 11,2014/02/14 09:14:07,
113,2158187404,두이전기통신(주),김진수,분석,46829155,88.218,88.421,0.47950 (100.4795),12 1,2014/02/14 09:50:53,
114,1198625764,(주)아이네스,윤병옥,분석,46830550,88.221,88.424,0.48249 (100.48249),12 14,2014/02/13 18:48:42,
115,1178164451,(주)지엠디텔레콤,김창윤,분석,46831130,88.222,88.425,0.48373 (100.48373),12 9,2014/02/14 09:42:42,
116,2208163122,엔쓰리엔 (주),양태준,분석,46835220,88.229,88.433,0.49251 (100.49251),9 13,2014/02/12 10:30:58,
117,2148781807,(주)창리정보통신,정종호,분석,46836000,88.231,88.434,0.49418 (100.49418),5 7,2014/02/14 09:10:55,
118,2048129194,위성이앤씨(주),김두태,분석,46839870,88.238,88.442,0.50249 (100.50249),3 7,2014/02/14 09:20:37,
119,2158686337,(주)멜타이앤씨,정수봉,분석,46842200,88.243,88.446,0.50749 (100.50749),13 2,2014/02/13 08:01:40,
120,2068198528,(주)아노스,김헌정,분석,46846860,88.251,88.455,0.51749 (100.51749),7 5,2014/02/14 09:13:18,
121,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,46848750,88.255,88.458,0.52154 (100.52154),2 4,2014/02/13 16:08:49,
122,1018139321,(주)세웅정보통신,장우진,분석,46849190,88.256,88.459,0.52248 (100.52248),1 12,2014/02/13 08:45:25,
123,2208727337,주식회사주니파워네트웍스,노병준,분석,46849980,88.257,88.461,0.52418 (100.52418),15 8,2014/02/13 13:36:05,
124,2118645407,흥일정보통신(주),정본영,분석,46851520,88.26,88.464,0.52748 (100.52748),6 15,2014/02/14 10:27:29,
125,1078127876,동하시티개발주식회사,윤종사,분석,46852380,88.262,88.465,0.52933 (100.52933),13 7,2014/02/12 16:59:33,
126,3052148506,오알커뮤니케이션,이호진,분석,46853290,88.264,88.467,0.53128 (100.53128),5 2,2014/02/12 09:55:52,
127,1198174810,에이원네트워크주식회사,신동훈,분석,46855500,88.268,88.471,0.53602 (100.53602),12 10,2014/02/12 14:08:30,
128,1268610158,주식회사 비앤엠,이근석,분석,46857685,88.272,88.475,0.54071 (100.54071),6 5,2014/02/11 14:46:10,
129,2158690656,금성통신건설(주),윤영신,분석,46859255,88.275,88.478,0.54408 (100.54408),3 10,2014/02/12 10:33:10,
130,1138191636,승리하이텍(주),백성현,분석,46860890,88.278,88.481,0.54759 (100.54759),15 13,2014/02/13 19:05:42,
131,1088122724,영진정보통신주식회사,김영식,분석,46861820,88.28,88.483,0.54958 (100.54958),14 2,2014/02/12 15:40:40,
132,1208137023,한국전기교통(주),김선호,분석,46863653,88.283,88.487,0.55352 (100.55352),3 1,2014/02/14 09:42:54,
133,1078197085,(주)코어넷,소흥섭,분석,46864100,88.284,88.487,0.55448 (100.55448),15 14,2014/02/14 09:19:01,
134,2078126444,(주)대영전설,김문영,분석,46865600,88.287,88.49,0.55770 (100.5577),7 13,2014/02/11 12:34:35,
135,4108625949,케이앤정보통신 주식회사,강성만,분석,46867810,88.291,88.494,0.56244 (100.56244),3 11,2014/02/12 09:56:17,
136,2068183364,(주)두암정보통신,권영홍,분석,46867900,88.291,88.495,0.56263 (100.56263),12 3,2014/02/12 10:47:56,
137,1108172440,주식회사 다보파워코리아,강희철,분석,46867978,88.291,88.495,0.56280 (100.5628),11 3,2014/02/13 14:12:06,
138,2158621601,주식회사대륭전력통신,정병구,분석,46868720,88.293,88.496,0.56439 (100.56439),13 2,2014/02/14 09:00:57,
139,2068617141,(주)텔코아,황민석,분석,46873050,88.301,88.504,0.57368 (100.57368),14 4,2014/02/13 09:10:14,
140,2148105563,(주)인성이엔씨,김규만,분석,46878800,88.312,88.515,0.58602 (100.58602),13 6,2014/02/14 11:51:50,
141,1088180573,다올정보기술주식회사,한송주,분석,46880600,88.315,88.519,0.58988 (100.58988),11 15,2014/02/11 15:05:22,
142,1108177407,시큐에스주식회사,정재량,분석,46901650,88.355,88.558,0.63505 (100.63505),8 5,2014/02/12 21:40:02,
143,1058664448,(주)우리정보통신DCI,정형용,분석,46916028,88.382,88.585,0.66590 (100.6659),7 14,2014/02/13 10:03:36,
144,2078148017,(주)명신시스템,노근식,분석,46916330,88.382,88.586,0.66654 (100.66654),14 6,2014/02/13 08:53:04,
145,2158138830,주식회사와이드이엔씨,최주섭,분석,46916760,88.383,88.587,0.66747 (100.66747),1 8,2014/02/14 08:00:31,
146,1198118405,우광기전(주),이기진,분석,46927860,88.404,88.608,0.69128 (100.69128),11 14,2014/02/14 07:29:14,
147,1088156132,(주) 이엠피서비스,정구창,분석,46930000,88.408,88.612,0.69588 (100.69588),12 1,2014/02/13 09:48:25,
148,1068147942,태양이엠씨(주),선오규,분석,46935136,88.418,88.622,0.70690 (100.7069),7 8,2014/02/12 10:34:06,
149,2118620935,주식회사 한양티이씨,조형국,분석,46935875,88.419,88.623,0.70848 (100.70848),2 3,2014/02/13 15:47:35,
150,2128186783,지안테크주식회사,박성준,분석,46940700,88.428,88.632,0.71883 (100.71883),8 12,2014/02/13 08:46:46,
151,1068180878,(주)신보,박종규,분석,46944650,88.436,88.64,0.72731 (100.72731),14 4,2014/02/13 18:00:20,
152,2018634956,주식회사 신성전자통신,전용인,분석,46948470,88.443,88.647,0.73551 (100.73551),9 4,2014/02/14 12:10:26,
153,1138609204,케이티텔레캅 주식회사,채종진,분석,46952688,88.451,88.655,0.74456 (100.74456),9 10,2014/02/13 08:19:23,
154,2108170441,주식회사 에이원아이티,김진성,분석,46953760,88.453,88.657,0.74686 (100.74686),2 8,2014/02/14 09:55:26,
155,1138637772,(주)헤로스테크,김병래,분석,46958160,88.461,88.665,0.75630 (100.7563),12 2,2014/02/12 09:27:18,
156,1198174315,주식회사 다솜이엔씨,송인주,분석,46958563,88.462,88.666,0.75716 (100.75716),1 4,2014/02/14 10:42:53,
157,1100976789,경한시스템,김형선,분석,46970882,88.485,88.689,0.78359 (100.78359),10 14,2014/02/12 07:45:13,
158,2068184285,주식회사 진명파워택,이명규,분석,46972000,88.487,88.691,0.78599 (100.78599),14 7,2014/02/12 09:33:47,
159,2038158148,한전산업개발주식회사,이삼선,분석,46978760,88.5,88.704,0.80050 (100.8005),1 7,2014/02/12 14:39:22,
160,1148633973,트라이정보통신(주),김기현,분석,46991990,88.525,88.729,0.82889 (100.82889),13 15,2014/02/13 16:35:35,
161,2148770450,주식회사 아리시스,이대섭,분석,46994185,88.529,88.733,0.83360 (100.8336),12 7,2014/02/14 09:38:28,
162,1198612537,주식회사 메이트텔,이연우,분석,47000400,88.541,88.745,0.84693 (100.84693),5 10,2014/02/13 10:24:54,
163,1078636517,주식회사 국일이앤씨,서남석,분석,47002341,88.544,88.748,0.85110 (100.8511),1 10,2014/02/13 14:17:07,
164,2158637350,(주)주은정보시스템,이명열,분석,47005568,88.55,88.755,0.85802 (100.85802),10 4,2014/02/12 11:15:41,
165,2208680918,(주)엠디엠알,이재원,분석,47013247,88.565,88.769,0.87450 (100.8745),15 7,2014/02/14 07:15:06,
166,2108127717,프로스타주식회사,최유성,분석,47019500,88.577,88.781,0.88791 (100.88791),8 7,2014/02/12 09:20:24,
167,1088600972,흥성전기통신 주식회사,이성준,분석,47025130,88.587,88.791,0.89999 (100.89999),7 8,2014/02/14 10:22:44,
168,2148787136,주식회사 제일운용기술,홍성철,분석,47031143,88.599,88.803,0.91289 (100.91289),5 13,2014/02/11 09:14:13,
169,2130249995,에스에스브이,고영문,분석,47035610,88.607,88.811,0.92248 (100.92248),6 15,2014/02/13 09:45:22,
170,1138163445,주식회사 삼도통신,이정경,분석,47039400,88.614,88.818,0.93061 (100.93061),6 2,2014/02/12 17:36:31,
171,1018154598,씨엔에스코리아(주),유호태,분석,47044496,88.624,88.828,0.94155 (100.94155),12 3,2014/02/14 08:58:27,
172,2068625883,주식회사 누리제어시스템,박상진,분석,47045125,88.625,88.829,0.94290 (100.9429),5 12,2014/02/12 13:44:36,
173,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,47050060,88.634,88.839,0.95348 (100.95348),4 1,2014/02/13 09:01:32,
174,1078662029,(주)크로포스아이앤씨,주영일,분석,47055060,88.644,88.848,0.96421 (100.96421),13 14,2014/02/13 11:32:19,
175,2158747516,(주) 제이에스통신정보,한택수,분석,47069080,88.67,88.874,0.99429 (100.99429),1 6,2014/02/12 13:51:38,
176,1148611926,(주)동진이앤티,심철희,분석,47074953,88.681,88.886,1.00690 (101.0069),2 12,2014/02/14 09:12:56,
177,2078147814,(주)대호엔지니어링,윤용상,분석,47079000,88.689,88.893,1.01558 (101.01558),12 2,2014/02/14 12:05:01,
178,1098627673,주식회사케이넷,장용균,분석,47091731,88.713,88.917,1.04290 (101.0429),8 2,2014/02/13 10:36:49,
179,1180966913,브리패스,권종철,분석,47096368,88.721,88.926,1.05285 (101.05285),1 4,2014/02/12 09:28:37,
180,1108154781,(주)태경전업,정태홍,분석,47100820,88.73,88.934,1.06240 (101.0624),5 11,2014/02/13 17:24:06,
181,1208781782,주식회사 에스에스비티,석관수,분석,47115686,88.758,88.962,1.09430 (101.0943),13 5,2014/02/13 13:35:20,
182,2158768281,태일정보시스템(주),이미자,분석,47138300,88.8,89.005,1.14282 (101.14282),12 8,2014/02/14 09:23:11,
183,1058186995,부원동력(주),이병의,분석,47162105,88.845,89.05,1.19389 (101.19389),3 6,2014/02/14 09:48:34,
184,2158714581,씨엠티정보통신(주),이광운,분석,47164785,88.85,89.055,1.19964 (101.19964),1 8,2014/02/12 17:25:52,
185,1100366479,가나정보통신,우진태,분석,47239520,88.991,89.196,1.36000 (101.36),9 8,2014/02/11 23:51:28,
186,2148122316,금송전기(주),조인환,분석,47258160,89.026,89.232,1.40000 (101.4),5 14,2014/02/14 09:59:23,
187,1191378966,태영정보통신공사,김석주,분석,50961000,96.002,96.223,9.34504 (109.34504),2 4,2014/02/10 20:51:01,
-1,1208637620,주원통신기술 주식회사,김준기,분석,46712360,87.998,88.201,0.22889 (100.22889),11 4,2014/02/14 09:32:12,낙찰하한선 미달
-2,1058106123,(주)나우스넷,오승탁,분석,46711800,87.997,88.2,0.22769 (100.22769),7 12,2014/02/13 17:44:36,낙찰하한선 미달
-3,1078682044,명승파워넷 주식회사,공건식,분석,46710000,87.994,88.196,0.22383 (100.22383),12 10,2014/02/13 16:59:09,낙찰하한선 미달
-4,2118806373,(주)씨피에스엠엔씨,김용경,분석,46709284,87.992,88.195,0.22229 (100.22229),1 4,2014/02/13 16:49:21,낙찰하한선 미달
-5,1138151895,주식회사 온리정보통신,김서규,분석,46705740,87.986,88.188,0.21469 (100.21469),2 6,2014/02/14 08:59:10,낙찰하한선 미달
-6,2120592035,이화정보통신,윤배중,분석,46705110,87.984,88.187,0.21334 (100.21334),3 12,2014/02/13 22:05:34,낙찰하한선 미달
-7,1261744991,대성통신,최상영,분석,46704620,87.983,88.186,0.21229 (100.21229),9 3,2014/02/14 09:21:34,낙찰하한선 미달
-8,1098120807,(주)케이비에스비즈니스,박갑진,분석,46700121,87.975,88.178,0.20263 (100.20263),8 9,2014/02/14 08:32:30,낙찰하한선 미달
-9,1018195473,건영정보통신(주),이병옥,분석,46700000,87.975,88.178,0.20237 (100.20237),5 6,2014/02/12 08:45:11,낙찰하한선 미달
-10,1088124659,(주)비젼텔레콤,김진수,분석,46699834,87.974,88.177,0.20202 (100.20202),13 1,2014/02/14 09:08:48,낙찰하한선 미달
-11,1208711248,(주)제이에이네트웍스,변성암,분석,46692320,87.96,88.163,0.18590 (100.1859),6 5,2014/02/13 09:44:09,낙찰하한선 미달
-12,2158166393,디지탈정보통신(주),이승원,분석,46691962,87.96,88.162,0.18513 (100.18513),8 10,2014/02/13 09:15:04,낙찰하한선 미달
-13,2048182660,동원오비텍(주),박동을,분석,46691900,87.959,88.162,0.18499 (100.18499),5 3,2014/02/13 09:38:07,낙찰하한선 미달
-14,1088122326,대산전자통신(주),김동선,분석,46688295,87.953,88.155,0.17726 (100.17726),13 6,2014/02/14 13:09:22,낙찰하한선 미달
-15,2158169556,네이버시스템(주),임병조,분석,46687510,87.951,88.154,0.17557 (100.17557),9 10,2014/02/12 09:50:21,낙찰하한선 미달
-16,1408156117,주)지앤티네트웍스,송진호,분석,46687470,87.951,88.154,0.17549 (100.17549),5 7,2014/02/13 08:54:51,낙찰하한선 미달
-17,6058166688,(주)세계아이티씨,김황기,분석,46686867,87.95,88.153,0.17419 (100.17419),15 8,2014/02/13 17:54:41,낙찰하한선 미달
-18,1078771689,주식회사 스마트엔텍,조용대,분석,46686168,87.949,88.151,0.17269 (100.17269),15 13,2014/02/14 11:12:36,낙찰하한선 미달
-19,1198144349,(주)웹솔루스,김홍식,분석,46684200,87.945,88.148,0.16847 (100.16847),13 15,2014/02/13 16:21:29,낙찰하한선 미달
-20,2198128028,(주)성신네트워크,강성범,분석,46684100,87.945,88.148,0.16826 (100.16826),1 13,2014/02/12 16:18:00,낙찰하한선 미달
