순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-19,1068143494,(자)화인전자통신,장주용,분석,127656880,80.2,87.512,88.65,1.03209 (101.03209),11 7,2014/12/01 09:34:02,낙찰하한선 미달
-20,1198175027,(주)케이웍스,김영주,분석,127637555,80.0,87.499,88.637,1.01679 (101.01679),4 15,2014/12/02 09:35:36,낙찰하한선 미달
-21,1018116968,(주)넥슨정보통신,신양인,분석,127622510,79.8,87.489,88.626,1.00489 (101.00489),12 7,2014/12/02 09:03:31,낙찰하한선 미달
-22,1198107631,승아전기(주),김태훈,분석,127609120,79.6,87.48,88.617,0.99429 (100.99429),5 12,2014/12/03 09:04:03,낙찰하한선 미달
-23,2128151509,한선전자통신(주),박일권,분석,127601151,79.4,87.474,88.611,0.98798 (100.98798),10 3,2014/12/03 09:46:04,낙찰하한선 미달
-24,2118620935,주식회사 한양티이씨,조형국,분석,127588272,79.4,87.465,88.602,0.97779 (100.97779),11 10,2014/12/03 09:58:15,낙찰하한선 미달
-25,1108155382,(주)굿채널시스템,김찬식,분석,127556352,78.8,87.443,88.58,0.95253 (100.95253),5 7,2014/12/03 09:19:44,낙찰하한선 미달
-26,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,127525980,78.4,87.423,88.559,0.92849 (100.92849),7 14,2014/12/03 08:22:24,낙찰하한선 미달
-27,1178142651,주식회사 조은미디어,조태수,분석,127525100,78.4,87.422,88.559,0.92779 (100.92779),2 14,2014/12/01 11:35:34,낙찰하한선 미달
-28,1062475052,한우리정보통신,전막동,분석,127505583,78.2,87.409,88.545,0.91235 (100.91235),2 10,2014/11/28 14:36:58,낙찰하한선 미달
-29,1138145530,송림기술주식회사,채동훈,분석,127500545,78.2,87.405,88.542,0.90836 (100.90836),6 7,2014/12/02 15:06:13,낙찰하한선 미달
-30,2158168275,천마정보통신(주),전덕배,분석,127492000,78.0,87.399,88.536,0.90160 (100.9016),6 13,2014/12/02 18:25:04,낙찰하한선 미달
-31,2038164674,(주)컴버스테크,이돈원,분석,127464820,77.6,87.381,88.517,0.88009 (100.88009),5 15,2014/12/02 09:47:45,낙찰하한선 미달
-32,1198642201,(주)한일이앤씨,서정석,분석,127464200,77.6,87.38,88.516,0.87960 (100.8796),15 8,2014/12/02 10:06:32,낙찰하한선 미달
-33,1191378966,태영정보통신공사,김석주,분석,127435000,77.2,87.36,88.496,0.85649 (100.85649),2 1,2014/12/01 11:07:42,낙찰하한선 미달
-34,1278189667,제우일렉스주식회사,김승환,분석,127426100,77.0,87.354,88.49,0.84944 (100.84944),10 11,2014/12/01 10:32:23,낙찰하한선 미달
-35,1058746506,(주)파워일렉,이정림,분석,127415680,77.0,87.347,88.483,0.84120 (100.8412),9 3,2014/12/01 09:40:16,낙찰하한선 미달
-36,2148132740,(주)융시스템,박진기,분석,127375387,76.4,87.319,88.455,0.80931 (100.80931),9 1,2014/12/01 10:06:12,낙찰하한선 미달
-37,1058173369,(주)신한개발,이종순,분석,127359520,76.2,87.309,88.444,0.79675 (100.79675),8 12,2014/12/02 17:54:20,낙찰하한선 미달
-38,2158640952,(주)에스티탑,민기동,분석,127354600,76.2,87.305,88.44,0.79285 (100.79285),8 13,2014/11/28 16:00:48,낙찰하한선 미달
-39,2148639466,(주)동방데이타테크놀러지,하영재,분석,127338600,75.8,87.294,88.429,0.78019 (100.78019),11 14,2014/12/01 09:16:35,낙찰하한선 미달
-40,2068113024,(주)신우콤,곽영석,분석,127324225,75.6,87.284,88.419,0.76881 (100.76881),2 14,2014/12/01 10:13:43,낙찰하한선 미달
-41,1148680379,주식회사 다경시스템,김대원,분석,127316240,75.6,87.279,88.414,0.76249 (100.76249),1 5,2014/12/02 09:46:23,낙찰하한선 미달
-42,2048174554,주식회사 창흥텔레콤,진경미,분석,127294800,75.2,87.264,88.399,0.74553 (100.74553),3 7,2014/12/03 08:07:59,낙찰하한선 미달
-43,2148772161,주식회사 비에스아이시스템,박해용,분석,127279320,75.0,87.254,88.388,0.73328 (100.73328),5 9,2014/12/02 13:43:00,낙찰하한선 미달
-44,2068193673,지에스네트웍스(주),임동배,분석,127278830,75.0,87.253,88.388,0.73289 (100.73289),9 1,2014/12/02 14:00:33,낙찰하한선 미달
-45,2118108009,(주)도화엔지니어링,박승우,분석,127251000,74.6,87.234,88.368,0.71086 (100.71086),4 12,2014/12/03 12:59:34,낙찰하한선 미달
-46,1108174749,유프로시스(주),김종본,분석,127243461,74.6,87.229,88.363,0.70490 (100.7049),14 7,2014/12/02 10:00:27,낙찰하한선 미달
-47,2158171649,(주)삼삼통신기술,이성오,분석,127222740,74.4,87.215,88.349,0.68850 (100.6885),9 8,2014/12/01 13:40:30,낙찰하한선 미달
-48,2128142640,팍스코이앤아이(주),송기민,분석,127222200,74.2,87.214,88.348,0.68807 (100.68807),13 10,2014/12/02 09:28:20,낙찰하한선 미달
-49,1058622531,건웅신호산전(주),박정현,분석,127189000,73.8,87.192,88.325,0.66179 (100.66179),1 6,2014/12/01 09:58:48,낙찰하한선 미달
-50,1138192009,(주)엘트정보기술,김용호,분석,127167900,73.6,87.177,88.311,0.64509 (100.64509),11 12,2014/12/02 15:01:20,낙찰하한선 미달
-51,1068602542,주식회사 유셀네트웍스,김구동,분석,127157288,73.4,87.17,88.303,0.63669 (100.63669),10 15,2014/12/02 14:38:06,낙찰하한선 미달
-52,2208660663,주식회사 데이타렉스,김정국,분석,127156025,73.4,87.169,88.302,0.63570 (100.6357),4 13,2014/12/01 14:12:25,낙찰하한선 미달
-53,1138658082,주식회사 트랜지네트웍스,방유식,분석,127145150,73.2,87.162,88.295,0.62709 (100.62709),3 14,2014/12/01 14:40:03,낙찰하한선 미달
-54,2078149656,코리아데이타코퍼레이션(주),이기철,분석,127142600,73.2,87.16,88.293,0.62507 (100.62507),4 12,2014/12/01 18:46:14,낙찰하한선 미달
-55,2068179365,(주)디노시스,성태동,분석,127128128,73.0,87.15,88.283,0.61362 (100.61362),12 15,2014/12/01 12:03:29,낙찰하한선 미달
-56,1108133772,제이씨현시스템(주),차현배,분석,127126710,73.0,87.149,88.282,0.61249 (100.61249),9 2,2014/12/01 15:49:44,낙찰하한선 미달
-57,2168107645,(주)한신기전통신,한후수,분석,127121480,73.0,87.145,88.278,0.60836 (100.60836),6 10,2014/12/01 18:10:39,낙찰하한선 미달
-58,1138604679,(주) 투데이게이트,이민자,분석,127115390,72.8,87.141,88.274,0.60354 (100.60354),1 5,2014/12/01 11:59:03,낙찰하한선 미달
-59,1078667984,(주)알림시스템,김현자,분석,127106305,72.8,87.135,88.268,0.59635 (100.59635),3 4,2014/12/02 16:39:22,낙찰하한선 미달
-60,2158611006,(주)대경네트워크,이상국,분석,127105610,72.6,87.134,88.267,0.59580 (100.5958),11 12,2014/12/01 10:32:22,낙찰하한선 미달
-61,1088607510,애드온스마트 주식회사,신승자,분석,127070090,72.2,87.11,88.243,0.56768 (100.56768),1 8,2014/12/03 08:58:32,낙찰하한선 미달
-62,1188111165,주식회사 세원이엔피디,이왕종,분석,127062650,72.2,87.105,88.237,0.56179 (100.56179),1 13,2014/12/01 17:14:34,낙찰하한선 미달
-63,2148108857,대동종합전설 주식회사,문대중,분석,127057377,72.0,87.101,88.234,0.55762 (100.55762),10 15,2014/11/28 16:55:08,낙찰하한선 미달
-64,1098603593,주식회사 완일이씨에스,김경창,분석,127054690,72.0,87.1,88.232,0.55550 (100.5555),4 12,2014/12/03 09:55:59,낙찰하한선 미달
-65,1088159691,(주)다우텔레콤,이영순,분석,127050140,72.0,87.096,88.229,0.55189 (100.55189),6 10,2014/12/02 14:36:09,낙찰하한선 미달
-66,1108170025,(주)원비즈시스템,박의영,분석,127045024,71.8,87.093,88.225,0.54785 (100.54785),15 10,2014/12/01 11:16:31,낙찰하한선 미달
-67,2068179706,(주)씨엠유니버샬,전재용,분석,127041670,71.8,87.091,88.223,0.54519 (100.54519),1 12,2014/12/02 16:57:30,낙찰하한선 미달
-68,1058730625,주식회사 신한네오텍,강미순,분석,127028150,71.6,87.081,88.213,0.53449 (100.53449),2 12,2014/12/02 09:30:30,낙찰하한선 미달
-69,1138135425,(주)뉴넷팝,이경택,분석,127024360,71.6,87.079,88.211,0.53149 (100.53149),15 9,2014/12/02 12:21:51,낙찰하한선 미달
-70,1058106123,(주)나우스넷,오승탁,분석,127016850,71.4,87.074,88.206,0.52555 (100.52555),14 12,2014/12/03 09:09:06,낙찰하한선 미달
-71,1078640383,(주)유윈컴,오광조,분석,127013935,71.4,87.072,88.204,0.52324 (100.52324),13 8,2014/12/02 09:16:21,낙찰하한선 미달
-72,2188109765,(주)웨이브컴,채인석,분석,126999780,71.2,87.062,88.194,0.51204 (100.51204),6 3,2014/12/03 09:19:40,낙찰하한선 미달
-73,1208164006,(주)청음미디어,박공서,분석,126994240,71.2,87.058,88.19,0.50765 (100.50765),6 14,2014/11/30 16:56:06,낙찰하한선 미달
-74,2158620617,미디어텔레콤(주),김용대,분석,126994000,71.2,87.058,88.19,0.50746 (100.50746),1 8,2014/12/03 09:47:47,낙찰하한선 미달
-75,2188119278,한국씨네텍(주),김춘만,분석,126990630,71.2,87.056,88.187,0.50480 (100.5048),13 12,2014/12/02 08:48:37,낙찰하한선 미달
-76,2098122288,하나로넷주식회사,이 오,분석,126986504,71.0,87.053,88.185,0.50153 (100.50153),9 4,2014/12/02 14:19:03,낙찰하한선 미달
-77,1138653369,(주)제이앤비이노베이션,오명숙,분석,126985596,71.0,87.052,88.184,0.50081 (100.50081),7 14,2014/11/28 17:09:15,낙찰하한선 미달
-78,1138163445,주식회사 삼도통신,이정경,분석,126984400,71.0,87.051,88.183,0.49987 (100.49987),8 4,2014/12/02 19:35:58,낙찰하한선 미달
-79,2298130972,(주)태주이엔지,원미숙,분석,126973984,70.8,87.044,88.176,0.49162 (100.49162),2 1,2014/12/02 17:09:16,낙찰하한선 미달
-80,1130293323,성진정보통신,문계철,분석,126973320,70.8,87.044,88.175,0.49110 (100.4911),7 14,2014/12/02 10:08:43,낙찰하한선 미달
-81,1198174810,에이원네트워크주식회사,신동훈,분석,126966800,70.8,87.039,88.171,0.48594 (100.48594),12 1,2014/12/01 19:28:30,낙찰하한선 미달
-82,2148667152,주식회사 어니언소프트웨어,조창희,분석,126963210,70.8,87.037,88.168,0.48309 (100.48309),1 14,2014/12/01 17:57:09,낙찰하한선 미달
-83,1298141752,에이플시스템즈(주),윤진경,분석,126962263,70.8,87.036,88.168,0.48235 (100.48235),7 11,2014/12/01 11:16:26,낙찰하한선 미달
-84,1098620103,(주)삼원홀딩스,김예순,분석,126959041,70.6,87.034,88.166,0.47980 (100.4798),14 7,2014/12/03 10:12:26,낙찰하한선 미달
-85,2118749225,주식회사 비트엔,한 영일,분석,126953100,70.6,87.03,88.161,0.47509 (100.47509),4 1,2014/12/03 07:42:56,낙찰하한선 미달
-86,1128138958,(주)한국씨씨에스,정귀수,분석,126950350,70.6,87.028,88.159,0.47292 (100.47292),7 9,2014/12/01 11:08:53,낙찰하한선 미달
-87,2148105563,(주)인성이엔씨,김규만,분석,126949691,70.6,87.028,88.159,0.47240 (100.4724),1 6,2014/12/01 15:23:18,낙찰하한선 미달
-88,1028137710,서광종합개발 주식회사,이정익,분석,126911600,70.0,87.001,88.133,0.44225 (100.44225),14 4,2014/12/02 17:11:48,낙찰하한선 미달
-89,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,126899900,69.8,86.993,88.124,0.43299 (100.43299),8 9,2014/12/03 09:15:47,낙찰하한선 미달
-90,2148842024,주식회사 에이번,김지윤,분석,126888280,69.8,86.985,88.116,0.42379 (100.42379),15 12,2014/12/02 14:34:35,낙찰하한선 미달
-91,1148604459,성전정보기술(주),배준호,분석,126885757,69.6,86.984,88.115,0.42180 (100.4218),5 13,2014/12/01 13:47:32,낙찰하한선 미달
-92,2048160856,(주)천양네트웍스,이국상,분석,126881000,69.6,86.981,88.111,0.41803 (100.41803),12 10,2014/12/02 10:28:49,낙찰하한선 미달
-93,1108131416,중앙하이텔 주식회사,김광헌,분석,126877200,69.6,86.978,88.109,0.41502 (100.41502),5 11,2014/12/02 11:07:46,낙찰하한선 미달
-94,1188114949,이주씨스템(주),이복균,분석,126870846,69.4,86.974,88.104,0.40999 (100.40999),12 11,2014/12/03 09:02:08,낙찰하한선 미달
-95,1198181214,엔텍월드주식회사,안병립,분석,126869760,69.4,86.973,88.104,0.40914 (100.40914),11 5,2014/12/02 09:10:47,낙찰하한선 미달
-96,1108179327,(주) 유엘네트웍스,정재순,분석,126860740,69.4,86.967,88.097,0.40200 (100.402),6 10,2014/12/03 10:25:04,낙찰하한선 미달
-97,1068611721,우리보안 주식회사,이명재,분석,126860361,69.4,86.966,88.097,0.40170 (100.4017),2 5,2014/12/02 16:01:06,낙찰하한선 미달
-98,1078803515,주식회사 해피텔레콤,이병욱,분석,126856960,69.2,86.964,88.095,0.39900 (100.399),14 3,2014/12/02 11:00:02,낙찰하한선 미달
-99,1408121321,하이엠테크(주),이기호,분석,126851000,69.2,86.96,88.09,0.39429 (100.39429),5 6,2014/12/01 10:03:51,낙찰하한선 미달
-100,5138141831,주식회사 우경네트웍스,김광수,분석,126848990,69.2,86.959,88.089,0.39270 (100.3927),1 6,2014/12/01 19:00:16,낙찰하한선 미달
-101,1198623392,(주)한양정보,박정미,분석,126842960,69.0,86.954,88.085,0.38792 (100.38792),5 10,2014/11/30 22:09:43,낙찰하한선 미달
-102,1048142446,(주)대성텔레콤,양종만,분석,126838752,69.0,86.952,88.082,0.38459 (100.38459),4 10,2014/12/02 14:30:24,낙찰하한선 미달
-103,1198174315,주식회사 다솜이엔씨,송인주,분석,126825602,68.8,86.943,88.073,0.37419 (100.37419),2 1,2014/12/01 08:24:29,낙찰하한선 미달
-104,1088180573,다올정보기술주식회사,한송주,분석,126819500,68.8,86.938,88.069,0.36936 (100.36936),11 15,2014/11/28 18:11:08,낙찰하한선 미달
-105,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,126814300,68.8,86.935,88.065,0.36524 (100.36524),9 10,2014/12/02 17:23:20,낙찰하한선 미달
-106,1078162422,유비시스템컴 주식회사,양승원,분석,126813860,68.6,86.934,88.065,0.36489 (100.36489),14 9,2014/12/01 21:31:55,낙찰하한선 미달
-107,2118743406,보성통신기술(주),장승익,분석,126811310,68.6,86.933,88.063,0.36288 (100.36288),7 5,2014/12/03 10:40:54,낙찰하한선 미달
-108,1078646354,(주)솔리비아,박정구,분석,126801681,68.6,86.926,88.056,0.35526 (100.35526),5 7,2014/12/02 09:13:16,낙찰하한선 미달
-109,1088182120,(주) 포스콤 에스아이,양병기,분석,126801220,68.6,86.926,88.056,0.35489 (100.35489),1 15,2014/12/02 13:11:40,낙찰하한선 미달
-110,2148693742,에이치디에스주식회사,조한봉,분석,126797560,68.4,86.923,88.053,0.35199 (100.35199),15 8,2014/12/02 09:24:29,낙찰하한선 미달
-111,4048131290,(주)아이앤씨코리아,박규성,분석,126797050,68.4,86.923,88.053,0.35159 (100.35159),4 15,2014/12/01 16:38:41,낙찰하한선 미달
-112,1058161048,서울데이타통신(주),이희승,분석,126790688,68.4,86.919,88.049,0.34655 (100.34655),6 10,2014/11/30 22:17:25,낙찰하한선 미달
-113,2208176739,(주)케이써비스,이난희,분석,126790360,68.4,86.918,88.048,0.34630 (100.3463),9 12,2014/12/02 14:50:40,낙찰하한선 미달
-114,1128143733,공간미디어(주),김성용,분석,126789470,68.4,86.918,88.048,0.34559 (100.34559),1 6,2014/12/03 07:52:42,낙찰하한선 미달
-115,2148786762,(주)민우이앤씨,민형기,분석,126788840,68.4,86.917,88.047,0.34509 (100.34509),3 12,2014/12/02 08:38:54,낙찰하한선 미달
-116,1068133832,(주)동양이엔씨,최두현,분석,126787990,68.4,86.917,88.047,0.34442 (100.34442),8 5,2014/12/02 13:27:45,낙찰하한선 미달
-117,1048607916,대신브이씨에스주식회사,김창선,분석,126786570,68.4,86.916,88.046,0.34330 (100.3433),7 10,2014/12/02 10:22:49,낙찰하한선 미달
-118,1128141680,주식회사엠케이씨티,장재철,분석,126783920,68.2,86.914,88.044,0.34120 (100.3412),4 3,2014/12/03 09:16:07,낙찰하한선 미달
-119,2118168569,삼익정보통신(주),김진섭,분석,126780180,68.2,86.911,88.041,0.33824 (100.33824),8 14,2014/11/29 23:45:58,낙찰하한선 미달
-120,1108172023,송하솔루션(주),강석찬,분석,126779872,68.2,86.911,88.041,0.33799 (100.33799),6 15,2014/12/03 09:46:02,낙찰하한선 미달
-121,1068604157,주식회사 넥시스정보,오세후,분석,126779500,68.2,86.911,88.041,0.33770 (100.3377),2 15,2014/12/02 09:44:12,낙찰하한선 미달
-122,1048159651,(주)성우음향정보통신,송민자,분석,126767719,68.0,86.903,88.033,0.32838 (100.32838),1 13,2014/12/02 20:20:08,낙찰하한선 미달
-123,1078167709,온세텔레콤(주),박준학,분석,126759880,68.0,86.897,88.027,0.32217 (100.32217),4 8,2014/12/02 14:31:34,낙찰하한선 미달
-124,1098160833,(주)포트론,곽정례,분석,126759656,68.0,86.897,88.027,0.32199 (100.32199),8 5,2014/12/03 10:06:56,낙찰하한선 미달
-125,1058163594,(주)영원씨앤아이,김성호,분석,126751190,67.8,86.892,88.021,0.31529 (100.31529),3 6,2014/12/02 09:50:59,낙찰하한선 미달
-126,2158784530,주식회사 대운텔레시스,장안성,분석,126750811,67.8,86.891,88.021,0.31499 (100.31499),10 11,2014/12/02 15:23:49,낙찰하한선 미달
-127,1018154491,엘케이테크넷(주),이만형,분석,126750179,67.8,86.891,88.02,0.31449 (100.31449),3 13,2014/12/03 09:17:52,낙찰하한선 미달
-128,1188111020,한영정보통신(주),박대서,분석,126750000,67.8,86.891,88.02,0.31435 (100.31435),8 15,2014/12/02 08:16:15,낙찰하한선 미달
-129,2068629138,(주)하나윈정보기술,도수현,분석,126748158,67.8,86.889,88.019,0.31290 (100.3129),5 12,2014/12/03 09:55:30,낙찰하한선 미달
-130,1078155407,(주)윤익계전,안용준,분석,126747000,67.8,86.889,88.018,0.31198 (100.31198),12 5,2014/11/28 16:24:39,낙찰하한선 미달
-131,2108174210,모던정보통신 주식회사,김홍두,분석,126741908,67.8,86.885,88.015,0.30795 (100.30795),9 5,2014/12/01 08:12:18,낙찰하한선 미달
-132,1018151776,(주)지디시,김승환,분석,126740603,67.6,86.884,88.014,0.30692 (100.30692),15 13,2014/12/02 13:41:56,낙찰하한선 미달
-133,1198609177,이유솔루션주식회사,장지호,분석,126738808,67.6,86.883,88.013,0.30550 (100.3055),15 3,2014/12/02 12:00:14,낙찰하한선 미달
-134,2128180192,(주)에스포스텔레콤,이상수,분석,126735900,67.6,86.881,88.011,0.30319 (100.30319),3 7,2014/12/03 08:35:17,낙찰하한선 미달
-135,2038158148,한전산업개발주식회사,이삼선,분석,126735190,67.6,86.881,88.01,0.30263 (100.30263),8 13,2014/11/28 15:39:54,낙찰하한선 미달
-136,1198195493,주식회사 인텍하우징,심인석,분석,126731850,67.6,86.878,88.008,0.29999 (100.29999),9 12,2014/12/03 09:16:32,낙찰하한선 미달
-137,1068128718,서광통신 주식회사,최경석,분석,126731088,67.6,86.878,88.007,0.29939 (100.29939),2 6,2014/12/01 17:04:17,낙찰하한선 미달
-138,2108128545,(주) 네오중앙데이타통신,박중호,분석,126727500,67.6,86.875,88.005,0.29655 (100.29655),13 9,2014/12/01 09:49:59,낙찰하한선 미달
-139,2048105154,우일정보기술 주식회사,이희문,분석,126727370,67.6,86.875,88.005,0.29644 (100.29644),7 15,2014/12/02 17:11:04,낙찰하한선 미달
-140,2118603519,서울전자통신(주),이명규,분석,126724037,67.4,86.873,88.002,0.29380 (100.2938),1 6,2014/12/02 10:23:24,낙찰하한선 미달
-141,1058153698,진우산전(주),정진태,분석,126723140,67.4,86.872,88.002,0.29309 (100.29309),3 1,2014/12/01 19:58:27,낙찰하한선 미달
-142,2208104161,대신정보기술(주),김형섭,분석,126721240,67.4,86.871,88.0,0.29159 (100.29159),9 12,2014/12/02 15:04:31,낙찰하한선 미달
-143,1058718276,해림데이타시스템 주식회사,이옥경,분석,126720000,67.4,86.87,88.0,0.29061 (100.29061),4 13,2014/12/02 09:49:26,낙찰하한선 미달
-144,1068198683,주식회사티베이,윤석대,분석,126715430,67.4,86.867,87.996,0.28699 (100.28699),10 7,2014/12/03 08:21:53,낙찰하한선 미달
-145,2162165525,오성전기통신,오영식,분석,126714930,67.4,86.867,87.996,0.28660 (100.2866),10 4,2014/12/03 08:53:45,낙찰하한선 미달
-146,2158643395,민네트워크(주),황상택,분석,126708480,67.2,86.862,87.992,0.28149 (100.28149),2 12,2014/11/30 13:48:39,낙찰하한선 미달
-147,1108604272,소리콤 주식회사,정재홍,분석,126701400,67.2,86.857,87.987,0.27589 (100.27589),15 7,2014/12/02 15:42:14,낙찰하한선 미달
-148,2148678945,월드프리텍(주),정창원,분석,126700800,67.2,86.857,87.986,0.27541 (100.27541),12 11,2014/12/02 08:58:37,낙찰하한선 미달
-149,1088149704,이엔트컴(주),백석환,분석,126698000,67.2,86.855,87.984,0.27320 (100.2732),10 9,2014/12/01 17:29:56,낙찰하한선 미달
-150,2118161514,주식회사 씨그널정보통신,장철진,분석,126693800,67.0,86.852,87.981,0.26987 (100.26987),11 9,2014/12/01 17:52:44,낙찰하한선 미달
-151,1178119238,주식회사 동양네트워크,김종렬,분석,126690452,67.0,86.85,87.979,0.26722 (100.26722),3 2,2014/12/03 10:58:27,낙찰하한선 미달
-152,1198133411,주식회사 나경이엔씨,윤병유,분석,126689189,67.0,86.849,87.978,0.26622 (100.26622),14 4,2014/12/02 18:30:04,낙찰하한선 미달
-153,1138163917,백두전기통신(주),장철,분석,126686523,67.0,86.847,87.976,0.26411 (100.26411),5 4,2014/12/02 23:19:10,낙찰하한선 미달
-154,1148165510,(주)나인정보시스템,김중칠,분석,126683710,67.0,86.845,87.974,0.26189 (100.26189),11 9,2014/12/03 09:09:42,낙찰하한선 미달
-155,2158148186,시스텍전기통신(주),전진우,분석,126679422,66.8,86.842,87.971,0.25850 (100.2585),11 9,2014/12/02 09:28:30,낙찰하한선 미달
-156,1108177348,주식회사 씨엠디코리아,최석준,분석,126678420,66.8,86.842,87.971,0.25770 (100.2577),11 8,2014/12/03 09:41:42,낙찰하한선 미달
-157,2208163442,두우정보통신(주),김진수,분석,126676770,66.8,86.841,87.969,0.25640 (100.2564),9 14,2014/12/03 13:59:30,낙찰하한선 미달
-158,2148134127,(주)대경텔레콤,오병도,분석,126673934,66.8,86.839,87.968,0.25415 (100.25415),7 12,2014/12/02 15:43:06,낙찰하한선 미달
-159,1058729754,(주)영주시스템,김기현,분석,126664500,66.6,86.832,87.961,0.24669 (100.24669),4 5,2014/12/03 09:48:06,낙찰하한선 미달
-160,1168172133,(주)유니드정보기술,김광훈,분석,126662500,66.6,86.831,87.96,0.24510 (100.2451),3 5,2014/12/02 13:22:53,낙찰하한선 미달
-161,2158727392,매컴정보통신(주),탁숙자,분석,126659200,66.6,86.828,87.957,0.24249 (100.24249),6 5,2014/12/01 08:39:36,낙찰하한선 미달
-162,2068183592,(주)신광티앤이,이일환,분석,126658370,66.6,86.828,87.957,0.24183 (100.24183),5 2,2014/12/02 11:46:01,낙찰하한선 미달
-163,1018178116,(주)오경컴텍,정한영,분석,126658321,66.6,86.828,87.957,0.24179 (100.24179),15 7,2014/12/01 09:33:07,낙찰하한선 미달
-164,2118612681,(주)해우정보시스템,김병헌,분석,126654151,66.6,86.825,87.954,0.23849 (100.23849),12 10,2014/11/29 21:30:03,낙찰하한선 미달
