순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1238186315,케이에스아이주식회사,,분석,7606550000,85.974,82.673,-3.30012 (96.69988),7 10,0000/00/00 00:00:00,미심사
39,4178112848,주식회사 호반건설,,분석,7607095000,85.98,82.679,-3.29319 (96.70681),11 14,0000/00/00 00:00:00,미심사
40,4108192841,(주)텔레넷,,분석,7607605399,85.986,82.685,-3.28671 (96.71329),2 15,0000/00/00 00:00:00,미심사
41,1138163917,백두전기통신(주),,분석,7607617986,85.986,82.685,-3.28654 (96.71346),1 14,0000/00/00 00:00:00,미심사
42,1378168164,서부네트웍스(주),,분석,7608080000,85.991,82.69,-3.28067 (96.71933),11 3,0000/00/00 00:00:00,미심사
43,2068123425,에프투텔레콤(주),,분석,7608343613,85.994,82.693,-3.27732 (96.72268),2 3,0000/00/00 00:00:00,미심사
44,1288649488,주식회사 성우이엔티,,분석,7608919200,86.0,82.699,-3.27000 (96.73),9 4,0000/00/00 00:00:00,미심사
45,1288707976,주식회사 경도,,분석,7609017383,86.001,82.7,-3.26875 (96.73125),6 2,0000/00/00 00:00:00,미심사
46,2018147460,태성전기통신(주),,분석,7610279900,86.016,82.714,-3.25270 (96.7473),9 4,0000/00/00 00:00:00,미심사
47,2128145574,지커뮤니케이션(주),,분석,7610325510,86.016,82.714,-3.25213 (96.74787),3 7,0000/00/00 00:00:00,미심사
48,1068160552,(주)금산트리피아,,분석,7611476218,86.029,82.727,-3.23750 (96.7625),2 7,0000/00/00 00:00:00,미심사
49,3118110125,주식회사 국제광엔지니어링,,분석,7612050745,86.036,82.733,-3.23019 (96.76981),8 1,0000/00/00 00:00:00,미심사
50,2298134357,(주)디라직,,분석,7613303235,86.05,82.746,-3.21427 (96.78573),15 4,0000/00/00 00:00:00,미심사
51,2158168163,블루엔이(주),,분석,7613515000,86.052,82.749,-3.21158 (96.78842),9 11,0000/00/00 00:00:00,미심사
52,1068602542,주식회사 유셀네트웍스,,분석,7613764920,86.055,82.751,-3.20840 (96.7916),4 5,0000/00/00 00:00:00,미심사
53,1018154491,엘케이테크넷(주),,분석,7615141165,86.071,82.766,-3.19090 (96.8091),7 1,0000/00/00 00:00:00,미심사
54,1058106123,(주)나우스넷,,분석,7615486789,86.075,82.77,-3.18651 (96.81349),15 1,0000/00/00 00:00:00,미심사
55,1328179967,지음이엔아이 주식회사,,분석,7616352000,86.084,82.78,-3.17551 (96.82449),8 5,0000/00/00 00:00:00,미심사
56,1228174780,(주)유니온,,분석,7616378502,86.085,82.78,-3.17518 (96.82482),3 8,0000/00/00 00:00:00,미심사
57,1208100598,(주)삼지엔지니어링,,분석,7617155652,86.093,82.788,-3.16530 (96.8347),11 10,0000/00/00 00:00:00,미심사
58,1248625392,(주)파워텔레콤,,분석,7617729200,86.1,82.795,-3.15800 (96.842),11 1,0000/00/00 00:00:00,미심사
59,3058164776,온세계정보통신(주),,분석,7621583530,86.144,82.836,-3.10901 (96.89099),11 12,0000/00/00 00:00:00,미심사
60,2158176135,케이씨에스통신기술(주),,분석,7621701000,86.145,82.838,-3.10751 (96.89249),4 6,0000/00/00 00:00:00,미심사
61,2058126341,종합전기 주식회사,,분석,7622017000,86.148,82.841,-3.10349 (96.89651),10 14,0000/00/00 00:00:00,미심사
62,5048121433,(주)빅스타건설,,분석,7622291487,86.152,82.844,-3.10000 (96.9),14 3,0000/00/00 00:00:00,미심사
63,5028153185,동보정보통신 주식회사,,분석,7623982700,86.171,82.863,-3.07851 (96.92149),12 8,0000/00/00 00:00:00,미심사
64,1048142446,(주)대성텔레콤,,분석,7624478310,86.176,82.868,-3.07220 (96.9278),8 5,0000/00/00 00:00:00,미심사
65,6158113572,(주)셀콤,,분석,7625273400,86.185,82.877,-3.06210 (96.9379),2 5,0000/00/00 00:00:00,미심사
66,1068178635,(주)지아이테크놀러지,,분석,7627277405,86.208,82.898,-3.03662 (96.96338),12 9,0000/00/00 00:00:00,미심사
67,1388180782,동원티앤아이 주식회사,,분석,7627404479,86.209,82.9,-3.03500 (96.965),11 7,0000/00/00 00:00:00,미심사
68,4128102608,주식회사 남양통신,,분석,7627869030,86.215,82.905,-3.02910 (96.9709),7 8,0000/00/00 00:00:00,미심사
69,1228154391,덕산정보통신(주),,분석,7628148599,86.218,82.908,-3.02555 (96.97445),1 8,0000/00/00 00:00:00,미심사
70,2148663189,(주)케이더블유엠산업기술,,분석,7628568668,86.222,82.912,-3.02020 (96.9798),13 5,0000/00/00 00:00:00,미심사
71,6030894356,동남통신건설,,분석,7628891180,86.226,82.916,-3.01610 (96.9839),13 7,0000/00/00 00:00:00,미심사
72,2208727337,주식회사주니파워네트웍스,,분석,7629001300,86.227,82.917,-3.01471 (96.98529),10 5,0000/00/00 00:00:00,미심사
73,1138151895,주식회사 온리정보통신,,분석,7630035470,86.239,82.928,-3.00156 (96.99844),8 1,0000/00/00 00:00:00,미심사
74,2208139700,(주)애플파워,,분석,7630574535,86.245,82.934,-2.99470 (97.0053),10 4,0000/00/00 00:00:00,미심사
75,1068125614,(주)한국전자정보시스템,,분석,7632241370,86.264,82.952,-2.97351 (97.02649),6 14,0000/00/00 00:00:00,미심사
76,2078149729,주식회사 지앤에스기술,,분석,7632282280,86.264,82.953,-2.97299 (97.02701),10 14,0000/00/00 00:00:00,미심사
77,1108139892,(주)이화텔레콤,,분석,7632947000,86.272,82.96,-2.96454 (97.03546),11 7,0000/00/00 00:00:00,미심사
78,3148193654,한일통신주식회사,,분석,7633157000,86.274,82.962,-2.96187 (97.03813),6 8,0000/00/00 00:00:00,미심사
79,1108157338,(주)메트로컴넷,,분석,7633270404,86.276,82.963,-2.96043 (97.03957),15 8,0000/00/00 00:00:00,미심사
80,2068111894,(주)아파트피아,,분석,7633943450,86.283,82.971,-2.95188 (97.04812),3 2,0000/00/00 00:00:00,미심사
81,2148668087,주식회사 네오티스,,분석,7633980580,86.284,82.971,-2.95140 (97.0486),6 4,0000/00/00 00:00:00,미심사
82,6028111622,(주)부산통신,,분석,7634948200,86.295,82.982,-2.93910 (97.0609),4 12,0000/00/00 00:00:00,미심사
83,2068183592,(주)신광티앤이,,분석,7635145550,86.297,82.984,-2.93659 (97.06341),4 8,0000/00/00 00:00:00,미심사
84,1248120150,신흥정보통신(주),,분석,7636655061,86.314,83.0,-2.91741 (97.08259),7 9,0000/00/00 00:00:00,미심사
85,2212764122,아림통신건설,,분석,7636957630,86.317,83.004,-2.91356 (97.08644),13 3,0000/00/00 00:00:00,미심사
86,1258181577,대윤통신 주식회사,,분석,7637016904,86.318,83.004,-2.91280 (97.0872),6 12,0000/00/00 00:00:00,미심사
87,3058144668,주식회사 우정넷,,분석,7638325100,86.333,83.018,-2.89617 (97.10383),7 11,0000/00/00 00:00:00,미심사
88,1048152245,주식회사 코맥스텔콤,,분석,7638508000,86.335,83.02,-2.89385 (97.10615),7 12,0000/00/00 00:00:00,미심사
89,1388104843,금강산업 주식회사,,분석,7638762000,86.338,83.023,-2.89062 (97.10938),3 5,0000/00/00 00:00:00,미심사
90,1108181712,에스엘엔 주식회사,,분석,7639495000,86.346,83.031,-2.88130 (97.1187),10 15,0000/00/00 00:00:00,미심사
91,1168132242,한전케이디엔(주),,분석,7639990000,86.352,83.037,-2.87501 (97.12499),4 7,0000/00/00 00:00:00,미심사
92,5148115700,주식회사 영인이엔씨,,분석,7640840340,86.361,83.046,-2.86420 (97.1358),9 10,0000/00/00 00:00:00,미심사
93,6068151738,성일통신 주식회사,,분석,7642252360,86.377,83.061,-2.84625 (97.15375),1 9,0000/00/00 00:00:00,미심사
94,1308167830,(주)미디컴전자,,분석,7643405000,86.39,83.074,-2.83159 (97.16841),12 15,0000/00/00 00:00:00,미심사
95,6038103130,(합)조광,,분석,7644238760,86.4,83.083,-2.82100 (97.179),7 11,0000/00/00 00:00:00,미심사
96,4088145457,(주)보선,,분석,7644615790,86.404,83.087,-2.81620 (97.1838),11 7,0000/00/00 00:00:00,미심사
97,6058166688,(주)세계아이티씨,,분석,7644801237,86.406,83.089,-2.81385 (97.18615),2 9,0000/00/00 00:00:00,미심사
98,1068194348,(주)퓨젼아이앤씨,,분석,7645155260,86.41,83.093,-2.80934 (97.19066),1 13,0000/00/00 00:00:00,미심사
99,2208691701,주식회사 뉴젠스,,분석,7646612954,86.426,83.108,-2.79081 (97.20919),4 11,0000/00/00 00:00:00,미심사
100,1018116968,(주)넥슨정보통신,,분석,7646613598,86.426,83.109,-2.79080 (97.2092),15 6,0000/00/00 00:00:00,미심사
101,2158611006,(주)대경네트워크,,분석,7647998039,86.442,83.124,-2.77320 (97.2268),1 7,0000/00/00 00:00:00,미심사
102,5068109319,영남정보통신 주식회사,,분석,7648876800,86.452,83.133,-2.76203 (97.23797),9 13,0000/00/00 00:00:00,미심사
103,2018604729,(주)아이티에스 북부,,분석,7649074355,86.454,83.135,-2.75952 (97.24048),4 5,0000/00/00 00:00:00,미심사
104,1248127527,(주)경일,,분석,7650444400,86.47,83.15,-2.74211 (97.25789),4 8,0000/00/00 00:00:00,미심사
105,3148145701,창신정보통신(주),,분석,7652599732,86.494,83.174,-2.71470 (97.2853),4 9,0000/00/00 00:00:00,미심사
106,4128102705,(주)전통,,분석,7655698400,86.529,83.207,-2.67531 (97.32469),13 9,0000/00/00 00:00:00,미심사
107,1248150692,주식회사 탑엔지니어링,,분석,7656235600,86.535,83.213,-2.66848 (97.33152),12 2,0000/00/00 00:00:00,미심사
108,2068188409,주식회사 넥스파시스템,,분석,7656556401,86.539,83.217,-2.66440 (97.3356),12 7,0000/00/00 00:00:00,미심사
109,1078197085,(주)코어넷,,분석,7656784510,86.541,83.219,-2.66151 (97.33849),14 11,0000/00/00 00:00:00,미심사
110,1388147634,엘에스전선(주),,분석,7657531900,86.55,83.227,-2.65200 (97.348),6 13,0000/00/00 00:00:00,미심사
111,6058159417,주식회사 한우,,분석,7658924100,86.566,83.242,-2.63431 (97.36569),15 8,0000/00/00 00:00:00,미심사
112,1208117027,세안이엔씨 주식회사,,분석,7660701900,86.586,83.262,-2.61170 (97.3883),5 3,0000/00/00 00:00:00,미심사
113,1188113673,동해정보통신 주식회사,,분석,7661508748,86.595,83.27,-2.60145 (97.39855),2 8,0000/00/00 00:00:00,미심사
114,2158133077,오티씨테크놀로지 주식회사,,분석,7662566000,86.607,83.282,-2.58801 (97.41199),5 1,0000/00/00 00:00:00,미심사
115,6018126156,삼영이엔씨주식회사,,분석,7664173030,86.625,83.299,-2.56758 (97.43242),10 8,0000/00/00 00:00:00,미심사
116,2188118793,한국영상(주),,분석,7664257354,86.626,83.3,-2.56650 (97.4335),12 2,0000/00/00 00:00:00,미심사
117,1138107384,지에스네오텍 주식회사,,분석,7664296700,86.626,83.301,-2.56600 (97.434),14 9,0000/00/00 00:00:00,미심사
118,2148669602,(주)우호텔레콤,,분석,7665279000,86.637,83.311,-2.55352 (97.44648),9 2,0000/00/00 00:00:00,미심사
119,1288615450,주식회사파워네트웍,,분석,7665625332,86.641,83.315,-2.54911 (97.45089),10 7,0000/00/00 00:00:00,미심사
120,1358125494,광통신산업(주),,분석,7666558000,86.652,83.325,-2.53726 (97.46274),15 6,0000/00/00 00:00:00,미심사
121,1148137654,(주)미동이엔씨,,분석,7667915742,86.667,83.34,-2.52000 (97.48),6 10,0000/00/00 00:00:00,미심사
122,6228112606,(주)제일정보통신,,분석,7668512720,86.674,83.347,-2.51241 (97.48759),11 10,0000/00/00 00:00:00,미심사
123,1298142052,주식회사 에스디시스템,,분석,7668539680,86.674,83.347,-2.51207 (97.48793),10 8,0000/00/00 00:00:00,미심사
124,1078156371,아주전자시스템(주),,분석,7669866739,86.689,83.361,-2.49519 (97.50481),9 7,0000/00/00 00:00:00,미심사
125,2248105110,대신네트웍스주식회사,,분석,7670348000,86.695,83.366,-2.48908 (97.51092),14 4,0000/00/00 00:00:00,미심사
126,1068150525,(주)호서텔레콤,,분석,7670456000,86.696,83.368,-2.48770 (97.5123),14 2,0000/00/00 00:00:00,미심사
127,5048121485,합자회사 태성산업사,,분석,7670644661,86.698,83.37,-2.48530 (97.5147),10 15,0000/00/00 00:00:00,미심사
128,2158148186,시스텍전기통신(주),,분석,7671651875,86.709,83.381,-2.47250 (97.5275),8 5,0000/00/00 00:00:00,미심사
129,1248106672,(주)데스코,,분석,7675018240,86.747,83.417,-2.42970 (97.5703),3 9,0000/00/00 00:00:00,미심사
130,5018123048,주식회사 진명아이앤씨,,분석,7675977900,86.758,83.428,-2.41751 (97.58249),14 13,0000/00/00 00:00:00,미심사
131,2118145912,영남전기통신 주식회사,,분석,7676253000,86.761,83.431,-2.41401 (97.58599),1 10,0000/00/00 00:00:00,미심사
132,6048111797,주식회사글로벌엔씨,,분석,7676655000,86.766,83.435,-2.40890 (97.5911),5 14,0000/00/00 00:00:00,미심사
133,6158117317,주식회사 케이투,,분석,7678040916,86.782,83.45,-2.39128 (97.60872),1 7,0000/00/00 00:00:00,미심사
134,5028193979,주식회사 아이티에스 대구,,분석,7680264953,86.807,83.474,-2.36300 (97.637),13 8,0000/00/00 00:00:00,미심사
135,2208104161,대신정보기술(주),,분석,7680705450,86.812,83.479,-2.35741 (97.64259),7 9,0000/00/00 00:00:00,미심사
136,3128119473,일광전설(주),,분석,7681833474,86.824,83.491,-2.34306 (97.65694),14 6,0000/00/00 00:00:00,미심사
137,1128120900,(주)조일이씨에스,,분석,7683302000,86.841,83.507,-2.32440 (97.6756),14 5,0000/00/00 00:00:00,미심사
138,1018197466,주식회사콤위즈,,분석,7683513700,86.843,83.51,-2.32170 (97.6783),2 7,0000/00/00 00:00:00,미심사
139,2178114305,(주)케이엠씨앤아이,,분석,7685026700,86.861,83.526,-2.30247 (97.69753),2 1,0000/00/00 00:00:00,미심사
140,1288139059,주식회사 신우텔렉시스,,분석,7687289765,86.886,83.551,-2.27370 (97.7263),13 5,0000/00/00 00:00:00,미심사
141,3018182388,(주) 기전사,,분석,7687384000,86.887,83.552,-2.27250 (97.7275),7 13,0000/00/00 00:00:00,미심사
142,6218130159,네오콤(주),,분석,7690165770,86.919,83.582,-2.23714 (97.76286),1 9,0000/00/00 00:00:00,미심사
143,1108170025,(주)원비즈시스템,,분석,7690645780,86.924,83.587,-2.23104 (97.76896),4 12,0000/00/00 00:00:00,미심사
144,1078606385,대선아이넷(주),,분석,7691513000,86.934,83.597,-2.22001 (97.77999),8 9,0000/00/00 00:00:00,미심사
145,1148671526,(주)엠지에스텔레콤,,분석,7693990000,86.962,83.623,-2.18852 (97.81148),15 2,0000/00/00 00:00:00,미심사
146,1168137494,대아티아이주식회사,,분석,7694109000,86.963,83.625,-2.18701 (97.81299),8 15,0000/00/00 00:00:00,미심사
147,2118603519,서울전자통신(주),,분석,7695367944,86.977,83.638,-2.17101 (97.82899),1 12,0000/00/00 00:00:00,미심사
148,4038112188,(유)미주계전,,분석,7695675110,86.981,83.642,-2.16710 (97.8329),2 7,0000/00/00 00:00:00,미심사
149,1318160941,(주)비라인커뮤니케이션,,분석,7696174405,86.987,83.647,-2.16075 (97.83925),7 14,0000/00/00 00:00:00,미심사
150,1058625329,주식회사 윈미디텍,,분석,7697798811,87.005,83.665,-2.14010 (97.8599),14 3,0000/00/00 00:00:00,미심사
151,1068157019,(주)세호영상,,분석,7699466000,87.024,83.683,-2.11891 (97.88109),15 7,0000/00/00 00:00:00,미심사
152,1118124994,오리엔트정보통신 주식회사,,분석,7699986000,87.03,83.689,-2.11230 (97.8877),14 2,0000/00/00 00:00:00,미심사
153,2038159910,태영통신전설(주),,분석,7706025780,87.098,83.754,-2.03552 (97.96448),3 7,0000/00/00 00:00:00,미심사
154,1348148193,(주)삼보전자통신,,분석,7708229200,87.123,83.778,-2.00750 (97.9925),8 11,0000/00/00 00:00:00,미심사
155,1078154150,(주)케이원정보통신,,분석,7708819000,87.129,83.785,-2.00001 (97.99999),13 9,0000/00/00 00:00:00,미심사
156,1078162397,신용통신 주식회사,,분석,7709741745,87.14,83.795,-1.98828 (98.01172),15 12,0000/00/00 00:00:00,미심사
157,1098197140,(주)코맥스시큐리티,,분석,7711438680,87.159,83.813,-1.96670 (98.0333),6 5,0000/00/00 00:00:00,미심사
158,1178160135,주식회사 SJ케이블정보통신,,분석,7711997820,87.165,83.819,-1.95959 (98.04041),5 13,0000/00/00 00:00:00,미심사
159,2078148017,(주)명신시스템,,분석,7712427860,87.17,83.824,-1.95413 (98.04587),7 3,0000/00/00 00:00:00,미심사
160,1218169227,(주)미소건영,,분석,7712601500,87.172,83.826,-1.95192 (98.04808),10 13,0000/00/00 00:00:00,미심사
161,1278602802,(주)하나넷,,분석,7713226184,87.179,83.832,-1.94398 (98.05602),6 9,0000/00/00 00:00:00,미심사
162,1018651785,주식회사 청심아이티,,분석,7713751119,87.185,83.838,-1.93730 (98.0627),8 4,0000/00/00 00:00:00,미심사
163,4108195057,나인텔레콤(주),,분석,7714439235,87.193,83.846,-1.92856 (98.07144),15 14,0000/00/00 00:00:00,미심사
164,2158185459,주식회사 한일에스티엠,,분석,7715348369,87.203,83.856,-1.91700 (98.083),5 10,0000/00/00 00:00:00,미심사
165,2068120414,(주)일광기업,,분석,7715898700,87.21,83.862,-1.91000 (98.09),12 15,0000/00/00 00:00:00,미심사
166,2218114978,합자회사 동양아이텍,,분석,7717639635,87.229,83.88,-1.88787 (98.11213),15 14,0000/00/00 00:00:00,미심사
167,6168124053,에이디텔레콤(주),,분석,7721532700,87.273,83.923,-1.83838 (98.16162),5 4,0000/00/00 00:00:00,미심사
168,2158199031,한소리이앤씨주식회사,,분석,7721683140,87.275,83.924,-1.83647 (98.16353),14 15,0000/00/00 00:00:00,미심사
169,1288127683,(주)하이테크,,분석,7722758221,87.287,83.936,-1.82280 (98.1772),4 3,0000/00/00 00:00:00,미심사
170,1218165819,주식회사 에스엠텔,,분석,7728498355,87.352,83.998,-1.74983 (98.25017),2 14,0000/00/00 00:00:00,미심사
171,2208660663,주식회사 데이타렉스,,분석,7730057631,87.37,84.015,-1.73000 (98.27),3 4,0000/00/00 00:00:00,미심사
172,4028129236,완전정보통신(주),,분석,7731859240,87.39,84.035,-1.70710 (98.2929),6 14,0000/00/00 00:00:00,미심사
173,2028104237,대선이엔씨(주),,분석,7733833243,87.412,84.056,-1.68201 (98.31799),4 10,0000/00/00 00:00:00,미심사
174,1198108907,(주)아이엔아이,,분석,7736237000,87.439,84.083,-1.65145 (98.34855),9 1,0000/00/00 00:00:00,미심사
175,6078164158,주식회사 엠오에스부산,,분석,7736657323,87.444,84.087,-1.64611 (98.35389),11 1,0000/00/00 00:00:00,미심사
176,2048105154,우일정보기술 주식회사,,분석,7738631900,87.466,84.109,-1.62100 (98.379),14 1,0000/00/00 00:00:00,미심사
177,2178113039,(주)우주텔레콤,,분석,7739864000,87.48,84.122,-1.60534 (98.39466),4 6,0000/00/00 00:00:00,미심사
178,1138163616,(주)윈포넷,,분석,7744320915,87.531,84.17,-1.54868 (98.45132),8 7,0000/00/00 00:00:00,미심사
179,1308634130,주식회사 유앤테크,,분석,7752869560,87.627,84.263,-1.44000 (98.56),13 15,0000/00/00 00:00:00,미심사
180,1378128823,주식회사 동화이엔지,,분석,7755902625,87.662,84.296,-1.40145 (98.59855),12 14,0000/00/00 00:00:00,미심사
181,2148156422,(주)에이텍,,분석,7770918409,87.831,84.46,-1.21055 (98.78945),12 9,0000/00/00 00:00:00,미심사
182,2208106252,(주)중선아이티씨,,분석,7788267000,88.027,84.648,-0.99001 (99.00999),10 7,0000/00/00 00:00:00,미심사
183,3108113681,에이엠테크주식회사,,분석,7795346890,88.107,84.725,-0.90000 (99.1),2 6,0000/00/00 00:00:00,미심사
184,1288135320,수호정보통신(주),,분석,7807703610,88.247,84.859,-0.74291 (99.25709),11 3,0000/00/00 00:00:00,미심사
185,2158639019,(주)세렉스,,분석,7808200000,88.253,84.865,-0.73660 (99.2634),13 9,0000/00/00 00:00:00,미심사
-1,1068180878,(주)신보,,분석,7563196852,85.484,82.202,-3.85126 (96.14874),6 11,0000/00/00 00:00:00,낙찰하한율미만
-2,6178103463,(주)경남개발,,분석,7560495550,85.453,82.173,-3.88560 (96.1144),15 3,0000/00/00 00:00:00,낙찰하한율미만
-3,1358157661,(주)삼흥정보통신,,분석,7559402760,85.441,82.161,-3.89949 (96.10051),2 3,0000/00/00 00:00:00,낙찰하한율미만
-4,2128180192,(주)에스포스텔레콤,,분석,7558583900,85.431,82.152,-3.90990 (96.0901),7 3,0000/00/00 00:00:00,낙찰하한율미만
-5,1328152594,(주)서원이엔씨,,분석,7558509502,85.431,82.151,-3.91085 (96.08915),1 4,0000/00/00 00:00:00,낙찰하한율미만
-6,1138184945,에스엠티정보기술(주),,분석,7556829525,85.412,82.133,-3.93220 (96.0678),7 13,0000/00/00 00:00:00,낙찰하한율미만
-7,1388126833,주식회사 컴피아,,분석,7555727236,85.399,82.121,-3.94622 (96.05378),11 4,0000/00/00 00:00:00,낙찰하한율미만
-8,1308197047,드림네트웍스 주식회사,,분석,7554306235,85.383,82.105,-3.96428 (96.03572),10 7,0000/00/00 00:00:00,낙찰하한율미만
-9,1188115778,대신통신기술(주),,분석,7553569600,85.375,82.097,-3.97365 (96.02635),12 10,0000/00/00 00:00:00,낙찰하한율미만
-10,2268104233,(주)유선통신,,분석,7552267092,85.36,82.083,-3.99020 (96.0098),9 10,0000/00/00 00:00:00,낙찰하한율미만
-11,6058132247,반도산전(주),,분석,7552031000,85.357,82.081,-3.99321 (96.00679),5 2,0000/00/00 00:00:00,낙찰하한율미만
-12,5048141972,(주)게이트시스템,,분석,7548333240,85.316,82.04,-4.04021 (95.95979),2 8,0000/00/00 00:00:00,낙찰하한율미만
-13,4098108436,中興建設 주식회사,,분석,7547264000,85.303,82.029,-4.05381 (95.94619),11 14,0000/00/00 00:00:00,낙찰하한율미만
-14,1148643675,(주)세움이엔씨,,분석,7546108452,85.29,82.016,-4.06850 (95.9315),3 9,0000/00/00 00:00:00,낙찰하한율미만
-15,1138141456,(주)나우아이앤씨,,분석,7545604470,85.285,82.011,-4.07490 (95.9251),11 4,0000/00/00 00:00:00,낙찰하한율미만
-16,2198123760,기찬정보통신(주),,분석,7538233040,85.201,81.931,-4.16862 (95.83138),14 11,0000/00/00 00:00:00,낙찰하한율미만
-17,1358104897,성현기업(주),,분석,7538092304,85.2,81.929,-4.17040 (95.8296),4 9,0000/00/00 00:00:00,낙찰하한율미만
