순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1068602542,주식회사 유셀네트웍스,김구동,분석,84952804,87.781,87.519,-0.25671 (99.74329),8 15,2014/01/09 09:59:24,
16,2158765528,삼마전기통신 주식회사,김완수,분석,84953400,87.782,87.52,-0.25601 (99.74399),2 13,2014/01/08 12:34:45,
17,2148639466,(주)동방데이타테크놀러지,하영재,분석,84955360,87.784,87.522,-0.25370 (99.7463),2 6,2014/01/08 10:38:36,
18,2068661953,(주) 아이지넷,유만재,분석,84956297,87.785,87.523,-0.25260 (99.7474),10 4,2014/01/10 08:04:07,
19,1188111165,주식회사 세원이엔피디,이왕종,분석,84957570,87.786,87.524,-0.25111 (99.74889),7 4,2014/01/08 19:03:35,
20,1058164176,(주)신보파워텍,공민우,분석,84957576,87.786,87.524,-0.25110 (99.7489),2 9,2014/01/10 09:45:28,
21,2048105154,우일정보기술 주식회사,이희문,분석,84959530,87.788,87.526,-0.24881 (99.75119),10 14,2014/01/08 16:46:08,
22,2068663169,(주)지엠케이정보통신,현익재,분석,84962080,87.791,87.529,-0.24581 (99.75419),2 10,2014/01/09 09:23:19,
23,1178113423,주식회사 씨제이헬로비전,김진석,분석,84963720,87.793,87.531,-0.24389 (99.75611),15 11,2014/01/09 13:59:43,
24,1208137023,한국전기교통(주),김선호,분석,84964328,87.793,87.531,-0.24317 (99.75683),8 6,2014/01/07 09:54:14,
25,2148669048,보라정보통신 주식회사,송철상,분석,84966770,87.796,87.534,-0.24031 (99.75969),1 12,2014/01/09 14:55:25,
26,2048182831,(주)세명에스엠지,박정필,분석,84966940,87.796,87.534,-0.24011 (99.75989),6 3,2014/01/08 08:52:42,
27,1088600972,흥성전기통신 주식회사,이성준,분석,84967000,87.796,87.534,-0.24004 (99.75996),1 5,2014/01/10 11:12:17,
27,1198612537,주식회사 메이트텔,이연우,분석,84967000,87.796,87.534,-0.24004 (99.75996),13 9,2014/01/07 10:46:01,
29,2118606665,(주)화인전설,이순희,분석,84967151,87.796,87.534,-0.23986 (99.76014),3 7,2014/01/07 22:09:18,
30,1018674191,가나정보통신 주식회사,김금순,분석,84968221,87.797,87.535,-0.23860 (99.7614),13 5,2014/01/10 08:10:03,
31,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,84969070,87.798,87.536,-0.23761 (99.76239),8 9,2014/01/07 14:09:34,
32,2098122745,새결정보통신(주),고성진,분석,84972452,87.802,87.54,-0.23364 (99.76636),1 9,2014/01/07 09:31:21,
33,1048635917,주식회사 비전에스엔씨,김국배,분석,84978316,87.808,87.546,-0.22675 (99.77325),10 6,2014/01/10 09:53:01,
34,2148123348,성제전기(주),김팔성,분석,84979719,87.809,87.547,-0.22510 (99.7749),11 15,2014/01/10 09:15:13,
35,2108117956,(주)선광전설,권순광,분석,84983250,87.813,87.551,-0.22096 (99.77904),15 12,2014/01/09 14:42:15,
36,1188117645,(주)유투넷,최병국,분석,84986900,87.816,87.554,-0.21667 (99.78333),13 7,2014/01/07 18:56:11,
37,3052148506,오알커뮤니케이션,이호진,분석,84987350,87.817,87.555,-0.21614 (99.78386),2 14,2014/01/10 08:52:57,
38,2038164825,(주)스피드정보통신,정회주,분석,84988577,87.818,87.556,-0.21470 (99.7853),6 15,2014/01/08 14:59:47,
39,1088175497,삼인시스텍(주),김용대,분석,84988926,87.819,87.556,-0.21429 (99.78571),7 1,2014/01/10 09:26:30,
40,1108604272,소리콤 주식회사,정재홍,분석,84989510,87.819,87.557,-0.21361 (99.78639),8 13,2014/01/09 13:21:43,
41,2208165402,서전엔지니어링(주),유경하,분석,84990039,87.82,87.558,-0.21299 (99.78701),14 8,2014/01/10 08:49:00,
42,2118108009,(주)도화엔지니어링,박승우,분석,84991000,87.821,87.559,-0.21186 (99.78814),9 7,2014/01/09 17:22:41,
43,2188120741,케이씨티정보통신(주),백형은,분석,84991500,87.821,87.559,-0.21127 (99.78873),6 7,2014/01/10 08:54:04,
44,2648122849,주식회사한양시큐리티,신동준,분석,84992341,87.822,87.56,-0.21028 (99.78972),6 3,2014/01/09 15:21:38,
45,1178152085,대원미디어통신(주),이무기,분석,84995987,87.826,87.564,-0.20600 (99.794),7 11,2014/01/08 08:36:48,
46,2148186794,주식회사 리트코,김은수,분석,84996010,87.826,87.564,-0.20598 (99.79402),11 9,2014/01/08 14:55:52,
47,2078136393,三彦電工 株式會社,공석복,분석,84996630,87.827,87.564,-0.20525 (99.79475),1 9,2014/01/09 08:54:48,
48,2158168163,블루엔이(주),정홍채,분석,84996920,87.827,87.565,-0.20491 (99.79509),14 15,2014/01/09 07:14:56,
49,2038158148,한전산업개발주식회사,이삼선,분석,84997690,87.828,87.566,-0.20400 (99.796),2 9,2014/01/08 09:54:47,
50,2140875125,삼화전기정보통신공사,석동욱,분석,85010720,87.841,87.579,-0.18871 (99.81129),4 8,2014/01/07 15:49:43,
51,1188109975,(주)부광네트워크,박경진,분석,85012000,87.842,87.58,-0.18720 (99.8128),2 5,2014/01/07 11:30:35,
52,1088114068,(주)대인정보통신,유재호,분석,85013360,87.844,87.582,-0.18561 (99.81439),14 15,2014/01/10 08:32:53,
53,2048614338,(주)오성에이브이시스템,심병섭,분석,85015190,87.846,87.584,-0.18346 (99.81654),14 11,2014/01/09 11:51:13,
54,1148185817,(주)이피에스,장완순,분석,85015258,87.846,87.584,-0.18338 (99.81662),10 1,2014/01/07 10:55:17,
55,1068603240,태경이엘피 주식회사,김평석,분석,85017846,87.848,87.586,-0.18034 (99.81966),8 12,2014/01/10 10:44:17,
56,1138653151,주식회사 지에스엔시스템즈,박종유,분석,85019070,87.85,87.588,-0.17890 (99.8211),1 5,2014/01/09 09:07:20,
57,1018644343,주식회사 세광이엔씨,장 문 주,분석,85019324,87.85,87.588,-0.17860 (99.8214),6 14,2014/01/10 10:51:34,
58,2158690656,금성통신건설(주),윤영신,분석,85019870,87.851,87.588,-0.17796 (99.82204),9 8,2014/01/09 17:00:54,
59,2148678945,월드프리텍(주),정창원,분석,85023000,87.854,87.592,-0.17429 (99.82571),1 10,2014/01/10 09:44:14,
60,2098134940,주식회사윤송이엔씨,정윤계,분석,85024270,87.855,87.593,-0.17280 (99.8272),5 13,2014/01/08 08:39:08,
61,2158164599,앤에스씨정보시스템(주),한만영,분석,85024690,87.856,87.593,-0.17230 (99.8277),11 4,2014/01/10 10:30:01,
62,1288196628,코마정보통신(주),이경수,분석,85028000,87.859,87.597,-0.16842 (99.83158),12 5,2014/01/08 19:10:28,
63,1308613417,삼영에이아이씨(주),김정년,분석,85031840,87.863,87.601,-0.16391 (99.83609),9 11,2014/01/09 21:18:44,
64,1198174810,에이원네트워크주식회사,신동훈,분석,85035200,87.866,87.604,-0.15996 (99.84004),12 7,2014/01/08 17:51:41,
65,2208869047,양지전기 주식회사,박승연,분석,85036620,87.868,87.606,-0.15830 (99.8417),3 1,2014/01/09 09:43:50,
66,1058705558,주식회사 오시스네트웍스,강현소,분석,85037389,87.869,87.606,-0.15739 (99.84261),7 12,2014/01/08 10:39:34,
67,2148786762,(주)민우이앤씨,민형기,분석,85040360,87.872,87.609,-0.15391 (99.84609),2 11,2014/01/08 09:02:14,
68,1188111452,동화전자산업(주),김종화,분석,85046230,87.878,87.616,-0.14701 (99.85299),14 13,2014/01/10 11:55:24,
69,1018141297,우정네트존 주식회사,안중은,분석,85048649,87.88,87.618,-0.14417 (99.85583),9 13,2014/01/08 09:22:48,
70,2158182826,(주)한국전설엔지니어링,허만일,분석,85049759,87.881,87.619,-0.14287 (99.85713),5 4,2014/01/10 09:10:32,
71,1178164451,(주)지엠디텔레콤,김창윤,분석,85053360,87.885,87.623,-0.13864 (99.86136),5 3,2014/01/10 09:46:12,
72,2128150475,주식회사 미래윈정보통신,이종경,분석,85054500,87.886,87.624,-0.13730 (99.8627),1 13,2014/01/10 00:10:10,
73,1138139080,(주)성강통신기술사사무소,안치영,분석,85056700,87.889,87.626,-0.13472 (99.86528),5 12,2014/01/07 17:48:41,
74,2037683508,우리통신네트워크,김만수,분석,85058540,87.891,87.628,-0.13256 (99.86744),13 4,2014/01/09 14:25:07,
75,1018126108,(주)일능,정운겸,분석,85059095,87.891,87.629,-0.13191 (99.86809),13 4,2014/01/10 09:00:52,
76,2158640952,(주)에스티탑,민기동,분석,85059180,87.891,87.629,-0.13181 (99.86819),15 2,2014/01/08 12:58:01,
77,2208785579,주식회사 선보통신,윤용중,분석,85064500,87.897,87.634,-0.12556 (99.87444),8 10,2014/01/08 15:32:54,
78,2037666794,금성텔레콤,정용상,분석,85064600,87.897,87.634,-0.12545 (99.87455),7 3,2014/01/10 12:18:58,
79,1068167098,코스믹전기통신(주),이규선,분석,85065270,87.897,87.635,-0.12466 (99.87534),11 8,2014/01/08 08:15:41,
80,1298141752,에이플시스템즈(주),윤진경,분석,85067577,87.9,87.637,-0.12195 (99.87805),6 3,2014/01/09 09:44:04,
81,1108170025,(주)원비즈시스템,박의영,분석,85070554,87.903,87.641,-0.11845 (99.88155),3 1,2014/01/08 10:39:00,
82,1148165510,(주)나인정보시스템,김중칠,분석,85070760,87.903,87.641,-0.11821 (99.88179),13 10,2014/01/10 09:45:01,
83,2158665588,(주)지준시스템,김동현,분석,85072640,87.905,87.643,-0.11601 (99.88399),14 6,2014/01/09 15:30:50,
84,1088155278,금하개발(주),김채모,분석,85076686,87.909,87.647,-0.11125 (99.88875),11 10,2014/01/09 20:53:37,
85,1048120291,청음통신 주식회사,임영빈,분석,85077600,87.91,87.648,-0.11018 (99.88982),12 15,2014/01/10 10:45:35,
86,2118696662,(주)아이넷빌더,박해성,분석,85078200,87.911,87.648,-0.10948 (99.89052),11 15,2014/01/07 11:22:09,
87,2048140753,(주)청효이씨이,이범석,분석,85078550,87.911,87.649,-0.10907 (99.89093),3 7,2014/01/10 09:07:47,
88,2158784530,주식회사 대운텔레시스,장안성,분석,85080306,87.913,87.651,-0.10700 (99.893),1 12,2014/01/09 14:18:53,
89,1208609541,청강전기(주),김관호,분석,85081924,87.915,87.652,-0.10510 (99.8949),9 7,2014/01/10 09:26:54,
90,2148115227,대상전설(주),김상범,분석,85082691,87.915,87.653,-0.10420 (99.8958),1 15,2014/01/09 17:56:49,
91,1148642486,(주)아이에스티플러스,유봉수,분석,85083360,87.916,87.654,-0.10342 (99.89658),9 14,2014/01/10 00:17:35,
92,1348120104,(주)씨월드정보기술,남형연,분석,85086267,87.919,87.657,-0.10001 (99.89999),9 11,2014/01/08 09:28:53,
93,1068146133,(주)케이씨이,조정휘,분석,85086270,87.919,87.657,-0.10000 (99.9),14 4,2014/01/09 15:28:11,
94,1028140122,(주)코웨스코,박정근,분석,85086400,87.919,87.657,-0.09985 (99.90015),6 1,2014/01/08 09:29:37,
95,1378196170,주식회사 제스넷,김학선,분석,85095551,87.929,87.666,-0.08911 (99.91089),4 3,2014/01/07 09:28:09,
96,2068606891,수미디어통신 주식회사,하학수,분석,85095978,87.929,87.667,-0.08860 (99.9114),12 13,2014/01/07 16:08:58,
97,1138607924,두성건설주식회사,안성병,분석,85098200,87.931,87.669,-0.08600 (99.914),2 10,2014/01/10 07:02:44,
98,1108131416,중앙하이텔 주식회사,김광헌,분석,85104220,87.938,87.675,-0.07893 (99.92107),9 7,2014/01/09 14:06:13,
99,2078129117,경우전기(주),김명현,분석,85104350,87.938,87.675,-0.07877 (99.92123),15 4,2014/01/08 09:15:15,
100,2150698637,신용전기통신공사,정지택,분석,85105780,87.939,87.677,-0.07710 (99.9229),8 4,2014/01/08 16:31:11,
101,2158682840,차일정보통신(주),오상국,분석,85106200,87.94,87.677,-0.07660 (99.9234),9 11,2014/01/10 09:30:01,
102,1068608755,(주)디제이티,차시환,분석,85107987,87.942,87.679,-0.07450 (99.9255),12 7,2014/01/09 17:33:45,
103,1138192902,(주)대성정보통신기술,이덕남,분석,85108496,87.942,87.68,-0.07391 (99.92609),10 4,2014/01/10 09:34:21,
104,1068173800,금산정보통신(주),김창수,분석,85109600,87.943,87.681,-0.07261 (99.92739),5 13,2014/01/08 16:37:13,
105,4118143703,주식회사 용천전력,이용천,분석,85109770,87.943,87.681,-0.07241 (99.92759),8 11,2014/01/08 14:59:04,
106,1198611222,(주)제이에이티,이세창,분석,85110380,87.944,87.682,-0.07169 (99.92831),2 4,2014/01/09 11:09:14,
107,1088174483,(주)유니크네트웍스,박성규,분석,85110654,87.944,87.682,-0.07137 (99.92863),4 9,2014/01/09 09:40:46,
108,2108138572,주식회사 대양에이브이,임형두,분석,85112629,87.946,87.684,-0.06905 (99.93095),5 9,2014/01/09 14:23:01,
109,1188119401,(주)토탈컴즈시스템,현중명,분석,85113055,87.947,87.684,-0.06855 (99.93145),13 1,2014/01/10 09:44:42,
110,1208137120,(주)지티일렉콘,고광열,분석,85120394,87.954,87.692,-0.05994 (99.94006),12 1,2014/01/09 16:38:54,
111,1078715052,(주)에이스씨씨텍,신현종,분석,85124189,87.958,87.696,-0.05548 (99.94452),3 14,2014/01/08 11:16:13,
112,2068179365,(주)디노시스,성태동,분석,85125870,87.96,87.698,-0.05351 (99.94649),6 2,2014/01/09 14:53:29,
113,2068643595,주식회사 정형텔레콤,심재호,분석,85132120,87.967,87.704,-0.04617 (99.95383),15 8,2014/01/07 14:58:29,
114,4048131290,(주)아이앤씨코리아,박규성,분석,85132940,87.967,87.705,-0.04521 (99.95479),10 11,2014/01/08 19:52:10,
115,2208104031,(주)율전이앤씨,강신무,분석,85134826,87.969,87.707,-0.04299 (99.95701),11 8,2014/01/10 08:25:13,
116,1058645500,태지종합건설(주),박원석,분석,85137300,87.972,87.709,-0.04009 (99.95991),6 15,2014/01/10 10:54:26,
117,2208110305,(주)일신이앤드씨,홍영남,분석,85137972,87.973,87.71,-0.03930 (99.9607),1 12,2014/01/09 10:07:17,
118,1208711248,(주)제이에이네트웍스,변성암,분석,85138486,87.973,87.711,-0.03870 (99.9613),14 10,2014/01/10 09:44:18,
119,1090185322,주영시스템,임채열,분석,85140700,87.975,87.713,-0.03610 (99.9639),9 14,2014/01/09 09:06:33,
120,1138188617,(주)기림전력,장일성,분석,85141290,87.976,87.713,-0.03540 (99.9646),10 7,2014/01/09 08:53:15,
120,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,85141290,87.976,87.713,-0.03540 (99.9646),14 3,2014/01/10 11:47:23,
122,1078166753,(주)태림이텍,양춘주,분석,85141545,87.976,87.714,-0.03510 (99.9649),5 13,2014/01/10 10:32:42,
123,2208660663,주식회사 데이타렉스,김정국,분석,85144525,87.979,87.717,-0.03160 (99.9684),10 9,2014/01/08 09:21:56,
124,1178144625,도부정보통신(주),권영석,분석,85150000,87.985,87.722,-0.02518 (99.97482),4 8,2014/01/09 17:24:24,
125,1198675906,삼원정보통신 주식회사,변원덕,분석,85151340,87.986,87.724,-0.02360 (99.9764),5 10,2014/01/09 15:04:10,
126,2158176135,케이씨에스통신기술(주),김철종,분석,85153127,87.988,87.726,-0.02151 (99.97849),2 6,2014/01/08 22:24:13,
127,1138160244,(주)링네트,이주석,분석,85157200,87.992,87.73,-0.01672 (99.98328),4 7,2014/01/09 09:23:37,
128,2148777322,주식회사 보림프러스,김병관,분석,85163207,87.999,87.736,-0.00967 (99.99033),7 6,2014/01/10 09:27:09,
129,1018151140,(주)사운드솔루션,이홍,분석,85166750,88.002,87.74,-0.00551 (99.99449),15 5,2014/01/10 09:58:43,
130,1068148922,주식회사 동성에이젼시,김수용,분석,85168884,88.005,87.742,-0.00301 (99.99699),11 15,2014/01/07 18:26:46,
131,2098130809,(주)엔트립,최종국,분석,85170130,88.006,87.743,-0.00154 (99.99846),10 9,2014/01/06 17:16:12,
132,1018195473,건영정보통신(주),이병옥,분석,85171400,88.007,87.744,-0.00005 (99.99995),11 13,2014/01/07 23:49:51,
133,2148767256,주식회사 미디어디바이스,김진식,분석,85172008,88.008,87.745,0.00066 (100.00066),5 7,2014/01/09 09:48:32,
134,1138612640,주식회사 라스콤,김영진,분석,85172880,88.009,87.746,0.00169 (100.00169),4 11,2014/01/09 20:57:15,
135,1208633380,(주)에스에스통신,이종필,분석,85172970,88.009,87.746,0.00179 (100.00179),11 1,2014/01/09 09:13:01,
136,2038163205,아이티케어(주),이영희,분석,85175500,88.011,87.749,0.00476 (100.00476),11 5,2014/01/07 09:59:10,
137,2108122823,우영정보통신(주),황인희,분석,85178600,88.015,87.752,0.00840 (100.0084),6 8,2014/01/10 09:29:28,
138,2118771649,주식회사 월드멀티넷,박영희,분석,85178640,88.015,87.752,0.00845 (100.00845),10 11,2014/01/09 10:22:43,
139,1058729754,(주)영주시스템,김기현,분석,85181500,88.018,87.755,0.01181 (100.01181),15 13,2014/01/10 09:35:18,
140,1138609204,케이티텔레캅 주식회사,채종진,분석,85182341,88.018,87.756,0.01279 (100.01279),12 2,2014/01/07 08:23:53,
141,1238135136,(주)청남통신,최재언,분석,85183850,88.02,87.757,0.01457 (100.01457),9 15,2014/01/09 15:59:56,
142,2208691899,(주)한결아이앤씨,이상억,분석,85184215,88.02,87.758,0.01500 (100.015),9 11,2014/01/10 10:37:12,
143,1118126196,(주)광성통신,김성철,분석,85189720,88.026,87.763,0.02146 (100.02146),8 9,2014/01/10 10:45:31,
144,1138193726,(주)성진에스에스,강신범,분석,85190510,88.027,87.764,0.02239 (100.02239),13 2,2014/01/10 10:11:55,
145,1108172023,송하솔루션(주),강석찬,분석,85190611,88.027,87.764,0.02250 (100.0225),12 6,2014/01/09 08:54:56,
146,4108614796,주식회사 티씨엠네트웍스,조용준,분석,85190944,88.027,87.765,0.02290 (100.0229),15 11,2014/01/09 12:35:55,
147,1068674600,주식회사세나텍,이미경,분석,85194044,88.031,87.768,0.02654 (100.02654),1 12,2014/01/09 09:37:37,
148,2188120528,(주)엠앤제이,하준석,분석,85194500,88.031,87.768,0.02707 (100.02707),13 8,2014/01/09 15:53:17,
149,1138163218,(주)신성하이텍,성성모,분석,85200510,88.037,87.774,0.03413 (100.03413),4 12,2014/01/08 10:03:31,
150,2018634956,주식회사 신성전자통신,전용인,분석,85201410,88.038,87.775,0.03518 (100.03518),5 14,2014/01/09 18:37:11,
151,1188114949,이주시스템(주),이복균,분석,85201530,88.038,87.776,0.03532 (100.03532),1 10,2014/01/10 09:15:11,
152,1198653668,에코아이넷(주),박은희,분석,85201675,88.038,87.776,0.03549 (100.03549),9 14,2014/01/10 10:55:33,
153,1198600031,(주)씨에스콘트롤즈,황순길,분석,85205410,88.042,87.779,0.03988 (100.03988),8 2,2014/01/07 10:08:46,
154,1171187825,신원전자,안희덕,분석,85206750,88.044,87.781,0.04145 (100.04145),6 9,2014/01/09 13:57:53,
155,1058682164,(주)울트라텔레콤,김성철,분석,85206956,88.044,87.781,0.04170 (100.0417),4 7,2014/01/09 09:15:43,
156,1188115778,대신통신기술(주),김지영,분석,85207000,88.044,87.781,0.04175 (100.04175),3 14,2014/01/09 08:59:18,
157,2108134668,(주)삼조미디어,조수현,분석,85210300,88.047,87.785,0.04562 (100.04562),5 12,2014/01/07 08:48:04,
158,1058683498,(주)일동전력,김효신,분석,85211500,88.049,87.786,0.04703 (100.04703),14 4,2014/01/10 08:29:36,
159,2138627690,(주)이스텍,황복영,분석,85212323,88.049,87.787,0.04800 (100.048),15 10,2014/01/10 09:17:46,
160,2118165882,주식회사 신미화건설,유금송,분석,85214765,88.052,87.789,0.05086 (100.05086),7 2,2014/01/08 12:41:54,
161,1058163594,(주)영원씨앤아이,김성호,분석,85216320,88.054,87.791,0.05269 (100.05269),4 11,2014/01/09 09:43:59,
162,1048157783,(주)서울정보컴,고응준,분석,85216750,88.054,87.791,0.05319 (100.05319),8 14,2014/01/08 10:13:29,
163,4108154473,주식회사 도림티앤씨,배영이,분석,85219987,88.057,87.795,0.05700 (100.057),8 6,2014/01/07 13:21:24,
164,1058169109,大朝電設 株式會社,장철호,분석,85220000,88.057,87.795,0.05701 (100.05701),12 15,2014/01/10 09:32:49,
165,2158192362,주식회사 정등전력,김병갑,분석,85221519,88.059,87.796,0.05879 (100.05879),14 9,2014/01/10 10:07:03,
166,2128153400,일렉파워(주),김성호,분석,85222376,88.06,87.797,0.05980 (100.0598),4 10,2014/01/09 08:17:29,
167,2048639509,주식회사 대한유비텍,강성철,분석,85222540,88.06,87.797,0.05999 (100.05999),1 13,2014/01/10 09:24:42,
168,1058730625,주식회사 신한네오텍,강미순,분석,85223600,88.061,87.798,0.06124 (100.06124),3 4,2014/01/10 09:22:13,
169,2098137137,주식회사우일씨앤아이,이준호,분석,85224000,88.061,87.799,0.06171 (100.06171),3 5,2014/01/10 10:31:06,
170,1088122326,대산전자통신(주),김동선,분석,85224450,88.062,87.799,0.06224 (100.06224),9 4,2014/01/07 09:44:06,
171,1138191029,(주)나라케이앤피,김동운,분석,85224826,88.062,87.8,0.06268 (100.06268),6 11,2014/01/10 13:06:41,
172,1018151776,(주)지디시,김승환,분석,85226801,88.064,87.802,0.06500 (100.065),3 6,2014/01/09 08:32:17,
173,2068601047,왕건전기 주식회사,한미라,분석,85226880,88.064,87.802,0.06509 (100.06509),11 1,2014/01/10 08:47:09,
174,2048198750,(주)아이피엑스,황풍주,분석,85227200,88.065,87.802,0.06546 (100.06546),1 13,2014/01/10 07:55:06,
175,2208727579,유환아이텍 주식회사,유창수,분석,85229016,88.067,87.804,0.06760 (100.0676),10 6,2014/01/10 09:27:43,
176,1208194567,아산정보통신(주),홍수길,분석,85229207,88.067,87.804,0.06782 (100.06782),5 8,2014/01/07 18:11:21,
177,1078199142,(주)하나엔티에스,오대영,분석,85229700,88.067,87.805,0.06840 (100.0684),8 12,2014/01/09 15:25:23,
178,1068642694,우림정보시스템(주),조원희,분석,85230290,88.068,87.805,0.06909 (100.06909),12 5,2014/01/08 10:52:44,
179,1188105192,(주)효원엔지니어링,강영순,분석,85232849,88.071,87.808,0.07210 (100.0721),1 12,2014/01/10 09:22:04,
180,2068120414,(주)일광기업,오도진,분석,85234400,88.072,87.809,0.07392 (100.07392),7 10,2014/01/08 16:34:40,
181,2148675138,(주)대호아이티에스,박종운,분석,85234460,88.072,87.809,0.07399 (100.07399),14 2,2014/01/10 09:38:31,
182,1198148078,(주)선진네트콤,김찬중,분석,85237665,88.076,87.813,0.07775 (100.07775),9 11,2014/01/10 11:57:25,
183,2158607273,(주)미주전통,이경희,분석,85239812,88.078,87.815,0.08027 (100.08027),10 7,2014/01/10 08:59:13,
184,1138146387,(주)대산시스템,전재수,분석,85241020,88.079,87.816,0.08169 (100.08169),6 15,2014/01/10 11:57:46,
185,1058645403,주식회사 넷텔코리아,황기영,분석,85241620,88.08,87.817,0.08239 (100.08239),2 13,2014/01/09 01:43:57,
186,1058162163,(주)대한종합산전,이섭,분석,85245290,88.083,87.821,0.08670 (100.0867),13 15,2014/01/09 15:58:20,
187,1068199566,(주)엔토스정보통신,조태야,분석,85245870,88.084,87.821,0.08738 (100.08738),5 3,2014/01/08 09:19:29,
188,1068152810,주식회사 보성엔지니어링,박광신,분석,85249400,88.088,87.825,0.09153 (100.09153),10 11,2014/01/10 08:48:14,
189,1138141456,(주)나우아이앤씨,안남훈,분석,85249540,88.088,87.825,0.09169 (100.09169),14 11,2014/01/09 18:43:05,
190,2098122288,하나로넷주식회사,이 오,분석,85249968,88.088,87.825,0.09220 (100.0922),10 8,2014/01/09 13:55:49,
191,4028141375,주식회사 이레유비크,박임철,분석,85250130,88.088,87.826,0.09239 (100.09239),7 9,2014/01/08 09:20:40,
192,1198623392,(주)한양정보,박정미,분석,85253760,88.092,87.829,0.09665 (100.09665),2 8,2014/01/08 19:47:24,
193,2150786744,영진전기통신공사,정재인,분석,85257440,88.096,87.833,0.10097 (100.10097),2 13,2014/01/09 11:46:16,
194,2068164028,주식회사 이지아이앤씨,오장은,분석,85259680,88.098,87.835,0.10360 (100.1036),12 4,2014/01/10 09:11:33,
195,1208166080,(주)기산텔레콤,박병기,분석,85262910,88.102,87.839,0.10739 (100.10739),2 5,2014/01/08 09:56:31,
196,2042765392,중앙데이타통신,장재욱,분석,85266570,88.105,87.843,0.11169 (100.11169),3 7,2014/01/08 18:41:38,
197,2118199266,주식회사 다래파크텍,김호정,분석,85267170,88.106,87.843,0.11239 (100.11239),8 12,2014/01/10 11:07:12,
198,2038149028,대륭중공건설(주),박임우,분석,85268449,88.107,87.844,0.11389 (100.11389),5 1,2014/01/07 14:59:52,
199,1088179135,주왕정보통신(주),장진섭,분석,85268960,88.108,87.845,0.11449 (100.11449),12 7,2014/01/10 09:06:26,
200,1198173261,(주)현대네트웍기술,조성익,분석,85271090,88.11,87.847,0.11700 (100.117),12 3,2014/01/09 10:51:08,
201,1118124994,오리엔트정보통신 주식회사,이경미,분석,85272000,88.111,87.848,0.11806 (100.11806),2 11,2014/01/10 07:59:07,
202,2148702442,비룡전자(주),김정환,분석,85272160,88.111,87.848,0.11825 (100.11825),3 8,2014/01/07 12:30:42,
203,1048140865,다이아몬드전자(주),이건,분석,85272500,88.112,87.849,0.11865 (100.11865),7 9,2014/01/10 09:28:21,
204,1138165384,(주)새서울개발,백승철,분석,85275680,88.115,87.852,0.12238 (100.12238),6 4,2014/01/10 09:45:51,
205,1148131820,(주)대한전광,김재을,분석,85276626,88.116,87.853,0.12350 (100.1235),7 4,2014/01/10 09:34:44,
206,1078161011,(주)장수커뮤니케이션즈,김현수,분석,85277563,88.117,87.854,0.12460 (100.1246),3 9,2014/01/09 09:42:34,
207,2118749225,주식회사 비트엔,한 영일,분석,85278160,88.117,87.854,0.12530 (100.1253),3 9,2014/01/09 08:10:12,
