순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
115,1178119238,주식회사 동양네트워크,김종렬,분석,42344876,87.902,87.602,-0.16241 (99.83759),6 7,2014/04/11 09:04:25,
116,2118671467,(주)아이시에스,전치권,분석,42345210,87.903,87.603,-0.16162 (99.83838),14 5,2014/04/11 08:40:07,
117,1208137120,(주)지티일렉콘,고광열,분석,42345430,87.903,87.603,-0.16110 (99.8389),12 11,2014/04/10 19:00:35,
118,2208773239,주식회사 태영엔에스,박규호,분석,42345510,87.903,87.603,-0.16091 (99.83909),5 2,2014/04/09 10:22:10,
119,2108127717,프로스타주식회사,최유성,분석,42346500,87.905,87.605,-0.15858 (99.84142),8 2,2014/04/09 17:24:44,
120,2158784530,주식회사 대운텔레시스,장안성,분석,42346786,87.906,87.606,-0.15790 (99.8421),10 1,2014/04/10 16:20:50,
121,1098162224,(주)선텔레콤,박상용,분석,42347380,87.907,87.607,-0.15650 (99.8435),14 1,2014/04/10 16:00:16,
122,2178114305,(주)케이엠씨앤아이,서정만,분석,42347670,87.908,87.608,-0.15582 (99.84418),2 4,2014/04/10 09:21:08,
123,2158747516,(주) 제이에스통신정보,한택수,분석,42347803,87.908,87.608,-0.15551 (99.84449),11 3,2014/04/10 08:36:16,
124,2088115241,한애전자(주),최용경,분석,42347975,87.909,87.608,-0.15510 (99.8449),11 1,2014/04/11 09:16:33,
125,2178113330,(주)오성에스이엠,오성표,분석,42348980,87.911,87.61,-0.15273 (99.84727),5 7,2014/04/11 09:01:00,
126,2048635411,주식회사 화산에스티아이,이명재,분석,42349380,87.911,87.611,-0.15179 (99.84821),10 12,2014/04/10 09:34:38,
127,1088149704,이엔트컴(주),백석환,분석,42350300,87.913,87.613,-0.14962 (99.85038),10 8,2014/04/09 16:40:30,
128,1328122746,하프트인(주),최민영,분석,42350310,87.913,87.613,-0.14960 (99.8504),4 10,2014/04/09 15:08:04,
129,1138137229,두복산전(주),이영두,분석,42350344,87.913,87.613,-0.14952 (99.85048),4 11,2014/04/10 14:23:41,
130,1088603552,(주)아이앤씨테크,김대진,분석,42351000,87.915,87.615,-0.14797 (99.85203),6 13,2014/04/10 16:50:31,
131,2208110402,정안전기(주),이학용,분석,42352206,87.917,87.617,-0.14513 (99.85487),12 8,2014/04/09 13:37:14,
132,2048174990,주식회사 기가네트워크,김병수,분석,42353100,87.919,87.619,-0.14302 (99.85698),5 11,2014/04/11 09:33:38,
133,2128145574,지커뮤니케이션(주),서경환,분석,42353800,87.921,87.62,-0.14137 (99.85863),14 8,2014/04/11 09:11:49,
134,1118124994,오리엔트정보통신 주식회사,이경미,분석,42354000,87.921,87.621,-0.14090 (99.8591),3 8,2014/04/11 08:25:19,
135,1068157019,(주)세호영상,박석신,분석,42355000,87.923,87.623,-0.13854 (99.86146),1 10,2014/04/10 13:34:41,
136,1138635212,(주)아이제이일렉트론,김도형,분석,42355220,87.924,87.623,-0.13802 (99.86198),4 14,2014/04/10 17:34:50,
137,4098163161,(주)동우커뮤니케이션,송준성,분석,42355570,87.924,87.624,-0.13719 (99.86281),12 2,2014/04/11 09:16:17,
138,2158602337,지엔네텔(주),고시영,분석,42355970,87.925,87.625,-0.13625 (99.86375),11 4,2014/04/10 21:08:47,
139,2188114856,서교정보통신(주),김기설,분석,42356920,87.927,87.627,-0.13401 (99.86599),5 9,2014/04/11 09:16:29,
140,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,42357810,87.929,87.629,-0.13191 (99.86809),1 7,2014/04/10 14:33:09,
141,1108176581,주식회사 비에스텍,신수경,분석,42358160,87.93,87.629,-0.13109 (99.86891),4 6,2014/04/11 09:15:52,
142,1138185963,주식회사 스마트메카,이명주,분석,42358570,87.931,87.63,-0.13012 (99.86988),8 2,2014/04/09 15:22:35,
143,2208869047,양지전기 주식회사,박승연,분석,42360580,87.935,87.634,-0.12538 (99.87462),5 9,2014/04/10 16:10:37,
144,1068167098,코스믹전기통신(주),이규선,분석,42360740,87.935,87.635,-0.12500 (99.875),9 10,2014/04/10 08:14:39,
145,2108156304,(주)한진트래픽,정호택,분석,42361491,87.937,87.636,-0.12323 (99.87677),6 4,2014/04/10 11:29:52,
146,1138604679,(주) 투데이게이트,이민자,분석,42361690,87.937,87.637,-0.12276 (99.87724),12 15,2014/04/10 17:38:53,
147,2148736471,(주)텔라인네트웍스,박애정,분석,42362100,87.938,87.638,-0.12180 (99.8782),5 12,2014/04/09 17:55:34,
148,1088156132,(주) 이엠피서비스,정구창,분석,42363000,87.94,87.639,-0.11968 (99.88032),2 13,2014/04/09 11:01:29,
149,1148185817,(주)이피에스,장완순,분석,42363148,87.94,87.64,-0.11933 (99.88067),8 4,2014/04/09 12:36:28,
150,2148632162,신영전자통신(주),김성식,분석,42365100,87.944,87.644,-0.11472 (99.88528),8 6,2014/04/09 22:24:31,
151,1018151776,(주)지디시,김승환,분석,42365279,87.944,87.644,-0.11430 (99.8857),14 10,2014/04/10 09:28:13,
152,2018147460,태성전기통신(주),이덕우,분석,42365950,87.946,87.646,-0.11272 (99.88728),10 12,2014/04/11 08:58:38,
153,1138132447,태진정보통신(주),정태수,분석,42365990,87.946,87.646,-0.11263 (99.88737),3 12,2014/04/11 09:34:57,
154,1078646354,(주)솔리비아,박정구,분석,42366081,87.946,87.646,-0.11241 (99.88759),5 7,2014/04/09 10:30:28,
155,1058645500,태지종합건설(주),박원석,분석,42366890,87.948,87.648,-0.11050 (99.8895),4 6,2014/04/10 16:26:49,
156,2178112762,(주)예향텔레콤,김응식,분석,42367100,87.948,87.648,-0.11001 (99.88999),14 2,2014/04/10 09:17:05,
157,1058664448,(주)우리정보통신DCI,정형용,분석,42368629,87.951,87.651,-0.10640 (99.8936),3 13,2014/04/09 10:17:40,
158,2648110042,보원통신 주식회사,안동인,분석,42369329,87.953,87.653,-0.10475 (99.89525),12 9,2014/04/09 10:28:08,
158,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,42369329,87.953,87.653,-0.10475 (99.89525),4 8,2014/04/11 09:48:16,
160,2037683508,우리통신네트워크,김만수,분석,42370840,87.956,87.656,-0.10119 (99.89881),8 6,2014/04/09 17:46:05,
161,1198123174,주식회사 도래정보시스템,이은숙,분석,42373420,87.961,87.661,-0.09511 (99.90489),4 8,2014/04/11 09:06:16,
162,1188117816,(주)영원정보통신,전춘식,분석,42375080,87.965,87.664,-0.09119 (99.90881),7 15,2014/04/10 09:41:05,
163,1060994599,동화전자통신,안 영 선,분석,42376000,87.967,87.666,-0.08903 (99.91097),12 1,2014/04/10 15:09:46,
164,1118111994,봉등전기 주식회사,정기선,분석,42376081,87.967,87.667,-0.08883 (99.91117),6 11,2014/04/11 09:42:53,
165,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,42376800,87.968,87.668,-0.08714 (99.91286),7 15,2014/04/10 15:32:59,
166,2068601047,왕건전기 주식회사,한미라,분석,42377970,87.971,87.67,-0.08438 (99.91562),12 11,2014/04/11 09:10:57,
167,2068111894,(주)아파트피아,곽복동,분석,42382285,87.98,87.679,-0.07421 (99.92579),11 1,2014/04/09 14:33:12,
168,1058106123,(주)나우스넷,오승탁,분석,42383450,87.982,87.682,-0.07146 (99.92854),6 7,2014/04/10 17:43:23,
169,2158633714,라이텍정보기술(주),정기종,분석,42386000,87.987,87.687,-0.06545 (99.93455),11 8,2014/04/11 09:39:25,
170,2118696662,(주)아이넷빌더,박해성,분석,42386210,87.988,87.688,-0.06495 (99.93505),13 4,2014/04/10 10:24:26,
171,1098198023,주식회사 케이에프텔,이향순,분석,42386833,87.989,87.689,-0.06348 (99.93652),7 1,2014/04/09 10:50:32,
172,2108128545,(주) 네오중앙데이타통신,박중호,분석,42387460,87.99,87.69,-0.06201 (99.93799),11 7,2014/04/11 09:13:42,
173,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,42387560,87.991,87.69,-0.06177 (99.93823),9 12,2014/04/09 15:46:57,
174,1168105686,대덕전설(주),최태영,분석,42387686,87.991,87.691,-0.06147 (99.93853),12 2,2014/04/10 16:06:51,
175,1178144625,도부정보통신(주),권영석,분석,42388119,87.992,87.691,-0.06045 (99.93955),3 14,2014/04/10 16:53:55,
176,1078640952,(주)바비젼,이주일,분석,42388300,87.992,87.692,-0.06003 (99.93997),3 9,2014/04/11 09:43:35,
177,2148824685,육일정보통신(주),김영옥,분석,42388420,87.992,87.692,-0.05974 (99.94026),5 6,2014/04/10 10:08:35,
178,1408156117,주)지앤티네트웍스,송진호,분석,42389200,87.994,87.694,-0.05790 (99.9421),12 15,2014/04/10 08:52:44,
179,1078166753,(주)태림이텍,양춘주,분석,42390939,87.998,87.697,-0.05380 (99.9462),11 15,2014/04/11 09:39:37,
180,1208663604,주식회사 한은씨앤씨,김기현,분석,42392005,88.0,87.699,-0.05129 (99.94871),4 2,2014/04/10 18:16:49,
181,1198195585,(주)경원정보통신,김응환,분석,42392550,88.001,87.701,-0.05001 (99.94999),8 3,2014/04/10 10:30:29,
182,2118754581,(주)아이피컨버전스,이동규,분석,42392677,88.001,87.701,-0.04971 (99.95029),6 4,2014/04/09 16:38:09,
183,1188115778,대신통신기술(주),김지영,분석,42393500,88.003,87.703,-0.04777 (99.95223),4 8,2014/04/11 09:26:45,
184,1058693453,주식회사태융정보통신,문성준,분석,42394800,88.006,87.705,-0.04470 (99.9553),14 3,2014/04/09 22:37:41,
185,1018644343,주식회사 세광이엔씨,장 문 주,분석,42395732,88.008,87.707,-0.04250 (99.9575),14 6,2014/04/11 09:29:47,
186,4108154473,주식회사 도림티앤씨,배찬호,분석,42396028,88.008,87.708,-0.04180 (99.9582),6 12,2014/04/10 11:39:44,
187,2138633324,(주)서경엔씨에스,김진태,분석,42397220,88.011,87.71,-0.03899 (99.96101),11 2,2014/04/10 09:08:23,
188,1278129000,새길정보통신(주),최원길,분석,42397850,88.012,87.712,-0.03751 (99.96249),5 15,2014/04/09 17:34:57,
189,2158184144,주영건설 주식회사,서봉원,분석,42398440,88.013,87.713,-0.03612 (99.96388),12 11,2014/04/11 09:49:12,
190,2148105563,(주)인성이엔씨,김규만,분석,42399549,88.016,87.715,-0.03350 (99.9665),8 13,2014/04/11 08:13:24,
191,1198175027,(주)케이웍스,김영주,분석,42401942,88.021,87.72,-0.02786 (99.97214),1 5,2014/04/10 08:44:34,
192,2068681662,주식회사 시큐팜,김용수,분석,42403700,88.024,87.724,-0.02372 (99.97628),6 10,2014/04/10 11:37:42,
193,1018151121,주식회사 경원전력,최경택,분석,42404511,88.026,87.725,-0.02180 (99.9782),7 15,2014/04/11 09:15:33,
194,1098160833,(주)포트론,곽정례,분석,42406971,88.031,87.73,-0.01600 (99.984),8 15,2014/04/11 08:34:50,
195,2148619081,(주)유신테크,김용근,분석,42409600,88.036,87.736,-0.00981 (99.99019),12 4,2014/04/10 15:25:59,
196,2148777322,주식회사 보림프러스,김병관,분석,42409781,88.037,87.736,-0.00938 (99.99062),1 5,2014/04/11 09:12:37,
197,2098122288,하나로넷주식회사,이 오,분석,42410449,88.038,87.738,-0.00780 (99.9922),7 10,2014/04/10 13:03:48,
198,1198658528,진솔이앤에스 주식회사,이승환,분석,42410700,88.039,87.738,-0.00721 (99.99279),13 5,2014/04/10 16:42:56,
199,1180966913,브리패스,권종철,분석,42412252,88.042,87.741,-0.00355 (99.99645),7 12,2014/04/09 15:40:55,
200,2108122823,우영정보통신(주),황인희,분석,42413700,88.045,87.744,-0.00014 (99.99986),3 5,2014/04/11 09:14:24,
201,2148619102,유석산업(주),최현호,분석,42413750,88.045,87.744,-0.00002 (99.99998),12 6,2014/04/10 09:15:08,
202,1168152836,영은정보통신(주),이태영,분석,42413756,88.045,87.744,-0.00001 (99.99999),9 15,2014/04/10 09:45:17,
203,1138191029,(주)나라케이앤피,김동운,분석,42414240,88.046,87.745,0.00113 (100.00113),4 12,2014/04/09 17:13:32,
204,2158687767,(주)에스앤디비즈,정성호,분석,42415000,88.048,87.747,0.00293 (100.00293),1 14,2014/04/10 08:33:45,
205,2038163205,아이티케어(주),이영희,분석,42415500,88.049,87.748,0.00410 (100.0041),5 1,2014/04/09 10:16:30,
206,1078649711,주식회사 백선통신,황선호,분석,42416303,88.05,87.75,0.00600 (100.006),15 4,2014/04/10 19:10:20,
