순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1078626760,두인정보통신(주),안병배,분석,208615397,78.0,87.895,86.438,-1.48890 (98.5111),10 5,2014/08/28 15:40:42,
15,2158176659,(주)대양지티,유장권,분석,208630322,78.0,87.901,86.444,-1.48186 (98.51814),3 4,2014/08/29 17:26:19,
16,1108143886,(주)이피이,최종현,분석,208638000,78.0,87.904,86.447,-1.47823 (98.52177),4 6,2014/08/29 08:33:47,
17,1408177811,(주)베스트네트워크,조항영,분석,208643349,78.2,87.907,86.45,-1.47571 (98.52429),5 2,2014/08/27 18:23:05,
18,2158637350,(주)주은정보시스템,이명열,분석,208651132,78.2,87.91,86.453,-1.47203 (98.52797),3 7,2014/08/26 08:58:11,
19,1208190519,(주)광진데이타통신,이은환,분석,208664773,78.4,87.916,86.459,-1.46559 (98.53441),4 12,2014/08/28 08:58:02,
20,2098133432,(주)가람씨앤씨,임상기,분석,208697666,78.6,87.93,86.472,-1.45006 (98.54994),3 7,2014/09/01 09:00:43,
21,1408121321,하이엠테크(주),이기호,분석,208702300,78.6,87.932,86.474,-1.44787 (98.55213),6 1,2014/08/28 08:22:43,
22,1058606899,이화티티씨(주),이선정,분석,208715246,78.8,87.937,86.479,-1.44175 (98.55825),12 11,2014/09/01 10:03:04,
23,1108103322,광일통신(주),박병선,분석,208724245,78.8,87.941,86.483,-1.43750 (98.5625),14 4,2014/08/28 18:51:56,
24,1198611222,(주)제이에이티,이세창,분석,208726951,78.8,87.942,86.484,-1.43623 (98.56377),4 2,2014/08/29 08:30:40,
25,1408138220,(주)엑스리치네트웍스,정경연,분석,208746269,79.0,87.95,86.492,-1.42710 (98.5729),13 5,2014/08/29 11:20:19,
26,1068669669,(주)일광통신,이병일,분석,208746770,79.0,87.95,86.492,-1.42687 (98.57313),9 6,2014/08/29 10:31:18,
27,1138157962,(주)하이눈정보통신,박종우,분석,208797800,79.4,87.972,86.514,-1.40277 (98.59723),9 2,2014/08/28 22:01:56,
28,1298181787,(주)건영네트워크,조건행,분석,208830000,79.8,87.985,86.527,-1.38757 (98.61243),3 6,2014/08/25 10:26:43,
29,1200399230,건영정보통신,김재곤,분석,208834788,79.8,87.987,86.529,-1.38531 (98.61469),3 2,2014/09/01 09:08:49,
30,1358187544,주식회사 보룡건설,이태순,분석,208838000,79.8,87.989,86.53,-1.38379 (98.61621),9 4,2014/09/01 08:58:23,
31,1308634130,주식회사 유앤테크,지승현,분석,208864648,80.0,88.0,86.541,-1.37120 (98.6288),10 14,2014/08/29 20:01:58,
32,1058766161,주식회사 케이에스이엔씨,박복순,분석,208867600,80.0,88.001,86.543,-1.36981 (98.63019),8 1,2014/08/31 22:40:22,
33,2078136393,三彦電工 株式會社,공석복,분석,208875130,80.0,88.004,86.546,-1.36625 (98.63375),11 6,2014/09/01 09:30:42,
34,1308618315,(주)상지정보시스템,박대순,분석,208893660,79.8,88.012,86.553,-1.35750 (98.6425),9 12,2014/08/28 15:38:25,
35,4088168391,금상디엔씨(주),장용수,분석,208897472,79.8,88.014,86.555,-1.35570 (98.6443),2 8,2014/08/27 13:58:21,
36,1138175669,(주)용상전기통신,권혁기,분석,208924367,79.4,88.025,86.566,-1.34300 (98.657),10 4,2014/08/29 09:30:29,
37,2162165525,오성전기통신,오영식,분석,208947900,79.2,88.035,86.576,-1.33189 (98.66811),1 12,2014/08/28 08:54:24,
38,1018639665,(주)한양인프라넷,김주호,분석,208959160,79.2,88.04,86.581,-1.32657 (98.67343),12 13,2014/08/25 17:52:38,
39,2048155843,(주)엔티에스씨,김기종,분석,208967309,79.2,88.043,86.584,-1.32273 (98.67727),14 6,2014/08/29 09:59:47,
40,1248114060,주식회사현신정보통신,김효정,분석,208974900,79.0,88.046,86.587,-1.31914 (98.68086),13 7,2014/09/01 09:13:56,
41,1388182607,주식회사 이룸커뮤니티,방현미,분석,208998562,78.8,88.056,86.597,-1.30797 (98.69203),14 15,2014/08/28 18:25:24,
42,1278171454,(주)레이텍,임종섭,분석,209009357,78.8,88.061,86.601,-1.30287 (98.69713),15 5,2014/08/26 09:34:10,
43,2158603049,유니넷텍(주),김한호,분석,209078958,78.2,88.09,86.63,-1.27000 (98.73),6 4,2014/09/01 08:46:53,
44,1258150021,(주)에이원테크,김동일,분석,209105428,78.0,88.101,86.641,-1.25751 (98.74249),10 13,2014/09/01 09:11:50,
45,2138634060,(주)일산이엔씨,윤회중,분석,209114560,77.8,88.105,86.645,-1.25319 (98.74681),14 12,2014/08/28 09:34:19,
46,1198175027,(주)케이웍스,김영주,분석,209136723,77.6,88.115,86.654,-1.24273 (98.75727),14 11,2014/08/29 08:57:47,
47,1298125510,정광(주),유정현,분석,209189600,77.2,88.137,86.676,-1.21776 (98.78224),3 14,2014/09/01 08:39:02,
48,1288196889,성우전자산업(주),권택순,분석,209190130,77.2,88.137,86.676,-1.21751 (98.78249),2 5,2014/09/01 08:02:11,
49,1058729754,(주)영주시스템,김기현,분석,209190500,77.2,88.137,86.676,-1.21733 (98.78267),2 1,2014/09/01 09:24:14,
50,2078149729,주식회사 지앤에스기술,문창수,분석,209203900,77.2,88.143,86.682,-1.21101 (98.78899),10 1,2014/09/01 08:55:35,
51,1288156311,(주)로드닉스,최도혁,분석,209208559,77.0,88.145,86.684,-1.20881 (98.79119),15 5,2014/08/28 17:01:37,
52,2198128106,우선이엔씨(주),김광수,분석,209235346,76.8,88.156,86.695,-1.19616 (98.80384),12 11,2014/09/01 09:08:00,
53,1048178186,(주)알에프솔루션,이종갑,분석,209235455,76.8,88.156,86.695,-1.19610 (98.8039),15 13,2014/08/27 15:48:08,
54,1278145956,선텔레콤 주식회사,박종선,분석,209243130,76.8,88.159,86.698,-1.19248 (98.80752),4 3,2014/08/28 17:50:55,
55,1168137494,대아티아이주식회사,최진우,분석,209254600,76.8,88.164,86.703,-1.18706 (98.81294),12 8,2014/08/26 09:17:12,
56,2208709343,유텔레콤주식회사,이종일,분석,209264260,76.6,88.168,86.707,-1.18250 (98.8175),5 10,2014/08/28 13:55:18,
57,4088160502,지오산업 주식회사,서철,분석,209292740,76.4,88.18,86.719,-1.16905 (98.83095),10 11,2014/09/01 09:16:26,
58,1098120807,(주)케이비에스비즈니스,박갑진,분석,209303304,76.2,88.185,86.723,-1.16407 (98.83593),8 12,2014/09/01 07:13:15,
59,1248733720,일렉큐브 주식회사,조경남,분석,209305160,76.2,88.186,86.724,-1.16319 (98.83681),5 7,2014/08/29 16:17:03,
60,1238612609,주식회사 제나드시스템,신한철,분석,209317197,76.2,88.191,86.729,-1.15750 (98.8425),1 14,2014/09/01 09:04:29,
61,2158166393,디지탈정보통신(주),이승원,분석,209355000,75.8,88.207,86.745,-1.13965 (98.86035),14 9,2014/08/29 09:34:23,
62,1408112986,코넷주식회사,김승구,분석,209355470,75.8,88.207,86.745,-1.13943 (98.86057),15 5,2014/08/29 17:11:38,
63,1243595649,일광전기통신,이동기,분석,209358740,75.8,88.208,86.746,-1.13789 (98.86211),13 2,2014/09/01 09:33:23,
64,1088175857,(주)디앤알텔레콤,이귀남,분석,209360295,75.8,88.209,86.747,-1.13715 (98.86285),15 3,2014/08/29 08:38:20,
65,1298157900,(주)에스오에이텔레콤,장형철,분석,209373700,75.8,88.214,86.752,-1.13082 (98.86918),5 9,2014/08/29 10:11:58,
66,1348197923,대승정보통신(주),최승곤,분석,209430500,75.2,88.238,86.776,-1.10400 (98.896),4 15,2014/08/29 10:04:31,
67,1288137954,(주)해양기술,김해중,분석,209444400,75.2,88.244,86.782,-1.09744 (98.90256),4 11,2014/08/29 10:44:26,
68,2148811443,(주)우신지엘에스,문경종,분석,209456752,75.0,88.249,86.787,-1.09160 (98.9084),3 1,2014/09/01 10:07:17,
69,2058140076,(주)제일첨단테크,김성수,분석,209457230,75.0,88.25,86.787,-1.09138 (98.90862),3 5,2014/08/29 09:02:14,
70,1138615856,(주)서원티에스,김안수,분석,209467340,75.0,88.254,86.791,-1.08661 (98.91339),15 4,2014/08/28 16:28:50,
71,1088189685,(주)태산정보기술,서정범,분석,209473093,75.0,88.256,86.793,-1.08389 (98.91611),5 4,2014/08/27 17:57:58,
72,1348636033,(주) 씨아이시스템,최호진,분석,209476020,75.0,88.258,86.795,-1.08251 (98.91749),13 8,2014/08/27 17:34:43,
73,1288707976,주식회사 경도,조수봉,분석,209486500,75.0,88.262,86.799,-1.07756 (98.92244),10 4,2014/08/25 09:54:00,
74,2068625883,주식회사 누리제어시스템,박상진,분석,209487458,75.0,88.262,86.799,-1.07711 (98.92289),8 5,2014/09/01 11:32:39,
75,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,209488510,75.0,88.263,86.8,-1.07661 (98.92339),2 10,2014/09/01 10:15:47,
76,2140562973,대산정보통신공사,오도균,분석,209492750,75.0,88.265,86.802,-1.07461 (98.92539),14 9,2014/08/28 21:52:01,
77,2158765528,삼마전기통신 주식회사,김완수,분석,209501000,75.0,88.268,86.805,-1.07071 (98.92929),5 8,2014/08/30 07:23:21,
78,1428115505,주식회사 케이씨에스정보,곽경민,분석,209502156,75.0,88.269,86.805,-1.07016 (98.92984),15 6,2014/09/01 09:17:11,
79,2148768177,(주)프라임엔시스템,윤재중,분석,209517070,75.0,88.275,86.812,-1.06312 (98.93688),6 8,2014/09/01 09:22:01,
80,1348668520,(주)지인테크,박지현,분석,209529812,75.0,88.28,86.817,-1.05711 (98.94289),7 5,2014/08/29 17:40:42,
81,1058640131,지구전자통신(주),조성인,분석,209530000,75.0,88.28,86.817,-1.05702 (98.94298),13 5,2014/09/01 09:12:12,
82,2148707544,일메테크(주),김대성,분석,209536351,75.0,88.283,86.82,-1.05402 (98.94598),2 1,2014/09/01 09:42:34,
83,1138163616,(주)윈포넷,권오언,분석,209546715,75.0,88.287,86.824,-1.04912 (98.95088),14 4,2014/08/27 11:17:50,
84,1388168361,(주)에스제이에어텍,유선애,분석,209553742,75.0,88.29,86.827,-1.04580 (98.9542),4 2,2014/08/27 19:43:37,
85,6108171335,(주)가교,변기덕,분석,209560000,75.0,88.293,86.829,-1.04285 (98.95715),10 11,2014/08/29 16:50:39,
86,2148712616,세담정보통신(주),최동대,분석,209571319,75.0,88.298,86.834,-1.03750 (98.9625),6 11,2014/09/01 06:48:37,
87,2158185084,(주)네오정보시스템,고재형,분석,209582100,75.0,88.302,86.839,-1.03241 (98.96759),2 9,2014/08/28 19:55:32,
88,2048170015,(주)하남통신,김종화,분석,209584237,75.0,88.303,86.839,-1.03140 (98.9686),3 5,2014/08/28 09:52:05,
89,1238186692,세원시스텍(주),최석규,분석,209587202,75.0,88.304,86.841,-1.03000 (98.97),9 8,2014/08/28 09:18:39,
90,1198635582,아람이엔테크 주식회사,유수진,분석,209603720,75.0,88.311,86.848,-1.02220 (98.9778),8 15,2014/08/29 13:09:14,
91,1078148769,진한전설주식회사,최원석,분석,209605000,75.0,88.312,86.848,-1.02160 (98.9784),1 3,2014/09/01 10:29:05,
92,1208105711,(주) 삼진일렉스,김성관,분석,209616850,75.0,88.317,86.853,-1.01600 (98.984),12 2,2014/09/01 13:55:26,
93,2118726218,주식회사 씨그테크,이윤호,분석,209622390,75.0,88.319,86.855,-1.01339 (98.98661),15 6,2014/08/28 14:58:17,
94,1108177348,주식회사 씨엠디코리아,최석준,분석,209668500,75.0,88.339,86.874,-0.99161 (99.00839),15 14,2014/09/01 09:42:29,
95,1248166952,(주)에스콤코리아,이영우,분석,209678898,75.0,88.343,86.879,-0.98670 (99.0133),8 9,2014/08/29 08:56:52,
96,5138141831,주식회사 우경네트웍스,김광수,분석,209686950,75.0,88.346,86.882,-0.98290 (99.0171),6 5,2014/09/01 10:45:44,
97,2158171649,(주)삼삼통신기술,이성오,분석,209698380,75.0,88.351,86.887,-0.97750 (99.0225),5 13,2014/08/28 10:55:59,
98,1328148974,태광텔레콤(주),김영섭,분석,209699000,75.0,88.351,86.887,-0.97721 (99.02279),13 8,2014/08/29 10:40:19,
99,1198164802,주식회사 비아이넷,구명회,분석,209700750,75.0,88.352,86.888,-0.97639 (99.02361),14 4,2014/08/29 09:09:03,
100,1058737593,케이에프앤에스주식회사,이상곤,분석,209713000,75.0,88.357,86.893,-0.97060 (99.0294),15 1,2014/08/29 17:32:29,
101,1238197898,주식회사비컴,김득환,분석,209722310,75.0,88.361,86.897,-0.96620 (99.0338),6 8,2014/08/28 16:04:06,
102,1238626952,(주)동인시스템,곽동달,분석,209725900,75.0,88.363,86.898,-0.96451 (99.03549),3 6,2014/09/01 10:02:05,
103,1138630143,주식회사일하유비넷,박상규,분석,209735300,75.0,88.367,86.902,-0.96007 (99.03993),5 8,2014/08/25 17:57:08,
104,1088179663,주식회사 시큐뱅크,심재춘,분석,209739676,75.0,88.369,86.904,-0.95800 (99.042),1 11,2014/08/27 11:50:53,
105,1018148698,(주)석산텔레콤,박봉환,분석,209740522,75.0,88.369,86.904,-0.95760 (99.0424),1 3,2014/09/01 09:32:55,
106,1322229913,한강정보통신,박대수,분석,209764663,75.0,88.379,86.914,-0.94621 (99.05379),3 6,2014/08/28 16:14:19,
107,2098132016,주식회사 건양전기신호,홍순양,분석,209766883,75.0,88.38,86.915,-0.94516 (99.05484),1 2,2014/09/01 12:27:39,
108,1018126108,(주)일능,정운겸,분석,209774400,75.0,88.383,86.918,-0.94161 (99.05839),6 7,2014/09/01 09:24:55,
109,1278607544,에스아이이앤씨(주),장태원,분석,209782000,75.0,88.386,86.921,-0.93802 (99.06198),7 11,2014/08/27 18:04:10,
110,1180565240,성보전자통신,양행천,분석,209789400,75.0,88.39,86.925,-0.93452 (99.06548),1 5,2014/09/01 08:06:44,
111,1078193207,주식회사 주광전기,이형술,분석,209793253,75.0,88.391,86.926,-0.93270 (99.0673),13 1,2014/09/01 08:58:15,
112,1328131639,(주)동보안전,장동엽,분석,209811040,75.0,88.399,86.933,-0.92431 (99.07569),14 5,2014/09/01 09:20:36,
113,2108166627,주식회사 대영,송숙희,분석,209811464,75.0,88.399,86.934,-0.92411 (99.07589),13 14,2014/09/01 09:56:18,
114,1188114764,(주)세빛전자통신,이상호,분석,209812736,75.0,88.399,86.934,-0.92350 (99.0765),6 2,2014/09/01 07:55:45,
115,1148633973,트라이정보통신(주),김기현,분석,209816540,75.0,88.401,86.936,-0.92171 (99.07829),11 8,2014/09/01 09:11:32,
116,1108179327,(주) 유엘네트웍스,정재순,분석,209821780,75.0,88.403,86.938,-0.91923 (99.08077),1 4,2014/09/01 09:29:00,
117,1358151726,진흥정보통신(주),김동곤,분석,209822264,75.0,88.403,86.938,-0.91901 (99.08099),14 10,2014/09/01 08:42:59,
118,2148805903,리조이스통신주식회사,최공휘,분석,209828194,75.0,88.406,86.941,-0.91620 (99.0838),4 8,2014/09/01 08:46:12,
119,1338141576,뉴텔정보통신(주),추명조,분석,209830700,75.0,88.407,86.942,-0.91502 (99.08498),10 5,2014/09/01 10:03:44,
120,6098194527,유민정보통신(주),김금태,분석,209831582,75.0,88.407,86.942,-0.91461 (99.08539),1 14,2014/09/01 09:45:31,
121,1248704318,주식회사텔컴,이상호,분석,209833467,75.0,88.408,86.943,-0.91371 (99.08629),6 1,2014/09/01 10:19:00,
122,2148619102,유석산업(주),최현호,분석,209833781,75.0,88.408,86.943,-0.91357 (99.08643),15 14,2014/09/01 11:18:28,
123,2078155629,씨티아이앤아이(주),김덕제,분석,209848837,75.0,88.415,86.949,-0.90646 (99.09354),4 10,2014/09/01 08:34:50,
124,1248705369,그린엔지니어링주식회사,양준혁,분석,209849478,75.0,88.415,86.949,-0.90615 (99.09385),6 15,2014/09/01 05:52:36,
125,1368113502,계림통신건설(주),문현상,분석,209856514,75.0,88.418,86.952,-0.90283 (99.09717),2 13,2014/08/29 09:12:58,
126,2148620797,(주)세인씨앤씨,조정화,분석,209859536,75.0,88.419,86.954,-0.90140 (99.0986),8 14,2014/09/01 09:54:33,
127,1288649488,주식회사 성우이엔티,김우석,분석,209863980,75.0,88.421,86.955,-0.89931 (99.10069),8 6,2014/09/01 09:26:26,
128,1068143460,주식회사 키텔,황용권,분석,209868430,75.0,88.423,86.957,-0.89720 (99.1028),6 13,2014/08/29 00:40:48,
129,1058718276,해림데이타시스템 주식회사,정봉임,분석,209873300,75.0,88.425,86.959,-0.89491 (99.10509),7 5,2014/08/29 09:40:21,
130,2138627690,(주)이스텍,황복영,분석,209877750,75.0,88.427,86.961,-0.89280 (99.1072),8 10,2014/09/01 09:58:22,
131,1018143596,부기테크(주),은철우,분석,209878531,75.0,88.427,86.961,-0.89244 (99.10756),12 13,2014/08/28 13:51:19,
132,1258164544,미송전기 주식회사,곽태신,분석,209881000,75.0,88.428,86.962,-0.89127 (99.10873),12 13,2014/09/01 08:58:13,
133,1138150464,영동지이앤티(주),신강식,분석,209882510,75.0,88.429,86.963,-0.89056 (99.10944),11 7,2014/09/01 08:26:54,
134,1288121980,원일통신(주),이규명,분석,209888548,75.0,88.431,86.966,-0.88770 (99.1123),1 15,2014/08/31 13:59:59,
135,1288147108,주식회사 씨앤씨전력,정행엽,분석,209889820,75.0,88.432,86.966,-0.88710 (99.1129),11 2,2014/08/28 11:10:34,
136,2158102574,株式會社 基電社,김민호,분석,209903500,75.0,88.438,86.972,-0.88064 (99.11936),7 9,2014/08/30 10:13:06,
137,1208668967,(주)대웅IPS,서영준,분석,209907600,75.0,88.439,86.973,-0.87871 (99.12129),2 8,2014/08/28 09:28:02,
138,1058746506,(주)파워일렉,이정림,분석,209907820,75.0,88.439,86.974,-0.87860 (99.1214),9 5,2014/08/29 11:07:46,
139,1308639886,수창정보통신주식회사,이승훈,분석,209910360,75.0,88.441,86.975,-0.87740 (99.1226),13 4,2014/08/28 11:25:36,
140,1248721210,주식회사 정상일렉콤,정상영,분석,209915650,75.0,88.443,86.977,-0.87491 (99.12509),10 5,2014/08/29 08:28:22,
141,1138178875,주식회사 디즈넷,최용선,분석,209917348,75.0,88.443,86.978,-0.87411 (99.12589),7 12,2014/09/01 09:33:52,
142,2048160399,주식회사 삼우이앤씨,허현국,분석,209920885,75.0,88.445,86.979,-0.87243 (99.12757),10 12,2014/08/29 11:07:40,
143,1208670876,(주)케이너스,최영두,분석,209923480,75.0,88.446,86.98,-0.87121 (99.12879),12 1,2014/09/01 09:05:52,
144,1288607270,청운이앤씨주식회사,김정배,분석,209926513,75.0,88.447,86.981,-0.86978 (99.13022),7 11,2014/08/29 09:40:56,
145,2188122429,(주)금성계전,이한식,분석,209931540,75.0,88.449,86.983,-0.86740 (99.1326),2 6,2014/08/29 15:54:31,
146,1298145909,하나텍플러스주식회사,김기해,분석,209934380,75.0,88.451,86.985,-0.86606 (99.13394),12 9,2014/08/26 16:10:48,
147,1258143248,(주)한국정보시스템,황원구,분석,209938110,75.0,88.452,86.986,-0.86430 (99.1357),11 15,2014/08/25 08:35:48,
148,1058132562,주식회사 신보기전,정종욱,분석,209939161,75.0,88.453,86.987,-0.86380 (99.1362),1 13,2014/08/28 09:15:45,
149,3018613815,(주)에스엔케이미디어,김선묵,분석,209939373,75.0,88.453,86.987,-0.86370 (99.1363),2 9,2014/08/27 15:50:12,
150,1041890207,삼정정보통신,이순봉,분석,209940430,75.0,88.453,86.987,-0.86321 (99.13679),2 1,2014/08/28 13:47:52,
151,1198195493,주식회사 인텍하우징,심인석,분석,209941491,75.0,88.454,86.988,-0.86270 (99.1373),6 13,2014/08/29 14:26:25,
152,1188111020,한영정보통신(주),박대서,분석,209942500,75.0,88.454,86.988,-0.86223 (99.13777),1 15,2014/08/29 09:43:54,
153,2208660663,주식회사 데이타렉스,김정국,분석,209946361,75.0,88.456,86.99,-0.86040 (99.1396),6 4,2014/08/28 18:17:31,
154,1198184278,주식회사엠디네트워크,이재현,분석,209951999,75.0,88.458,86.992,-0.85774 (99.14226),14 6,2014/08/27 16:04:56,
155,1098143173,에이스건설 주식회사,김호영,분석,209953600,75.0,88.459,86.993,-0.85699 (99.14301),1 11,2014/09/01 10:05:05,
156,2148186794,주식회사 리트코,김은수,분석,209955680,75.0,88.46,86.993,-0.85600 (99.144),4 8,2014/08/29 17:47:08,
157,1288692398,주식회사 올댓이엔티,윤석환,분석,209956120,75.0,88.46,86.994,-0.85580 (99.1442),10 4,2014/09/01 09:52:12,
158,2218131749,주식회사 범산,변동희,분석,209956300,75.0,88.46,86.994,-0.85571 (99.14429),14 4,2014/09/01 09:41:27,
159,1054361600,한강통신건설,이원진,분석,209956450,75.0,88.46,86.994,-0.85564 (99.14436),4 5,2014/08/27 14:43:05,
160,1290978097,아미정보통신,김용진,분석,209959900,75.0,88.461,86.995,-0.85401 (99.14599),11 3,2014/09/01 09:16:15,
161,1068135107,(주)동산텔레콤,송동조,분석,209971130,75.0,88.466,87.0,-0.84871 (99.15129),1 2,2014/08/28 09:51:42,
162,1288610057,주식회사 청명씨앤아이,문현민,분석,209977490,75.0,88.469,87.002,-0.84571 (99.15429),11 7,2014/08/28 09:23:47,
163,1428120712,동인이엔씨 주식회사,이찬호,분석,209982573,75.0,88.471,87.005,-0.84330 (99.1567),3 6,2014/08/28 20:06:24,
164,2048105154,우일정보기술 주식회사,이희문,분석,209985840,75.0,88.472,87.006,-0.84176 (99.15824),3 1,2014/08/29 17:19:34,
165,2018182230,주식회사 본네트시큐,최수기,분석,209987020,75.0,88.473,87.006,-0.84121 (99.15879),7 6,2014/08/29 14:51:03,
166,1198623392,(주)한양정보,박정미,분석,209994010,75.0,88.476,87.009,-0.83790 (99.1621),11 1,2014/08/31 20:16:29,
167,3120729743,엔씨정보통신,한은주,분석,209995491,75.0,88.476,87.01,-0.83720 (99.1628),4 6,2014/08/29 09:18:13,
168,1198635165,(주)세화정보통신,김영주,분석,210000700,75.0,88.479,87.012,-0.83475 (99.16525),12 2,2014/08/28 08:53:55,
169,2138634018,(주)비트정보통신,송재화,분석,210002900,75.0,88.479,87.013,-0.83371 (99.16629),5 10,2014/08/28 15:40:06,
170,2208609574,(주)파워유지콤,이강진,분석,210004400,75.0,88.48,87.014,-0.83300 (99.167),12 11,2014/09/01 09:53:13,
171,1058686587,(주)참슬테크,김금순,분석,210007774,75.0,88.482,87.015,-0.83140 (99.1686),11 14,2014/08/29 10:47:02,
172,1388114491,윈텍시스템(주),김해송,분석,210012430,75.0,88.484,87.017,-0.82921 (99.17079),12 9,2014/08/29 15:00:08,
173,2148840477,주식회사 알비에스테크,김동헌,분석,210018780,75.0,88.486,87.02,-0.82621 (99.17379),7 13,2014/09/01 08:27:37,
174,1098611773,(주)상현엔지니어링,이재권,분석,210021750,75.0,88.487,87.021,-0.82481 (99.17519),10 3,2014/08/25 08:59:34,
175,2148679508,주식회사 파워토스,유근수,분석,210028920,75.0,88.49,87.024,-0.82142 (99.17858),1 6,2014/09/01 08:51:45,
176,1358101930,한동건설(주),신항철,분석,210030000,75.0,88.491,87.024,-0.82091 (99.17909),4 15,2014/08/28 09:39:16,
177,1068199566,(주)엔토스정보통신,조태야,분석,210034660,75.0,88.493,87.026,-0.81871 (99.18129),5 14,2014/09/01 11:58:25,
178,5078106538,주식회사 크로텍,김원겸,분석,210036270,75.0,88.494,87.027,-0.81795 (99.18205),4 14,2014/08/30 12:54:25,
179,1148148258,신동아종합건설(주),김중구,분석,210037700,75.0,88.494,87.027,-0.81727 (99.18273),4 7,2014/09/01 08:29:32,
180,2158190006,광명인터컴(주),오광세,분석,210038780,75.0,88.495,87.028,-0.81676 (99.18324),14 5,2014/09/01 10:01:02,
181,1068148922,주식회사 동성에이젼시,김수용,분석,210043350,75.0,88.497,87.03,-0.81461 (99.18539),14 6,2014/09/01 08:29:08,
182,1238621388,주식회사 창우,이창우,분석,210043560,75.0,88.497,87.03,-0.81451 (99.18549),7 5,2014/09/01 08:05:22,
183,1308605289,(주)경인씨엔에스,김창덕,분석,210043980,75.0,88.497,87.03,-0.81431 (99.18569),15 2,2014/08/29 14:48:03,
184,2148619081,(주)유신테크,김용근,분석,210046100,75.0,88.498,87.031,-0.81331 (99.18669),13 5,2014/09/01 09:19:58,
185,1074968483,국제정보통신,조광자,분석,210046610,75.0,88.498,87.031,-0.81307 (99.18693),14 7,2014/08/29 10:52:23,
186,2020127636,알에프코리아,신현성,분석,210047160,75.0,88.498,87.031,-0.81281 (99.18719),6 8,2014/09/01 08:59:07,
187,1388180782,동원티앤아이 주식회사,전효섭,분석,210047946,75.0,88.498,87.032,-0.81243 (99.18757),8 1,2014/08/28 09:48:10,
188,2188118793,한국영상(주),송화재,분석,210050340,75.0,88.499,87.033,-0.81130 (99.1887),6 15,2014/08/29 14:55:46,
189,1138143793,(주)오라시스템,김동화,분석,210050550,75.0,88.5,87.033,-0.81121 (99.18879),15 7,2014/09/01 08:14:04,
190,1078737395,네트웍오앤에스 주식회사,권혁상,분석,210051506,75.0,88.5,87.033,-0.81075 (99.18925),13 4,2014/08/25 10:53:38,
191,2108157604,주식회사 시울이엔지,김미숙,분석,210057100,75.0,88.502,87.035,-0.80811 (99.19189),13 9,2014/08/29 16:29:15,
192,2148131232,성우종합건설(주),정몽선,분석,210059850,75.0,88.503,87.037,-0.80681 (99.19319),6 1,2014/09/01 08:46:12,
193,1138156089,코아아이앤씨(주),김현모,분석,210063890,75.0,88.505,87.038,-0.80491 (99.19509),2 5,2014/08/29 09:45:48,
194,5028600233,(주)신성,김주호,분석,210064527,75.0,88.505,87.039,-0.80461 (99.19539),8 13,2014/08/29 09:56:03,
195,1198138018,(주)슈프리마,이재원,분석,210065600,75.0,88.506,87.039,-0.80410 (99.1959),3 2,2014/08/28 16:08:30,
