순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
54,1078162422,유비시스템컴 주식회사,양승원,분석,23497656,87.843,87.439,-0.34801 (99.65199),9 7,2014/06/12 23:01:49,
55,2158189983,주식회사아이티벨리,김기운,분석,23498250,87.845,87.441,-0.34549 (99.65451),13 1,2014/06/12 13:33:05,
56,2118774990,(주)제이에프텍,김중규,분석,23498340,87.846,87.442,-0.34511 (99.65489),4 12,2014/06/12 15:34:27,
57,1148664613,(주)상우정보기술,하문한,분석,23498950,87.848,87.444,-0.34252 (99.65748),5 15,2014/06/13 09:50:24,
58,2048159043,이앤씨텔레콤(주),김진갑,분석,23499190,87.849,87.445,-0.34150 (99.6585),11 12,2014/06/13 09:29:49,
59,2068113024,(주)신우콤,곽영석,분석,23500100,87.852,87.448,-0.33764 (99.66236),1 3,2014/06/12 09:40:41,
60,1138636870,주식회사 나우시스템,이종한,분석,23500250,87.853,87.449,-0.33701 (99.66299),9 3,2014/06/12 09:37:27,
61,1068627183,한국씨텍(주),박재규,분석,23500360,87.853,87.449,-0.33654 (99.66346),7 14,2014/06/12 07:55:50,
62,1078149604,주식회사 신화에프이씨,손기영,분석,23500441,87.854,87.45,-0.33620 (99.6638),14 2,2014/06/12 15:20:25,
63,2158764820,(주)아이앤아이텔레콤,권영철,분석,23500500,87.854,87.45,-0.33595 (99.66405),9 7,2014/06/13 09:10:10,
64,1198184278,주식회사엠디네트워크,이재현,분석,23501004,87.856,87.452,-0.33381 (99.66619),10 4,2014/06/12 17:29:26,
65,2058125376,주식회사 명성라이픽스,황석고,분석,23501280,87.857,87.453,-0.33264 (99.66736),10 14,2014/06/13 08:59:42,
66,1068178635,(주)지아이테크놀러지,홍영우,분석,23502130,87.86,87.456,-0.32903 (99.67097),6 5,2014/06/12 09:28:34,
67,2068111894,(주)아파트피아,곽복동,분석,23502278,87.86,87.456,-0.32841 (99.67159),13 11,2014/06/12 08:58:54,
68,1198637085,(주) 하이네트워크,이준수,분석,23502985,87.863,87.459,-0.32541 (99.67459),11 3,2014/06/11 16:39:11,
69,2158168163,블루엔이(주),정홍채,분석,23503050,87.863,87.459,-0.32513 (99.67487),13 5,2014/06/12 09:34:19,
70,4048131290,(주)아이앤씨코리아,박규성,분석,23503640,87.865,87.461,-0.32263 (99.67737),1 8,2014/06/11 17:09:15,
71,3052148506,오알커뮤니케이션,이호진,분석,23504790,87.87,87.466,-0.31775 (99.68225),15 6,2014/06/13 09:42:35,
72,1148131820,(주)대한전광,김재을,분석,23505130,87.871,87.467,-0.31631 (99.68369),3 5,2014/06/12 10:13:08,
73,1408156117,주)지앤티네트웍스,송진호,분석,23505620,87.873,87.469,-0.31423 (99.68577),12 13,2014/06/12 13:29:35,
74,4088134168,(주)유창이앤씨,유명철,분석,23505670,87.873,87.469,-0.31402 (99.68598),2 10,2014/06/13 09:17:50,
75,1058686587,(주)참슬테크,김금순,분석,23505674,87.873,87.469,-0.31400 (99.686),13 8,2014/06/12 09:41:03,
76,1018642326,한우이앤에스(주),변준석,분석,23505980,87.874,87.47,-0.31271 (99.68729),10 2,2014/06/12 14:09:06,
77,1078161011,(주)장수커뮤니케이션즈,김현수,분석,23506100,87.875,87.471,-0.31220 (99.6878),10 3,2014/06/13 09:54:18,
78,2128186783,지안테크주식회사,박성준,분석,23506220,87.875,87.471,-0.31169 (99.68831),1 2,2014/06/12 21:56:14,
79,1078640952,(주)바비젼,이주일,분석,23507250,87.879,87.475,-0.30732 (99.69268),7 2,2014/06/12 17:11:03,
80,2170366237,염광통신공사,기홍용,분석,23507390,87.879,87.475,-0.30673 (99.69327),1 5,2014/06/11 16:38:42,
81,1058619564,주식회사 다상테크,김춘기,분석,23507419,87.88,87.475,-0.30660 (99.6934),6 11,2014/06/12 08:58:08,
82,1208637620,주원통신기술 주식회사,김준기,분석,23508380,87.883,87.479,-0.30253 (99.69747),12 9,2014/06/12 09:44:43,
82,2158199031,한소리이앤씨주식회사,전화진,분석,23508380,87.883,87.479,-0.30253 (99.69747),3 10,2014/06/12 06:57:02,
84,2117299696,성원전자통신,성기신,분석,23508500,87.884,87.479,-0.30202 (99.69798),7 12,2014/06/11 16:43:12,
85,1198635165,(주)세화정보통신,김영주,분석,23509500,87.887,87.483,-0.29778 (99.70222),4 8,2014/06/12 09:04:50,
86,1058629723,(주)트리콤미디어,어 기호,분석,23509800,87.888,87.484,-0.29650 (99.7035),15 8,2014/06/12 08:44:10,
87,2048196878,(주)사이버네이션,이태환,분석,23510740,87.892,87.488,-0.29252 (99.70748),5 9,2014/06/13 09:13:06,
88,1198178757,주식회사우신아이앤씨,이화세,분석,23510840,87.892,87.488,-0.29209 (99.70791),12 15,2014/06/13 11:00:49,
89,1138190767,(주)동우비젼,유한우,분석,23512150,87.897,87.493,-0.28654 (99.71346),14 15,2014/06/11 14:08:51,
90,1078127876,동하시티개발주식회사,윤종사,분석,23512240,87.898,87.493,-0.28616 (99.71384),3 9,2014/06/12 09:27:42,
91,2208602950,(주)세연텔레콤,홍성일,분석,23512480,87.899,87.494,-0.28514 (99.71486),5 4,2014/06/12 08:34:34,
92,2018182230,주식회사 본네트시큐,최수기,분석,23512600,87.899,87.495,-0.28463 (99.71537),8 14,2014/06/12 10:14:16,
93,1068194620,(주)합동전자산업,정호원,분석,23513000,87.9,87.496,-0.28293 (99.71707),15 3,2014/06/12 18:36:26,
94,1098195410,(주)신성글로벌네트워크,홍우석,분석,23513172,87.901,87.497,-0.28220 (99.7178),1 12,2014/06/11 14:56:04,
95,1178119238,주식회사 동양네트워크,김종렬,분석,23513314,87.902,87.497,-0.28160 (99.7184),8 15,2014/06/13 08:48:14,
96,1108177407,시큐에스주식회사,정재량,분석,23513390,87.902,87.498,-0.28128 (99.71872),1 4,2014/06/13 03:00:52,
97,1261744991,대성통신,최상영,분석,23514180,87.905,87.501,-0.27793 (99.72207),8 14,2014/06/12 14:33:35,
98,1180673427,한마음정보시스템,정인숙,분석,23514245,87.905,87.501,-0.27765 (99.72235),5 4,2014/06/12 09:21:22,
99,2208163122,엔쓰리엔 (주),양태준,분석,23515450,87.91,87.505,-0.27254 (99.72746),4 8,2014/06/12 09:18:40,
100,1198174315,주식회사 다솜이엔씨,송인주,분석,23516850,87.915,87.511,-0.26661 (99.73339),15 12,2014/06/12 09:14:30,
101,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,23516870,87.915,87.511,-0.26652 (99.73348),10 2,2014/06/13 09:08:24,
102,1208632760,(주)지티앤,은지훈,분석,23517600,87.918,87.513,-0.26343 (99.73657),15 12,2014/06/12 10:01:44,
103,1108175113,이에스콘트롤스 (주),김영준,분석,23517650,87.918,87.514,-0.26321 (99.73679),10 11,2014/06/13 09:53:43,
104,1052771369,일신전기상공사,이동철,분석,23517665,87.918,87.514,-0.26315 (99.73685),14 7,2014/06/12 10:51:17,
105,2118645407,흥일정보통신(주),정본영,분석,23517740,87.918,87.514,-0.26283 (99.73717),14 10,2014/06/12 10:06:25,
106,2148639466,(주)동방데이타테크놀러지,하영재,분석,23518000,87.919,87.515,-0.26173 (99.73827),5 10,2014/06/12 09:19:57,
107,1148185817,(주)이피에스,장완순,분석,23518067,87.919,87.515,-0.26145 (99.73855),3 13,2014/06/12 10:35:38,
108,1088180573,다올정보기술주식회사,한송주,분석,23519000,87.923,87.519,-0.25749 (99.74251),4 6,2014/06/11 16:01:31,
109,1041477924,바로데이타통신,이홍일,분석,23519109,87.923,87.519,-0.25703 (99.74297),3 15,2014/06/12 01:17:14,
110,1138184945,에스엠티정보기술(주),이묵희,분석,23519990,87.927,87.522,-0.25329 (99.74671),4 13,2014/06/11 18:38:42,
111,1298119624,우일계전공업 주식회사,백노현,분석,23520200,87.927,87.523,-0.25240 (99.7476),9 10,2014/06/12 18:27:14,
112,1048610901,이룸유비쿼터스주식회사,김광수,분석,23520861,87.93,87.525,-0.24960 (99.7504),5 10,2014/06/13 08:26:01,
113,2298130953,(주)티벳시스템,정정준,분석,23520976,87.93,87.526,-0.24911 (99.75089),7 14,2014/06/12 12:46:41,
114,1198653668,에코아이넷(주),박은희,분석,23521590,87.933,87.528,-0.24650 (99.7535),4 9,2014/06/11 15:48:19,
115,2098122745,새결정보통신(주),고성진,분석,23521998,87.934,87.53,-0.24477 (99.75523),6 3,2014/06/11 17:22:47,
116,1198664210,하하정보통신 주식회사,송정식,분석,23522000,87.934,87.53,-0.24477 (99.75523),8 5,2014/06/11 14:11:32,
117,2208100563,경창계전 주식회사,이성욱,분석,23522580,87.936,87.532,-0.24231 (99.75769),8 5,2014/06/12 13:11:46,
118,2108156304,(주)한진트래픽,정호택,분석,23522834,87.937,87.533,-0.24123 (99.75877),2 9,2014/06/12 10:42:23,
119,1138139080,(주)성강통신기술사사무소,안치영,분석,23523470,87.94,87.535,-0.23853 (99.76147),3 11,2014/06/11 16:48:17,
120,1188109728,득진통신(주),김진섭,분석,23524138,87.942,87.538,-0.23570 (99.7643),8 4,2014/06/12 09:43:35,
121,2648110042,보원통신 주식회사,안동인,분석,23525577,87.947,87.543,-0.22960 (99.7704),3 15,2014/06/12 13:36:46,
122,1208711248,(주)제이에이네트웍스,변성암,분석,23526920,87.952,87.548,-0.22390 (99.7761),3 11,2014/06/12 11:29:33,
123,2021680862,삼기정보통신,김수봉,분석,23527000,87.953,87.548,-0.22356 (99.77644),10 9,2014/06/11 16:37:38,
124,1088167041,(주)가디엘,최혜심,분석,23527509,87.955,87.55,-0.22140 (99.7786),13 8,2014/06/13 09:32:55,
125,1138157550,뉴코리아전자통신 주식회사,임이재,분석,23528334,87.958,87.553,-0.21790 (99.7821),13 12,2014/06/13 08:33:17,
126,1138194797,주식회사제리테크,이해동,분석,23528688,87.959,87.555,-0.21640 (99.7836),9 1,2014/06/13 11:35:07,
127,1018624600,휴텍크레온 주식회사,김태수,분석,23529678,87.963,87.558,-0.21220 (99.7878),8 4,2014/06/13 13:14:24,
128,2198128028,(주)성신네트워크,강성범,분석,23530000,87.964,87.56,-0.21084 (99.78916),7 15,2014/06/12 10:07:25,
129,2020127636,알에프코리아,신현성,분석,23530428,87.966,87.561,-0.20902 (99.79098),14 8,2014/06/13 09:30:38,
130,1138165384,(주)새서울개발,백승철,분석,23531200,87.968,87.564,-0.20575 (99.79425),4 12,2014/06/12 09:26:48,
131,2108122973,인터컴넷(주),양지호,분석,23531700,87.97,87.566,-0.20363 (99.79637),8 15,2014/06/12 09:37:25,
132,1198148078,(주)선진네트콤,김찬중,분석,23531998,87.971,87.567,-0.20236 (99.79764),3 6,2014/06/13 13:23:20,
133,1168172133,(주)유니드정보기술,김광훈,분석,23532555,87.974,87.569,-0.20000 (99.8),2 7,2014/06/12 16:35:06,
134,2158184144,주영건설 주식회사,서봉원,분석,23532820,87.975,87.57,-0.19888 (99.80112),14 1,2014/06/13 01:16:04,
135,1208693511,(주)그루젠,최홍근,분석,23532980,87.975,87.571,-0.19820 (99.8018),8 10,2014/06/11 14:56:55,
136,5048133604,(주)다온네트웍스,김진환,분석,23535408,87.984,87.58,-0.18790 (99.8121),2 4,2014/06/11 16:18:27,
137,2148105563,(주)인성이엔씨,김규만,분석,23535510,87.985,87.58,-0.18747 (99.81253),9 6,2014/06/13 09:11:57,
138,5138141831,주식회사 우경네트웍스,김광수,분석,23535770,87.986,87.581,-0.18637 (99.81363),3 1,2014/06/12 08:30:32,
139,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,23536090,87.987,87.582,-0.18501 (99.81499),1 6,2014/06/12 11:09:07,
140,2048198750,(주)아이피엑스,황풍주,분석,23536100,87.987,87.582,-0.18497 (99.81503),1 14,2014/06/13 09:48:21,
141,1138111990,한경기전(주),박태용,분석,23537500,87.992,87.587,-0.17903 (99.82097),6 10,2014/06/13 08:36:50,
142,2018604729,(주)아이티에스 북부,서대경,분석,23537514,87.992,87.587,-0.17897 (99.82103),12 8,2014/06/13 13:44:06,
142,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,23537514,87.992,87.587,-0.17897 (99.82103),5 2,2014/06/12 17:51:58,
144,1068683749,주식회사 엠아이씨앤씨,한창수,분석,23538072,87.994,87.59,-0.17661 (99.82339),4 1,2014/06/13 07:55:31,
145,2178127061,주식회사 칸씨앤에스,황성주,분석,23538880,87.997,87.593,-0.17318 (99.82682),2 3,2014/06/13 09:35:14,
146,1208192633,(주)유니썬코리아,김형중,분석,23540590,88.004,87.599,-0.16593 (99.83407),12 9,2014/06/13 09:31:13,
147,1068690366,(주)윈투스시스템,신경익,분석,23541677,88.008,87.603,-0.16132 (99.83868),4 10,2014/06/12 17:21:38,
148,1058645500,태지종합건설(주),박원석,분석,23542680,88.011,87.607,-0.15706 (99.84294),8 4,2014/06/13 09:42:04,
149,2068681662,주식회사 시큐팜,김용수,분석,23543000,88.013,87.608,-0.15571 (99.84429),8 12,2014/06/12 18:24:37,
150,4168128895,(주)비아이씨스템,방인식,분석,23543700,88.015,87.61,-0.15274 (99.84726),6 9,2014/06/12 17:48:41,
151,2158602337,지엔네텔(주),고시영,분석,23543880,88.016,87.611,-0.15197 (99.84803),8 10,2014/06/12 17:21:27,
152,2158743320,(주)아미넷,신용하,분석,23544056,88.017,87.612,-0.15123 (99.84877),12 1,2014/06/11 14:39:46,
153,1238135136,(주)청남통신,최재언,분석,23544700,88.019,87.614,-0.14850 (99.8515),13 7,2014/06/13 12:04:48,
154,1078803515,주식회사 해피텔레콤,이병욱,분석,23544800,88.019,87.615,-0.14807 (99.85193),5 12,2014/06/11 21:52:37,
155,1198627971,(주)구주네트웍,조창현,분석,23545005,88.02,87.615,-0.14720 (99.8528),14 1,2014/06/11 16:57:14,
156,2148823314,화인정보기술주식회사,이명우,분석,23545280,88.021,87.616,-0.14604 (99.85396),10 4,2014/06/12 08:54:55,
157,1054180243,태우산전,강정자,분석,23545318,88.021,87.617,-0.14588 (99.85412),10 12,2014/06/12 15:41:09,
158,1138640471,(주)솔루션즈온넷,최진용,분석,23545570,88.022,87.617,-0.14481 (99.85519),3 4,2014/06/12 16:06:20,
159,2048126770,원영전력(주),유완상,분석,23547439,88.029,87.624,-0.13688 (99.86312),5 2,2014/06/12 14:59:08,
160,1088140377,이비인프라(주),이광열,분석,23547570,88.03,87.625,-0.13632 (99.86368),7 5,2014/06/12 09:13:09,
161,1068601432,현진닷컴(주),김황현,분석,23547620,88.03,87.625,-0.13611 (99.86389),12 3,2014/06/13 10:04:14,
162,2208629809,(주)에버가드,오세동,분석,23547670,88.03,87.625,-0.13590 (99.8641),5 11,2014/06/12 05:36:58,
163,1138185963,주식회사 스마트메카,이명주,분석,23549000,88.035,87.63,-0.13026 (99.86974),5 12,2014/06/12 19:17:48,
164,1068167098,코스믹전기통신(주),이규선,분석,23549680,88.038,87.633,-0.12738 (99.87262),6 14,2014/06/13 08:11:00,
165,1108172023,송하솔루션(주),강석찬,분석,23549720,88.038,87.633,-0.12721 (99.87279),1 14,2014/06/13 09:50:23,
166,1088156132,(주) 이엠피서비스,정구창,분석,23550000,88.039,87.634,-0.12602 (99.87398),2 14,2014/06/12 10:58:52,
167,2108168358,주식회사 영호정보통신,조영민,분석,23550450,88.04,87.636,-0.12411 (99.87589),8 3,2014/06/12 07:33:27,
168,1108609224,주식회사 두루스코,김옥연,분석,23550710,88.041,87.637,-0.12301 (99.87699),8 3,2014/06/12 18:27:55,
169,1191396324,우리통신,윤순옥,분석,23550860,88.042,87.637,-0.12237 (99.87763),13 11,2014/06/13 13:08:38,
170,2021067983,엘지전자통신공사,최태익,분석,23551418,88.044,87.639,-0.12001 (99.87999),10 13,2014/06/12 13:40:34,
171,1138635212,(주)아이제이일렉트론,김도형,분석,23551890,88.046,87.641,-0.11800 (99.882),4 8,2014/06/13 10:08:32,
172,1118124994,오리엔트정보통신 주식회사,이경미,분석,23552000,88.046,87.641,-0.11754 (99.88246),3 11,2014/06/13 08:26:42,
173,2178141893,주식회사대웅텔레콤,전진숙,분석,23553190,88.051,87.646,-0.11249 (99.88751),1 12,2014/06/12 09:34:32,
174,1018105457,株式會社 南海電機,박인태,분석,23553250,88.051,87.646,-0.11224 (99.88776),4 5,2014/06/13 09:59:59,
175,1218140540,영현정보통신(주),김두식,분석,23553378,88.051,87.646,-0.11169 (99.88831),11 9,2014/06/13 09:07:20,
176,2178113330,(주)오성에스이엠,오성표,분석,23554000,88.054,87.649,-0.10906 (99.89094),7 11,2014/06/13 09:09:18,
177,1178164238,(주)에스브로텍,안경환,분석,23554880,88.057,87.652,-0.10532 (99.89468),14 4,2014/06/13 09:42:47,
178,1170233690,화진정보통신,김병철,분석,23557312,88.066,87.661,-0.09501 (99.90499),8 5,2014/06/12 11:18:52,
179,2208727579,유환아이텍 주식회사,유창수,분석,23557314,88.066,87.661,-0.09500 (99.905),6 7,2014/06/13 09:50:31,
180,1188117816,(주)영원정보통신,전춘식,분석,23558210,88.069,87.664,-0.09120 (99.9088),4 10,2014/06/12 09:41:18,
181,1078757203,주식회사 비에스파워,정병섭,분석,23559290,88.074,87.668,-0.08662 (99.91338),4 10,2014/06/12 10:04:43,
182,1068180183,보람정보통신서비스(주),안창진,분석,23559680,88.075,87.67,-0.08497 (99.91503),1 10,2014/06/13 09:53:09,
183,2148777322,주식회사 보림프러스,김병관,분석,23559785,88.075,87.67,-0.08452 (99.91548),11 6,2014/06/13 09:34:30,
184,2078152132,(주)홍남테크,김홍길,분석,23560630,88.079,87.673,-0.08094 (99.91906),2 15,2014/06/12 17:49:32,
185,2118696662,(주)아이넷빌더,박해성,분석,23563200,88.088,87.683,-0.07004 (99.92996),11 6,2014/06/13 10:49:40,
186,2198106704,유복전기(주),유정식,분석,23563560,88.089,87.684,-0.06851 (99.93149),14 5,2014/06/12 08:45:59,
187,1198133411,주식회사 나경이엔씨,윤병유,분석,23563959,88.091,87.686,-0.06682 (99.93318),1 10,2014/06/12 14:28:23,
188,1090185322,주영시스템,임채열,분석,23564100,88.091,87.686,-0.06622 (99.93378),10 3,2014/06/12 08:16:48,
189,1148600716,유티모스트아이엔에스(주),박흥태,분석,23564480,88.093,87.688,-0.06461 (99.93539),1 7,2014/06/13 09:46:03,
190,2108122823,우영정보통신(주),황인희,분석,23567000,88.102,87.697,-0.05392 (99.94608),4 10,2014/06/13 08:58:58,
191,2048626080,주식회사 엘제이이엔지,임성희,분석,23567300,88.103,87.698,-0.05265 (99.94735),2 15,2014/06/12 16:52:01,
192,1118126196,(주)광성통신,김성철,분석,23567410,88.104,87.699,-0.05218 (99.94782),15 3,2014/06/13 10:06:21,
193,2158727392,매컴정보통신(주),탁숙자,분석,23567500,88.104,87.699,-0.05180 (99.9482),14 2,2014/06/12 09:00:31,
194,1148611926,(주)동진이앤티,심철희,분석,23568860,88.109,87.704,-0.04604 (99.95396),1 11,2014/06/13 08:36:56,
195,2208691701,주식회사 뉴젠스,임영필,분석,23568985,88.11,87.705,-0.04551 (99.95449),15 3,2014/06/13 09:31:20,
196,1108604272,소리콤 주식회사,정재홍,분석,23569220,88.111,87.705,-0.04451 (99.95549),13 1,2014/06/13 07:13:01,
197,1148683959,제이엔에스텍주식회사,안종기,분석,23570210,88.114,87.709,-0.04031 (99.95969),3 8,2014/06/11 16:49:57,
198,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,23570471,88.115,87.71,-0.03920 (99.9608),10 11,2014/06/13 09:26:14,
199,2188109765,(주)웨이브컴,채인석,분석,23570900,88.117,87.712,-0.03738 (99.96262),8 2,2014/06/13 09:24:06,
200,1098198023,주식회사 케이에프텔,이향순,분석,23571048,88.117,87.712,-0.03676 (99.96324),6 15,2014/06/13 11:00:07,
201,2158768281,태일정보시스템(주),이미자,분석,23571250,88.118,87.713,-0.03590 (99.9641),14 6,2014/06/12 09:55:22,
202,2108134668,(주)삼조미디어,조수현,분석,23571380,88.119,87.713,-0.03535 (99.96465),10 6,2014/06/11 17:40:42,
203,1074968483,국제정보통신,조광자,분석,23571730,88.12,87.715,-0.03386 (99.96614),1 15,2014/06/12 09:53:24,
204,1058622429,우리정보네트웍스(주),문길영,분석,23572140,88.122,87.716,-0.03213 (99.96787),3 13,2014/06/12 16:21:31,
205,1298137942,자이온텔주식회사,예용기,분석,23572682,88.124,87.718,-0.02983 (99.97017),6 11,2014/06/13 09:43:19,
206,1198173261,(주)현대네트웍기술,조성익,분석,23573400,88.126,87.721,-0.02678 (99.97322),3 12,2014/06/13 09:20:38,
