순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078197386,(주)뉴스텍시스템즈  [최종낙찰],성동식,분석,16497678.0,87.747,86.843,-1.02730 (98.9727),14 13,2014/02/27 18:21:19,
2,1018605239,주식회사 뉴비젼이엔지,전대순,분석,16499654.0,87.758,86.853,-1.01545 (98.98455),10 14,2014/02/26 10:44:21,
3,1348182624,(주)이앤에스알앤디,이봉희,분석,16502533.0,87.773,86.869,-0.99818 (99.00182),3 8,2014/02/28 08:43:01,
4,2148122183,(주)하나전기,김선식,분석,16503396.0,87.777,86.873,-0.99300 (99.007),3 6,2014/02/28 13:42:43,
5,1018644343,주식회사 세광이엔씨,장 문 주,분석,16507080.0,87.797,86.893,-0.97090 (99.0291),8 15,2014/02/28 09:42:41,
6,1054361600,한강통신건설,이원진,분석,16507380.0,87.799,86.894,-0.96910 (99.0309),8 9,2014/02/26 09:22:33,
7,2108161850,인화브로드밴드주식회사,남계인,분석,16508763.0,87.806,86.901,-0.96080 (99.0392),9 15,2014/02/27 09:33:44,
8,1138119177,(주)세영통신,고영복,분석,16508800.0,87.806,86.902,-0.96058 (99.03942),14 15,2014/02/25 14:50:14,
9,1088179663,주식회사 시큐뱅크,심재춘,분석,16509230.0,87.808,86.904,-0.95800 (99.042),3 12,2014/02/27 17:46:47,
10,2048198750,(주)아이피엑스,황풍주,분석,16509540.0,87.81,86.906,-0.95614 (99.04386),2 8,2014/02/28 09:01:16,
11,1358131171,(주)금성전기통신공사,김윤환,분석,16511820.0,87.822,86.918,-0.94246 (99.05754),8 10,2014/02/27 08:46:44,
12,2128140491,(주)벧엘정보통신,채수진,분석,16513851.0,87.833,86.928,-0.93028 (99.06972),15 13,2014/02/28 09:26:00,
13,1198632979,성민전기 주식회사,김미영,분석,16513900.0,87.833,86.928,-0.92999 (99.07001),8 6,2014/02/28 01:16:10,
14,2188114856,서교정보통신(주),김기설,분석,16517180.0,87.851,86.946,-0.91031 (99.08969),8 11,2014/02/27 18:41:29,
