순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,2098141039,(주)벨에어테크,최트로이,분석,228427471,87.938,86.8,-1.07650 (98.9235),8 3,2014/11/13 09:03:18,
35,1058186995,부원동력(주),이병의,분석,228449176,87.946,86.808,-1.06711 (98.93289),1 12,2014/11/12 18:02:04,
36,1068194620,(주)합동전자산업,정호원,분석,228458870,87.95,86.812,-1.06291 (98.93709),11 1,2014/11/14 08:29:45,
37,1148165510,(주)나인정보시스템,김중칠,분석,228459790,87.95,86.812,-1.06251 (98.93749),14 11,2014/11/14 09:13:03,
38,1138647042,주식회사 아이티맥스,조해우,분석,228461530,87.951,86.813,-1.06176 (98.93824),9 3,2014/11/12 22:56:55,
39,1138642426,(주)제이에스인컴,김종성,분석,228472268,87.955,86.817,-1.05710 (98.9429),2 1,2014/11/12 10:32:59,
40,1078197386,(주)아리네트웍스,성동식,분석,228480581,87.958,86.82,-1.05350 (98.9465),10 5,2014/11/12 10:54:27,
41,1058130768,세원전설 주식회사,최영래,분석,228482660,87.959,86.821,-1.05260 (98.9474),13 15,2014/11/14 09:02:27,
42,2048129194,위성이앤씨(주),김두태,분석,228493974,87.963,86.825,-1.04770 (98.9523),14 12,2014/11/13 13:10:04,
43,1098167078,(주)에스씨네트,이병문,분석,228495800,87.964,86.826,-1.04691 (98.95309),1 3,2014/11/13 11:10:06,
44,1068160552,(주)금산트리피아,김백순,분석,228496125,87.964,86.826,-1.04677 (98.95323),9 5,2014/11/13 10:39:09,
45,1058622531,건웅신호산전(주),박정현,분석,228507140,87.969,86.83,-1.04200 (98.958),5 13,2014/11/13 11:36:14,
46,2118668579,(주)아이정보기술,김대홍,분석,228517701,87.973,86.834,-1.03743 (98.96257),7 1,2014/11/12 12:41:10,
47,1198600031,(주)씨에스콘트롤즈,황순길,분석,228518450,87.973,86.834,-1.03711 (98.96289),8 12,2014/11/13 11:13:13,
48,1138151895,주식회사 온리정보통신,김서규,분석,228525840,87.976,86.837,-1.03390 (98.9661),1 11,2014/11/13 20:39:29,
49,1018662695,주식회사 메가시스템,김대석,분석,228541542,87.982,86.843,-1.02710 (98.9729),7 15,2014/11/13 10:42:17,
50,2068153517,뉴텔레콤(주),김철준,분석,228544310,87.983,86.844,-1.02591 (98.97409),9 7,2014/11/12 11:20:02,
51,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,228563240,87.99,86.852,-1.01771 (98.98229),14 9,2014/11/12 10:33:18,
52,1130855068,태광 정보 통신,조호칠,분석,228564633,87.991,86.852,-1.01711 (98.98289),6 14,2014/11/11 15:18:55,
53,1058619564,주식회사 다상테크,김춘기,분석,228565558,87.991,86.852,-1.01670 (98.9833),8 4,2014/11/13 08:59:48,
54,1048610901,이룸유비쿼터스주식회사,김광수,분석,228586339,87.999,86.86,-1.00770 (98.9923),8 3,2014/11/12 09:20:24,
55,1018138303,(주)비엘에스,안홍서,분석,228587724,88.0,86.861,-1.00711 (98.99289),15 10,2014/11/12 10:35:59,
56,1208166080,(주)기산텔레콤,박병기,분석,228588640,88.0,86.861,-1.00671 (98.99329),9 5,2014/11/12 18:04:55,
57,1098627673,주식회사케이넷,장용균,분석,228588879,88.0,86.861,-1.00661 (98.99339),3 11,2014/11/12 19:02:11,
58,1138169250,코리아이지텔주식회사,임규학,분석,228597300,88.003,86.864,-1.00296 (98.99704),15 13,2014/11/13 15:35:39,
59,1198611222,(주)제이에이티,이세창,분석,228616293,88.011,86.872,-0.99473 (99.00527),3 2,2014/11/13 18:06:06,
60,2130249995,에스에스브이,고영문,분석,228616821,88.011,86.872,-0.99450 (99.0055),3 8,2014/11/14 09:39:49,
61,2198128106,우선이엔씨(주),김광수,분석,228617624,88.011,86.872,-0.99416 (99.00584),2 8,2014/11/14 08:41:41,
62,2048182831,(주)세명에스엠지,박정필,분석,228638064,88.019,86.88,-0.98530 (99.0147),10 5,2014/11/14 08:57:43,
63,2068657600,(주)동광이앤티,안현수,분석,228678242,88.034,86.895,-0.96791 (99.03209),9 6,2014/11/14 09:59:56,
64,1148135087,장한전산(주),이상철,분석,228678782,88.035,86.895,-0.96767 (99.03233),3 1,2014/11/14 00:06:50,
65,2170477672,한국A/V산업,이재숙,분석,228684470,88.037,86.898,-0.96521 (99.03479),14 12,2014/11/13 08:29:08,
66,1128126393,주식회사 승도이엔씨,신종성,분석,228693400,88.04,86.901,-0.96134 (99.03866),7 5,2014/11/12 10:52:03,
67,2178113330,(주)오성에스이엠,오성표,분석,228693480,88.04,86.901,-0.96131 (99.03869),11 3,2014/11/14 08:57:19,
68,1208690095,링크아이앤티 주식회사,이동재,분석,228699256,88.042,86.903,-0.95880 (99.0412),8 13,2014/11/14 09:39:51,
69,2158640952,(주)에스티탑,민기동,분석,228700800,88.043,86.904,-0.95814 (99.04186),1 15,2014/11/08 15:18:45,
70,2148104884,두원이에프씨주식회사,박광섭,분석,228702257,88.044,86.904,-0.95751 (99.04249),12 4,2014/11/10 18:17:06,
71,2048198750,(주)아이피엑스,황풍주,분석,228708000,88.046,86.907,-0.95502 (99.04498),8 11,2014/11/13 08:35:08,
72,2158611006,(주)대경네트워크,이상국,분석,228709186,88.046,86.907,-0.95450 (99.0455),2 14,2014/11/10 10:22:40,
73,2068120414,(주)일광기업,오도진,분석,228718900,88.05,86.911,-0.95030 (99.0497),14 10,2014/11/12 15:59:06,
74,2088100603,(주)전우사,김한재,분석,228749130,88.062,86.922,-0.93721 (99.06279),4 6,2014/11/13 10:46:47,
75,2068119542,한울전기통신(주),정영우,분석,228761300,88.066,86.927,-0.93194 (99.06806),4 7,2014/11/13 08:40:06,
76,1138630143,주식회사일하유비넷,박상규,분석,228765600,88.068,86.928,-0.93007 (99.06993),13 5,2014/11/10 10:31:56,
77,2188120528,(주)엠앤제이,하준석,분석,228768060,88.069,86.929,-0.92901 (99.07099),4 9,2014/11/14 08:59:08,
78,2158171649,(주)삼삼통신기술,이성오,분석,228783770,88.075,86.935,-0.92220 (99.0778),5 12,2014/11/12 15:12:50,
79,1188114764,(주)세빛전자통신,이상호,분석,228785387,88.076,86.936,-0.92150 (99.0785),13 5,2014/11/12 09:26:45,
80,2058126341,종합전기 주식회사,김유훈,분석,228806400,88.084,86.944,-0.91240 (99.0876),3 1,2014/11/14 08:19:25,
81,1198655462,지티에스솔루션즈 주식회사,김민수,분석,228830756,88.093,86.953,-0.90186 (99.09814),14 6,2014/11/14 08:43:50,
82,1054180243,태우산전,강정자,분석,228835263,88.095,86.955,-0.89991 (99.10009),6 9,2014/11/12 15:17:09,
83,1128120900,(주)조일이씨에스,안종석,분석,228841730,88.097,86.957,-0.89710 (99.1029),15 10,2014/11/14 09:12:35,
84,1088603552,(주)아이앤씨테크,김대진,분석,228842000,88.097,86.957,-0.89699 (99.10301),7 2,2014/11/13 22:51:20,
85,1048157634,쿠도커뮤니케이션(주),박기훈,분석,228850730,88.101,86.961,-0.89321 (99.10679),12 8,2014/11/14 09:21:11,
86,1068616518,(주)애니씨앤에스,이일규,분석,228862700,88.105,86.965,-0.88802 (99.11198),14 1,2014/11/12 17:18:18,
87,1198642201,(주)한일이앤씨,서정석,분석,228878214,88.111,86.971,-0.88130 (99.1187),9 3,2014/11/13 12:44:13,
88,2178121937,부광이앤씨 주식회사,정동국,분석,228882900,88.113,86.973,-0.87928 (99.12072),3 15,2014/11/14 10:07:39,
89,2138627690,(주)이스텍,황복영,분석,228895760,88.118,86.978,-0.87371 (99.12629),14 11,2014/11/14 09:38:49,
90,1018639665,(주)한양인프라넷,김주호,분석,228900620,88.12,86.98,-0.87160 (99.1284),8 15,2014/11/11 13:24:14,
91,1138175034,(주)윈플러스정보기술,정재원,분석,228910887,88.124,86.984,-0.86716 (99.13284),3 1,2014/11/12 18:08:19,
92,2148840477,주식회사 알비에스테크,김동헌,분석,228915390,88.126,86.985,-0.86521 (99.13479),11 1,2014/11/14 08:34:07,
93,2118774990,(주)제이에프텍,김중규,분석,228922310,88.128,86.988,-0.86221 (99.13779),7 3,2014/11/13 09:21:50,
94,2078149729,주식회사 지앤에스기술,문창수,분석,228931422,88.132,86.991,-0.85826 (99.14174),11 2,2014/11/14 09:04:45,
95,2048174554,주식회사 창흥텔레콤,진경미,분석,228939600,88.135,86.995,-0.85472 (99.14528),6 13,2014/11/14 08:19:50,
96,1128141680,주식회사엠케이씨티,장재철,분석,228953950,88.141,87.0,-0.84851 (99.15149),10 12,2014/11/14 09:04:16,
97,1078738017,(주)애린테크,조승희,분석,228956725,88.142,87.001,-0.84730 (99.1527),3 2,2014/11/12 10:17:44,
98,1013672771,전일통신,반석현,분석,228961240,88.143,87.003,-0.84535 (99.15465),4 9,2014/11/12 20:58:38,
99,1178175429,주식회사 아이씨스템,서현권,분석,228984200,88.152,87.011,-0.83541 (99.16459),3 4,2014/11/12 16:18:45,
100,2098137137,주식회사우일씨앤아이,이준호,분석,228992155,88.155,87.015,-0.83196 (99.16804),13 8,2014/11/12 10:14:31,
101,5048158599,금호이앤지 주식회사,이임식,분석,228994364,88.156,87.015,-0.83100 (99.169),7 4,2014/11/14 09:40:02,
102,1138633645,주식회사 와이넷,석지윤,분석,229002390,88.159,87.018,-0.82753 (99.17247),8 12,2014/11/10 12:36:38,
103,1138195331,(주)한남이앤씨,조재령,분석,229005440,88.16,87.02,-0.82621 (99.17379),12 4,2014/11/14 00:31:22,
104,2068183592,(주)신광티앤이,이일환,분석,229005470,88.16,87.02,-0.82619 (99.17381),6 15,2014/11/13 11:40:19,
105,2048137258,대신엔에스(주),정동진,분석,229007294,88.161,87.02,-0.82540 (99.1746),3 12,2014/11/13 13:14:48,
106,2188118793,한국영상(주),송화재,분석,229007295,88.161,87.02,-0.82540 (99.1746),12 4,2014/11/12 09:29:17,
107,2208104161,대신정보기술(주),김형섭,분석,229010300,88.162,87.021,-0.82410 (99.1759),8 14,2014/11/13 16:08:46,
108,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,229016760,88.165,87.024,-0.82131 (99.17869),1 11,2014/11/14 13:31:11,
109,2101252831,유비아이티,김창갑,분석,229018375,88.165,87.024,-0.82061 (99.17939),4 3,2014/11/13 17:36:28,
110,2088115955,대건통신건설(주),양승범,분석,229018720,88.165,87.025,-0.82046 (99.17954),1 12,2014/11/14 12:50:39,
111,1068612230,(주)사강통신,정일영,분석,229027840,88.169,87.028,-0.81651 (99.18349),15 6,2014/11/14 09:22:33,
112,2298125412,스크린정보통신(주),조승제,분석,229028000,88.169,87.028,-0.81644 (99.18356),3 12,2014/11/11 09:23:53,
113,2078147814,(주)대호엔지니어링,윤용상,분석,229039524,88.173,87.032,-0.81145 (99.18855),7 3,2014/11/13 17:06:36,
114,2148736471,주식회사 텔라인네트웍스,박애정,분석,229046320,88.176,87.035,-0.80850 (99.1915),11 6,2014/11/13 11:31:25,
115,1198168638,주식회사 연훈,박정호,분석,229047900,88.177,87.036,-0.80782 (99.19218),1 5,2014/11/12 15:08:17,
116,2158199031,한소리이앤씨주식회사,전화진,분석,229048910,88.177,87.036,-0.80738 (99.19262),8 3,2014/11/10 09:18:52,
117,1078161011,(주)장수커뮤니케이션즈,김현수,분석,229053476,88.179,87.038,-0.80541 (99.19459),4 6,2014/11/14 09:42:03,
118,2101135738,진영ENC,조근호,분석,229055786,88.18,87.039,-0.80440 (99.1956),3 8,2014/11/13 10:39:55,
119,1098197140,(주)코맥스시큐리티,김종정,분석,229079100,88.189,87.048,-0.79431 (99.20569),13 11,2014/11/14 09:51:12,
120,2158102574,株式會社 基電社,김민호,분석,229088300,88.192,87.051,-0.79032 (99.20968),13 12,2014/11/14 09:09:21,
121,5048133604,(주)다온네트웍스,김진환,분석,229097918,88.196,87.055,-0.78616 (99.21384),5 1,2014/11/13 15:44:13,
122,2148772161,주식회사 비에스아이시스템,박해용,분석,229106587,88.199,87.058,-0.78240 (99.2176),6 9,2014/11/14 08:45:18,
123,2118606665,(주)화인전설,이순희,분석,229109589,88.2,87.059,-0.78110 (99.2189),11 5,2014/11/14 10:38:01,
124,1138607924,두성건설주식회사,안성병,분석,229118130,88.204,87.062,-0.77741 (99.22259),8 6,2014/11/13 10:43:26,
125,1078141107,동양전자시스템(주),김홍태,분석,229125290,88.206,87.065,-0.77431 (99.22569),5 4,2014/11/13 09:07:17,
126,1088155278,금하개발(주),김채모,분석,229125750,88.207,87.065,-0.77411 (99.22589),2 11,2014/11/13 10:54:32,
127,1078165206,앤아이에스(주),안광희,분석,229135690,88.21,87.069,-0.76980 (99.2302),12 11,2014/11/12 17:30:56,
128,1178142651,주식회사 조은미디어,조태수,분석,229152770,88.217,87.076,-0.76240 (99.2376),9 11,2014/11/13 17:33:00,
129,1138148411,(주)풍천정보네트웍,김학봉,분석,229160390,88.22,87.078,-0.75910 (99.2409),7 5,2014/11/14 07:19:03,
130,1198609177,이유솔루션주식회사,장지호,분석,229171011,88.224,87.082,-0.75451 (99.24549),8 15,2014/11/13 11:32:47,
131,1018143596,부기테크(주),은철우,분석,229171404,88.224,87.083,-0.75433 (99.24567),7 15,2014/11/10 09:35:31,
132,2018123565,에이치앤티(주),제만호,분석,229175630,88.226,87.084,-0.75250 (99.2475),7 10,2014/11/14 08:52:07,
133,2208785579,주식회사 선보통신,윤용중,분석,229186900,88.23,87.089,-0.74762 (99.25238),14 13,2014/11/12 08:59:00,
134,2148612657,한국전파기지국주식회사,장석하,분석,229187279,88.23,87.089,-0.74746 (99.25254),12 9,2014/11/14 14:05:26,
135,1078682044,명승파워넷 주식회사,공건식,분석,229190400,88.232,87.09,-0.74611 (99.25389),7 8,2014/11/13 09:53:18,
136,1148633973,트라이정보통신(주),김기현,분석,229201490,88.236,87.094,-0.74131 (99.25869),9 11,2014/11/13 17:55:09,
137,2158188005,(주)다함정보통신,함일용,분석,229212090,88.24,87.098,-0.73672 (99.26328),7 1,2014/11/14 12:01:05,
138,1068180878,(주)신보,박종규,분석,229212150,88.24,87.098,-0.73669 (99.26331),12 15,2014/11/14 09:08:23,
139,2158621601,주식회사대륭전력통신,정병구,분석,229213260,88.24,87.099,-0.73621 (99.26379),13 3,2014/11/13 16:09:26,
140,1088179663,주식회사 시큐뱅크,심재춘,분석,229232205,88.248,87.106,-0.72800 (99.272),11 4,2014/11/13 13:18:13,
141,2108157604,주식회사 시울이엔지,김미숙,분석,229233474,88.248,87.106,-0.72745 (99.27255),15 3,2014/11/13 18:29:25,
142,1068601053,(주)크로스젠,조효희,분석,229236480,88.249,87.107,-0.72615 (99.27385),3 8,2014/11/14 09:53:39,
143,1058629723,(주)트리콤미디어,어 기호,분석,229240285,88.251,87.109,-0.72451 (99.27549),14 1,2014/11/13 09:49:51,
144,1078176815,(주)에스지네트웍스,박효철,분석,229240970,88.251,87.109,-0.72421 (99.27579),10 1,2014/11/13 10:03:17,
145,1098133637,주식회사 화인컴,김창만,분석,229244900,88.253,87.111,-0.72251 (99.27749),10 15,2014/11/13 10:31:32,
146,2078155629,씨티아이앤아이(주),김덕제,분석,229259544,88.258,87.116,-0.71616 (99.28384),6 1,2014/11/14 08:35:37,
147,1068604157,주식회사 넥시스정보,오세후,분석,229259680,88.258,87.116,-0.71611 (99.28389),12 6,2014/11/14 14:03:26,
148,1041890207,삼정정보통신,이순봉,분석,229267080,88.261,87.119,-0.71290 (99.2871),7 10,2014/11/12 10:15:09,
149,2148724941,한빛시스템주식회사,윤명호,분석,229279080,88.266,87.124,-0.70770 (99.2923),14 12,2014/11/12 11:09:14,
150,1058622808,상무텔레콤 주식회사,한승열,분석,229283697,88.267,87.125,-0.70570 (99.2943),12 15,2014/11/14 09:15:05,
151,2218111156,삼양에코너지(주),김윤호,분석,229296400,88.272,87.13,-0.70020 (99.2998),12 6,2014/11/10 15:23:41,
152,1068168350,신동전자주식회사,김정분,분석,229300324,88.274,87.132,-0.69850 (99.3015),3 12,2014/11/12 22:00:34,
153,1138191825,유경 주식회사,윤성호,분석,229312170,88.278,87.136,-0.69337 (99.30663),13 6,2014/11/13 12:48:56,
154,1058608183,코위버(주),황인환,분석,229317180,88.28,87.138,-0.69120 (99.3088),6 11,2014/11/13 16:45:42,
155,2258115381,(주)인하통신,이춘범,분석,229319800,88.281,87.139,-0.69007 (99.30993),13 14,2014/11/10 16:55:15,
156,1148716044,주식회사엘앤피정보통신,김태완,분석,229354500,88.295,87.152,-0.67504 (99.32496),7 13,2014/11/14 09:36:11,
157,2058126448,주식회사 순성이엔씨,양재희,분석,229373016,88.302,87.159,-0.66702 (99.33298),2 6,2014/11/12 17:39:18,
158,1088127729,주식회사 대원네시스,이연호,분석,229373061,88.302,87.159,-0.66700 (99.333),7 3,2014/11/11 19:07:37,
159,2108122823,우영정보통신(주),황인희,분석,229375200,88.303,87.16,-0.66608 (99.33392),9 2,2014/11/14 08:54:53,
160,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,229383452,88.306,87.163,-0.66250 (99.3375),2 14,2014/11/13 21:43:19,
161,1100927653,주원SYSTEM,라승복,분석,229385200,88.307,87.164,-0.66175 (99.33825),2 8,2014/11/14 09:24:01,
162,2208604531,주식회사 월드린시스템즈,류준열,분석,229389500,88.308,87.165,-0.65989 (99.34011),10 1,2014/11/14 09:29:08,
163,1078149604,주식회사 신화에프이씨,손기영,분석,229389922,88.308,87.166,-0.65970 (99.3403),1 5,2014/11/13 09:55:52,
164,1098647062,주식회사 조아정보통신,박민응,분석,229393843,88.31,87.167,-0.65800 (99.342),9 11,2014/11/14 13:56:53,
165,1013893125,나라전자,이호경,분석,229394530,88.31,87.167,-0.65771 (99.34229),2 7,2014/11/13 15:38:36,
166,2188109765,(주)웨이브컴,채인석,분석,229395000,88.31,87.168,-0.65750 (99.3425),14 6,2014/11/14 13:31:31,
167,2018182491,제일씨엔이(주),황윤청,분석,229398248,88.312,87.169,-0.65610 (99.3439),6 8,2014/11/07 15:02:10,
168,1098154781,(주)공항엔지니어링,이은순,분석,229418550,88.319,87.177,-0.64731 (99.35269),6 2,2014/11/13 16:16:46,
169,1058162163,(주)대한종합산전,이섭,분석,229420000,88.32,87.177,-0.64668 (99.35332),10 9,2014/11/13 16:18:33,
170,1180565240,성보전자통신,양행천,분석,229420830,88.32,87.177,-0.64632 (99.35368),3 4,2014/11/12 17:48:44,
171,4088134168,(주)유창이앤씨,유명철,분석,229428180,88.323,87.18,-0.64313 (99.35687),8 11,2014/11/13 10:14:09,
172,2208602950,(주)세연텔레콤,홍성일,분석,229431940,88.325,87.182,-0.64151 (99.35849),2 13,2014/11/13 16:27:14,
173,1088107572,동광전기건설(주),이동은,분석,229438410,88.327,87.184,-0.63870 (99.3613),14 15,2014/11/13 16:35:25,
174,2198123760,기찬정보통신(주),홍석기,분석,229441160,88.328,87.185,-0.63751 (99.36249),3 5,2014/11/08 09:41:59,
175,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,229449530,88.331,87.188,-0.63389 (99.36611),6 8,2014/11/11 10:53:33,
176,1198144349,(주)웹솔루스,김홍식,분석,229450650,88.332,87.189,-0.63340 (99.3666),2 5,2014/11/13 16:49:09,
177,1188109728,득진통신(주),김진섭,분석,229462771,88.336,87.193,-0.62815 (99.37185),9 7,2014/11/13 09:55:17,
178,1178108842,풍성건설(주),임명환,분석,229463350,88.337,87.194,-0.62790 (99.3721),9 2,2014/11/13 16:22:10,
179,1058132562,주식회사 신보기전,정종욱,분석,229464964,88.337,87.194,-0.62720 (99.3728),6 1,2014/11/13 09:14:12,
180,1138184945,에스엠티정보기술(주),이묵희,분석,229485242,88.345,87.202,-0.61842 (99.38158),7 11,2014/11/11 11:06:09,
181,2040862623,유성텔레콤,송종수,분석,229497800,88.35,87.207,-0.61298 (99.38702),4 5,2014/11/14 00:01:04,
182,1358131171,(주)금성전기통신공사,김윤환,분석,229503990,88.352,87.209,-0.61030 (99.3897),13 14,2014/11/13 12:46:54,
183,1058163594,(주)영원씨앤아이,김성호,분석,229510910,88.355,87.212,-0.60731 (99.39269),14 12,2014/11/13 10:38:10,
184,1208176706,주식회사 에이엔피네트,안순왕,분석,229526320,88.361,87.217,-0.60063 (99.39937),4 12,2014/11/11 16:57:46,
185,1148664613,(주)상우정보기술,하문한,분석,229531460,88.363,87.219,-0.59841 (99.40159),15 7,2014/11/12 20:22:48,
186,2158138510,신신전기(주),하대청,분석,229540763,88.366,87.223,-0.59438 (99.40562),9 12,2014/11/10 08:48:06,
187,2208139700,(주)애플파워,김성국,분석,229543936,88.368,87.224,-0.59301 (99.40699),15 3,2014/11/10 23:49:07,
188,2098147159,(주)동방에스앤에스,정재훈,분석,229553405,88.371,87.228,-0.58890 (99.4111),13 11,2014/11/13 15:02:13,
189,2058132431,(주)삼화동력개발,정권봉,분석,229559170,88.374,87.23,-0.58641 (99.41359),7 12,2014/11/12 08:16:35,
190,2148678945,월드프리텍(주),정창원,분석,229560090,88.374,87.23,-0.58601 (99.41399),2 5,2014/11/08 13:01:57,
191,1048198009,대신네트웍스주식회사,김완기,분석,229562930,88.375,87.231,-0.58478 (99.41522),10 8,2014/11/10 10:46:44,
192,1178169252,엠에스온(주),이경미,분석,229564257,88.375,87.232,-0.58420 (99.4158),13 5,2014/11/14 08:43:35,
193,1138648319,주식회사 에이브이아이미디어,김종희,분석,229564800,88.376,87.232,-0.58397 (99.41603),15 11,2014/11/14 00:08:57,
194,1018642326,한우이앤에스(주),변준석,분석,229567480,88.377,87.233,-0.58281 (99.41719),12 11,2014/11/12 13:42:05,
195,1018172790,(주)공신데이타,서만식,분석,229573950,88.379,87.236,-0.58001 (99.41999),7 12,2014/11/13 09:52:43,
196,1068184554,(주)송화전기통신,고진홍,분석,229577650,88.381,87.237,-0.57840 (99.4216),12 3,2014/11/12 13:18:20,
197,1088175497,삼인시스텍(주),김용대,분석,229584756,88.383,87.24,-0.57533 (99.42467),12 9,2014/11/13 09:17:14,
198,2068184529,(주)네오티엔씨,조정현,분석,229588730,88.385,87.241,-0.57361 (99.42639),8 6,2014/11/12 17:58:15,
199,1078606385,대선아이넷(주),신일자,분석,229590100,88.385,87.242,-0.57301 (99.42699),8 13,2014/11/13 16:40:09,
200,2078136393,三彦電工 株式會社,공석복,분석,229594160,88.387,87.243,-0.57125 (99.42875),7 3,2014/11/14 09:14:24,
201,4168128895,(주)비아이씨스템,방인식,분석,229603510,88.391,87.247,-0.56721 (99.43279),10 7,2014/11/13 13:40:32,
202,2148667152,주식회사 어니언소프트웨어,조창희,분석,229611320,88.394,87.25,-0.56382 (99.43618),12 10,2014/11/12 10:16:59,
203,2148188924,우민전기(주),이학표,분석,229612056,88.394,87.25,-0.56350 (99.4365),13 14,2014/11/14 09:37:06,
204,1098195410,(주)신성글로벌네트워크,홍우석,분석,229613440,88.394,87.251,-0.56291 (99.43709),8 7,2014/11/12 09:23:16,
205,2208163122,엔쓰리엔 (주),양태준,분석,229613670,88.394,87.251,-0.56281 (99.43719),15 13,2014/11/13 18:12:53,
206,2108134668,(주)삼조미디어,조수현,분석,229618290,88.396,87.252,-0.56081 (99.43919),10 5,2014/11/12 12:10:18,
