순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148805903,리조이스통신주식회사  [최종낙찰],최공휘,분석,51899066,87.748,86.703,-1.18681 (98.81319),2 9,2014/06/03 18:40:00,
2,2148768177,(주)프라임엔시스템,윤재중,분석,51899330,87.748,86.704,-1.18630 (98.8137),7 8,2014/06/03 17:53:03,
3,1198103936,삼화통신공업(주),윤태호,분석,51909938,87.766,86.721,-1.16611 (98.83389),6 5,2014/06/03 13:56:51,
4,1098603050,(주)이루기술,박지현,분석,51910254,87.767,86.722,-1.16550 (98.8345),6 3,2014/06/02 10:58:48,
5,2148811443,(주)우신지엘에스,문경종,분석,51916700,87.778,86.733,-1.15323 (98.84677),7 2,2014/06/02 09:48:57,
6,1118111994,봉등전기 주식회사,정기선,분석,51923971,87.79,86.745,-1.13939 (98.86061),10 9,2014/06/03 09:27:20,
7,1108177993,(주)제이투유지콤,장현석,분석,51925590,87.793,86.747,-1.13631 (98.86369),4 14,2014/06/02 09:42:04,
8,1138642426,(주)제이에스인컴,김종성,분석,51925695,87.793,86.748,-1.13611 (98.86389),4 2,2014/06/02 11:37:42,
9,1058737593,케이에프앤에스주식회사,이상곤,분석,51926500,87.794,86.749,-1.13457 (98.86543),12 4,2014/06/05 09:27:11,
10,1068180878,(주)신보,박종규,분석,51929350,87.799,86.754,-1.12915 (98.87085),15 12,2014/06/03 17:08:58,
11,1058601287,(주)성산정보시스템,김기주,분석,51934414,87.807,86.762,-1.11950 (98.8805),3 14,2014/06/03 14:26:35,
12,1074968483,국제정보통신,조광자,분석,51940750,87.818,86.773,-1.10744 (98.89256),14 13,2014/05/30 15:28:19,
13,1068175448,(주)실로정보시스템,조형우,분석,51941662,87.82,86.774,-1.10570 (98.8943),5 14,2014/06/05 09:13:21,
14,2148840477,주식회사 알비에스테크,김동헌,분석,51945916,87.827,86.781,-1.09761 (98.90239),2 10,2014/06/05 08:50:21,
15,1138163917,백두전기통신(주),장철,분석,51952766,87.839,86.793,-1.08456 (98.91544),3 12,2014/06/03 21:39:22,
16,1078197386,(주)아리네트웍스,성동식,분석,51960675,87.852,86.806,-1.06951 (98.93049),11 10,2014/06/03 23:04:26,
17,1058683498,(주)일동전력,김효신,분석,51962829,87.856,86.81,-1.06540 (98.9346),8 12,2014/06/05 09:46:23,
18,1068669669,(주)일광통신,이병일,분석,51971770,87.871,86.825,-1.04838 (98.95162),2 4,2014/06/02 09:49:31,
19,1058714080,(주) 한일이앤에스,박완교,분석,51972913,87.873,86.827,-1.04620 (98.9538),4 14,2014/06/02 17:33:08,
20,1108179439,(주)공간하이테크,홍진학,분석,51978217,87.882,86.835,-1.03611 (98.96389),15 11,2014/06/05 09:19:31,
21,1058622531,건웅신호산전(주),박정현,분석,51982580,87.889,86.843,-1.02780 (98.9722),5 12,2014/06/05 09:31:10,
22,2068179706,(주)씨엠유니버샬,전재용,분석,51984680,87.892,86.846,-1.02380 (98.9762),15 6,2014/06/05 09:18:04,
23,1048157783,(주)서울정보컴,고응준,분석,51988669,87.899,86.853,-1.01621 (98.98379),8 3,2014/06/03 08:56:18,
24,2048140753,(주)청효이씨이,이범석,분석,51998170,87.915,86.869,-0.99812 (99.00188),11 1,2014/06/02 09:32:47,
25,1078143707,(주)신창전기,홍성수,분석,51998640,87.916,86.869,-0.99722 (99.00278),13 14,2014/06/05 09:36:45,
26,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,51998780,87.916,86.87,-0.99696 (99.00304),2 8,2014/06/03 12:58:34,
27,1078737395,네트웍오앤에스 주식회사,권혁상,분석,52001561,87.921,86.874,-0.99166 (99.00834),2 4,2014/05/30 18:40:54,
28,2158176659,(주)대양지티,유장권,분석,52004225,87.926,86.879,-0.98659 (99.01341),6 13,2014/06/05 09:33:53,
29,1198642201,(주)한일이앤씨,서정석,분석,52012462,87.939,86.893,-0.97091 (99.02909),13 14,2014/06/03 13:16:16,
30,1108175622,동해아이앤티(주),이기봉,분석,52015290,87.944,86.897,-0.96552 (99.03448),1 9,2014/06/03 18:15:59,
31,1288126291,주식회사 성화,이재환,분석,52016088,87.946,86.899,-0.96400 (99.036),11 6,2014/06/02 09:43:47,
32,1088179663,주식회사 시큐뱅크,심재춘,분석,52019239,87.951,86.904,-0.95800 (99.042),15 13,2014/06/03 16:08:14,
33,2150698637,신용전기통신공사,정지택,분석,52020550,87.953,86.906,-0.95551 (99.04449),7 14,2014/06/02 17:54:05,
34,2208773239,주식회사 태영엔에스,박규호,분석,52021860,87.955,86.908,-0.95301 (99.04699),2 11,2014/05/30 12:17:14,
35,2178121937,부광이앤씨 주식회사,정동국,분석,52022230,87.956,86.909,-0.95231 (99.04769),3 7,2014/06/04 10:41:53,
36,1198173261,(주)현대네트웍기술,조성익,분석,52023300,87.958,86.911,-0.95027 (99.04973),13 4,2014/06/05 09:55:13,
37,1058746506,(주)파워일렉,이정림,분석,52024850,87.96,86.913,-0.94732 (99.05268),3 11,2014/06/05 09:41:06,
38,1148182595,주식회사 싸인텔레콤,박영기,분석,52027000,87.964,86.917,-0.94323 (99.05677),11 10,2014/06/05 09:26:27,
39,1058752027,동서에너지(주),문정림,분석,52028758,87.967,86.92,-0.93988 (99.06012),9 11,2014/06/03 17:11:34,
40,2068625883,주식회사 누리제어시스템,박상진,분석,52030950,87.971,86.923,-0.93570 (99.0643),11 10,2014/06/02 10:30:45,
41,1180565240,성보전자통신,양행천,분석,52031570,87.972,86.925,-0.93452 (99.06548),2 12,2014/06/03 17:12:24,
42,1138119177,(주)세영통신,고영복,분석,52033800,87.976,86.928,-0.93028 (99.06972),3 15,2014/05/30 10:52:35,
43,1058611499,새얀아이엔씨 주식회사,김도형,분석,52036202,87.98,86.932,-0.92571 (99.07429),6 13,2014/06/05 09:30:38,
44,2118620935,주식회사 한양티이씨,조형국,분석,52036383,87.98,86.933,-0.92536 (99.07464),2 1,2014/06/05 09:56:55,
45,2068153517,뉴텔레콤(주),김철준,분석,52037200,87.981,86.934,-0.92381 (99.07619),10 3,2014/06/03 09:56:11,
46,1068142253,주식회사 밀로텍,최충식,분석,52039196,87.985,86.937,-0.92001 (99.07999),8 5,2014/06/03 17:19:16,
47,1068669164,주식회사 코인비엠에스,조효상,분석,52040780,87.987,86.94,-0.91699 (99.08301),10 2,2014/06/02 18:40:35,
48,1098153915,하비넷정보통신(주),이종훈,분석,52041454,87.988,86.941,-0.91571 (99.08429),11 5,2014/06/02 10:37:42,
49,2068657600,(주)동광이앤티,안현수,분석,52043030,87.991,86.944,-0.91271 (99.08729),12 4,2014/06/05 09:10:15,
50,1058777708,디지텍통신 주식회사,이미희,분석,52043136,87.991,86.944,-0.91250 (99.0875),8 11,2014/06/02 00:40:55,
51,1148676763,유토피아정보기술(주),안종섭,분석,52046750,87.997,86.95,-0.90562 (99.09438),15 5,2014/06/03 12:59:24,
52,1148188624,주식회사 케이씨에이,문대원,분석,52046810,87.998,86.95,-0.90551 (99.09449),5 15,2014/06/05 09:48:32,
53,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,52046812,87.998,86.95,-0.90550 (99.0945),1 6,2014/06/02 08:32:59,
54,2018604729,(주)아이티에스 북부,서대경,분석,52051068,88.005,86.957,-0.89740 (99.1026),2 11,2014/06/03 10:12:30,
55,1198632979,성민전기 주식회사,김미영,분석,52056790,88.014,86.967,-0.88651 (99.11349),6 1,2014/06/05 01:09:22,
56,2068614692,주식회사 조이 앤 바투,김양동,분석,52059900,88.02,86.972,-0.88059 (99.11941),6 11,2014/05/30 10:49:32,
57,2018179526,중앙케이블네트워크(주),노상우,분석,52061152,88.022,86.974,-0.87820 (99.1218),8 10,2014/06/02 09:31:54,
58,2118836479,(주)에스피엔이,이정임,분석,52062569,88.024,86.976,-0.87550 (99.1245),2 3,2014/06/05 08:50:31,
59,1041477924,바로데이타통신,이홍일,분석,52064722,88.028,86.98,-0.87140 (99.1286),3 13,2014/06/05 12:09:06,
60,1198624580,회명정보통신(주),한창민,분석,52068810,88.035,86.987,-0.86362 (99.13638),1 14,2014/06/02 09:51:58,
61,2078155629,씨티아이앤아이(주),김덕제,분석,52072205,88.04,86.992,-0.85716 (99.14284),14 11,2014/06/03 14:00:56,
62,1088152776,(주)레디아테크놀러지,안기일,분석,52075120,88.045,86.997,-0.85161 (99.14839),13 10,2014/05/30 11:06:40,
63,1238166376,원전기통신 주식회사,김경태,분석,52076590,88.048,87.0,-0.84881 (99.15119),2 7,2014/06/03 10:38:45,
64,2158769714,주식회사 누리엔에스,박봉기,분석,52079270,88.052,87.004,-0.84371 (99.15629),7 14,2014/06/03 10:52:50,
65,1108154781,(주)태경전업,정태홍,분석,52081648,88.056,87.008,-0.83918 (99.16082),9 7,2014/06/04 11:06:44,
66,2088115955,대건통신건설(주),양승범,분석,52083710,88.06,87.012,-0.83525 (99.16475),13 6,2014/06/03 16:09:47,
67,2140562973,대산정보통신공사,오도균,분석,52087770,88.067,87.018,-0.82752 (99.17248),12 2,2014/06/03 07:26:28,
68,1238135136,(주)청남통신,최재언,분석,52094200,88.078,87.029,-0.81528 (99.18472),12 15,2014/06/05 11:57:41,
69,1078688354,(주)혜인에스앤에스,유순희,분석,52094520,88.078,87.03,-0.81467 (99.18533),14 15,2014/05/30 16:53:05,
70,2158199031,한소리이앤씨주식회사,전화진,분석,52096630,88.082,87.033,-0.81065 (99.18935),1 12,2014/05/30 10:26:19,
71,2108168251,풀무엔지니어링주식회사,황윤상,분석,52101856,88.091,87.042,-0.80070 (99.1993),10 9,2014/06/04 10:28:54,
72,2148620797,(주)세인씨앤씨,조정화,분석,52108527,88.102,87.053,-0.78800 (99.212),8 3,2014/06/03 09:54:17,
73,1058693453,주식회사태융정보통신,문성준,분석,52114094,88.111,87.062,-0.77740 (99.2226),13 3,2014/06/03 07:49:06,
74,2048189682,세왕전력(주),안성호,분석,52116867,88.116,87.067,-0.77212 (99.22788),14 11,2014/06/03 16:24:47,
75,1088122724,영진정보통신주식회사,김영식,분석,52117880,88.118,87.069,-0.77019 (99.22981),12 3,2014/06/02 17:48:01,
76,1068198683,주식회사티베이,윤석대,분석,52119030,88.12,87.071,-0.76801 (99.23199),13 2,2014/06/02 08:33:36,
77,1288147108,주식회사 씨앤씨전력,정행엽,분석,52120000,88.121,87.072,-0.76616 (99.23384),5 8,2014/06/02 16:31:15,
78,2048602074,주식회사하이원텔레콤,이은순,분석,52121080,88.123,87.074,-0.76410 (99.2359),7 15,2014/06/02 10:17:14,
79,2138627690,(주)이스텍,황복영,분석,52121132,88.123,87.074,-0.76400 (99.236),1 15,2014/06/03 17:29:25,
80,1068604157,주식회사 넥시스정보,오세후,분석,52125600,88.131,87.082,-0.75550 (99.2445),10 14,2014/05/30 12:56:10,
81,1138135425,(주)뉴넷팝,이경택,분석,52128380,88.135,87.086,-0.75020 (99.2498),1 7,2014/06/05 10:37:56,
82,2148180640,(주)남인정보통신,김남호,분석,52129540,88.137,87.088,-0.74799 (99.25201),8 6,2014/06/02 11:21:47,
83,1148667089,주)신아에스엔티,백승우,분석,52132400,88.142,87.093,-0.74255 (99.25745),2 10,2014/06/03 09:25:19,
84,1078155407,(주)윤익계전,안용준,분석,52133400,88.144,87.095,-0.74065 (99.25935),1 8,2014/05/30 15:27:55,
85,1148164393,대영유비텍 주식회사,조근환,분석,52140564,88.156,87.107,-0.72701 (99.27299),8 1,2014/06/05 09:32:20,
86,2158187404,두이전기통신(주),김진수,분석,52142404,88.159,87.11,-0.72350 (99.2765),8 9,2014/06/03 08:47:48,
87,2048188039,(주)한빛대일이엔씨,김경수,분석,52142561,88.159,87.11,-0.72320 (99.2768),1 3,2014/06/03 10:13:14,
88,2118671467,(주)아이시에스,전치권,분석,52145420,88.164,87.115,-0.71776 (99.28224),6 4,2014/06/03 09:38:55,
89,1013672771,전일통신,반석현,분석,52145990,88.165,87.116,-0.71667 (99.28333),5 12,2014/06/01 20:09:59,
90,1138148366,서인정보통신(주),조인선,분석,52146395,88.166,87.116,-0.71590 (99.2841),8 12,2014/06/05 09:15:15,
91,1198174839,(주)선진솔루션,송성재,분석,52146606,88.166,87.117,-0.71550 (99.2845),1 13,2014/06/03 09:30:03,
92,1068674084,주식회사월드아이,신영구,분석,52147341,88.168,87.118,-0.71410 (99.2859),13 5,2014/06/03 09:34:46,
93,2118868971,주식회사 텐스퀘어,권세영,분석,52152910,88.177,87.127,-0.70350 (99.2965),1 12,2014/06/03 10:21:45,
94,1198187498,성원씨엔씨주식회사,유인식,분석,52156269,88.183,87.133,-0.69710 (99.3029),6 14,2014/06/02 10:20:09,
95,1138630143,주식회사일하유비넷,박상규,분석,52159800,88.189,87.139,-0.69038 (99.30962),7 1,2014/05/30 14:57:50,
96,2098116336,경성이앤에프 주식회사,윤인호,분석,52161680,88.192,87.142,-0.68680 (99.3132),3 8,2014/06/03 14:48:55,
97,1068651233,(주)나사씨엔에스,신희태,분석,52161940,88.192,87.142,-0.68631 (99.31369),6 15,2014/06/03 09:30:46,
98,1198118405,우광기전(주),이기진,분석,52165000,88.197,87.147,-0.68048 (99.31952),8 1,2014/06/04 13:50:54,
99,2140875125,삼화전기정보통신공사,석동욱,분석,52165580,88.198,87.148,-0.67938 (99.32062),2 6,2014/05/30 13:43:58,
100,1078626760,두인정보통신(주),안병배,분석,52166564,88.2,87.15,-0.67750 (99.3225),5 6,2014/06/02 16:59:30,
101,1088193869,(주)동명텔레콤,김경은,분석,52166980,88.201,87.151,-0.67671 (99.32329),13 14,2014/06/05 08:56:32,
102,2178112762,(주)예향텔레콤,김응식,분석,52167770,88.202,87.152,-0.67521 (99.32479),1 7,2014/06/05 11:23:02,
103,1198195493,주식회사 인텍하우징,심인석,분석,52169189,88.204,87.154,-0.67250 (99.3275),1 4,2014/05/30 17:03:10,
104,2148650480,(주)두올테크,최철호,분석,52169500,88.205,87.155,-0.67191 (99.32809),15 8,2014/06/03 11:01:12,
105,1168153290,(주)에스비기공,노상봉,분석,52172020,88.209,87.159,-0.66711 (99.33289),12 4,2014/06/03 08:57:50,
106,1088127729,주식회사 대원네시스,이연호,분석,52172078,88.209,87.159,-0.66700 (99.333),15 11,2014/06/02 09:52:21,
107,1208781782,주식회사 에스에스비티,석관수,분석,52174070,88.213,87.163,-0.66321 (99.33679),8 4,2014/06/03 15:43:42,
108,1138143793,(주)오라시스템,김동화,분석,52174540,88.213,87.163,-0.66232 (99.33768),8 9,2014/06/05 08:01:44,
109,2108156304,(주)한진트래픽,정호택,분석,52174904,88.214,87.164,-0.66162 (99.33838),11 2,2014/06/03 11:20:59,
110,2148705513,(주)케이이에스 전기공사,강성진,분석,52177060,88.218,87.168,-0.65752 (99.34248),9 8,2014/06/02 16:54:19,
111,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,52177541,88.219,87.168,-0.65660 (99.3434),2 11,2014/06/04 11:11:20,
112,2078141917,(합)대성전업상사,권두화,분석,52178421,88.22,87.17,-0.65493 (99.34507),5 3,2014/06/02 15:18:43,
113,1068619761,(주) 한걸음정보통신,정진원,분석,52179580,88.222,87.172,-0.65272 (99.34728),11 5,2014/06/03 09:47:18,
114,2158768281,태일정보시스템(주),이미자,분석,52179750,88.222,87.172,-0.65240 (99.3476),15 12,2014/06/05 09:00:14,
115,2158166393,디지탈정보통신(주),이승원,분석,52180763,88.224,87.174,-0.65047 (99.34953),6 10,2014/06/03 09:14:42,
116,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,52180878,88.224,87.174,-0.65025 (99.34975),8 1,2014/06/05 09:30:53,
117,1198655462,지티에스솔루션즈 주식회사,김민수,분석,52181150,88.225,87.174,-0.64973 (99.35027),13 9,2014/06/02 16:47:34,
118,1288610057,주식회사 청명씨앤아이,문현민,분석,52181640,88.225,87.175,-0.64880 (99.3512),9 6,2014/06/02 10:12:19,
119,2018176136,(주)휴넷시스템,김초영,분석,52182100,88.226,87.176,-0.64792 (99.35208),4 15,2014/06/05 09:07:38,
120,1058760978,주식회사 씨유아이앤티,오재명,분석,52182391,88.227,87.176,-0.64737 (99.35263),3 7,2014/06/02 09:37:03,
121,1074870357,영진정보통신,김종규,분석,52184630,88.231,87.18,-0.64311 (99.35689),13 15,2014/06/03 00:09:27,
122,2068643595,주식회사 정형텔레콤,심재호,분석,52185140,88.231,87.181,-0.64213 (99.35787),15 5,2014/05/30 10:51:34,
123,1138653369,(주)제이앤비이노베이션,오명숙,분석,52185605,88.232,87.182,-0.64125 (99.35875),8 2,2014/05/30 11:17:05,
124,1108175113,이에스콘트롤스 (주),김영준,분석,52187150,88.235,87.184,-0.63831 (99.36169),7 3,2014/06/05 10:01:28,
125,1098155422,창공정보통신(주),장명옥,분석,52189670,88.239,87.189,-0.63351 (99.36649),4 8,2014/06/03 10:10:09,
126,2148669602,(주)우호텔레콤,이강록,분석,52191670,88.242,87.192,-0.62970 (99.3703),9 7,2014/06/03 16:17:09,
127,2028140892,주식회사 웰리브솔루션,노재섭,분석,52191984,88.243,87.192,-0.62910 (99.3709),7 10,2014/05/30 14:27:44,
128,2188118793,한국영상(주),송화재,분석,52192720,88.244,87.194,-0.62770 (99.3723),15 4,2014/05/30 16:04:46,
129,1138193726,(주)성진에스에스,강신범,분석,52194710,88.248,87.197,-0.62391 (99.37609),1 7,2014/06/05 08:56:55,
130,1288138083,(주)유앤후레쉬,우재명,분석,52194860,88.248,87.197,-0.62363 (99.37637),10 13,2014/06/03 16:43:09,
131,2148639466,(주)동방데이타테크놀러지,하영재,분석,52197000,88.251,87.201,-0.61955 (99.38045),13 9,2014/05/30 15:28:21,
132,1068199566,(주)엔토스정보통신,조태야,분석,52197230,88.252,87.201,-0.61912 (99.38088),8 11,2014/06/02 17:48:42,
133,2148724941,한빛시스템주식회사,윤명호,분석,52197447,88.252,87.202,-0.61870 (99.3813),3 1,2014/05/30 14:06:25,
134,1298155066,일조텔레콤(주),김문섭,분석,52198285,88.254,87.203,-0.61711 (99.38289),14 7,2014/06/05 08:50:26,
135,2048146873,(주)제이앤아이텔레콤,인석진,분석,52199750,88.256,87.205,-0.61432 (99.38568),13 7,2014/06/02 17:32:10,
136,2148115227,대상전설(주),김상범,분석,52200282,88.257,87.206,-0.61331 (99.38669),8 14,2014/06/05 08:51:25,
137,2138634018,(주)비트정보통신,송재화,분석,52201544,88.259,87.208,-0.61090 (99.3891),9 10,2014/06/02 14:29:13,
138,1068136902,대일전기산업(주),김용상,분석,52202270,88.26,87.21,-0.60952 (99.39048),4 1,2014/06/03 09:43:44,
139,2188117964,(주)투윈스컴,박성하,분석,52204110,88.263,87.213,-0.60602 (99.39398),10 13,2014/06/03 07:27:31,
140,1118101759,신원전설(주),심한섭,분석,52204650,88.264,87.214,-0.60499 (99.39501),1 10,2014/06/05 09:20:54,
141,2128196942,동진이앤씨(주),허우혁,분석,52206890,88.268,87.217,-0.60072 (99.39928),9 6,2014/06/01 13:20:03,
142,2068165615,(주)아이커머,서정묵,분석,52209840,88.273,87.222,-0.59511 (99.40489),13 6,2014/06/03 09:19:49,
143,1078646354,(주)솔리비아,박정구,분석,52210359,88.274,87.223,-0.59412 (99.40588),1 9,2014/06/03 19:35:04,
144,2038158148,한전산업개발주식회사,이삼선,분석,52211460,88.276,87.225,-0.59202 (99.40798),15 10,2014/06/02 09:49:08,
145,2108117956,(주)선광전설,권순광,분석,52211470,88.276,87.225,-0.59200 (99.408),2 7,2014/06/02 14:34:43,
146,1098153822,서울텔엔지니어링(주),정영철,분석,52211805,88.276,87.226,-0.59137 (99.40863),9 14,2014/05/30 15:00:20,
147,2148736471,(주)텔라인네트웍스,박애정,분석,52212420,88.278,87.227,-0.59020 (99.4098),8 7,2014/06/02 17:37:21,
148,2188120741,케이씨티정보통신(주),백형은,분석,52214880,88.282,87.231,-0.58551 (99.41449),9 1,2014/06/05 08:18:56,
149,1108174749,유프로시스(주),김종본,분석,52215566,88.283,87.232,-0.58421 (99.41579),5 12,2014/06/02 13:02:25,
150,2158602337,지엔네텔(주),고시영,분석,52216600,88.285,87.234,-0.58224 (99.41776),10 4,2014/06/05 02:34:21,
150,2108173598,동우정보통신(주),권영옥,분석,52216600,88.285,87.234,-0.58224 (99.41776),3 10,2014/06/04 18:46:49,
152,2148645634,한국전자금융주식회사,구자성,분석,52217190,88.286,87.235,-0.58111 (99.41889),7 3,2014/06/03 09:09:01,
153,2148122183,(주)하나전기,김선식,분석,52217888,88.287,87.236,-0.57978 (99.42022),12 2,2014/06/05 09:34:57,
154,1288135320,수호정보통신(주),김성수,분석,52219560,88.29,87.239,-0.57660 (99.4234),9 2,2014/06/03 09:03:17,
