순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058682164,(주)울트라텔레콤  [최종낙찰],김성철,분석,21374653,87.745,86.747,-1.13650 (98.8635),1 9,2014/06/18 10:32:12,
2,1098153915,하비넷정보통신(주),이종훈,분석,21374825,87.745,86.748,-1.13571 (98.86429),7 6,2014/06/18 09:33:16,
3,2068153517,뉴텔레콤(주),김철준,분석,21376980,87.754,86.757,-1.12574 (98.87426),7 6,2014/06/19 09:36:03,
4,1108162262,주식회사예원정보통신,한백복,분석,21377053,87.755,86.757,-1.12540 (98.8746),3 10,2014/06/18 09:45:08,
5,2048603296,주식회사누리씨아이에스,김연준,분석,21378690,87.761,86.764,-1.11783 (98.88217),9 1,2014/06/20 09:27:13,
6,1048610901,이룸유비쿼터스주식회사,김광수,분석,21378977,87.762,86.765,-1.11650 (98.8835),1 15,2014/06/18 08:55:39,
7,2188117964,(주)투윈스컴,박성하,분석,21379730,87.766,86.768,-1.11302 (98.88698),15 8,2014/06/20 09:20:11,
8,1048157783,(주)서울정보컴,고응준,분석,21381203,87.772,86.774,-1.10621 (98.89379),10 11,2014/06/19 09:51:27,
9,1108179439,(주)공간하이테크,홍진학,분석,21381312,87.772,86.774,-1.10570 (98.8943),12 7,2014/06/19 21:26:30,
10,2098122288,하나로넷주식회사,이 오,분석,21381399,87.772,86.775,-1.10530 (98.8947),10 5,2014/06/19 13:30:20,
11,1078640383,(주)유윈컴,오광조,분석,21381698,87.774,86.776,-1.10392 (98.89608),1 7,2014/06/19 14:30:05,
12,1208781782,주식회사 에스에스비티,석관수,분석,21382520,87.777,86.779,-1.10012 (98.89988),14 8,2014/06/18 17:00:45,
13,2048626080,주식회사 엘제이이엔지,임성희,분석,21382700,87.778,86.78,-1.09928 (98.90072),4 9,2014/06/17 21:06:19,
14,2148840477,주식회사 알비에스테크,김동헌,분석,21383149,87.78,86.782,-1.09721 (98.90279),15 3,2014/06/20 07:31:48,
15,1198600031,(주)씨에스콘트롤즈,황순길,분석,21383387,87.781,86.783,-1.09611 (98.90389),2 8,2014/06/19 16:14:01,
16,2158192362,주식회사 정등전력,김병갑,분석,21384200,87.784,86.786,-1.09235 (98.90765),13 8,2014/06/19 10:19:09,
17,2158176659,(주)대양지티,유장권,분석,21384444,87.785,86.787,-1.09122 (98.90878),8 7,2014/06/20 10:03:38,
18,2148798098,주식회사 에이스뷰테크,김종오,분석,21384700,87.786,86.788,-1.09003 (98.90997),5 4,2014/06/19 10:11:45,
19,1058601287,(주)성산정보시스템,김기주,분석,21389614,87.806,86.808,-1.06730 (98.9327),12 2,2014/06/18 14:29:57,
20,2068670582,주식회사 지티에스정보통신,서선배,분석,21390003,87.808,86.81,-1.06550 (98.9345),8 10,2014/06/19 16:57:30,
21,1078713433,(주)스마트게이트,김민우,분석,21393830,87.823,86.825,-1.04780 (98.9522),5 15,2014/06/19 09:21:34,
22,2048614338,(주)오성에이브이시스템,심병섭,분석,21393981,87.824,86.826,-1.04711 (98.95289),10 5,2014/06/18 16:14:36,
