순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,2158630809,주식회사 파이널위즈,곽관남,분석,23507370,88.052,87.077,-0.76104 (99.23896),10 11,2014/06/02 09:33:43,
68,1348182624,(주)이앤에스알앤디,이봉희,분석,23507550,88.053,87.077,-0.76028 (99.23972),12 7,2014/06/02 01:01:20,
69,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,23507709,88.054,87.078,-0.75960 (99.2404),6 5,2014/06/01 15:21:25,
70,1168111572,남성기전(주),최전남,분석,23507830,88.054,87.078,-0.75909 (99.24091),10 7,2014/05/30 16:08:04,
71,1088603552,(주)아이앤씨테크,김대진,분석,23508000,88.055,87.079,-0.75838 (99.24162),11 3,2014/06/03 09:14:23,
72,1018154491,엘케이테크넷(주),이만형,분석,23508916,88.058,87.082,-0.75451 (99.24549),11 8,2014/06/03 09:46:16,
73,1088154468,(주)이젠정보통신,이동필,분석,23511919,88.07,87.094,-0.74183 (99.25817),12 13,2014/06/02 09:35:58,
74,2040371641,한서전자,김영옥,분석,23512840,88.073,87.097,-0.73794 (99.26206),8 7,2014/06/03 09:09:46,
75,2108122973,인터컴넷(주),양지호,분석,23514400,88.079,87.103,-0.73136 (99.26864),4 5,2014/06/02 10:55:26,
76,2108117956,(주)선광전설,권순광,분석,23514670,88.08,87.104,-0.73022 (99.26978),2 9,2014/05/30 14:44:28,
77,6098143178,맥서러씨통신기술주식회사,김현진,분석,23515810,88.084,87.108,-0.72541 (99.27459),9 1,2014/06/02 14:37:50,
78,2148123348,성제전기(주),김팔성,분석,23516758,88.088,87.112,-0.72140 (99.2786),7 3,2014/06/03 09:31:46,
79,2118671467,(주)아이시에스,전치권,분석,23517620,88.091,87.115,-0.71776 (99.28224),13 2,2014/06/03 09:28:38,
80,1128141680,주식회사엠케이씨티,장재철,분석,23518700,88.095,87.119,-0.71320 (99.2868),4 10,2014/06/03 08:56:12,
81,1298175039,(주)푸른라인,고영도,분석,23520287,88.101,87.125,-0.70651 (99.29349),8 12,2014/05/30 18:10:48,
82,1138135425,(주)뉴넷팝,이경택,분석,23521380,88.105,87.129,-0.70189 (99.29811),12 6,2014/06/02 11:02:39,
83,1058606899,이화티티씨(주),이선정,분석,23522301,88.108,87.132,-0.69800 (99.302),5 1,2014/06/02 09:35:52,
84,1198187498,성원씨엔씨주식회사,유인식,분석,23522514,88.109,87.133,-0.69710 (99.3029),9 11,2014/05/29 10:45:09,
85,2138176895,주식회사 코젠,윤영근,분석,23522600,88.11,87.133,-0.69674 (99.30326),15 10,2014/05/30 17:23:10,
86,2068607643,(주)노바에이브이,박일봉,분석,23523340,88.112,87.136,-0.69362 (99.30638),9 15,2014/06/01 19:14:18,
87,2048188039,(주)한빛대일이엔씨,김경수,분석,23523367,88.112,87.136,-0.69350 (99.3065),1 2,2014/05/30 09:22:28,
88,2148632162,신영전자통신(주),김성식,분석,23525770,88.121,87.145,-0.68336 (99.31664),5 1,2014/06/02 19:30:30,
89,1138667112,주식회사열방텔레콤,정근용,분석,23526044,88.122,87.146,-0.68220 (99.3178),5 7,2014/05/30 11:31:54,
90,1088193869,(주)동명텔레콤,김경은,분석,23526180,88.123,87.146,-0.68163 (99.31837),13 2,2014/05/30 17:17:22,
91,2105160795,신성정보통신공사,김영철,분석,23527150,88.127,87.15,-0.67753 (99.32247),5 1,2014/06/03 09:27:45,
92,1078626760,두인정보통신(주),안병배,분석,23527158,88.127,87.15,-0.67750 (99.3225),13 4,2014/05/29 16:43:49,
93,2068111894,(주)아파트피아,곽복동,분석,23527891,88.129,87.153,-0.67440 (99.3256),13 1,2014/05/29 17:13:08,
94,1138106099,기전통신(주),윤기영,분석,23528100,88.13,87.154,-0.67352 (99.32648),4 6,2014/06/03 11:08:49,
95,1168153290,(주)에스비기공,노상봉,분석,23529020,88.134,87.157,-0.66964 (99.33036),14 1,2014/06/02 09:03:42,
96,1088127729,주식회사 대원네시스,이연호,분석,23529644,88.136,87.159,-0.66700 (99.333),5 2,2014/06/02 09:46:09,
97,1048624540,유포네트웍스주식회사,최제현,분석,23530040,88.137,87.161,-0.66533 (99.33467),15 10,2014/06/02 09:18:17,
98,2118726218,주식회사 씨그테크,이윤호,분석,23530250,88.138,87.161,-0.66445 (99.33555),10 6,2014/05/28 15:22:33,
99,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,23530526,88.139,87.163,-0.66328 (99.33672),7 12,2014/06/02 11:54:23,
100,1058760978,주식회사 씨유아이앤티,오재명,분석,23530928,88.141,87.164,-0.66158 (99.33842),14 7,2014/06/02 09:35:04,
101,1138630143,주식회사일하유비넷,박상규,분석,23531200,88.142,87.165,-0.66043 (99.33957),3 11,2014/05/29 11:12:18,
102,2148705513,(주)케이이에스 전기공사,강성진,분석,23531870,88.144,87.167,-0.65761 (99.34239),5 7,2014/06/02 16:52:23,
103,1058693453,주식회사태융정보통신,문성준,분석,23533245,88.149,87.173,-0.65180 (99.3482),7 4,2014/06/03 07:47:49,
104,1088195644,주식회사 메가넷,김현만,분석,23534470,88.154,87.177,-0.64663 (99.35337),14 13,2014/06/02 10:21:09,
105,2018176136,(주)휴넷시스템,김초영,분석,23534710,88.155,87.178,-0.64562 (99.35438),6 15,2014/06/02 13:07:18,
106,1188117645,(주)유투넷,최병국,분석,23534900,88.156,87.179,-0.64481 (99.35519),3 11,2014/05/30 09:37:02,
107,1198655462,지티에스솔루션즈 주식회사,김민수,분석,23536190,88.16,87.183,-0.63937 (99.36063),5 10,2014/06/02 16:39:39,
108,1074870357,영진정보통신,김종규,분석,23537550,88.166,87.189,-0.63363 (99.36637),14 6,2014/06/02 08:53:55,
109,1098155422,창공정보통신(주),장명옥,분석,23540390,88.176,87.199,-0.62164 (99.37836),7 9,2014/06/02 09:54:16,
110,2148724941,한빛시스템주식회사,윤명호,분석,23541088,88.179,87.202,-0.61869 (99.38131),4 12,2014/05/28 15:01:16,
111,1068128718,서광통신 주식회사,최경석,분석,23541834,88.182,87.204,-0.61554 (99.38446),5 6,2014/06/02 18:00:54,
112,1288610057,주식회사 청명씨앤아이,문현민,분석,23543570,88.188,87.211,-0.60821 (99.39179),13 14,2014/06/02 10:09:56,
113,1041890207,삼정정보통신,이순봉,분석,23543857,88.189,87.212,-0.60700 (99.393),13 7,2014/06/02 11:40:15,
114,2188117964,(주)투윈스컴,박성하,분석,23544090,88.19,87.213,-0.60602 (99.39398),12 5,2014/06/03 07:19:09,
115,1408156117,주)지앤티네트웍스,송진호,분석,23544440,88.191,87.214,-0.60454 (99.39546),9 12,2014/06/02 09:31:33,
116,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,23545330,88.195,87.217,-0.60078 (99.39922),1 8,2014/06/02 14:26:43,
117,1088180573,다올정보기술주식회사,한송주,분석,23545600,88.196,87.218,-0.59964 (99.40036),13 5,2014/05/28 16:30:18,
118,1138193726,(주)성진에스에스,강신범,분석,23546080,88.197,87.22,-0.59762 (99.40238),1 11,2014/06/03 09:35:16,
119,1078646354,(주)솔리비아,박정구,분석,23546908,88.201,87.223,-0.59412 (99.40588),1 12,2014/06/02 09:51:49,
120,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,23547300,88.202,87.225,-0.59247 (99.40753),6 1,2014/06/03 12:42:14,
121,2148736471,(주)텔라인네트웍스,박애정,분석,23547840,88.204,87.227,-0.59019 (99.40981),7 1,2014/05/30 10:59:08,
122,1068199566,(주)엔토스정보통신,조태야,분석,23548920,88.208,87.231,-0.58563 (99.41437),9 10,2014/06/02 10:48:46,
123,1068619820,주식회사유엔콘트롤,남성모,분석,23549246,88.209,87.232,-0.58425 (99.41575),10 13,2014/05/29 14:02:40,
124,2148626637,(주)아이엔지시스템,김정화,분석,23550250,88.213,87.236,-0.58001 (99.41999),1 8,2014/06/03 09:32:23,
125,1198144349,(주)웹솔루스,김홍식,분석,23550466,88.214,87.236,-0.57910 (99.4209),1 9,2014/06/02 15:15:58,
126,1138143793,(주)오라시스템,김동화,분석,23551760,88.219,87.241,-0.57364 (99.42636),14 10,2014/06/03 08:01:43,
127,2298130972,(주)태주이엔지,원미숙,분석,23552690,88.222,87.245,-0.56971 (99.43029),6 10,2014/06/02 09:21:05,
128,2068171932,(주) 아이에스디엔코리아,김광호,분석,23553110,88.224,87.246,-0.56794 (99.43206),1 5,2014/06/02 10:13:44,
129,1108140593,(주)대건이엔씨,이황희,분석,23553340,88.225,87.247,-0.56697 (99.43303),7 15,2014/06/02 18:53:50,
130,2158166393,디지탈정보통신(주),이승원,분석,23553575,88.226,87.248,-0.56598 (99.43402),1 7,2014/06/02 14:30:05,
131,2098141233,(주)미래앤하이네트웍,이무진,분석,23553600,88.226,87.248,-0.56587 (99.43413),1 7,2014/06/02 08:11:04,
132,2168115295,(주)로보티어,변명현,분석,23553900,88.227,87.249,-0.56460 (99.4354),14 10,2014/06/03 10:32:45,
133,2048146873,(주)제이앤아이텔레콤,인석진,분석,23554610,88.229,87.252,-0.56161 (99.43839),2 4,2014/06/02 17:30:18,
134,2158145215,동원전척(주),박도수,분석,23554667,88.23,87.252,-0.56137 (99.43863),7 1,2014/06/02 08:48:07,
135,2068165221,유니슨전기(주),유창진,분석,23554670,88.23,87.252,-0.56135 (99.43865),10 4,2014/05/30 09:55:41,
136,1168147309,문엔지니어링(주),문헌일,분석,23555000,88.231,87.253,-0.55996 (99.44004),8 5,2014/06/02 09:49:57,
137,1078143707,(주)신창전기,홍성수,분석,23556430,88.236,87.258,-0.55392 (99.44608),5 9,2014/06/02 09:35:37,
138,2208727337,주식회사주니파워네트웍스,노병준,분석,23557450,88.24,87.262,-0.54962 (99.45038),13 12,2014/06/02 09:17:45,
139,1018143596,부기테크(주),은철우,분석,23559334,88.247,87.269,-0.54166 (99.45834),2 10,2014/06/02 10:43:17,
140,2018190031,주식회사 태건씨앤씨,김복수,분석,23560290,88.251,87.273,-0.53763 (99.46237),6 2,2014/06/03 08:40:07,
141,2158164599,앤에스씨정보시스템(주),한만영,분석,23560367,88.251,87.273,-0.53730 (99.4627),3 8,2014/06/02 09:57:05,
142,1088175497,삼인시스텍(주),김용대,분석,23560472,88.251,87.273,-0.53686 (99.46314),15 2,2014/06/02 09:14:44,
143,2078141917,(합)대성전업상사,권두화,분석,23561084,88.254,87.276,-0.53428 (99.46572),7 1,2014/06/02 15:17:14,
144,1074968483,국제정보통신,조광자,분석,23562290,88.258,87.28,-0.52918 (99.47082),12 6,2014/05/29 11:55:34,
145,2068661953,(주) 아이지넷,유만재,분석,23562873,88.26,87.282,-0.52672 (99.47328),4 6,2014/06/02 08:26:56,
146,1048120291,청음통신 주식회사,임광희,분석,23563500,88.263,87.285,-0.52408 (99.47592),8 10,2014/06/02 09:45:27,
147,2208798467,주식회사 태산이에이지,최홍석,분석,23564300,88.266,87.288,-0.52070 (99.4793),9 14,2014/06/03 09:29:50,
148,2078127900,합동전자통신(주),하명용,분석,23565640,88.271,87.293,-0.51504 (99.48496),11 9,2014/06/03 09:28:47,
149,2098134713,키엔컴 주식회사,최성덕,분석,23565980,88.272,87.294,-0.51361 (99.48639),15 3,2014/06/02 09:51:46,
150,2168107645,(주)한신기전통신,한후수,분석,23567480,88.278,87.299,-0.50727 (99.49273),2 9,2014/05/31 23:44:08,
151,1180217524,아이디일렉콤,송효양,분석,23568449,88.281,87.303,-0.50318 (99.49682),2 4,2014/06/03 00:40:51,
152,1118101759,신원전설(주),심한섭,분석,23568490,88.281,87.303,-0.50301 (99.49699),4 8,2014/06/03 09:09:34,
153,1198635165,(주)세화정보통신,김영주,분석,23568650,88.282,87.304,-0.50234 (99.49766),3 10,2014/06/02 09:03:00,
154,1138151895,주식회사 온리정보통신,김서규,분석,23568810,88.283,87.304,-0.50166 (99.49834),11 7,2014/06/03 08:44:12,
155,2118199266,주식회사 다래파크텍,김호정,분석,23568820,88.283,87.304,-0.50162 (99.49838),4 5,2014/06/02 08:58:37,
156,1248177371,디비비전(주),이영달,분석,23569202,88.284,87.306,-0.50000 (99.5),15 11,2014/05/30 13:30:35,
157,2040862623,유성텔레콤,송종수,분석,23570500,88.289,87.311,-0.49453 (99.50547),10 11,2014/06/02 09:15:22,
158,5048133604,(주)다온네트웍스,김진환,분석,23571027,88.291,87.313,-0.49230 (99.5077),5 3,2014/05/28 16:45:00,
159,1068642694,우림정보시스템(주),조원희,분석,23571350,88.292,87.314,-0.49094 (99.50906),3 10,2014/05/30 16:51:21,
160,2148650480,(주)두올테크,최철호,분석,23571660,88.293,87.315,-0.48963 (99.51037),5 2,2014/06/02 10:01:06,
161,1098166803,아이엔씨통신(주),곽준철,분석,23571780,88.294,87.315,-0.48912 (99.51088),3 11,2014/06/02 10:14:52,
162,1208147588,서현정보통신(주),배상만,분석,23572880,88.298,87.319,-0.48448 (99.51552),7 15,2014/06/02 11:51:30,
163,1148604459,성전정보기술(주),배준호,분석,23573633,88.301,87.322,-0.48130 (99.5187),11 15,2014/05/30 15:20:26,
164,2258115381,(주)인하통신,이춘범,분석,23573800,88.301,87.323,-0.48059 (99.51941),9 14,2014/06/02 09:37:36,
165,2117299696,성원전자통신,성기신,분석,23574400,88.304,87.325,-0.47806 (99.52194),15 2,2014/06/02 10:09:57,
166,1068619761,(주) 한걸음정보통신,정진원,분석,23574500,88.304,87.325,-0.47764 (99.52236),8 4,2014/06/03 09:45:05,
167,2158602337,지엔네텔(주),고시영,분석,23575900,88.309,87.331,-0.47173 (99.52827),8 10,2014/06/03 04:49:55,
168,1188111165,주식회사 세원이엔피디,이왕종,분석,23576750,88.312,87.334,-0.46814 (99.53186),9 2,2014/05/30 18:04:25,
169,2208180951,엘지정보기술(주),엄태원,분석,23576971,88.313,87.335,-0.46721 (99.53279),12 13,2014/05/30 13:51:18,
170,2188120741,케이씨티정보통신(주),백형은,분석,23577350,88.315,87.336,-0.46561 (99.53439),3 9,2014/06/03 08:48:08,
171,1138166985,(주)에스앤티에스,이청대,분석,23577500,88.315,87.337,-0.46497 (99.53503),11 4,2014/05/29 14:49:36,
172,2188118793,한국영상(주),송화재,분석,23578015,88.317,87.338,-0.46280 (99.5372),2 4,2014/05/30 16:01:42,
173,1218140540,영현정보통신(주),김두식,분석,23578036,88.317,87.338,-0.46271 (99.53729),5 7,2014/06/03 09:56:56,
174,1068672072,(주)브이아이티정보통신,강상욱,분석,23578300,88.318,87.339,-0.46160 (99.5384),13 11,2014/06/02 09:08:19,
175,1148165510,(주)나인정보시스템,김중칠,분석,23578390,88.318,87.34,-0.46122 (99.53878),15 4,2014/06/03 09:55:29,
176,1178119238,주식회사 동양네트워크,김종렬,분석,23579153,88.321,87.343,-0.45800 (99.542),7 5,2014/06/03 08:25:04,
177,2037666794,금성텔레콤,정용상,분석,23579930,88.324,87.346,-0.45472 (99.54528),2 6,2014/06/02 17:15:18,
178,1068651233,(주)나사씨엔에스,신희태,분석,23580190,88.325,87.346,-0.45362 (99.54638),15 3,2014/06/02 15:38:01,
179,2178112762,(주)예향텔레콤,김응식,분석,23580830,88.328,87.349,-0.45092 (99.54908),8 1,2014/06/03 09:34:56,
180,2648122849,주식회사한양시큐리티,신동준,분석,23581670,88.331,87.352,-0.44737 (99.55263),8 2,2014/06/01 22:38:46,
181,2208785579,주식회사 선보통신,윤용중,분석,23583000,88.336,87.357,-0.44176 (99.55824),11 7,2014/05/30 13:59:25,
182,2108128545,(주) 네오중앙데이타통신,박중호,분석,23583106,88.336,87.357,-0.44131 (99.55869),14 3,2014/06/03 09:38:40,
183,1068136902,대일전기산업(주),김용상,분석,23583130,88.336,87.357,-0.44121 (99.55879),8 15,2014/06/03 09:21:58,
184,1058622531,건웅신호산전(주),박정현,분석,23583320,88.337,87.358,-0.44040 (99.5596),6 14,2014/06/02 09:48:50,
185,1088607510,애드온스마트 주식회사,신승자,분석,23583590,88.338,87.359,-0.43926 (99.56074),12 8,2014/06/03 09:42:20,
186,2158727392,매컴정보통신(주),탁숙자,분석,23583670,88.338,87.359,-0.43893 (99.56107),5 3,2014/06/02 22:54:53,
187,2148132740,(주)융시스템,박진기,분석,23584788,88.342,87.364,-0.43421 (99.56579),11 14,2014/05/30 10:16:08,
188,2148687288,(주)포어링크,송기봉,분석,23585800,88.346,87.367,-0.42993 (99.57007),9 13,2014/05/30 08:52:04,
189,2068165615,(주)아이커머,서정묵,분석,23585870,88.347,87.368,-0.42964 (99.57036),12 9,2014/06/02 10:51:21,
190,4098163161,(주)동우커뮤니케이션,송준성,분석,23587800,88.354,87.375,-0.42149 (99.57851),5 3,2014/06/03 09:31:04,
191,2168100638,원흥전설(주),이제호,분석,23588740,88.357,87.378,-0.41752 (99.58248),3 9,2014/06/03 10:16:26,
192,2290162579,우성전기통신,박노선,분석,23589108,88.359,87.38,-0.41597 (99.58403),11 7,2014/05/29 15:39:14,
193,1120149526,정암정보통신,조강수,분석,23589200,88.359,87.38,-0.41558 (99.58442),12 1,2014/06/02 14:58:53,
194,2148678945,월드프리텍(주),정창원,분석,23589590,88.36,87.381,-0.41393 (99.58607),9 11,2014/06/02 09:47:01,
195,1098195410,(주)신성글로벌네트워크,홍우석,분석,23589834,88.361,87.382,-0.41290 (99.5871),15 8,2014/05/30 13:43:36,
196,1048159651,(주)성우음향정보통신,송민자,분석,23590000,88.362,87.383,-0.41220 (99.5878),10 7,2014/06/02 15:57:39,
197,1108153161,(주)나이츠넷,이용현,분석,23590440,88.364,87.384,-0.41035 (99.58965),13 9,2014/05/30 17:21:53,
198,2158601380,세계정보시스템(주),최용이,분석,23590970,88.366,87.386,-0.40811 (99.59189),11 15,2014/06/03 09:10:07,
199,1058151176,(주)에스디엠엔씨,조성정,분석,23591200,88.366,87.387,-0.40714 (99.59286),15 3,2014/05/29 11:04:45,
200,2208104031,(주)율전이앤씨,강신무,분석,23591560,88.368,87.389,-0.40562 (99.59438),12 8,2014/06/02 18:07:27,
201,1138175669,(주)용상전기통신,권혁기,분석,23591754,88.369,87.389,-0.40480 (99.5952),7 5,2014/06/03 08:54:28,
202,2048198750,(주)아이피엑스,황풍주,분석,23591800,88.369,87.389,-0.40461 (99.59539),2 6,2014/06/03 08:49:22,
203,1058660665,(주)일신전업,김한경,분석,23592400,88.371,87.392,-0.40207 (99.59793),8 6,2014/06/02 13:29:36,
204,1178122655,셀렉트정보기술(주),임윤정,분석,23594192,88.378,87.398,-0.39451 (99.60549),8 4,2014/06/02 11:08:47,
205,2128168640,(주)진양이앤씨,이재돈,분석,23594400,88.378,87.399,-0.39363 (99.60637),12 5,2014/06/02 09:12:29,
206,1058654519,주식회사유비라인,이병오,분석,23594620,88.379,87.4,-0.39270 (99.6073),12 14,2014/06/03 09:53:57,
