순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,1068199566,(주)엔토스정보통신,조태야,분석,2846524400,86.832,87.311,0.65349 (100.65349),11 4,2014/08/22 09:08:34,
23,1208100827,(주)신일건업,홍상철,분석,2847075000,86.848,87.328,0.67296 (100.67296),15 13,2014/08/25 11:56:36,
24,1368113502,계림통신건설(주),문현상,분석,2847255446,86.854,87.334,0.67934 (100.67934),12 14,2014/08/22 14:27:06,
25,1138185890,(주)두손씨에스티,최수경,분석,2847418000,86.859,87.339,0.68509 (100.68509),15 4,2014/08/22 10:27:16,
26,6068151738,성일통신 주식회사,서성열,분석,2847422060,86.859,87.339,0.68524 (100.68524),10 6,2014/08/22 10:37:40,
27,2130230588,태극정보통신,이상호,분석,2847645397,86.866,87.346,0.69313 (100.69313),7 14,2014/08/24 21:58:19,
28,5028198182,에스정보통신 주식회사,황유모,분석,2847715702,86.868,87.348,0.69562 (100.69562),3 7,2014/08/20 17:41:19,
29,2158639019,(주)세렉스,정양구,분석,2848119420,86.88,87.36,0.70990 (100.7099),12 13,2014/08/25 09:38:08,
30,2158140656,주식회사 한라,최병수,분석,2848143923,86.881,87.361,0.71076 (100.71076),10 7,2014/08/25 10:43:36,
31,4128102608,주식회사 남양통신,최승곤,분석,2848285900,86.885,87.365,0.71578 (100.71578),8 12,2014/08/25 09:42:58,
32,2148673033,대일전기통신(주),김종엽,분석,2848356980,86.888,87.368,0.71830 (100.7183),11 5,2014/08/22 09:54:21,
33,3148183438,(주)광전자통신,박광우,분석,2848376770,86.888,87.368,0.71899 (100.71899),5 12,2014/08/22 08:56:13,
34,2108149521,주식회사 구일일무인경비시스템,박종철,분석,2848426260,86.89,87.37,0.72074 (100.72074),8 3,2014/08/23 15:09:16,
35,1068160552,(주)금산트리피아,김백순,분석,2848532317,86.893,87.373,0.72450 (100.7245),3 2,2014/08/24 18:01:22,
36,1248168611,(주)우리넷,장현국,분석,2848537970,86.893,87.373,0.72470 (100.7247),5 1,2014/08/22 14:54:35,
37,5158108648,동서통신(주),박영하,분석,2848594530,86.895,87.375,0.72669 (100.72669),12 14,2014/08/25 09:33:24,
38,2068153517,뉴텔레콤(주),김철준,분석,2848639780,86.896,87.376,0.72830 (100.7283),3 14,2014/08/22 09:53:56,
39,2018144158,신세계건설 주식회사,윤기열,분석,2848736000,86.899,87.379,0.73170 (100.7317),10 7,2014/08/25 10:34:12,
40,4108615873,주식회사 아이티에스 호남,김상균,분석,2848786837,86.901,87.381,0.73349 (100.73349),13 8,2014/08/22 17:02:30,
41,1388112998,송암시스콤 주식회사,이해규,분석,2848840610,86.902,87.382,0.73540 (100.7354),4 10,2014/08/22 18:04:20,
42,2148626637,(주)아이엔지시스템,김정화,분석,2848841500,86.902,87.382,0.73543 (100.73543),9 14,2014/08/25 09:52:38,
43,1228181544,주식회사 윌테크,박동환,분석,2848843499,86.902,87.383,0.73550 (100.7355),14 10,2014/08/22 10:33:28,
44,1208193646,주식회사 아이콘트롤스,이창우,분석,2848849300,86.903,87.383,0.73570 (100.7357),6 9,2014/08/25 09:48:56,
45,6218140128,(주)기산통신,박영복,분석,2849047180,86.909,87.389,0.74270 (100.7427),14 11,2014/08/20 16:49:17,
46,2048602074,주식회사하이원텔레콤,이은순,분석,2849069644,86.909,87.389,0.74350 (100.7435),13 1,2014/08/21 10:13:46,
47,1098143173,에이스건설 주식회사,김호영,분석,2849083800,86.91,87.39,0.74400 (100.744),10 2,2014/08/25 11:44:29,
48,3128110701,(주)세진통신,이세종,분석,2849165795,86.912,87.392,0.74689 (100.74689),11 13,2014/08/21 17:14:41,
49,1138163218,(주)신성하이텍,성성모,분석,2849255370,86.915,87.395,0.75006 (100.75006),14 12,2014/08/22 10:39:09,
50,2268102180,정화통신(주),우동명,분석,2849282420,86.916,87.396,0.75102 (100.75102),7 8,2014/08/21 11:09:36,
51,2148824685,육일정보통신(주),김영옥,분석,2849935240,86.936,87.416,0.77410 (100.7741),7 12,2014/08/22 10:47:52,
52,2148105563,(주)인성이엔씨,김규만,분석,2849960400,86.936,87.417,0.77499 (100.77499),8 2,2014/08/22 08:28:53,
53,2128196942,동진이앤씨(주),민진식,분석,2850025803,86.938,87.419,0.77730 (100.7773),13 8,2014/08/23 21:40:31,
54,2068125404,(주)대경인트라넷,이강열,분석,2850305496,86.947,87.427,0.78719 (100.78719),11 13,2014/08/25 09:33:30,
55,3128119473,일광전설(주),이제생,분석,2850326674,86.948,87.428,0.78794 (100.78794),8 11,2014/08/25 09:52:37,
56,4128108897,(주)조흥테크,박희용,분석,2850605270,86.956,87.437,0.79780 (100.7978),1 15,2014/08/22 11:28:45,
57,1068180878,(주)신보,박종규,분석,2850609450,86.956,87.437,0.79794 (100.79794),13 1,2014/08/25 09:32:26,
58,1198635582,아람이엔테크 주식회사,유수진,분석,2850633550,86.957,87.437,0.79880 (100.7988),3 10,2014/08/22 13:11:25,
59,2208726454,한국랜트로비젼(주),조병진,분석,2850902214,86.965,87.446,0.80830 (100.8083),7 3,2014/08/22 11:47:00,
60,1078640383,(주)유윈컴,오광조,분석,2851047916,86.97,87.45,0.81345 (100.81345),3 13,2014/08/21 12:36:37,
61,2178113039,(주)우주텔레콤,홍재만,분석,2851088000,86.971,87.451,0.81486 (100.81486),15 14,2014/08/22 16:49:07,
62,6178157407,은강정보통신 주식회사,이상호,분석,2851277600,86.977,87.457,0.82157 (100.82157),7 14,2014/08/25 08:58:28,
63,1058766161,주식회사 케이에스이엔씨,박복순,분석,2851393700,86.98,87.461,0.82567 (100.82567),3 5,2014/08/24 23:13:38,
64,2108174210,모던정보통신 주식회사,김홍두,분석,2851419370,86.981,87.462,0.82658 (100.82658),8 13,2014/08/25 08:36:22,
65,1148637590,(주) 어빌리티시스템즈,신재일,분석,2851713860,86.99,87.471,0.83699 (100.83699),7 8,2014/08/21 15:52:08,
66,1148680379,주식회사 다경시스템,김대원,분석,2851982520,86.998,87.479,0.84649 (100.84649),13 1,2014/08/22 08:13:08,
67,1288641996,해용정보통신주식회사,백다리아,분석,2852168473,87.004,87.485,0.85307 (100.85307),11 5,2014/08/25 08:40:04,
68,6168100783,청암기업 주식회사,강종규,분석,2852188000,87.004,87.485,0.85376 (100.85376),14 15,2014/08/25 08:48:55,
69,2158119769,주식회사 남일기업,이범석,분석,2852319065,87.008,87.489,0.85840 (100.8584),4 9,2014/08/25 09:56:30,
70,1078640952,(주)바비젼,이주일,분석,2852597500,87.017,87.498,0.86824 (100.86824),3 14,2014/08/22 16:39:13,
71,1218169227,(주)미소건영,김영태,분석,2853359800,87.04,87.521,0.89520 (100.8952),7 14,2014/08/22 09:57:09,
72,6158113999,(주)동진정보통신,이화원,분석,2853481390,87.044,87.525,0.89950 (100.8995),3 5,2014/08/21 16:56:08,
73,1028131754,두산건설 주식회사,양희선,분석,2853779000,87.053,87.534,0.91002 (100.91002),11 1,2014/08/25 10:49:16,
74,1238167583,주식회사 예컴,이윤자,분석,2853926300,87.057,87.538,0.91523 (100.91523),2 5,2014/08/21 09:22:23,
75,6088118002,대신네트웍스주식회사,김영식,분석,2853956500,87.058,87.539,0.91629 (100.91629),7 3,2014/08/22 17:23:25,
76,1198123174,주식회사 도래정보시스템,이은숙,분석,2853968430,87.059,87.54,0.91672 (100.91672),2 10,2014/08/25 09:20:20,
77,2188114856,서교정보통신(주),김기설,분석,2854310320,87.069,87.55,0.92881 (100.92881),12 13,2014/08/22 22:19:00,
78,3018192038,(주)아름,김찬구,분석,2854522100,87.076,87.557,0.93629 (100.93629),2 15,2014/08/25 11:38:27,
79,3018181448,(주)현대통신공사,김경태,분석,2854747235,87.082,87.564,0.94426 (100.94426),2 12,2014/08/21 10:07:41,
80,4108146411,명인정보통신(주),정일수,분석,2854971050,87.089,87.57,0.95217 (100.95217),15 9,2014/08/20 14:29:39,
81,1068157019,(주)세호영상,박석신,분석,2855749000,87.113,87.594,0.97968 (100.97968),2 15,2014/08/22 15:04:02,
82,1238610431,구일정보통신주식회사,김은순,분석,2856240750,87.128,87.609,0.99707 (100.99707),13 4,2014/08/20 18:27:34,
83,1068143494,(자)화인전자통신,장주용,분석,2857231370,87.158,87.64,1.03209 (101.03209),9 13,2014/08/22 15:42:24,
84,1298175039,(주)푸른라인,고영도,분석,2857299247,87.16,87.642,1.03449 (101.03449),7 14,2014/08/24 14:41:06,
85,1168132242,한전케이디엔(주),김병일,분석,2857539000,87.168,87.649,1.04297 (101.04297),12 15,2014/08/25 09:22:22,
86,1088189685,(주)태산정보기술,서정범,분석,2857587708,87.169,87.651,1.04470 (101.0447),1 7,2014/08/25 09:53:20,
87,2118161514,주식회사 씨그널정보통신,장철진,분석,2857737400,87.174,87.655,1.04999 (101.04999),8 2,2014/08/21 17:22:23,
88,1368130272,(주)다남정보통신,김석용,분석,2857935560,87.18,87.661,1.05700 (101.057),7 6,2014/08/21 17:17:46,
89,1138197682,(주)세리엔지니어링,한창인,분석,2858747235,87.204,87.686,1.08570 (101.0857),12 2,2014/08/21 18:14:05,
90,4098118123,대호전기 주식회사,김성주,분석,2858812000,87.206,87.688,1.08799 (101.08799),5 8,2014/08/22 17:30:14,
91,4108143715,(주)인산이노텔,김홍빈,분석,2859493808,87.227,87.709,1.11209 (101.11209),15 2,2014/08/22 12:31:01,
92,1098187375,(주)동명텔레콤,김명주,분석,2859595000,87.23,87.712,1.11567 (101.11567),3 6,2014/08/21 10:31:08,
93,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,2859785810,87.236,87.718,1.12242 (101.12242),11 2,2014/08/21 09:40:42,
94,1378131556,유진정보통신(주),유진찬,분석,2859966090,87.242,87.724,1.12879 (101.12879),10 15,2014/08/21 14:17:13,
95,2298119166,(주)삼영기업,금동흠,분석,2859971000,87.242,87.724,1.12897 (101.12897),10 4,2014/08/25 08:11:59,
96,1288141176,주식회사 와이씨스템,장영찬,분석,2860113100,87.246,87.728,1.13399 (101.13399),13 4,2014/08/25 09:45:30,
97,2148634229,(주)낙원이엔지,이은수,분석,2860545000,87.259,87.741,1.14927 (101.14927),14 7,2014/08/22 10:17:36,
98,3118109690,동서텔레콤(주),김종훈,분석,2860778570,87.266,87.749,1.15752 (101.15752),3 13,2014/08/21 10:43:06,
99,1198144349,(주)웹솔루스,김홍식,분석,2860927628,87.271,87.753,1.16280 (101.1628),3 13,2014/08/22 15:39:56,
100,1048198009,대신네트웍스주식회사,김완기,분석,2861979659,87.303,87.785,1.20000 (101.2),3 15,2014/08/21 15:20:34,
101,2128144255,경방전기통신(주),장기인,분석,2861989000,87.303,87.786,1.20033 (101.20033),9 2,2014/08/25 09:25:40,
102,1188119473,주식회사 진영텔레콤,소병양,분석,2862293572,87.313,87.795,1.21110 (101.2111),4 10,2014/08/25 09:31:04,
103,1138132447,태진정보통신(주),정태수,분석,2862674226,87.324,87.807,1.22455 (101.22455),14 7,2014/08/25 09:24:20,
104,2208176739,(주)케이써비스,이난희,분석,2863131300,87.338,87.821,1.24072 (101.24072),15 3,2014/08/20 13:07:40,
105,4028113715,태림전자 (주),강수자,분석,2863529000,87.35,87.833,1.25478 (101.25478),2 10,2014/08/21 10:47:35,
106,2118703364,(주)온산,박일환,분석,2863551235,87.351,87.834,1.25557 (101.25557),12 2,2014/08/21 10:39:29,
107,1228174780,(주)유니온,배경만,분석,2863629305,87.353,87.836,1.25833 (101.25833),13 11,2014/08/22 15:28:55,
108,3058186237,(주)아이넷테크,최영근,분석,2863758498,87.357,87.84,1.26290 (101.2629),14 5,2014/08/25 09:34:42,
109,1288160023,지앤티테크주식회사,엄귀용,분석,2863970910,87.364,87.847,1.27041 (101.27041),4 10,2014/08/21 16:13:21,
110,2208658565,주식회사 주인정보시스템,김근호,분석,2864036000,87.366,87.849,1.27271 (101.27271),12 15,2014/08/25 08:54:37,
111,6168197255,광명디앤씨주식회사,김종헌,분석,2865415700,87.408,87.891,1.32149 (101.32149),2 14,2014/08/22 09:19:13,
112,2268104233,(주)유선통신,최종수,분석,2866190615,87.432,87.915,1.34890 (101.3489),15 12,2014/08/20 11:54:13,
113,3018196145,(주)한인정보통신,김진수,분석,2867353000,87.467,87.95,1.39000 (101.39),2 7,2014/08/22 22:30:57,
114,3148145701,창신정보통신(주),강태헌,분석,2869719235,87.539,88.023,1.47367 (101.47367),13 11,2014/08/25 08:48:49,
115,1338121231,한려정보통신 주식회사,고석필,분석,2873123563,87.643,88.127,1.59405 (101.59405),15 12,2014/08/24 08:34:24,
116,1018639665,(주)한양인프라넷,김주호,분석,2873222000,87.646,88.13,1.59753 (101.59753),2 7,2014/08/21 08:53:24,
117,2198111833,주식회사대영산전,전인구,분석,2874332500,87.68,88.164,1.63679 (101.63679),8 6,2014/08/21 09:39:44,
118,1248169304,주식회사 이지전기통신,이기하,분석,2875255771,87.708,88.193,1.66944 (101.66944),4 6,2014/08/22 17:49:30,
119,2018190031,주식회사 태건씨앤씨,김복수,분석,2879722000,87.844,88.33,1.82737 (101.82737),5 4,2014/08/21 11:46:07,
120,1378168164,서부네트웍스(주),최진호,분석,2880387000,87.865,88.35,1.85088 (101.85088),15 11,2014/08/25 09:09:07,
121,1098603593,주식회사 완일이씨에스,김경창,분석,2882455740,87.928,88.414,1.92403 (101.92403),11 15,2014/08/25 09:50:14,
122,1198108907,(주)아이엔아이,이상우,분석,2882963740,87.943,88.429,1.94200 (101.942),15 7,2014/08/20 10:14:26,
123,1078151890,주식회사유진솔루션,이훈희,분석,2883551970,87.961,88.447,1.96279 (101.96279),15 13,2014/08/25 09:50:54,
124,2128168640,(주)진양이앤씨,이재돈,분석,2884174142,87.98,88.466,1.98480 (101.9848),11 4,2014/08/21 14:46:38,
125,4028129236,완전정보통신(주),정현자,분석,2900182400,88.468,88.957,2.55085 (102.55085),3 5,2014/08/21 16:40:06,
-1,2208691899,(주)한결아이앤씨,이상억,분석,2843668079,86.744,87.224,0.55249 (100.55249),15 6,2014/08/22 16:51:25,낙찰하한선 미달
-2,2148626132,(주)오버넷,신창호,분석,2843402300,86.736,87.216,0.54310 (100.5431),5 14,2014/08/25 11:09:56,낙찰하한선 미달
-3,1018144159,주식회사 넥선,박민호,분석,2843385276,86.736,87.215,0.54250 (100.5425),6 3,2014/08/22 16:25:30,낙찰하한선 미달
-4,1388104843,금강산업 주식회사,김유현,분석,2843372000,86.735,87.215,0.54203 (100.54203),2 11,2014/08/25 09:19:24,낙찰하한선 미달
-5,6178146176,주식회사 한울정보통신,공철표,분석,2843371135,86.735,87.215,0.54200 (100.542),5 10,2014/08/22 12:40:02,낙찰하한선 미달
-6,2078131175,(주)경우이앤씨,이성일,분석,2843202160,86.73,87.209,0.53602 (100.53602),2 5,2014/08/21 14:06:27,낙찰하한선 미달
-7,1078667984,(주)알림시스템,김현자,분석,2843150550,86.729,87.208,0.53420 (100.5342),3 8,2014/08/22 14:20:57,낙찰하한선 미달
-8,2208629809,(주)에버가드,오세동,분석,2843139240,86.728,87.208,0.53380 (100.5338),5 7,2014/08/22 09:34:27,낙찰하한선 미달
-9,1068674600,주식회사세나텍,이미경,분석,2843096816,86.727,87.206,0.53230 (100.5323),8 7,2014/08/22 15:34:57,낙찰하한선 미달
-10,2048160856,(주)천양네트웍스,이국상,분석,2843036710,86.725,87.204,0.53017 (100.53017),9 4,2014/08/22 16:55:50,낙찰하한선 미달
-11,1058660665,(주)일신전업,김한경,분석,2842986530,86.724,87.203,0.52840 (100.5284),7 1,2014/08/25 11:09:35,낙찰하한선 미달
-12,1208160368,(주)포스코에이앤씨건축사사무소,이필훈,분석,2842941860,86.722,87.201,0.52682 (100.52682),8 13,2014/08/25 11:38:55,낙찰하한선 미달
-13,1348120104,(주)씨월드정보기술,남형연,분석,2842920063,86.722,87.201,0.52605 (100.52605),4 3,2014/08/20 17:39:13,낙찰하한선 미달
-14,2108173598,동우정보통신(주),권영옥,분석,2842902900,86.721,87.2,0.52544 (100.52544),9 15,2014/08/20 23:03:06,낙찰하한선 미달
-15,1058670315,주식회사 티엠엔에스,김진도,분석,2842864910,86.72,87.199,0.52409 (100.52409),15 7,2014/08/22 09:36:38,낙찰하한선 미달
-16,1058192352,한아름정보통신(주),손경선,분석,2842798650,86.718,87.197,0.52175 (100.52175),1 3,2014/08/21 12:20:41,낙찰하한선 미달
-17,2098134713,키엔컴 주식회사,최성덕,분석,2842644328,86.713,87.192,0.51630 (100.5163),7 1,2014/08/25 10:08:43,낙찰하한선 미달
-18,3148108782,지영정보통신(주),이창봉,분석,2842386975,86.705,87.184,0.50719 (100.50719),14 9,2014/08/25 09:06:50,낙찰하한선 미달
-19,1138609204,케이티텔레캅 주식회사,최영익,분석,2842265370,86.702,87.181,0.50290 (100.5029),2 11,2014/08/22 08:16:40,낙찰하한선 미달
-20,1138139080,(주)성강통신기술사사무소,안치영,분석,2842256887,86.701,87.18,0.50260 (100.5026),1 2,2014/08/22 10:03:59,낙찰하한선 미달
-21,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,2841979650,86.693,87.172,0.49279 (100.49279),7 9,2014/08/21 10:38:53,낙찰하한선 미달
-22,2108122823,우영정보통신(주),황인희,분석,2841920400,86.691,87.17,0.49070 (100.4907),7 1,2014/08/21 09:22:26,낙찰하한선 미달
-23,1248127527,(주)경일,조민희,분석,2841886450,86.69,87.169,0.48950 (100.4895),9 11,2014/08/22 22:16:13,낙찰하한선 미달
-24,2048174554,주식회사 창흥텔레콤,진경미,분석,2841821500,86.688,87.167,0.48720 (100.4872),14 8,2014/08/25 07:47:40,낙찰하한선 미달
-25,1058176478,(주)파란텔,김상길,분석,2841768550,86.687,87.166,0.48533 (100.48533),3 4,2014/08/21 17:02:40,낙찰하한선 미달
-26,6178104991,(주)우성통신,우순현,분석,2841684430,86.684,87.163,0.48235 (100.48235),10 13,2014/08/22 10:51:48,낙찰하한선 미달
-27,1288127683,(주)하이테크,정상호,분석,2841555530,86.68,87.159,0.47779 (100.47779),12 2,2014/08/25 09:26:50,낙찰하한선 미달
-28,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,2841453722,86.677,87.156,0.47420 (100.4742),7 1,2014/08/22 15:44:12,낙찰하한선 미달
-29,1198632979,성민전기 주식회사,김미영,분석,2841343966,86.674,87.152,0.47031 (100.47031),13 8,2014/08/25 00:23:14,낙찰하한선 미달
-30,1138163445,주식회사 삼도통신,이정경,분석,2841338000,86.673,87.152,0.47010 (100.4701),15 5,2014/08/25 09:29:35,낙찰하한선 미달
-31,5028115764,(합)삼우전자통신,박래석,분석,2841284600,86.672,87.151,0.46821 (100.46821),14 15,2014/08/25 09:42:16,낙찰하한선 미달
-32,2198123760,기찬정보통신(주),홍석기,분석,2841197470,86.669,87.148,0.46513 (100.46513),8 15,2014/08/20 10:56:12,낙찰하한선 미달
-33,4168128895,(주)비아이씨스템,방인식,분석,2841117185,86.667,87.146,0.46230 (100.4623),15 3,2014/08/25 07:23:16,낙찰하한선 미달
-34,2208100563,경창계전 주식회사,이성욱,분석,2841100220,86.666,87.145,0.46170 (100.4617),1 10,2014/08/21 17:44:56,낙찰하한선 미달
-35,2188109765,(주)웨이브컴,채인석,분석,2840929400,86.661,87.14,0.45565 (100.45565),3 6,2014/08/21 10:32:21,낙찰하한선 미달
-36,1148636024,로이넷(주),노동규,분석,2840877300,86.659,87.138,0.45381 (100.45381),10 14,2014/08/22 11:19:00,낙찰하한선 미달
-37,2018145685,동부건설(주),이순병,분석,2840798000,86.657,87.136,0.45101 (100.45101),10 4,2014/08/25 10:56:30,낙찰하한선 미달
-38,1138175034,(주)윈플러스정보기술,정재원,분석,2840795000,86.657,87.136,0.45090 (100.4509),7 13,2014/08/25 09:38:13,낙찰하한선 미달
-39,2058126341,종합전기 주식회사,김유훈,분석,2840762270,86.656,87.135,0.44975 (100.44975),4 14,2014/08/25 08:39:58,낙찰하한선 미달
-40,2068188409,주식회사 넥스파시스템,이상준,분석,2840752367,86.656,87.134,0.44940 (100.4494),5 13,2014/08/25 10:07:34,낙찰하한선 미달
-41,2048140753,(주)청효이씨이,이범석,분석,2840752360,86.656,87.134,0.44939 (100.44939),2 10,2014/08/22 09:55:11,낙찰하한선 미달
-42,1138637772,(주)헤로스테크,김병래,분석,2840749540,86.655,87.134,0.44930 (100.4493),11 12,2014/08/22 17:05:34,낙찰하한선 미달
-43,5058131706,한창텔콤(주),김정순,분석,2840724086,86.655,87.133,0.44839 (100.44839),1 13,2014/08/25 10:00:16,낙찰하한선 미달
-44,1198101883,삼지전자 주식회사,이기남,분석,2840698635,86.654,87.133,0.44750 (100.4475),8 4,2014/08/25 08:35:50,낙찰하한선 미달
-45,1238187686,버추얼넷 주식회사,왕대열,분석,2840614500,86.651,87.13,0.44452 (100.44452),4 7,2014/08/22 16:40:09,낙찰하한선 미달
-46,2148134127,(주)대경텔레콤,오병도,분석,2840407400,86.645,87.124,0.43720 (100.4372),7 9,2014/08/22 16:10:25,낙찰하한선 미달
-47,2038164825,(주)스피드정보통신,정회주,분석,2840407340,86.645,87.124,0.43719 (100.43719),15 4,2014/08/23 09:56:44,낙찰하한선 미달
-48,4128102705,(주)전통,김만웅,분석,2840253840,86.64,87.119,0.43177 (100.43177),14 3,2014/08/25 09:52:11,낙찰하한선 미달
-49,1128148043,주식회사 수화텔,조문갑,분석,2840250000,86.64,87.119,0.43163 (100.43163),4 10,2014/08/22 18:17:35,낙찰하한선 미달
-50,1108157338,(주)메트로컴넷,최선민,분석,2839813535,86.627,87.106,0.41620 (100.4162),13 9,2014/08/22 15:47:58,낙찰하한선 미달
-51,2038158148,한전산업개발주식회사,이삼선,분석,2839651410,86.622,87.101,0.41047 (100.41047),5 8,2014/08/22 17:16:54,낙찰하한선 미달
-52,1178152009,동아신호주식회사,최종수,분석,2839620580,86.621,87.1,0.40937 (100.40937),14 6,2014/08/22 09:53:50,낙찰하한선 미달
-53,1058188805,(주)경성텔레콤,김천수,분석,2839491060,86.617,87.096,0.40480 (100.4048),12 8,2014/08/25 09:35:12,낙찰하한선 미달
-54,2068179706,(주)씨엠유니버샬,전재용,분석,2839379370,86.614,87.092,0.40085 (100.40085),8 6,2014/08/25 08:37:21,낙찰하한선 미달
-55,1058625329,주식회사 윈미디텍,강명환,분석,2839069454,86.604,87.083,0.38989 (100.38989),2 11,2014/08/22 11:30:55,낙찰하한선 미달
-56,2148669048,보라정보통신 주식회사,송철상,분석,2839052700,86.604,87.082,0.38929 (100.38929),2 7,2014/08/21 14:21:46,낙찰하한선 미달
-57,1068669669,(주)일광통신,이병일,분석,2838929700,86.6,87.078,0.38495 (100.38495),5 4,2014/08/24 11:59:39,낙찰하한선 미달
-58,3018182388,(주) 기전사,신해식,분석,2838901382,86.599,87.078,0.38394 (100.38394),4 15,2014/08/25 08:38:58,낙찰하한선 미달
-59,2020127636,알에프코리아,신현성,분석,2838880210,86.598,87.077,0.38320 (100.3832),12 11,2014/08/25 08:58:44,낙찰하한선 미달
-60,2188101953,(주)비츠로시스,장우석,분석,2838829298,86.597,87.075,0.38140 (100.3814),15 2,2014/08/22 11:34:41,낙찰하한선 미달
-61,1208194567,아산정보통신(주),홍수길,분석,2838827884,86.597,87.075,0.38135 (100.38135),8 12,2014/08/22 11:11:56,낙찰하한선 미달
-62,2068193673,지에스네트웍스(주),임동배,분석,2838773580,86.595,87.074,0.37942 (100.37942),5 15,2014/08/22 17:26:06,낙찰하한선 미달
-63,1058797140,대성전기통신 주식회사,김영옥,분석,2838577603,86.589,87.068,0.37250 (100.3725),15 10,2014/08/23 22:53:35,낙찰하한선 미달
-64,2068183592,(주)신광티앤이,이일환,분석,2838546600,86.588,87.067,0.37140 (100.3714),3 5,2014/08/22 10:55:02,낙찰하한선 미달
-65,1328146205,(주)다성아이앤에스,이명훈,분석,2838506900,86.587,87.065,0.36999 (100.36999),14 9,2014/08/25 10:51:29,낙찰하한선 미달
-66,2148745460,주식회사 앤앤에스피,김일용,분석,2838424000,86.585,87.063,0.36706 (100.36706),5 15,2014/08/25 09:13:38,낙찰하한선 미달
-67,2208727337,주식회사주니파워네트웍스,노병준,분석,2838385200,86.583,87.062,0.36569 (100.36569),15 5,2014/08/22 09:15:31,낙찰하한선 미달
-68,5088110087,배영텔레콤(주),서영교,분석,2838372000,86.583,87.061,0.36522 (100.36522),2 13,2014/08/20 10:05:06,낙찰하한선 미달
-69,1358194730,(주)아이티씨에스 남부,조근묵,분석,2838311770,86.581,87.059,0.36310 (100.3631),13 2,2014/08/25 08:22:38,낙찰하한선 미달
-70,1048606106,(주)넥스코,이광수,분석,2838226400,86.579,87.057,0.36008 (100.36008),9 2,2014/08/25 09:02:12,낙찰하한선 미달
