순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1148188624,주식회사 케이씨에이,문대원,분석,32272970,87.815,87.292,-0.51552 (99.48448),1 3,2014/06/16 09:28:42,
24,1058611499,새얀아이엔씨 주식회사,김도형,분석,32272975,87.815,87.292,-0.51550 (99.4845),1 10,2014/06/17 08:13:09,
25,1108157338,(주)메트로컴넷,최선민,분석,32273843,87.817,87.295,-0.51283 (99.48717),9 5,2014/06/17 08:59:34,
26,2108164712,주식회사 데스카,육수연,분석,32274000,87.818,87.295,-0.51234 (99.48766),12 2,2014/06/16 09:25:31,
27,2068179706,(주)씨엠유니버샬,전재용,분석,32274550,87.819,87.296,-0.51065 (99.48935),13 7,2014/06/17 08:20:51,
28,2101252831,유비아이티,김창갑,분석,32274900,87.82,87.297,-0.50957 (99.49043),1 4,2014/06/16 15:22:12,
29,2030130565,이수정보통신,이한수,분석,32275117,87.821,87.298,-0.50890 (99.4911),5 6,2014/06/17 09:12:10,
30,1098160416,(주)용진정보통신,도용석,분석,32275612,87.822,87.299,-0.50738 (99.49262),12 6,2014/06/16 09:42:55,
31,4088134168,(주)유창이앤씨,유명철,분석,32275630,87.822,87.299,-0.50732 (99.49268),12 2,2014/06/17 09:24:04,
32,1068679911,(주)효성정보통신,김도건,분석,32275860,87.823,87.3,-0.50661 (99.49339),1 7,2014/06/16 08:41:41,
33,2068179365,(주)디노시스,성태동,분석,32276210,87.824,87.301,-0.50553 (99.49447),12 13,2014/06/16 11:44:56,
34,2298130953,(주)티벳시스템,정정준,분석,32276231,87.824,87.301,-0.50547 (99.49453),7 10,2014/06/16 09:26:30,
35,2098121862,거우전설주식회사,김영훈,분석,32276526,87.825,87.302,-0.50456 (99.49544),1 9,2014/06/16 11:27:05,
36,2118836479,(주)에스피엔이,이정임,분석,32277484,87.827,87.304,-0.50160 (99.4984),9 10,2014/06/17 09:18:13,
37,1248177371,디비비전(주),이영달,분석,32278003,87.829,87.306,-0.50000 (99.5),10 11,2014/06/16 17:05:02,
38,1218140540,영현정보통신(주),김두식,분석,32279010,87.831,87.308,-0.49690 (99.5031),10 9,2014/06/17 09:06:14,
39,2198111833,주식회사대영산전,전인구,분석,32279800,87.834,87.311,-0.49447 (99.50553),10 12,2014/06/16 18:51:41,
40,2188119278,한국씨네텍(주),김춘만,분석,32280670,87.836,87.313,-0.49178 (99.50822),5 1,2014/06/16 14:36:23,
41,2128140491,(주)벧엘정보통신,채수진,분석,32282965,87.842,87.319,-0.48471 (99.51529),7 14,2014/06/17 08:02:43,
42,1208147588,서현정보통신(주),배상만,분석,32283040,87.842,87.319,-0.48448 (99.51552),1 3,2014/06/16 09:43:39,
43,1278189667,제우일렉스주식회사,김승환,분석,32283100,87.843,87.32,-0.48429 (99.51571),15 11,2014/06/16 11:48:20,
44,2150786744,영진전기통신공사,정재인,분석,32284544,87.847,87.323,-0.47984 (99.52016),15 8,2014/06/16 18:22:03,
45,6058121041,(주)동양아이텔,황일신,분석,32284663,87.847,87.324,-0.47947 (99.52053),12 13,2014/06/17 09:56:53,
46,1198148078,(주)선진네트콤,김찬중,분석,32285464,87.849,87.326,-0.47701 (99.52299),15 1,2014/06/16 12:12:32,
47,1068157019,(주)세호영상,박석신,분석,32286000,87.85,87.327,-0.47535 (99.52465),13 1,2014/06/16 11:37:07,
48,2048188039,(주)한빛대일이엔씨,김경수,분석,32286601,87.852,87.329,-0.47350 (99.5265),12 4,2014/06/17 09:13:38,
49,1098150581,주식회사 우진파워텍,한용일,분석,32286893,87.853,87.33,-0.47260 (99.5274),13 12,2014/06/17 11:54:18,
50,2148772161,주식회사 비에스아이시스템,박해용,분석,32289487,87.86,87.337,-0.46460 (99.5354),12 2,2014/06/17 07:27:32,
51,1078176815,(주)에스지네트웍스,박효철,분석,32289600,87.86,87.337,-0.46426 (99.53574),2 3,2014/06/16 08:42:15,
52,2158164599,앤에스씨정보시스템(주),한만영,분석,32290080,87.862,87.338,-0.46278 (99.53722),3 8,2014/06/16 10:21:39,
53,1088154468,(주)이젠정보통신,이동필,분석,32290886,87.864,87.341,-0.46029 (99.53971),14 5,2014/06/16 13:41:34,
54,1108137685,(주)링크엔존테크놀러지,성장연,분석,32291080,87.864,87.341,-0.45969 (99.54031),1 14,2014/06/16 17:09:20,
55,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,32292850,87.869,87.346,-0.45424 (99.54576),10 11,2014/06/17 11:05:42,
56,2148712616,세담정보통신(주),최동대,분석,32293730,87.872,87.348,-0.45152 (99.54848),8 6,2014/06/17 09:29:22,
56,2068153517,뉴텔레콤(주),김철준,분석,32293730,87.872,87.348,-0.45152 (99.54848),3 15,2014/06/16 10:34:53,
58,2118774990,(주)제이에프텍,김중규,분석,32294510,87.874,87.35,-0.44912 (99.55088),15 3,2014/06/16 16:55:22,
59,1098162224,(주)선텔레콤,박상용,분석,32294710,87.874,87.351,-0.44850 (99.5515),12 11,2014/06/16 11:25:25,
60,2018634956,주식회사 신성전자통신,전용인,분석,32297045,87.881,87.357,-0.44131 (99.55869),11 2,2014/06/16 15:28:53,
61,2048126770,원영전력(주),유완상,분석,32297399,87.881,87.358,-0.44021 (99.55979),4 14,2014/06/16 11:28:38,
62,2058140076,(주)제일첨단테크,김성수,분석,32298149,87.884,87.36,-0.43790 (99.5621),4 14,2014/06/17 08:35:50,
63,1078675432,(주)비젼엔텍,김종윤,분석,32298300,87.884,87.361,-0.43744 (99.56256),14 7,2014/06/17 09:04:35,
64,2168100638,원흥전설(주),이제호,분석,32298740,87.885,87.362,-0.43608 (99.56392),9 13,2014/06/17 10:15:41,
65,1058106123,(주)나우스넷,오승탁,분석,32299200,87.886,87.363,-0.43466 (99.56534),15 8,2014/06/17 09:31:10,
66,1198192370,(주)신관정보통신,이철재,분석,32299674,87.888,87.364,-0.43320 (99.5668),9 3,2014/06/16 09:25:06,
67,2208615417,이메트릭스 주식회사,차희원,분석,32301400,87.892,87.369,-0.42788 (99.57212),6 4,2014/06/17 09:02:17,
68,1088124659,(주)비젼텔레콤,김진수,분석,32301910,87.894,87.37,-0.42631 (99.57369),13 8,2014/06/16 11:52:02,
69,2148665931,(주)프라임디지탈네트웍스,안진호,분석,32302009,87.894,87.371,-0.42600 (99.574),3 6,2014/06/16 17:43:52,
70,1198166421,(주)띠앗정보통신,우석희,분석,32302260,87.895,87.371,-0.42523 (99.57477),10 15,2014/06/16 09:31:38,
71,1018622432,(주)멕텔레콤,고영상,분석,32303793,87.899,87.376,-0.42050 (99.5795),12 8,2014/06/16 18:05:07,
72,1078662029,(주)크로포스아이앤씨,주영일,분석,32304610,87.901,87.378,-0.41799 (99.58201),11 14,2014/06/16 11:21:19,
73,1018178116,(주)오경컴텍,정한영,분석,32306193,87.905,87.382,-0.41311 (99.58689),9 4,2014/06/16 09:17:05,
74,1198173261,(주)현대네트웍기술,조성익,분석,32306550,87.906,87.383,-0.41201 (99.58799),10 1,2014/06/17 10:09:08,
75,2148186794,주식회사 리트코,김은수,분석,32306560,87.906,87.383,-0.41198 (99.58802),3 9,2014/06/16 17:45:42,
76,1198144349,(주)웹솔루스,김홍식,분석,32306843,87.907,87.384,-0.41110 (99.5889),1 3,2014/06/16 16:32:21,
77,6042996444,세일,이종보,분석,32307000,87.908,87.384,-0.41062 (99.58938),7 15,2014/06/16 19:04:54,
78,1171187825,신원전자,안희덕,분석,32309514,87.914,87.391,-0.40287 (99.59713),4 8,2014/06/16 11:04:45,
79,1068651233,(주)나사씨엔에스,신희태,분석,32311020,87.919,87.395,-0.39823 (99.60177),9 1,2014/06/16 12:22:39,
80,1088193869,(주)동명텔레콤,김경은,분석,32312610,87.923,87.399,-0.39333 (99.60667),1 7,2014/06/16 14:19:49,
81,2068611905,(주)한포넷,이현우,분석,32314159,87.927,87.404,-0.38855 (99.61145),14 1,2014/06/16 08:45:12,
82,2148650480,(주)두올테크,최철호,분석,32314200,87.927,87.404,-0.38842 (99.61158),7 1,2014/06/16 09:19:28,
83,1138160545,주식회사 테라비트,김미화,분석,32314531,87.928,87.405,-0.38740 (99.6126),13 5,2014/06/16 09:01:22,
84,2208110402,정안전기(주),이학용,분석,32314546,87.928,87.405,-0.38736 (99.61264),1 11,2014/06/16 18:43:23,
85,1108142849,신명이앤아이주식회사,이상용,분석,32314750,87.929,87.405,-0.38673 (99.61327),6 8,2014/06/16 09:14:41,
86,1168153290,(주)에스비기공,노상봉,분석,32315790,87.932,87.408,-0.38352 (99.61648),11 9,2014/06/16 08:49:36,
87,3052148506,오알커뮤니케이션,이호진,분석,32316470,87.933,87.41,-0.38143 (99.61857),11 3,2014/06/17 09:30:38,
88,2208726454,한국랜트로비젼(주),조병진,분석,32318003,87.938,87.414,-0.37670 (99.6233),4 3,2014/06/16 09:46:35,
89,2158784530,주식회사 대운텔레시스,장안성,분석,32318488,87.939,87.415,-0.37521 (99.62479),1 12,2014/06/16 16:51:15,
90,2040862623,유성텔레콤,송종수,분석,32318500,87.939,87.415,-0.37517 (99.62483),15 7,2014/06/16 08:03:35,
91,2148105563,(주)인성이엔씨,김규만,분석,32318650,87.939,87.416,-0.37471 (99.62529),14 8,2014/06/17 08:50:15,
92,2178122426,원케이블서비스(주),윤달호,분석,32318720,87.94,87.416,-0.37449 (99.62551),6 3,2014/06/16 09:05:31,
93,1098155422,창공정보통신(주),장명옥,분석,32318970,87.94,87.417,-0.37372 (99.62628),12 13,2014/06/16 14:55:03,
94,2068607643,(주)노바에이브이,박일봉,분석,32320560,87.945,87.421,-0.36882 (99.63118),11 7,2014/06/16 17:57:35,
95,1198184278,주식회사엠디네트워크,이재현,분석,32320714,87.945,87.421,-0.36834 (99.63166),15 5,2014/06/17 11:47:30,
96,1138137229,두복산전(주),이영두,분석,32321490,87.947,87.423,-0.36595 (99.63405),10 11,2014/06/16 14:40:37,
97,1098647062,주식회사 조아정보통신,박민응,분석,32321797,87.948,87.424,-0.36501 (99.63499),11 15,2014/06/16 09:04:37,
98,2208143387,(주)글로벌텔레콤,서승현,분석,32321798,87.948,87.424,-0.36500 (99.635),12 8,2014/06/16 11:13:29,
99,1068199566,(주)엔토스정보통신,조태야,분석,32322150,87.949,87.425,-0.36392 (99.63608),1 8,2014/06/16 09:29:48,
100,2068111894,(주)아파트피아,곽복동,분석,32322322,87.949,87.426,-0.36339 (99.63661),2 4,2014/06/16 14:53:40,
101,1198195493,주식회사 인텍하우징,심인석,분석,32322609,87.95,87.426,-0.36250 (99.6375),10 3,2014/06/17 09:35:34,
102,2258115381,(주)인하통신,이춘범,분석,32323300,87.952,87.428,-0.36037 (99.63963),14 4,2014/06/17 10:34:23,
103,2048146873,(주)제이앤아이텔레콤,인석진,분석,32323740,87.953,87.429,-0.35902 (99.64098),15 2,2014/06/17 09:01:24,
104,2198106704,유복전기(주),유정식,분석,32323900,87.954,87.43,-0.35852 (99.64148),15 10,2014/06/16 09:31:08,
105,2158727392,매컴정보통신(주),탁숙자,분석,32324100,87.954,87.43,-0.35791 (99.64209),12 5,2014/06/15 22:57:43,
106,1098197140,(주)코맥스시큐리티,김종정,분석,32325290,87.957,87.434,-0.35424 (99.64576),6 11,2014/06/17 09:45:01,
107,2208100563,경창계전 주식회사,이성욱,분석,32325700,87.958,87.435,-0.35297 (99.64703),11 9,2014/06/17 11:14:44,
108,2158145215,동원전척(주),박도수,분석,32326000,87.959,87.436,-0.35205 (99.64795),6 9,2014/06/16 08:43:25,
109,1108608531,주식회사 태창정보통신,최창호,분석,32326270,87.96,87.436,-0.35122 (99.64878),1 7,2014/06/16 09:46:14,
110,2018190031,주식회사 태건씨앤씨,김복수,분석,32326920,87.962,87.438,-0.34921 (99.65079),6 14,2014/06/16 08:19:54,
111,1088607510,애드온스마트 주식회사,신승자,분석,32327572,87.964,87.44,-0.34720 (99.6528),8 1,2014/06/16 10:06:43,
112,1098620103,(주)삼원홀딩스,김예순,분석,32328188,87.965,87.442,-0.34530 (99.6547),7 14,2014/06/17 09:26:54,
113,1188111165,주식회사 세원이엔피디,이왕종,분석,32329100,87.968,87.444,-0.34249 (99.65751),1 4,2014/06/16 13:49:24,
114,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,32329800,87.97,87.446,-0.34034 (99.65966),5 8,2014/06/16 09:08:10,
115,2208104031,(주)율전이앤씨,강신무,분석,32330100,87.97,87.447,-0.33941 (99.66059),10 6,2014/06/16 17:44:04,
116,2208629809,(주)에버가드,오세동,분석,32331560,87.974,87.451,-0.33491 (99.66509),13 9,2014/06/14 05:21:06,
117,2208727337,주식회사주니파워네트웍스,노병준,분석,32331690,87.975,87.451,-0.33451 (99.66549),2 6,2014/06/14 10:16:07,
118,1068178635,(주)지아이테크놀러지,홍영우,분석,32333470,87.98,87.456,-0.32902 (99.67098),7 14,2014/06/17 10:57:52,
119,2158171237,(주)모빌텍,오승환,분석,32333590,87.98,87.456,-0.32865 (99.67135),6 7,2014/06/17 10:03:46,
120,2098133747,(주)한국에스알테크,이재호,분석,32334870,87.983,87.46,-0.32471 (99.67529),7 1,2014/06/17 10:13:14,
121,1058113060,세연기공(주),곽상엽,분석,32335120,87.984,87.46,-0.32394 (99.67606),2 10,2014/06/16 08:50:44,
122,2178121937,부광이앤씨 주식회사,정동국,분석,32335540,87.985,87.461,-0.32264 (99.67736),3 8,2014/06/16 17:15:29,
123,2068183592,(주)신광티앤이,이일환,분석,32335920,87.986,87.462,-0.32147 (99.67853),9 6,2014/06/16 10:13:53,
124,2066762193,보성통신,문용권,분석,32336460,87.988,87.464,-0.31981 (99.68019),6 4,2014/06/17 08:37:54,
125,1078149604,주식회사 신화에프이씨,손기영,분석,32336607,87.988,87.464,-0.31935 (99.68065),7 13,2014/06/16 15:16:02,
126,1288196628,코마정보통신(주),이경수,분석,32337791,87.991,87.467,-0.31570 (99.6843),5 11,2014/06/16 09:10:08,
127,1248179286,케이에스엔시(주),송상헌,분석,32337832,87.992,87.468,-0.31558 (99.68442),5 7,2014/06/17 09:57:29,
128,1018211295,사)한국장애인이워크협회,조무호,분석,32338050,87.992,87.468,-0.31490 (99.6851),7 3,2014/06/16 09:43:34,
129,1018665289,현대유엔아이주식회사,이진우,분석,32338727,87.994,87.47,-0.31282 (99.68718),1 4,2014/06/16 09:08:13,
130,2208156164,(주)디알씨넷,엄준우,분석,32339630,87.996,87.472,-0.31003 (99.68997),15 11,2014/06/17 09:08:44,
131,2068643595,주식회사 정형텔레콤,심재호,분석,32339810,87.997,87.473,-0.30948 (99.69052),5 2,2014/06/16 11:10:10,
132,1188114949,이주씨스템(주),이복균,분석,32340526,87.999,87.475,-0.30727 (99.69273),11 9,2014/06/17 09:02:12,
133,2140875125,삼화전기정보통신공사,석동욱,분석,32341000,88.0,87.476,-0.30581 (99.69419),6 10,2014/06/16 18:12:11,
134,1058645188,(주)삼구정보통신,장원기,분석,32341220,88.001,87.477,-0.30513 (99.69487),11 15,2014/06/17 10:05:40,
135,2048639509,주식회사 대한유비텍,강성철,분석,32341280,88.001,87.477,-0.30495 (99.69505),12 5,2014/06/17 09:43:38,
136,2208151999,현대통신(주),이건구,분석,32342237,88.003,87.48,-0.30200 (99.698),14 6,2014/06/16 08:11:03,
137,2158640952,(주)에스티탑,민기동,분석,32342300,88.004,87.48,-0.30180 (99.6982),15 5,2014/06/16 16:09:59,
138,1058161048,서울데이타통신(주),이희승,분석,32347539,88.018,87.494,-0.28565 (99.71435),7 8,2014/06/16 09:51:13,
139,1068655845,주식회사 우림에스앤에이,황승용,분석,32347620,88.018,87.494,-0.28540 (99.7146),9 7,2014/06/16 09:28:06,
140,2098112984,(주)고덕종합건설,나기선,분석,32347910,88.019,87.495,-0.28451 (99.71549),4 5,2014/06/16 18:19:19,
141,1238135136,(주)청남통신,최재언,분석,32348700,88.021,87.497,-0.28207 (99.71793),9 10,2014/06/17 09:20:21,
142,2148736471,주식회사 텔라인네트웍스,박애정,분석,32348950,88.022,87.498,-0.28130 (99.7187),12 1,2014/06/17 09:43:01,
143,2188109765,(주)웨이브컴,채인석,분석,32350660,88.026,87.502,-0.27603 (99.72397),6 11,2014/06/16 11:32:28,
144,1068604157,주식회사 넥시스정보,오세후,분석,32350830,88.027,87.503,-0.27551 (99.72449),14 2,2014/06/16 15:16:07,
145,2208602950,(주)세연텔레콤,홍성일,분석,32350920,88.027,87.503,-0.27523 (99.72477),12 10,2014/06/17 09:29:02,
146,2208106252,(주)중선아이티씨,김방희,분석,32350929,88.027,87.503,-0.27520 (99.7248),11 15,2014/06/16 18:41:07,
147,1198618088,주식회사 하이넷 네트웍스,김동순,분석,32352291,88.031,87.507,-0.27100 (99.729),6 13,2014/06/16 16:23:21,
148,2021067983,엘지전자통신공사,최태익,분석,32352615,88.032,87.508,-0.27001 (99.72999),5 2,2014/06/16 13:20:51,
149,2648110042,보원통신 주식회사,안동인,분석,32352723,88.032,87.508,-0.26967 (99.73033),7 15,2014/06/16 12:42:37,
150,1078199142,(주)하나엔티에스,오대영,분석,32353800,88.035,87.511,-0.26635 (99.73365),7 2,2014/06/17 10:16:04,
151,1078640383,(주)유윈컴,오광조,분석,32353954,88.035,87.511,-0.26588 (99.73412),5 7,2014/06/17 11:00:11,
152,1180217524,아이디일렉콤,송효양,분석,32354820,88.038,87.514,-0.26321 (99.73679),3 15,2014/06/17 09:27:05,
153,1191396324,우리통신,윤순옥,분석,32354920,88.038,87.514,-0.26290 (99.7371),4 10,2014/06/17 02:18:28,
154,1148185817,(주)이피에스,장완순,분석,32355392,88.039,87.515,-0.26145 (99.73855),14 11,2014/06/17 11:37:49,
155,2158138830,주식회사와이드이엔씨,최주섭,분석,32355890,88.041,87.516,-0.25991 (99.74009),14 11,2014/06/17 09:35:58,
156,1138139080,(주)성강통신기술사사무소,안치영,분석,32357970,88.046,87.522,-0.25350 (99.7465),9 8,2014/06/16 16:56:44,
157,2108136991,샤인엔지니어링주식회사,김명수,분석,32359559,88.051,87.526,-0.24860 (99.7514),15 6,2014/06/16 17:31:38,
158,1098154781,(주)공항엔지니어링,이은순,분석,32359680,88.051,87.527,-0.24823 (99.75177),5 15,2014/06/15 15:42:25,
159,2208727579,유환아이텍 주식회사,유창수,분석,32360822,88.054,87.53,-0.24471 (99.75529),1 8,2014/06/17 09:54:53,
160,2148626637,(주)아이엔지시스템,김정화,분석,32361350,88.055,87.531,-0.24308 (99.75692),5 1,2014/06/17 09:07:22,
161,2068184529,(주)네오티엔씨,조정현,분석,32361600,88.056,87.532,-0.24231 (99.75769),14 1,2014/06/16 10:36:45,
162,2188118793,한국영상(주),송화재,분석,32363094,88.06,87.536,-0.23770 (99.7623),14 10,2014/06/16 09:01:18,
163,1198174839,(주)선진솔루션,송성재,분석,32363380,88.061,87.537,-0.23682 (99.76318),15 10,2014/06/15 23:04:59,
164,2098122745,새결정보통신(주),고성진,분석,32363538,88.061,87.537,-0.23634 (99.76366),10 6,2014/06/16 13:55:14,
165,1188109728,득진통신(주),김진섭,분석,32363694,88.062,87.538,-0.23585 (99.76415),15 5,2014/06/16 10:35:33,
166,1138608637,(주) 다누아이앤티,고대선,분석,32365110,88.066,87.541,-0.23149 (99.76851),15 2,2014/06/17 09:16:54,
167,1208134161,(주)파코코리아인더스,송재혁,분석,32366014,88.068,87.544,-0.22870 (99.7713),15 3,2014/06/17 10:00:40,
168,1098150316,(주)건우통신,손춘수,분석,32366510,88.07,87.545,-0.22717 (99.77283),1 7,2014/06/17 08:45:24,
169,2168115295,(주)로보티어,변명현,분석,32366700,88.07,87.546,-0.22659 (99.77341),6 9,2014/06/16 17:58:38,
170,2068184285,주식회사 진명파워택,이명규,분석,32367180,88.071,87.547,-0.22511 (99.77489),6 13,2014/06/17 09:55:39,
171,2021680862,삼기정보통신,김수봉,분석,32368000,88.074,87.549,-0.22258 (99.77742),15 11,2014/06/16 17:34:57,
172,2141179494,서울정보통신,김이성,분석,32368360,88.075,87.55,-0.22147 (99.77853),9 13,2014/06/16 09:56:30,
173,2208785579,주식회사 선보통신,윤용중,분석,32369000,88.076,87.552,-0.21950 (99.7805),12 15,2014/06/16 10:03:28,
174,1088149704,이엔트컴(주),백석환,분석,32369800,88.078,87.554,-0.21703 (99.78297),7 9,2014/06/16 15:59:50,
175,1098160833,(주)포트론,곽정례,분석,32369809,88.079,87.554,-0.21700 (99.783),13 15,2014/06/17 08:04:41,
176,1068142253,주식회사 밀로텍,최충식,분석,32370300,88.08,87.555,-0.21549 (99.78451),11 10,2014/06/16 10:32:35,
177,1178152085,대원미디어통신(주),이무기,분석,32370390,88.08,87.556,-0.21521 (99.78479),7 4,2014/06/16 09:35:35,
178,1078166753,(주)태림이텍,양춘주,분석,32370600,88.081,87.556,-0.21457 (99.78543),11 10,2014/06/17 11:46:07,
179,1018624600,휴텍크레온 주식회사,김태수,분석,32371366,88.083,87.558,-0.21220 (99.7878),2 4,2014/06/16 19:40:08,
180,1178142651,주식회사 조은미디어,조태수,분석,32371432,88.083,87.558,-0.21200 (99.788),15 13,2014/06/17 08:09:03,
181,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,32371610,88.083,87.559,-0.21145 (99.78855),2 15,2014/06/16 11:42:16,
182,2158188005,(주)다함정보통신,함일용,분석,32371854,88.084,87.56,-0.21070 (99.7893),2 15,2014/06/17 10:26:14,
183,2068681662,주식회사 시큐팜,김용수,분석,32372200,88.085,87.561,-0.20963 (99.79037),9 4,2014/06/17 10:05:53,
184,2068184591,신명네트워크(주),임은수,분석,32373782,88.089,87.565,-0.20476 (99.79524),13 1,2014/06/16 16:39:31,
185,1108162262,주식회사예원정보통신,한백복,분석,32374125,88.09,87.566,-0.20370 (99.7963),12 8,2014/06/16 09:45:37,
186,2048174990,주식회사 기가네트워크,김병수,분석,32374834,88.092,87.568,-0.20151 (99.79849),13 4,2014/06/16 13:31:23,
187,1011795002,건웅정보통신,이은광,분석,32374960,88.093,87.568,-0.20113 (99.79887),5 8,2014/06/16 11:07:41,
188,2178114305,(주)케이엠씨앤아이,서정만,분석,32375300,88.093,87.569,-0.20008 (99.79992),7 15,2014/06/16 10:11:21,
189,1078636517,주식회사 국일이앤씨,서남석,분석,32375600,88.094,87.57,-0.19915 (99.80085),5 8,2014/06/16 15:20:54,
190,2158601380,세계정보시스템(주),최용이,분석,32375930,88.095,87.571,-0.19814 (99.80186),3 9,2014/06/16 09:14:59,
191,2158607273,(주)미주전통,장원식,분석,32378519,88.102,87.578,-0.19015 (99.80985),5 14,2014/06/16 21:14:42,
192,1138192009,(주)엘트정보기술,김용호,분석,32379600,88.105,87.581,-0.18682 (99.81318),7 5,2014/06/16 15:43:04,
193,1188119401,(주)토탈컴즈시스템,현중명,분석,32379665,88.105,87.581,-0.18662 (99.81338),2 8,2014/06/17 09:45:00,
194,1068612230,(주)사강통신,정일영,분석,32379700,88.105,87.581,-0.18651 (99.81349),13 10,2014/06/17 13:52:12,
195,1168137418,두레옵트로닉스 주식회사,최수현,분석,32379768,88.106,87.581,-0.18630 (99.8137),4 9,2014/06/16 18:54:27,
196,1128148285,(주)백제이앤씨,손흥도,분석,32379939,88.106,87.581,-0.18578 (99.81422),5 9,2014/06/14 07:39:32,
197,2208869047,양지전기 주식회사,박승연,분석,32380070,88.106,87.582,-0.18537 (99.81463),4 8,2014/06/16 09:56:25,
198,1054168142,한국신호,황세룡,분석,32380183,88.107,87.582,-0.18503 (99.81497),13 14,2014/06/16 10:49:17,
199,2037683508,우리통신네트워크,김만수,분석,32380800,88.108,87.584,-0.18312 (99.81688),4 2,2014/06/16 09:30:56,
200,1138193726,(주)성진에스에스,강신범,분석,32381550,88.11,87.586,-0.18081 (99.81919),11 15,2014/06/17 09:27:57,
201,1018636275,노벨씨앤씨 주식회사,차준만,분석,32381580,88.111,87.586,-0.18072 (99.81928),1 4,2014/06/17 10:21:19,
202,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,32381900,88.111,87.587,-0.17973 (99.82027),10 15,2014/06/16 09:59:09,
203,1068674084,주식회사월드아이,신영구,분석,32382396,88.113,87.588,-0.17820 (99.8218),12 1,2014/06/16 11:28:20,
204,1068644033,(주)코맥스디에스씨,안병호,분석,32383402,88.116,87.591,-0.17510 (99.8249),4 12,2014/06/14 15:36:32,
205,2148705513,(주)케이이에스 전기공사,강성진,분석,32383490,88.116,87.591,-0.17483 (99.82517),14 7,2014/06/16 15:04:35,
206,1058660665,(주)일신전업,김한경,분석,32384100,88.117,87.593,-0.17295 (99.82705),8 12,2014/06/16 14:02:13,
